Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-12-20 04:00:00,8,0.0,0.5333333333333333,134
0,0,0,2009-12-21 04:00:00,9,0.0,0.5333333333333333,141
0,0,0,2009-12-22 04:00:00,10,0.0,0.5333333333333333,148
0,0,0,2009-12-23 04:00:00,11,0.0,0.5333333333333333,155
0,0,0,2009-12-24 04:00:00,12,2.0,0.6,162
0,0,0,2009-12-25 04:00:00,0,0.0,0.5,156
0,0,0,2009-12-26 04:00:00,1,5.0,0.43333333333333335,157
0,0,0,2009-12-27 04:00:00,0,3.0,0.4666666666666667,157
0,0,0,2009-12-28 04:00:00,0,3.0,0.4666666666666667,157
0,0,0,2009-12-29 04:00:00,0,2.0,0.5333333333333333,157
0,0,0,2009-12-30 04:00:00,0,1.0,0.5666666666666667,156
0,0,0,2009-12-31 04:00:00,0,0.0,0.5483870967741935,156
0,0,0,2010-01-01 04:00:00,1,0.0,0.5483870967741935,155
0,0,0,2010-01-02 04:00:00,2,0.0,0.5483870967741935,154
0,0,0,2010-01-03 04:00:00,3,0.0,0.5483870967741935,153
0,0,0,2010-01-04 04:00:00,4,3.0,0.6451612903225806,152
0,0,0,2010-01-05 04:00:00,0,0.5,0.6612903225806451,146
0,0,0,2010-01-06 04:00:00,0,3.0,0.7580645161290323,139
0,0,0,2010-01-07 04:00:00,0,0.0,0.7580645161290323,131
0,0,0,2010-01-08 04:00:00,1,0.0,0.7580645161290323,123
0,0,0,2010-01-09 04:00:00,2,0.0,0.7580645161290323,115
0,0,0,2010-01-10 04:00:00,3,0.0,0.7580645161290323,107
0,0,0,2010-01-11 04:00:00,4,0.0,0.7258064516129032,99
0,0,0,2010-01-12 04:00:00,5,4.0,0.8548387096774194,104
0,0,0,2010-01-13 04:00:00,0,5.0,1.0161290322580645,103
0,0,0,2010-01-14 04:00:00,0,4.0,1.1451612903225807,101
0,0,0,2010-01-15 04:00:00,0,0.0,1.1451612903225807,98
0,0,0,2010-01-16 04:00:00,1,0.0,1.1451612903225807,95
0,0,0,2010-01-17 04:00:00,2,0.0,1.1451612903225807,92
0,0,0,2010-01-18 04:00:00,3,0.0,1.1451612903225807,89
0,0,0,2010-01-19 04:00:00,4,0.0,1.1451612903225807,86
0,0,0,2010-01-20 04:00:00,5,0.0,1.1451612903225807,83
0,0,0,2010-01-21 04:00:00,6,0.0,1.1451612903225807,80
0,0,0,2010-01-22 04:00:00,7,0.0,1.1451612903225807,77
0,0,0,2010-01-23 04:00:00,8,0.0,1.1451612903225807,74
0,0,0,2010-01-24 04:00:00,9,0.0,1.0806451612903225,71
0,0,0,2010-01-25 04:00:00,10,0.0,1.0806451612903225,81
0,0,0,2010-01-26 04:00:00,11,0.0,0.9193548387096774,91
0,0,0,2010-01-27 04:00:00,12,0.0,0.8225806451612904,103
0,0,0,2010-01-28 04:00:00,13,0.0,0.7258064516129032,116
0,0,0,2010-01-29 04:00:00,4,8.0,0.9193548387096774,120
0,0,0,2010-01-30 04:00:00,0,0.0,0.8870967741935484,120
0,0,0,2010-01-31 04:00:00,1,0.0,0.8870967741935484,121
0,0,0,2010-02-01 04:00:00,2,0.0,0.8870967741935484,122
0,0,0,2010-02-02 04:00:00,3,1.0,0.9193548387096774,123
0,0,0,2010-02-03 04:00:00,0,0.0,0.9193548387096774,120
0,0,0,2010-02-04 04:00:00,1,0.0,0.8225806451612904,117
0,0,0,2010-02-05 04:00:00,2,0.0,0.8064516129032258,119
0,0,0,2010-02-06 04:00:00,3,0.0,0.7096774193548387,122
0,0,0,2010-02-07 04:00:00,4,0.0,0.7096774193548387,126
0,0,0,2010-02-08 04:00:00,5,0.0,0.7096774193548387,130
0,0,0,2010-02-09 04:00:00,6,0.0,0.7096774193548387,134
0,0,0,2010-02-10 04:00:00,7,0.0,0.7096774193548387,138
0,0,0,2010-02-11 04:00:00,8,0.0,0.7096774193548387,142
0,0,0,2010-02-12 04:00:00,9,4.0,0.7096774193548387,146
0,0,0,2010-02-13 04:00:00,0,0.0,0.5483870967741935,146
0,0,0,2010-02-14 04:00:00,0,1.5,0.46774193548387094,146
0,0,0,2010-02-15 04:00:00,0,2.0,0.532258064516129,146
0,0,0,2010-02-16 04:00:00,0,0.0,0.532258064516129,145
0,0,0,2010-02-17 04:00:00,1,1.3333333333333333,0.5752688172043011,144
0,0,0,2010-02-18 04:00:00,0,0.0,0.575268817204301,141
0,0,0,2010-02-19 04:00:00,1,0.0,0.575268817204301,138
0,0,0,2010-02-20 04:00:00,2,0.0,0.575268817204301,135
0,0,0,2010-02-21 04:00:00,3,0.0,0.5752688172043011,132
0,0,0,2010-02-22 04:00:00,4,3.0,0.6720430107526881,129
0,0,0,2010-02-23 04:00:00,0,0.0,0.6720430107526881,121
0,0,0,2010-02-24 04:00:00,1,0.0,0.6720430107526881,113
0,0,0,2010-02-25 04:00:00,2,0.0,0.6720430107526881,105
0,0,0,2010-02-26 04:00:00,3,3.6666666666666665,0.7903225806451613,97
0,0,0,2010-02-27 04:00:00,0,4.0,0.9193548387096774,85
0,0,0,2010-02-28 04:00:00,0,0.0,0.9193548387096774,72
0,0,0,2010-03-01 04:00:00,1,1.0,0.7678571428571429,66
0,0,0,2010-03-02 04:00:00,0,0.0,0.7321428571428571,63
0,0,0,2010-03-03 04:00:00,1,0.0,0.7321428571428571,64
0,0,0,2010-03-04 04:00:00,2,0.0,0.7321428571428571,65
0,0,0,2010-03-05 04:00:00,3,0.0,0.7321428571428571,66
0,0,0,2010-03-06 04:00:00,4,0.0,0.7321428571428571,67
0,0,0,2010-03-07 04:00:00,5,0.0,0.7321428571428571,68
0,0,0,2010-03-08 04:00:00,6,0.0,0.7321428571428571,69
0,0,0,2010-03-09 04:00:00,7,0.0,0.7321428571428571,70
0,0,0,2010-03-10 04:00:00,8,1.0,0.7678571428571429,71
0,0,0,2010-03-11 04:00:00,0,0.0,0.7678571428571429,63
0,0,0,2010-03-12 04:00:00,1,0.0,0.625,55
0,0,0,2010-03-13 04:00:00,2,0.0,0.625,57
0,0,0,2010-03-14 04:00:00,3,2.0,0.6428571428571429,60
0,0,0,2010-03-15 04:00:00,0,0.0,0.5714285714285714,60
0,0,0,2010-03-16 04:00:00,1,0.0,0.5714285714285714,61
0,0,0,2010-03-17 04:00:00,2,0.0,0.5238095238095238,62
0,0,0,2010-03-18 04:00:00,3,0.0,0.5238095238095238,65
0,0,0,2010-03-19 04:00:00,4,0.0,0.5238095238095238,68
0,0,0,2010-03-20 04:00:00,5,0.0,0.5238095238095238,71
0,0,0,2010-03-21 04:00:00,6,1.0,0.5595238095238095,74
0,0,0,2010-03-22 04:00:00,0,6.0,0.6666666666666667,70
0,0,0,2010-03-23 04:00:00,0,0.6666666666666666,0.6904761904761905,70
0,0,0,2010-03-24 04:00:00,0,0.0,0.6904761904761905,69
0,0,0,2010-03-25 04:00:00,1,2.0,0.7619047619047619,68
0,0,0,2010-03-26 04:00:00,0,0.0,0.6309523809523808,65
0,0,0,2010-03-27 04:00:00,1,0.0,0.4880952380952381,66
0,0,0,2010-03-28 04:00:00,2,4.0,0.6309523809523808,68
0,0,0,2010-03-29 04:00:00,0,0.0,0.6091954022988505,68
0,0,0,2010-03-30 04:00:00,1,2.6666666666666665,0.6777777777777777,69
0,0,0,2010-03-31 04:00:00,0,3.0,0.7526881720430108,69
0,0,0,2010-04-01 04:00:00,0,0.0,0.7204301075268816,68
0,0,0,2010-04-02 04:00:00,1,0.0,0.7204301075268816,69
0,0,0,2010-04-03 04:00:00,2,5.0,0.8817204301075269,70
0,0,0,2010-04-04 04:00:00,0,0.0,0.8817204301075269,68
0,0,0,2010-04-05 04:00:00,1,0.0,0.8817204301075269,66
0,0,0,2010-04-06 04:00:00,2,0.0,0.8817204301075269,64
0,0,0,2010-04-07 04:00:00,3,0.0,0.8817204301075269,62
0,0,0,2010-04-08 04:00:00,4,0.0,0.8817204301075269,60
0,0,0,2010-04-09 04:00:00,5,0.0,0.8817204301075269,58
0,0,0,2010-04-10 04:00:00,6,0.0,0.8494623655913978,56
0,0,0,2010-04-11 04:00:00,7,0.0,0.8494623655913978,63
0,0,0,2010-04-12 04:00:00,8,2.0,0.9139784946236559,70
0,0,0,2010-04-13 04:00:00,0,1.5,0.9623655913978494,68
0,0,0,2010-04-14 04:00:00,0,0.0,0.8978494623655914,65
0,0,0,2010-04-15 04:00:00,1,0.0,0.8978494623655914,66
0,0,0,2010-04-16 04:00:00,2,0.0,0.8978494623655914,67
0,0,0,2010-04-17 04:00:00,3,0.0,0.8978494623655914,68
0,0,0,2010-04-18 04:00:00,4,0.0,0.8978494623655914,69
0,0,0,2010-04-19 04:00:00,5,0.0,0.8978494623655914,70
0,0,0,2010-04-20 04:00:00,6,0.0,0.8978494623655914,71
0,0,0,2010-04-21 04:00:00,7,0.0,0.8655913978494624,72
0,0,0,2010-04-22 04:00:00,3,5.0,0.8333333333333333,75
0,0,0,2010-04-23 04:00:00,0,1.5,0.8602150537634409,75
0,0,0,2010-04-24 04:00:00,0,0.0,0.8602150537634409,75
0,0,0,2010-04-25 04:00:00,1,5.0,0.956989247311828,75
0,0,0,2010-04-26 04:00:00,0,0.0,0.956989247311828,75
0,0,0,2010-04-27 04:00:00,1,0.0,0.956989247311828,75
0,0,0,2010-04-28 04:00:00,2,0.0,0.8279569892473119,75
0,0,0,2010-04-29 04:00:00,3,4.0,0.956989247311828,78
0,0,0,2010-04-30 04:00:00,0,0.0,0.8709677419354839,77
0,0,0,2010-05-01 04:00:00,1,0.0,0.8,78
0,0,0,2010-05-02 04:00:00,2,2.0,0.8666666666666667,79
0,0,0,2010-05-03 04:00:00,0,0.0,0.7,77
0,0,0,2010-05-04 04:00:00,1,0.0,0.7,78
0,0,0,2010-05-05 04:00:00,2,0.0,0.7,79
0,0,0,2010-05-06 04:00:00,3,0.0,0.7,80
0,0,0,2010-05-07 04:00:00,4,3.5,0.8166666666666667,81
0,0,0,2010-05-08 04:00:00,0,0.0,0.8166666666666667,77
0,0,0,2010-05-09 04:00:00,1,5.0,0.9833333333333333,73
0,0,0,2010-05-10 04:00:00,0,0.0,0.9833333333333333,67
0,0,0,2010-05-11 04:00:00,1,1.0,1.0166666666666666,61
0,0,0,2010-05-12 04:00:00,0,0.0,0.95,53
0,0,0,2010-05-13 04:00:00,1,0.0,0.9,54
0,0,0,2010-05-14 04:00:00,2,0.0,0.9,56
0,0,0,2010-05-15 04:00:00,3,7.0,1.1333333333333333,58
0,0,0,2010-05-16 04:00:00,0,0.0,1.1333333333333333,56
0,0,0,2010-05-17 04:00:00,1,0.0,1.1333333333333333,54
0,0,0,2010-05-18 04:00:00,2,0.0,1.1333333333333333,52
0,0,0,2010-05-19 04:00:00,3,0.0,1.1333333333333333,50
0,0,0,2010-05-20 04:00:00,4,0.0,1.1333333333333333,48
0,0,0,2010-05-21 04:00:00,5,0.0,1.1333333333333333,46
0,0,0,2010-05-22 04:00:00,6,0.0,0.9666666666666667,49
0,0,0,2010-05-23 04:00:00,7,0.0,0.9166666666666666,56
0,0,0,2010-05-24 04:00:00,8,2.75,1.0083333333333333,64
0,0,0,2010-05-25 04:00:00,0,3.5,0.9583333333333334,63
0,0,0,2010-05-26 04:00:00,0,0.0,0.9583333333333334,63
0,0,0,2010-05-27 04:00:00,1,2.0,1.025,63
0,0,0,2010-05-28 04:00:00,0,2.0,1.0916666666666666,61
0,0,0,2010-05-29 04:00:00,0,4.0,1.0916666666666666,58
0,0,0,2010-05-30 04:00:00,0,0.0,1.0916666666666666,58
0,0,0,2010-05-31 04:00:00,0,0.0,1.0564516129032258,58
0,0,0,2010-06-01 04:00:00,1,0.0,1.0564516129032258,58
0,0,0,2010-06-02 04:00:00,1,1.0,1.0241935483870968,57
0,0,0,2010-06-03 04:00:00,0,0.0,1.0241935483870968,57
0,0,0,2010-06-04 04:00:00,1,0.0,1.0241935483870968,57
0,0,0,2010-06-05 04:00:00,0,0.0,1.0241935483870968,55
0,0,0,2010-06-06 04:00:00,1,0.0,1.0241935483870968,53
0,0,0,2010-06-07 04:00:00,2,0.0,0.9112903225806451,51
0,0,0,2010-06-08 04:00:00,3,0.0,0.9112903225806451,54
0,0,0,2010-06-09 04:00:00,4,0.6666666666666666,0.7715053763440859,57
0,0,0,2010-06-10 04:00:00,0,0.0,0.7715053763440859,57
0,0,0,2010-06-11 04:00:00,1,0.0,0.7392473118279569,57
0,0,0,2010-06-12 04:00:00,2,3.2,0.8424731182795699,59
0,0,0,2010-06-13 04:00:00,0,0.0,0.8424731182795699,58
0,0,0,2010-06-14 04:00:00,1,4.0,0.9715053763440861,57
0,0,0,2010-06-15 04:00:00,0,0.0,0.7456989247311828,54
0,0,0,2010-06-16 04:00:00,1,0.0,0.7456989247311828,55
0,0,0,2010-06-17 04:00:00,2,0.0,0.7456989247311828,56
0,0,0,2010-06-18 04:00:00,3,0.0,0.7456989247311828,57
0,0,0,2010-06-19 04:00:00,4,0.0,0.7456989247311828,58
0,0,0,2010-06-20 04:00:00,1,2.5,0.8263440860215054,55
0,0,0,2010-06-21 04:00:00,0,0.0,0.8263440860215054,50
0,0,0,2010-06-22 04:00:00,1,3.0,0.9231182795698925,45
0,0,0,2010-06-23 04:00:00,0,0.0,0.9231182795698925,38
0,0,0,2010-06-24 04:00:00,1,0.0,0.8344086021505377,31
0,0,0,2010-06-25 04:00:00,2,0.0,0.7215053763440861,33
0,0,0,2010-06-26 04:00:00,3,0.0,0.7215053763440861,36
0,0,0,2010-06-27 04:00:00,4,0.0,0.656989247311828,39
0,0,0,2010-06-28 04:00:00,5,8.0,0.8505376344086022,44
0,0,0,2010-06-29 04:00:00,0,2.0,0.7860215053763441,44
0,0,0,2010-06-30 04:00:00,0,0.0,0.7860215053763441,44
0,0,0,2010-07-01 04:00:00,1,0.0,0.8122222222222223,44
0,0,0,2010-07-02 04:00:00,2,0.0,0.7788888888888889,45
0,0,0,2010-07-03 04:00:00,3,0.0,0.7788888888888889,48
0,0,0,2010-07-04 04:00:00,4,2.0,0.8455555555555556,51
0,0,0,2010-07-05 04:00:00,0,2.0,0.9122222222222223,51
0,0,0,2010-07-06 04:00:00,0,0.0,0.9122222222222223,50
0,0,0,2010-07-07 04:00:00,1,0.0,0.9122222222222223,49
0,0,0,2010-07-08 04:00:00,2,5.0,1.078888888888889,48
0,0,0,2010-07-09 04:00:00,0,0.0,1.0566666666666666,44
0,0,0,2010-07-10 04:00:00,1,0.0,1.0566666666666666,45
0,0,0,2010-07-11 04:00:00,2,0.0,1.0566666666666666,46
0,0,0,2010-07-12 04:00:00,3,4.0,1.0833333333333333,47
0,0,0,2010-07-13 04:00:00,0,0.0,1.0833333333333333,47
0,0,0,2010-07-14 04:00:00,1,0.0,0.95,47
0,0,0,2010-07-15 04:00:00,2,0.0,0.95,49
0,0,0,2010-07-16 04:00:00,3,0.0,0.95,51
0,0,0,2010-07-17 04:00:00,4,0.0,0.95,53
0,0,0,2010-07-18 04:00:00,5,0.0,0.95,55
0,0,0,2010-07-19 04:00:00,6,0.0,0.95,57
0,0,0,2010-07-20 04:00:00,7,0.0,0.8666666666666667,63
0,0,0,2010-07-21 04:00:00,8,0.0,0.8666666666666667,71
0,0,0,2010-07-22 04:00:00,9,0.0,0.7666666666666667,79
0,0,0,2010-07-23 04:00:00,10,0.0,0.7666666666666667,89
0,0,0,2010-07-24 04:00:00,11,0.0,0.7666666666666667,99
0,0,0,2010-07-25 04:00:00,12,0.0,0.7666666666666667,109
0,0,0,2010-07-26 04:00:00,13,0.0,0.7666666666666667,119
0,0,0,2010-07-27 04:00:00,14,0.0,0.7666666666666667,129
0,0,0,2010-07-28 04:00:00,15,0.0,0.5,139
0,0,0,2010-07-29 04:00:00,16,0.0,0.43333333333333335,155
0,0,0,2010-07-30 04:00:00,17,0.0,0.43333333333333335,172
0,0,0,2010-07-31 04:00:00,18,0.0,0.41935483870967744,190
0,0,0,2010-08-01 04:00:00,19,0.0,0.41935483870967744,208
0,0,0,2010-08-02 04:00:00,20,0.0,0.41935483870967744,226
0,0,0,2010-08-03 04:00:00,21,0.0,0.41935483870967744,244
0,0,0,2010-08-04 04:00:00,22,0.0,0.3548387096774194,262
0,0,0,2010-08-05 04:00:00,23,1.0,0.3225806451612903,285
0,0,0,2010-08-06 04:00:00,0,0.0,0.3225806451612903,285
0,0,0,2010-08-07 04:00:00,1,0.0,0.3225806451612903,285
0,0,0,2010-08-08 04:00:00,2,0.0,0.16129032258064516,285
0,0,0,2010-08-09 04:00:00,3,8.0,0.41935483870967744,288
0,0,0,2010-08-10 04:00:00,0,0.0,0.41935483870967744,287
0,0,0,2010-08-11 04:00:00,1,0.0,0.41935483870967744,286
0,0,0,2010-08-12 04:00:00,2,0.6666666666666666,0.3118279569892473,285
0,0,0,2010-08-13 04:00:00,0,0.0,0.3118279569892473,285
0,0,0,2010-08-14 04:00:00,1,0.0,0.3118279569892473,285
0,0,0,2010-08-15 04:00:00,2,0.0,0.3118279569892473,285
0,0,0,2010-08-16 04:00:00,3,0.0,0.3118279569892473,285
0,0,0,2010-08-17 04:00:00,4,2.0,0.3763440860215054,285
0,0,0,2010-08-18 04:00:00,0,0.0,0.3763440860215054,280
0,0,0,2010-08-19 04:00:00,1,0.0,0.3763440860215054,275
0,0,0,2010-08-20 04:00:00,2,0.0,0.3763440860215054,270
0,0,0,2010-08-21 04:00:00,3,0.0,0.3763440860215054,265
0,0,0,2010-08-22 04:00:00,4,0.0,0.3763440860215054,260
0,0,0,2010-08-23 04:00:00,5,0.0,0.3763440860215054,255
0,0,0,2010-08-24 04:00:00,6,0.0,0.3763440860215054,250
0,0,0,2010-08-25 04:00:00,7,0.0,0.3763440860215054,245
0,0,0,2010-08-26 04:00:00,8,0.0,0.3763440860215054,240
0,0,0,2010-08-27 04:00:00,9,0.0,0.3763440860215054,235
0,0,0,2010-08-28 04:00:00,10,0.0,0.3763440860215054,230
0,0,0,2010-08-29 04:00:00,11,2.0,0.44086021505376344,225
0,0,0,2010-08-30 04:00:00,0,0.0,0.44086021505376344,208
0,0,0,2010-08-31 04:00:00,1,0.0,0.44086021505376344,191
0,0,0,2010-09-01 04:00:00,2,0.0,0.44086021505376344,174
0,0,0,2010-09-02 04:00:00,3,1.0,0.47311827956989244,157
0,0,0,2010-09-03 04:00:00,0,0.0,0.47311827956989244,136
0,0,0,2010-09-04 04:00:00,1,0.0,0.47311827956989244,115
0,0,0,2010-09-05 04:00:00,2,2.0,0.5053763440860215,94
0,0,0,2010-09-06 04:00:00,0,3.0,0.6021505376344085,94
0,0,0,2010-09-07 04:00:00,0,0.0,0.6021505376344085,93
0,0,0,2010-09-08 04:00:00,0,3.0,0.6989247311827956,91
0,0,0,2010-09-09 04:00:00,0,0.0,0.44086021505376344,88
0,0,0,2010-09-10 04:00:00,1,0.0,0.44086021505376344,89
0,0,0,2010-09-11 04:00:00,2,0.0,0.44086021505376344,90
0,0,0,2010-09-12 04:00:00,3,5.0,0.5806451612903226,91
0,0,0,2010-09-13 04:00:00,0,0.0,0.5806451612903226,91
0,0,0,2010-09-14 04:00:00,1,0.0,0.5806451612903226,91
0,0,0,2010-09-15 04:00:00,2,0.0,0.5806451612903226,91
0,0,0,2010-09-16 04:00:00,3,0.0,0.5806451612903226,91
0,0,0,2010-09-17 04:00:00,4,0.0,0.5161290322580645,91
0,0,0,2010-09-18 04:00:00,5,6.0,0.7096774193548387,96
0,0,0,2010-09-19 04:00:00,0,2.5,0.7903225806451613,95
0,0,0,2010-09-20 04:00:00,0,2.0,0.8548387096774194,93
0,0,0,2010-09-21 04:00:00,0,0.0,0.8548387096774194,90
0,0,0,2010-09-22 04:00:00,1,0.0,0.8548387096774194,87
0,0,0,2010-09-23 04:00:00,2,0.0,0.8548387096774194,84
0,0,0,2010-09-24 04:00:00,3,0.0,0.8548387096774194,81
0,0,0,2010-09-25 04:00:00,4,0.0,0.8548387096774194,78
0,0,0,2010-09-26 04:00:00,5,0.0,0.8548387096774194,75
0,0,0,2010-09-27 04:00:00,6,0.0,0.8548387096774194,72
0,0,0,2010-09-28 04:00:00,7,0.0,0.8548387096774194,69
0,0,0,2010-09-29 04:00:00,8,0.0,0.7903225806451613,66
0,0,0,2010-09-30 04:00:00,9,0.0,0.7903225806451613,75
0,0,0,2010-10-01 04:00:00,10,6.0,1.0166666666666666,82
0,0,0,2010-10-02 04:00:00,0,0.0,0.9833333333333333,79
0,0,0,2010-10-03 04:00:00,1,0.0,0.9833333333333333,80
0,0,0,2010-10-04 04:00:00,2,0.0,0.9833333333333333,81
0,0,0,2010-10-05 04:00:00,0,1.0,0.95,79
0,0,0,2010-10-06 04:00:00,0,0.0,0.85,79
0,0,0,2010-10-07 04:00:00,1,0.0,0.85,80
0,0,0,2010-10-08 04:00:00,2,2.0,0.8166666666666667,82
0,0,0,2010-10-09 04:00:00,0,1.0,0.85,82
0,0,0,2010-10-10 04:00:00,0,1.0,0.8833333333333333,81
0,0,0,2010-10-11 04:00:00,0,0.0,0.8833333333333333,79
0,0,0,2010-10-12 04:00:00,1,0.0,0.7166666666666667,77
0,0,0,2010-10-13 04:00:00,2,0.0,0.7166666666666667,79
0,0,0,2010-10-14 04:00:00,3,0.0,0.7166666666666667,81
0,0,0,2010-10-15 04:00:00,4,0.0,0.7166666666666667,83
0,0,0,2010-10-16 04:00:00,5,0.0,0.7166666666666667,85
0,0,0,2010-10-17 04:00:00,6,5.0,0.8833333333333333,87
0,0,0,2010-10-18 04:00:00,0,9.0,0.9833333333333333,82
0,0,0,2010-10-19 04:00:00,0,0.0,0.9,82
0,0,0,2010-10-20 04:00:00,1,0.0,0.8333333333333334,83
0,0,0,2010-10-21 04:00:00,2,0.0,0.8333333333333334,85
0,0,0,2010-10-22 04:00:00,3,0.0,0.8333333333333334,87
0,0,0,2010-10-23 04:00:00,4,0.0,0.8333333333333334,89
0,0,0,2010-10-24 04:00:00,5,0.0,0.8333333333333334,91
0,0,0,2010-10-25 04:00:00,6,0.0,0.8333333333333334,93
0,0,0,2010-10-26 04:00:00,7,0.0,0.8333333333333334,95
0,0,0,2010-10-27 04:00:00,8,0.0,0.8333333333333334,97
0,0,0,2010-10-28 04:00:00,9,0.0,0.8333333333333334,99
0,0,0,2010-10-29 04:00:00,10,0.0,0.8333333333333334,101
0,0,0,2010-10-30 04:00:00,11,0.0,0.8333333333333334,103
0,0,0,2010-10-31 04:00:00,12,1.0,0.8387096774193549,115
0,0,0,2010-11-01 04:00:00,0,0.0,0.6451612903225806,105
0,0,0,2010-11-02 04:00:00,0,1.0,0.6774193548387096,105
0,0,0,2010-11-03 04:00:00,0,2.0,0.7419354838709677,104
0,0,0,2010-11-04 04:00:00,0,0.0,0.7419354838709677,102
0,0,0,2010-11-05 04:00:00,1,3.0,0.8064516129032258,103
0,0,0,2010-11-06 04:00:00,0,0.0,0.8064516129032258,103
0,0,0,2010-11-07 04:00:00,1,0.0,0.8064516129032258,103
0,0,0,2010-11-08 04:00:00,2,0.0,0.7419354838709677,103
0,0,0,2010-11-09 04:00:00,3,1.0,0.7419354838709677,106
0,0,0,2010-11-10 04:00:00,0,1.5,0.7580645161290323,106
0,0,0,2010-11-11 04:00:00,0,2.0,0.8225806451612904,106
0,0,0,2010-11-12 04:00:00,0,4.0,0.9516129032258065,105
0,0,0,2010-11-13 04:00:00,0,2.0,1.0161290322580645,103
0,0,0,2010-11-14 04:00:00,0,0.0,1.0161290322580645,100
0,0,0,2010-11-15 04:00:00,1,0.0,1.0161290322580645,97
0,0,0,2010-11-16 04:00:00,2,0.0,1.0161290322580645,94
0,0,0,2010-11-17 04:00:00,3,0.0,0.8548387096774194,91
0,0,0,2010-11-18 04:00:00,4,0.0,0.5645161290322581,95
0,0,0,2010-11-19 04:00:00,5,0.0,0.5645161290322581,100
0,0,0,2010-11-20 04:00:00,6,2.0,0.6290322580645161,105
0,0,0,2010-11-21 04:00:00,0,1.0,0.6612903225806451,103
0,0,0,2010-11-22 04:00:00,0,0.0,0.6612903225806451,100
0,0,0,2010-11-23 04:00:00,1,0.0,0.6612903225806451,97
0,0,0,2010-11-24 04:00:00,2,0.0,0.6612903225806451,94
0,0,0,2010-11-25 04:00:00,3,0.0,0.6612903225806451,91
0,0,0,2010-11-26 04:00:00,4,0.0,0.6612903225806451,88
0,0,0,2010-11-27 04:00:00,5,2.0,0.7258064516129032,85
0,0,0,2010-11-28 04:00:00,0,0.0,0.7258064516129032,76
0,0,0,2010-11-29 04:00:00,1,4.666666666666667,0.8763440860215054,67
0,0,0,2010-11-30 04:00:00,0,2.333333333333333,0.9516129032258065,56
0,0,0,2010-12-01 04:00:00,0,3.0,1.05,44
0,0,0,2010-12-02 04:00:00,0,1.3333333333333333,1.0611111111111111,44
0,0,0,2010-12-03 04:00:00,0,3.0,1.0944444444444446,44
0,0,0,2010-12-04 04:00:00,0,4.0,1.2277777777777776,44
0,0,0,2010-12-05 04:00:00,0,8.0,1.3944444444444444,43
0,0,0,2010-12-06 04:00:00,0,4.0,1.5277777777777777,43
0,0,0,2010-12-07 04:00:00,0,3.0,1.6277777777777778,42
0,0,0,2010-12-08 04:00:00,0,2.0,1.6944444444444442,40
0,0,0,2010-12-09 04:00:00,0,1.0,1.6944444444444442,37
0,0,0,2010-12-10 04:00:00,0,0.0,1.6444444444444444,37
0,0,0,2010-12-11 04:00:00,1,0.0,1.5777777777777777,38
0,0,0,2010-12-12 04:00:00,2,6.0,1.6444444444444444,40
0,0,0,2010-12-13 04:00:00,0,2.0,1.6444444444444444,40
0,0,0,2010-12-14 04:00:00,0,3.0,1.7444444444444442,40
0,0,0,2010-12-15 04:00:00,0,2.0,1.8111111111111111,39
0,0,0,2010-12-16 04:00:00,0,3.0,1.911111111111111,37
0,0,0,2010-12-17 04:00:00,0,0.0,1.911111111111111,34
0,0,0,2010-12-18 04:00:00,1,2.4,1.991111111111111,31
0,0,0,2010-12-19 04:00:00,0,0.0,1.991111111111111,26
0,0,0,2010-12-20 04:00:00,1,0.0,1.9244444444444444,21
0,0,0,2010-12-21 04:00:00,2,3.0,1.991111111111111,23
0,0,0,2010-12-22 04:00:00,0,0.0,1.991111111111111,23
0,0,0,2010-12-23 04:00:00,1,1.0,2.0244444444444443,23
0,0,0,2010-12-24 04:00:00,0,0.0,2.0244444444444443,21
0,0,0,2010-12-25 04:00:00,1,0.0,2.0244444444444443,19
0,0,0,2010-12-26 04:00:00,2,0.0,2.0244444444444443,17
0,0,0,2010-12-27 04:00:00,3,0.0,1.9577777777777778,15
0,0,0,2010-12-28 04:00:00,4,0.0,1.9577777777777778,19
0,0,0,2010-12-29 04:00:00,5,2.6666666666666665,1.8911111111111112,23
0,0,0,2010-12-30 04:00:00,0,5.0,1.98,23
0,0,0,2010-12-31 04:00:00,0,0.0,1.9161290322580644,23
0,0,0,2011-01-01 04:00:00,1,0.0,1.8193548387096774,24
0,0,0,2011-01-02 04:00:00,2,2.5,1.856989247311828,26
0,0,0,2011-01-03 04:00:00,0,0.0,1.7602150537634407,26
0,0,0,2011-01-04 04:00:00,1,1.5,1.6795698924731182,27
0,0,0,2011-01-05 04:00:00,0,3.6666666666666665,1.5397849462365591,27
0,0,0,2011-01-06 04:00:00,0,6.5,1.6204301075268817,27
0,0,0,2011-01-07 04:00:00,0,2.0,1.5881720430107524,27
0,0,0,2011-01-08 04:00:00,0,5.0,1.6849462365591399,27
0,0,0,2011-01-09 04:00:00,0,0.0,1.6526881720430109,27
0,0,0,2011-01-10 04:00:00,1,0.0,1.6526881720430109,28
0,0,0,2011-01-11 04:00:00,2,0.0,1.6526881720430107,29
0,0,0,2011-01-12 04:00:00,3,0.0,1.4591397849462364,30
