Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-01-05 04:00:00,57,0.0,0.0,1302
0,0,0,2012-01-06 04:00:00,58,0.0,0.0,1333
0,0,0,2012-01-07 04:00:00,59,0.0,0.0,1364
0,0,0,2012-01-08 04:00:00,60,0.0,0.0,1395
0,0,0,2012-01-09 04:00:00,61,0.0,0.0,1426
0,0,0,2012-01-10 04:00:00,62,0.0,0.0,1457
0,0,0,2012-01-11 04:00:00,63,0.0,0.0,1488
0,0,0,2012-01-12 04:00:00,64,0.0,0.0,1519
0,0,0,2012-01-13 04:00:00,65,0.0,0.0,1550
0,0,0,2012-01-14 04:00:00,66,0.0,0.0,1581
0,0,0,2012-01-15 04:00:00,67,0.0,0.0,1612
0,0,0,2012-01-16 04:00:00,68,0.0,0.0,1643
0,0,0,2012-01-17 04:00:00,69,0.0,0.0,1674
0,0,0,2012-01-18 04:00:00,70,0.0,0.0,1705
0,0,0,2012-01-19 04:00:00,71,0.0,0.0,1736
0,0,0,2012-01-20 04:00:00,72,0.0,0.0,1767
0,0,0,2012-01-21 04:00:00,73,0.0,0.0,1798
0,0,0,2012-01-22 04:00:00,74,0.0,0.0,1829
0,0,0,2012-01-23 04:00:00,75,0.0,0.0,1860
0,0,0,2012-01-24 04:00:00,76,0.0,0.0,1891
0,0,0,2012-01-25 04:00:00,77,0.0,0.0,1922
0,0,0,2012-01-26 04:00:00,78,0.0,0.0,1953
0,0,0,2012-01-27 04:00:00,79,0.0,0.0,1984
0,0,0,2012-01-28 04:00:00,80,0.0,0.0,2015
0,0,0,2012-01-29 04:00:00,81,0.0,0.0,2046
0,0,0,2012-01-30 04:00:00,82,0.0,0.0,2077
0,0,0,2012-01-31 04:00:00,83,0.0,0.0,2108
0,0,0,2012-02-01 04:00:00,84,0.0,0.0,2139
0,0,0,2012-02-02 04:00:00,85,0.0,0.0,2170
0,0,0,2012-02-03 04:00:00,86,0.0,0.0,2201
0,0,0,2012-02-04 04:00:00,87,0.0,0.0,2232
0,0,0,2012-02-05 04:00:00,88,0.0,0.0,2263
0,0,0,2012-02-06 04:00:00,89,0.0,0.0,2294
0,0,0,2012-02-07 04:00:00,90,0.0,0.0,2325
0,0,0,2012-02-08 04:00:00,91,0.0,0.0,2356
0,0,0,2012-02-09 04:00:00,92,0.0,0.0,2387
0,0,0,2012-02-10 04:00:00,93,0.0,0.0,2418
0,0,0,2012-02-11 04:00:00,94,0.0,0.0,2449
0,0,0,2012-02-12 04:00:00,95,2.0,0.06451612903225806,2480
0,0,0,2012-02-13 04:00:00,0,0.0,0.06451612903225806,2415
0,0,0,2012-02-14 04:00:00,1,0.0,0.06451612903225806,2350
0,0,0,2012-02-15 04:00:00,2,0.0,0.06451612903225806,2285
0,0,0,2012-02-16 04:00:00,3,0.0,0.06451612903225806,2220
0,0,0,2012-02-17 04:00:00,4,0.0,0.06451612903225806,2155
0,0,0,2012-02-18 04:00:00,5,0.0,0.06451612903225806,2090
0,0,0,2012-02-19 04:00:00,6,0.0,0.06451612903225806,2025
0,0,0,2012-02-20 04:00:00,7,0.0,0.06451612903225806,1960
0,0,0,2012-02-21 04:00:00,8,0.0,0.06451612903225806,1895
0,0,0,2012-02-22 04:00:00,9,0.0,0.06451612903225806,1830
0,0,0,2012-02-23 04:00:00,10,0.0,0.06451612903225806,1765
0,0,0,2012-02-24 04:00:00,11,0.0,0.06451612903225806,1700
0,0,0,2012-02-25 04:00:00,12,0.0,0.06451612903225806,1635
0,0,0,2012-02-26 04:00:00,13,0.0,0.06451612903225806,1570
0,0,0,2012-02-27 04:00:00,14,0.0,0.06451612903225806,1505
0,0,0,2012-02-28 04:00:00,15,0.0,0.06451612903225806,1440
0,0,0,2012-02-29 04:00:00,16,0.0,0.06451612903225806,1375
0,0,0,2012-03-01 04:00:00,17,0.0,0.06896551724137931,1143
0,0,0,2012-03-02 04:00:00,18,0.0,0.06896551724137931,1076
0,0,0,2012-03-03 04:00:00,19,0.0,0.06896551724137931,1009
0,0,0,2012-03-04 04:00:00,20,0.0,0.06896551724137931,942
0,0,0,2012-03-05 04:00:00,21,0.0,0.06896551724137931,875
0,0,0,2012-03-06 04:00:00,22,0.0,0.06896551724137931,808
0,0,0,2012-03-07 04:00:00,23,0.0,0.06896551724137931,741
0,0,0,2012-03-08 04:00:00,24,0.0,0.06896551724137931,674
0,0,0,2012-03-09 04:00:00,25,0.0,0.06896551724137931,607
0,0,0,2012-03-10 04:00:00,26,0.0,0.06896551724137931,540
0,0,0,2012-03-11 04:00:00,27,0.0,0.06896551724137931,473
0,0,0,2012-03-12 04:00:00,28,0.0,0.0,406
0,0,0,2012-03-13 04:00:00,29,0.0,0.0,435
0,0,0,2012-03-14 04:00:00,30,0.0,0.0,464
0,0,0,2012-03-15 04:00:00,31,0.0,0.0,493
0,0,0,2012-03-16 04:00:00,32,0.0,0.0,522
0,0,0,2012-03-17 04:00:00,33,0.0,0.0,551
0,0,0,2012-03-18 04:00:00,34,0.0,0.0,580
0,0,0,2012-03-19 04:00:00,35,0.0,0.0,609
0,0,0,2012-03-20 04:00:00,36,0.0,0.0,638
0,0,0,2012-03-21 04:00:00,37,0.0,0.0,667
0,0,0,2012-03-22 04:00:00,38,0.0,0.0,696
0,0,0,2012-03-23 04:00:00,39,0.0,0.0,725
0,0,0,2012-03-24 04:00:00,40,0.0,0.0,754
0,0,0,2012-03-25 04:00:00,41,0.0,0.0,783
0,0,0,2012-03-26 04:00:00,42,0.0,0.0,812
0,0,0,2012-03-27 04:00:00,43,0.0,0.0,841
0,0,0,2012-03-28 04:00:00,44,0.0,0.0,870
0,0,0,2012-03-29 04:00:00,45,0.0,0.0,899
0,0,0,2012-03-30 04:00:00,46,0.0,0.0,945
0,0,0,2012-03-31 04:00:00,47,0.0,0.0,992
0,0,0,2012-04-01 04:00:00,48,0.0,0.0,1023
0,0,0,2012-04-02 04:00:00,49,0.0,0.0,1054
0,0,0,2012-04-03 04:00:00,50,0.0,0.0,1085
0,0,0,2012-04-04 04:00:00,51,0.0,0.0,1116
0,0,0,2012-04-05 04:00:00,52,0.0,0.0,1147
0,0,0,2012-04-06 04:00:00,53,0.0,0.0,1178
0,0,0,2012-04-07 04:00:00,54,0.0,0.0,1209
0,0,0,2012-04-08 04:00:00,55,0.0,0.0,1240
0,0,0,2012-04-09 04:00:00,56,0.0,0.0,1271
0,0,0,2012-04-10 04:00:00,57,0.0,0.0,1302
0,0,0,2012-04-11 04:00:00,58,0.0,0.0,1333
0,0,0,2012-04-12 04:00:00,59,0.0,0.0,1364
0,0,0,2012-04-13 04:00:00,60,0.0,0.0,1395
0,0,0,2012-04-14 04:00:00,61,0.0,0.0,1426
0,0,0,2012-04-15 04:00:00,62,0.0,0.0,1457
0,0,0,2012-04-16 04:00:00,63,0.0,0.0,1488
0,0,0,2012-04-17 04:00:00,64,0.0,0.0,1519
0,0,0,2012-04-18 04:00:00,65,0.0,0.0,1550
0,0,0,2012-04-19 04:00:00,66,0.0,0.0,1581
0,0,0,2012-04-20 04:00:00,67,0.0,0.0,1612
0,0,0,2012-04-21 04:00:00,68,0.0,0.0,1643
0,0,0,2012-04-22 04:00:00,69,0.0,0.0,1674
0,0,0,2012-04-23 04:00:00,70,0.0,0.0,1705
0,0,0,2012-04-24 04:00:00,71,0.0,0.0,1736
0,0,0,2012-04-25 04:00:00,72,0.0,0.0,1767
0,0,0,2012-04-26 04:00:00,73,0.0,0.0,1798
0,0,0,2012-04-27 04:00:00,74,0.0,0.0,1829
0,0,0,2012-04-28 04:00:00,75,0.0,0.0,1860
0,0,0,2012-04-29 04:00:00,76,0.0,0.0,1891
0,0,0,2012-04-30 04:00:00,77,0.0,0.0,1922
0,0,0,2012-05-01 04:00:00,78,0.0,0.0,1905
0,0,0,2012-05-02 04:00:00,79,0.0,0.0,1935
0,0,0,2012-05-03 04:00:00,80,0.0,0.0,1965
0,0,0,2012-05-04 04:00:00,81,0.0,0.0,1995
0,0,0,2012-05-05 04:00:00,82,0.0,0.0,2025
0,0,0,2012-05-06 04:00:00,83,0.0,0.0,2055
0,0,0,2012-05-07 04:00:00,84,0.0,0.0,2085
0,0,0,2012-05-08 04:00:00,85,0.0,0.0,2115
0,0,0,2012-05-09 04:00:00,86,0.0,0.0,2145
0,0,0,2012-05-10 04:00:00,87,0.0,0.0,2175
0,0,0,2012-05-11 04:00:00,88,0.0,0.0,2205
0,0,0,2012-05-12 04:00:00,89,0.0,0.0,2235
0,0,0,2012-05-13 04:00:00,90,0.0,0.0,2265
0,0,0,2012-05-14 04:00:00,91,0.0,0.0,2295
0,0,0,2012-05-15 04:00:00,92,0.0,0.0,2325
0,0,0,2012-05-16 04:00:00,93,0.0,0.0,2355
0,0,0,2012-05-17 04:00:00,94,0.0,0.0,2385
0,0,0,2012-05-18 04:00:00,95,0.0,0.0,2415
0,0,0,2012-05-19 04:00:00,96,6.0,0.2,2445
0,0,0,2012-05-20 04:00:00,0,5.0,0.36666666666666664,2378
0,0,0,2012-05-21 04:00:00,0,0.0,0.36666666666666664,2310
0,0,0,2012-05-22 04:00:00,1,0.0,0.36666666666666664,2242
0,0,0,2012-05-23 04:00:00,2,0.0,0.36666666666666664,2174
0,0,0,2012-05-24 04:00:00,3,0.0,0.36666666666666664,2106
0,0,0,2012-05-25 04:00:00,4,0.0,0.36666666666666664,2038
0,0,0,2012-05-26 04:00:00,5,0.0,0.36666666666666664,1970
0,0,0,2012-05-27 04:00:00,6,0.0,0.36666666666666664,1902
0,0,0,2012-05-28 04:00:00,7,0.0,0.36666666666666664,1834
0,0,0,2012-05-29 04:00:00,8,0.0,0.36666666666666664,1766
0,0,0,2012-05-30 04:00:00,9,0.0,0.36666666666666664,1698
0,0,0,2012-05-31 04:00:00,10,0.0,0.3548387096774194,1708
0,0,0,2012-06-01 04:00:00,11,0.0,0.3548387096774194,1641
0,0,0,2012-06-02 04:00:00,12,0.0,0.3548387096774194,1574
0,0,0,2012-06-03 04:00:00,13,0.0,0.3548387096774194,1507
0,0,0,2012-06-04 04:00:00,14,0.0,0.3548387096774194,1440
0,0,0,2012-06-05 04:00:00,15,0.0,0.3548387096774194,1373
0,0,0,2012-06-06 04:00:00,16,0.0,0.3548387096774194,1306
0,0,0,2012-06-07 04:00:00,17,0.0,0.3548387096774194,1239
0,0,0,2012-06-08 04:00:00,18,0.0,0.3548387096774194,1172
0,0,0,2012-06-09 04:00:00,19,0.0,0.3548387096774194,1105
0,0,0,2012-06-10 04:00:00,20,0.0,0.3548387096774194,1038
0,0,0,2012-06-11 04:00:00,21,0.0,0.3548387096774194,971
0,0,0,2012-06-12 04:00:00,22,0.0,0.3548387096774194,904
0,0,0,2012-06-13 04:00:00,23,0.0,0.3548387096774194,837
0,0,0,2012-06-14 04:00:00,24,0.0,0.3548387096774194,770
0,0,0,2012-06-15 04:00:00,25,0.0,0.3548387096774194,703
0,0,0,2012-06-16 04:00:00,26,0.0,0.3548387096774194,636
0,0,0,2012-06-17 04:00:00,27,0.0,0.3548387096774194,569
0,0,0,2012-06-18 04:00:00,28,0.0,0.3548387096774194,502
0,0,0,2012-06-19 04:00:00,29,0.0,0.16129032258064516,435
0,0,0,2012-06-20 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-21 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-22 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-23 04:00:00,33,0.0,0.0,558
0,0,0,2012-06-24 04:00:00,34,0.0,0.0,589
0,0,0,2012-06-25 04:00:00,35,0.0,0.0,620
0,0,0,2012-06-26 04:00:00,36,0.0,0.0,651
0,0,0,2012-06-27 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-28 04:00:00,38,0.0,0.0,713
0,0,0,2012-06-29 04:00:00,39,0.0,0.0,744
0,0,0,2012-06-30 04:00:00,40,0.0,0.0,775
0,0,0,2012-07-01 04:00:00,41,0.0,0.0,795
0,0,0,2012-07-02 04:00:00,42,0.0,0.0,825
0,0,0,2012-07-03 04:00:00,43,0.0,0.0,855
0,0,0,2012-07-04 04:00:00,44,0.0,0.0,885
0,0,0,2012-07-05 04:00:00,45,0.0,0.0,915
0,0,0,2012-07-06 04:00:00,46,0.0,0.0,945
0,0,0,2012-07-07 04:00:00,47,0.0,0.0,975
0,0,0,2012-07-08 04:00:00,48,0.0,0.0,1005
0,0,0,2012-07-09 04:00:00,49,0.0,0.0,1035
0,0,0,2012-07-10 04:00:00,50,0.0,0.0,1065
0,0,0,2012-07-11 04:00:00,51,0.0,0.0,1095
0,0,0,2012-07-12 04:00:00,52,0.0,0.0,1125
0,0,0,2012-07-13 04:00:00,53,0.0,0.0,1155
0,0,0,2012-07-14 04:00:00,54,0.0,0.0,1185
0,0,0,2012-07-15 04:00:00,55,0.0,0.0,1215
0,0,0,2012-07-16 04:00:00,56,0.0,0.0,1245
0,0,0,2012-07-17 04:00:00,57,0.0,0.0,1275
0,0,0,2012-07-18 04:00:00,58,0.0,0.0,1305
0,0,0,2012-07-19 04:00:00,59,0.0,0.0,1335
0,0,0,2012-07-20 04:00:00,60,0.0,0.0,1365
0,0,0,2012-07-21 04:00:00,61,0.0,0.0,1395
0,0,0,2012-07-22 04:00:00,62,0.0,0.0,1425
0,0,0,2012-07-23 04:00:00,63,0.0,0.0,1455
0,0,0,2012-07-24 04:00:00,64,0.0,0.0,1485
0,0,0,2012-07-25 04:00:00,65,0.0,0.0,1515
0,0,0,2012-07-26 04:00:00,66,0.0,0.0,1545
0,0,0,2012-07-27 04:00:00,67,0.0,0.0,1575
0,0,0,2012-07-28 04:00:00,68,0.0,0.0,1605
0,0,0,2012-07-29 04:00:00,69,0.0,0.0,1635
0,0,0,2012-07-30 04:00:00,70,0.0,0.0,1665
0,0,0,2012-07-31 04:00:00,71,0.0,0.0,1736
0,0,0,2012-08-01 04:00:00,72,0.0,0.0,1767
0,0,0,2012-08-02 04:00:00,73,0.0,0.0,1798
0,0,0,2012-08-03 04:00:00,74,0.0,0.0,1829
0,0,0,2012-08-04 04:00:00,75,0.0,0.0,1860
0,0,0,2012-08-05 04:00:00,76,0.0,0.0,1891
0,0,0,2012-08-06 04:00:00,77,0.0,0.0,1922
0,0,0,2012-08-07 04:00:00,78,0.0,0.0,1953
0,0,0,2012-08-08 04:00:00,79,0.0,0.0,1984
0,0,0,2012-08-09 04:00:00,80,0.0,0.0,2015
0,0,0,2012-08-10 04:00:00,81,0.0,0.0,2046
0,0,0,2012-08-11 04:00:00,82,0.0,0.0,2077
0,0,0,2012-08-12 04:00:00,83,0.0,0.0,2108
0,0,0,2012-08-13 04:00:00,84,0.0,0.0,2139
0,0,0,2012-08-14 04:00:00,85,0.0,0.0,2170
0,0,0,2012-08-15 04:00:00,86,0.0,0.0,2201
0,0,0,2012-08-16 04:00:00,87,0.0,0.0,2232
0,0,0,2012-08-17 04:00:00,88,0.0,0.0,2263
0,0,0,2012-08-18 04:00:00,89,0.0,0.0,2294
0,0,0,2012-08-19 04:00:00,90,0.0,0.0,2325
0,0,0,2012-08-20 04:00:00,91,0.0,0.0,2356
0,0,0,2012-08-21 04:00:00,92,0.0,0.0,2387
0,0,0,2012-08-22 04:00:00,93,0.0,0.0,2418
0,0,0,2012-08-23 04:00:00,94,0.0,0.0,2449
0,0,0,2012-08-24 04:00:00,95,14.0,0.45161290322580644,2480
0,0,0,2012-08-25 04:00:00,0,5.0,0.6129032258064516,2415
0,0,0,2012-08-26 04:00:00,0,0.0,0.6129032258064516,2349
0,0,0,2012-08-27 04:00:00,1,0.0,0.6129032258064516,2283
0,0,0,2012-08-28 04:00:00,2,0.0,0.6129032258064516,2217
0,0,0,2012-08-29 04:00:00,3,0.0,0.6129032258064516,2151
0,0,0,2012-08-30 04:00:00,4,0.0,0.6129032258064516,2085
0,0,0,2012-08-31 04:00:00,5,0.0,0.6129032258064516,2019
0,0,0,2012-09-01 04:00:00,6,0.0,0.6129032258064516,1953
0,0,0,2012-09-02 04:00:00,7,0.0,0.6129032258064516,1887
0,0,0,2012-09-03 04:00:00,8,0.0,0.6129032258064516,1821
0,0,0,2012-09-04 04:00:00,9,0.0,0.6129032258064516,1755
0,0,0,2012-09-05 04:00:00,10,0.0,0.6129032258064516,1689
0,0,0,2012-09-06 04:00:00,11,0.0,0.6129032258064516,1623
0,0,0,2012-09-07 04:00:00,12,0.0,0.6129032258064516,1557
0,0,0,2012-09-08 04:00:00,13,0.0,0.6129032258064516,1491
0,0,0,2012-09-09 04:00:00,14,0.0,0.6129032258064516,1425
0,0,0,2012-09-10 04:00:00,15,0.0,0.6129032258064516,1359
0,0,0,2012-09-11 04:00:00,16,0.0,0.6129032258064516,1293
0,0,0,2012-09-12 04:00:00,17,0.0,0.6129032258064516,1227
0,0,0,2012-09-13 04:00:00,18,0.0,0.6129032258064516,1161
0,0,0,2012-09-14 04:00:00,19,0.0,0.6129032258064516,1095
0,0,0,2012-09-15 04:00:00,20,0.0,0.6129032258064516,1029
0,0,0,2012-09-16 04:00:00,21,0.0,0.6129032258064516,963
0,0,0,2012-09-17 04:00:00,22,0.0,0.6129032258064516,897
0,0,0,2012-09-18 04:00:00,23,0.0,0.6129032258064516,831
