Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-03-07 04:00:00,36,0.0,0.0,630
0,0,0,2007-03-08 04:00:00,37,0.0,0.0,658
0,0,0,2007-03-09 04:00:00,38,0.0,0.0,686
0,0,0,2007-03-10 04:00:00,39,5.0,0.17857142857142858,714
0,0,0,2007-03-11 04:00:00,0,0.0,0.17857142857142858,702
0,0,0,2007-03-12 04:00:00,1,0.0,0.17857142857142858,690
0,0,0,2007-03-13 04:00:00,2,0.0,0.17857142857142858,678
0,0,0,2007-03-14 04:00:00,3,0.0,0.17857142857142858,666
0,0,0,2007-03-15 04:00:00,4,0.0,0.17857142857142858,654
0,0,0,2007-03-16 04:00:00,5,0.0,0.17857142857142858,642
0,0,0,2007-03-17 04:00:00,6,0.0,0.17857142857142858,630
0,0,0,2007-03-18 04:00:00,7,0.0,0.17857142857142858,618
0,0,0,2007-03-19 04:00:00,8,0.0,0.17857142857142858,606
0,0,0,2007-03-20 04:00:00,9,11.0,0.5714285714285714,594
0,0,0,2007-03-21 04:00:00,0,0.0,0.5714285714285714,572
0,0,0,2007-03-22 04:00:00,1,0.0,0.5714285714285714,550
0,0,0,2007-03-23 04:00:00,2,0.0,0.5714285714285714,528
0,0,0,2007-03-24 04:00:00,3,0.0,0.5714285714285714,506
0,0,0,2007-03-25 04:00:00,4,0.0,0.5714285714285714,484
0,0,0,2007-03-26 04:00:00,5,0.0,0.5714285714285714,462
0,0,0,2007-03-27 04:00:00,6,0.0,0.5714285714285714,440
0,0,0,2007-03-28 04:00:00,7,0.0,0.5714285714285714,418
0,0,0,2007-03-29 04:00:00,8,0.0,0.5517241379310345,426
0,0,0,2007-03-30 04:00:00,9,0.0,0.5333333333333333,435
0,0,0,2007-03-31 04:00:00,10,0.0,0.5161290322580645,445
0,0,0,2007-04-01 04:00:00,11,0.0,0.5161290322580645,426
0,0,0,2007-04-02 04:00:00,12,0.0,0.5161290322580645,407
0,0,0,2007-04-03 04:00:00,13,0.0,0.5161290322580645,388
0,0,0,2007-04-04 04:00:00,14,0.0,0.5161290322580645,369
0,0,0,2007-04-05 04:00:00,15,0.0,0.5161290322580645,350
0,0,0,2007-04-06 04:00:00,16,4.0,0.6451612903225806,331
0,0,0,2007-04-07 04:00:00,0,0.0,0.6451612903225806,295
0,0,0,2007-04-08 04:00:00,1,0.0,0.6451612903225806,259
0,0,0,2007-04-09 04:00:00,2,0.0,0.6451612903225806,223
0,0,0,2007-04-10 04:00:00,3,0.0,0.4838709677419355,187
0,0,0,2007-04-11 04:00:00,4,0.0,0.4838709677419355,191
0,0,0,2007-04-12 04:00:00,5,0.0,0.4838709677419355,195
0,0,0,2007-04-13 04:00:00,6,0.0,0.4838709677419355,199
0,0,0,2007-04-14 04:00:00,7,0.0,0.4838709677419355,203
0,0,0,2007-04-15 04:00:00,8,0.0,0.4838709677419355,207
0,0,0,2007-04-16 04:00:00,9,0.0,0.4838709677419355,211
0,0,0,2007-04-17 04:00:00,10,0.0,0.4838709677419355,215
0,0,0,2007-04-18 04:00:00,11,0.0,0.4838709677419355,219
0,0,0,2007-04-19 04:00:00,12,0.0,0.4838709677419355,223
0,0,0,2007-04-20 04:00:00,13,0.0,0.12903225806451613,227
0,0,0,2007-04-21 04:00:00,14,0.0,0.12903225806451613,241
0,0,0,2007-04-22 04:00:00,15,0.0,0.12903225806451613,255
0,0,0,2007-04-23 04:00:00,16,0.0,0.12903225806451613,269
0,0,0,2007-04-24 04:00:00,17,0.0,0.12903225806451613,283
0,0,0,2007-04-25 04:00:00,18,0.0,0.12903225806451613,297
0,0,0,2007-04-26 04:00:00,19,0.0,0.12903225806451613,311
0,0,0,2007-04-27 04:00:00,20,0.0,0.12903225806451613,325
0,0,0,2007-04-28 04:00:00,21,0.0,0.12903225806451613,339
0,0,0,2007-04-29 04:00:00,22,0.0,0.12903225806451613,353
0,0,0,2007-04-30 04:00:00,23,0.0,0.12903225806451613,367
0,0,0,2007-05-01 04:00:00,24,0.0,0.13333333333333333,370
0,0,0,2007-05-02 04:00:00,25,0.0,0.13333333333333333,383
0,0,0,2007-05-03 04:00:00,26,0.0,0.13333333333333333,396
0,0,0,2007-05-04 04:00:00,27,0.0,0.13333333333333333,409
0,0,0,2007-05-05 04:00:00,28,0.0,0.13333333333333333,422
0,0,0,2007-05-06 04:00:00,29,0.0,0.0,435
0,0,0,2007-05-07 04:00:00,30,0.0,0.0,465
0,0,0,2007-05-08 04:00:00,31,0.0,0.0,495
0,0,0,2007-05-09 04:00:00,32,0.0,0.0,525
0,0,0,2007-05-10 04:00:00,33,0.0,0.0,555
0,0,0,2007-05-11 04:00:00,34,0.0,0.0,585
0,0,0,2007-05-12 04:00:00,35,0.0,0.0,615
0,0,0,2007-05-13 04:00:00,36,0.0,0.0,645
0,0,0,2007-05-14 04:00:00,37,0.0,0.0,675
0,0,0,2007-05-15 04:00:00,38,0.0,0.0,705
0,0,0,2007-05-16 04:00:00,39,0.0,0.0,735
0,0,0,2007-05-17 04:00:00,40,0.0,0.0,765
0,0,0,2007-05-18 04:00:00,41,0.0,0.0,795
0,0,0,2007-05-19 04:00:00,42,0.0,0.0,825
0,0,0,2007-05-20 04:00:00,43,0.0,0.0,855
0,0,0,2007-05-21 04:00:00,44,0.0,0.0,885
0,0,0,2007-05-22 04:00:00,45,0.0,0.0,915
0,0,0,2007-05-23 04:00:00,46,0.0,0.0,945
0,0,0,2007-05-24 04:00:00,47,0.0,0.0,975
0,0,0,2007-05-25 04:00:00,48,0.0,0.0,1005
0,0,0,2007-05-26 04:00:00,49,0.0,0.0,1035
0,0,0,2007-05-27 04:00:00,50,0.0,0.0,1065
0,0,0,2007-05-28 04:00:00,51,0.0,0.0,1095
0,0,0,2007-05-29 04:00:00,52,0.0,0.0,1125
0,0,0,2007-05-30 04:00:00,53,0.0,0.0,1155
0,0,0,2007-05-31 04:00:00,54,0.0,0.0,1209
0,0,0,2007-06-01 04:00:00,55,0.0,0.0,1240
0,0,0,2007-06-02 04:00:00,56,0.0,0.0,1271
0,0,0,2007-06-03 04:00:00,57,0.0,0.0,1302
0,0,0,2007-06-04 04:00:00,58,12.0,0.3870967741935484,1333
0,0,0,2007-06-05 04:00:00,0,0.0,0.3870967741935484,1305
0,0,0,2007-06-06 04:00:00,1,0.0,0.3870967741935484,1277
0,0,0,2007-06-07 04:00:00,2,0.0,0.3870967741935484,1249
0,0,0,2007-06-08 04:00:00,3,0.0,0.3870967741935484,1221
0,0,0,2007-06-09 04:00:00,4,0.0,0.3870967741935484,1193
0,0,0,2007-06-10 04:00:00,5,0.0,0.3870967741935484,1165
0,0,0,2007-06-11 04:00:00,6,0.0,0.3870967741935484,1137
0,0,0,2007-06-12 04:00:00,7,0.0,0.3870967741935484,1109
0,0,0,2007-06-13 04:00:00,8,0.0,0.3870967741935484,1081
0,0,0,2007-06-14 04:00:00,9,2.5,0.46774193548387094,1053
0,0,0,2007-06-15 04:00:00,0,0.0,0.46774193548387094,1015
0,0,0,2007-06-16 04:00:00,1,0.0,0.46774193548387094,977
0,0,0,2007-06-17 04:00:00,2,0.0,0.46774193548387094,939
0,0,0,2007-06-18 04:00:00,3,0.0,0.46774193548387094,901
0,0,0,2007-06-19 04:00:00,4,0.0,0.46774193548387094,863
0,0,0,2007-06-20 04:00:00,5,0.0,0.46774193548387094,825
0,0,0,2007-06-21 04:00:00,6,0.0,0.46774193548387094,787
0,0,0,2007-06-22 04:00:00,7,0.0,0.46774193548387094,749
0,0,0,2007-06-23 04:00:00,8,0.0,0.46774193548387094,711
0,0,0,2007-06-24 04:00:00,9,0.0,0.46774193548387094,673
0,0,0,2007-06-25 04:00:00,10,13.0,0.8870967741935484,635
0,0,0,2007-06-26 04:00:00,0,0.0,0.8870967741935484,586
0,0,0,2007-06-27 04:00:00,1,0.0,0.8870967741935484,537
0,0,0,2007-06-28 04:00:00,2,0.0,0.8870967741935484,488
0,0,0,2007-06-29 04:00:00,3,0.0,0.8870967741935484,439
0,0,0,2007-06-30 04:00:00,4,0.0,0.8870967741935484,390
0,0,0,2007-07-01 04:00:00,5,0.0,0.9166666666666666,286
0,0,0,2007-07-02 04:00:00,6,0.0,0.9166666666666666,236
0,0,0,2007-07-03 04:00:00,7,0.0,0.9166666666666666,186
0,0,0,2007-07-04 04:00:00,8,0.0,0.5166666666666667,136
0,0,0,2007-07-05 04:00:00,9,0.0,0.5166666666666667,145
0,0,0,2007-07-06 04:00:00,10,0.0,0.5166666666666667,154
0,0,0,2007-07-07 04:00:00,11,0.0,0.5166666666666667,163
0,0,0,2007-07-08 04:00:00,12,0.0,0.5166666666666667,172
0,0,0,2007-07-09 04:00:00,13,0.0,0.5166666666666667,181
0,0,0,2007-07-10 04:00:00,14,0.0,0.5166666666666667,190
0,0,0,2007-07-11 04:00:00,15,0.0,0.5166666666666667,199
0,0,0,2007-07-12 04:00:00,16,0.0,0.5166666666666667,208
0,0,0,2007-07-13 04:00:00,17,0.0,0.5166666666666667,217
0,0,0,2007-07-14 04:00:00,18,0.0,0.43333333333333335,226
0,0,0,2007-07-15 04:00:00,19,0.0,0.43333333333333335,245
0,0,0,2007-07-16 04:00:00,20,0.0,0.43333333333333335,264
0,0,0,2007-07-17 04:00:00,21,0.0,0.43333333333333335,283
0,0,0,2007-07-18 04:00:00,22,0.0,0.43333333333333335,302
0,0,0,2007-07-19 04:00:00,23,0.0,0.43333333333333335,321
0,0,0,2007-07-20 04:00:00,24,0.0,0.43333333333333335,340
0,0,0,2007-07-21 04:00:00,25,0.0,0.43333333333333335,359
0,0,0,2007-07-22 04:00:00,26,0.0,0.43333333333333335,378
0,0,0,2007-07-23 04:00:00,27,0.0,0.43333333333333335,397
0,0,0,2007-07-24 04:00:00,28,0.0,0.43333333333333335,416
0,0,0,2007-07-25 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-26 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-27 04:00:00,31,0.0,0.0,495
0,0,0,2007-07-28 04:00:00,32,0.0,0.0,525
0,0,0,2007-07-29 04:00:00,33,0.0,0.0,555
0,0,0,2007-07-30 04:00:00,34,0.0,0.0,585
0,0,0,2007-07-31 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-01 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-02 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-03 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-04 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-05 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-06 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-07 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-08 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-09 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-10 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-11 04:00:00,46,0.0,0.0,961
0,0,0,2007-08-12 04:00:00,47,4.0,0.12903225806451613,992
0,0,0,2007-08-13 04:00:00,0,0.0,0.12903225806451613,975
0,0,0,2007-08-14 04:00:00,1,0.0,0.12903225806451613,958
0,0,0,2007-08-15 04:00:00,2,0.0,0.12903225806451613,941
0,0,0,2007-08-16 04:00:00,3,0.0,0.12903225806451613,924
0,0,0,2007-08-17 04:00:00,4,0.0,0.12903225806451613,907
0,0,0,2007-08-18 04:00:00,5,0.0,0.12903225806451613,890
0,0,0,2007-08-19 04:00:00,6,0.0,0.12903225806451613,873
0,0,0,2007-08-20 04:00:00,7,0.0,0.12903225806451613,856
0,0,0,2007-08-21 04:00:00,8,0.0,0.12903225806451613,839
0,0,0,2007-08-22 04:00:00,9,0.0,0.12903225806451613,822
0,0,0,2007-08-23 04:00:00,10,0.0,0.12903225806451613,805
0,0,0,2007-08-24 04:00:00,11,0.0,0.12903225806451613,788
0,0,0,2007-08-25 04:00:00,12,0.0,0.12903225806451613,771
0,0,0,2007-08-26 04:00:00,13,0.0,0.12903225806451613,754
0,0,0,2007-08-27 04:00:00,14,0.0,0.12903225806451613,737
0,0,0,2007-08-28 04:00:00,15,0.0,0.12903225806451613,720
0,0,0,2007-08-29 04:00:00,16,0.0,0.12903225806451613,703
0,0,0,2007-08-30 04:00:00,17,0.0,0.12903225806451613,686
0,0,0,2007-08-31 04:00:00,18,0.0,0.12903225806451613,669
0,0,0,2007-09-01 04:00:00,19,0.0,0.12903225806451613,652
0,0,0,2007-09-02 04:00:00,20,0.0,0.12903225806451613,635
0,0,0,2007-09-03 04:00:00,21,0.0,0.12903225806451613,618
0,0,0,2007-09-04 04:00:00,22,0.0,0.12903225806451613,601
0,0,0,2007-09-05 04:00:00,23,0.0,0.12903225806451613,584
0,0,0,2007-09-06 04:00:00,24,0.0,0.12903225806451613,567
0,0,0,2007-09-07 04:00:00,25,0.0,0.12903225806451613,550
0,0,0,2007-09-08 04:00:00,26,0.0,0.12903225806451613,533
0,0,0,2007-09-09 04:00:00,27,0.0,0.12903225806451613,516
0,0,0,2007-09-10 04:00:00,28,0.0,0.12903225806451613,499
0,0,0,2007-09-11 04:00:00,29,0.0,0.12903225806451613,482
0,0,0,2007-09-12 04:00:00,30,0.0,0.0,465
0,0,0,2007-09-13 04:00:00,31,0.0,0.0,496
0,0,0,2007-09-14 04:00:00,32,0.0,0.0,527
0,0,0,2007-09-15 04:00:00,33,0.0,0.0,558
0,0,0,2007-09-16 04:00:00,34,0.0,0.0,589
0,0,0,2007-09-17 04:00:00,35,0.0,0.0,620
0,0,0,2007-09-18 04:00:00,36,0.0,0.0,651
0,0,0,2007-09-19 04:00:00,37,0.0,0.0,682
0,0,0,2007-09-20 04:00:00,38,0.0,0.0,713
0,0,0,2007-09-21 04:00:00,39,0.0,0.0,744
0,0,0,2007-09-22 04:00:00,40,0.0,0.0,775
0,0,0,2007-09-23 04:00:00,41,0.0,0.0,806
0,0,0,2007-09-24 04:00:00,42,0.0,0.0,837
0,0,0,2007-09-25 04:00:00,43,0.0,0.0,868
0,0,0,2007-09-26 04:00:00,44,0.0,0.0,899
0,0,0,2007-09-27 04:00:00,45,0.0,0.0,930
0,0,0,2007-09-28 04:00:00,46,4.0,0.12903225806451613,961
0,0,0,2007-09-29 04:00:00,0,0.0,0.12903225806451613,945
0,0,0,2007-09-30 04:00:00,1,0.0,0.12903225806451613,929
0,0,0,2007-10-01 04:00:00,2,0.0,0.13333333333333333,894
0,0,0,2007-10-02 04:00:00,3,0.0,0.13333333333333333,877
0,0,0,2007-10-03 04:00:00,4,0.0,0.13333333333333333,860
0,0,0,2007-10-04 04:00:00,5,0.0,0.13333333333333333,843
0,0,0,2007-10-05 04:00:00,6,0.0,0.13333333333333333,826
0,0,0,2007-10-06 04:00:00,7,0.0,0.13333333333333333,809
0,0,0,2007-10-07 04:00:00,8,0.0,0.13333333333333333,792
0,0,0,2007-10-08 04:00:00,9,0.0,0.13333333333333333,775
0,0,0,2007-10-09 04:00:00,10,0.0,0.13333333333333333,758
0,0,0,2007-10-10 04:00:00,11,0.0,0.13333333333333333,741
0,0,0,2007-10-11 04:00:00,12,0.0,0.13333333333333333,724
0,0,0,2007-10-12 04:00:00,13,0.0,0.13333333333333333,707
0,0,0,2007-10-13 04:00:00,14,0.0,0.13333333333333333,690
0,0,0,2007-10-14 04:00:00,15,0.0,0.13333333333333333,673
0,0,0,2007-10-15 04:00:00,16,0.0,0.13333333333333333,656
0,0,0,2007-10-16 04:00:00,17,7.0,0.36666666666666664,639
0,0,0,2007-10-17 04:00:00,0,0.0,0.36666666666666664,604
0,0,0,2007-10-18 04:00:00,1,0.0,0.36666666666666664,569
0,0,0,2007-10-19 04:00:00,2,0.0,0.36666666666666664,534
0,0,0,2007-10-20 04:00:00,3,0.0,0.36666666666666664,499
0,0,0,2007-10-21 04:00:00,4,0.0,0.36666666666666664,464
0,0,0,2007-10-22 04:00:00,5,0.0,0.36666666666666664,429
0,0,0,2007-10-23 04:00:00,6,0.0,0.36666666666666664,394
0,0,0,2007-10-24 04:00:00,7,0.0,0.36666666666666664,359
0,0,0,2007-10-25 04:00:00,8,0.0,0.36666666666666664,324
0,0,0,2007-10-26 04:00:00,9,0.0,0.36666666666666664,289
0,0,0,2007-10-27 04:00:00,10,0.0,0.36666666666666664,254
0,0,0,2007-10-28 04:00:00,11,0.0,0.23333333333333334,219
0,0,0,2007-10-29 04:00:00,12,0.0,0.23333333333333334,231
0,0,0,2007-10-30 04:00:00,13,0.0,0.23333333333333334,243
0,0,0,2007-10-31 04:00:00,14,0.0,0.22580645161290322,257
0,0,0,2007-11-01 04:00:00,15,0.0,0.22580645161290322,270
0,0,0,2007-11-02 04:00:00,16,0.0,0.22580645161290322,283
0,0,0,2007-11-03 04:00:00,17,0.0,0.22580645161290322,296
0,0,0,2007-11-04 04:00:00,18,0.0,0.22580645161290322,309
0,0,0,2007-11-05 04:00:00,19,0.0,0.22580645161290322,322
0,0,0,2007-11-06 04:00:00,20,0.0,0.22580645161290322,335
0,0,0,2007-11-07 04:00:00,21,0.0,0.22580645161290322,348
0,0,0,2007-11-08 04:00:00,22,0.0,0.22580645161290322,361
0,0,0,2007-11-09 04:00:00,23,0.0,0.22580645161290322,374
0,0,0,2007-11-10 04:00:00,24,0.0,0.22580645161290322,387
0,0,0,2007-11-11 04:00:00,25,0.0,0.22580645161290322,400
0,0,0,2007-11-12 04:00:00,26,0.0,0.22580645161290322,413
0,0,0,2007-11-13 04:00:00,27,2.6666666666666665,0.3118279569892473,426
0,0,0,2007-11-14 04:00:00,0,0.0,0.3118279569892473,411
0,0,0,2007-11-15 04:00:00,1,0.0,0.3118279569892473,396
0,0,0,2007-11-16 04:00:00,2,0.0,0.08602150537634408,381
0,0,0,2007-11-17 04:00:00,3,0.0,0.08602150537634408,384
0,0,0,2007-11-18 04:00:00,4,0.0,0.08602150537634408,387
0,0,0,2007-11-19 04:00:00,5,0.0,0.08602150537634408,390
0,0,0,2007-11-20 04:00:00,6,0.0,0.08602150537634408,393
0,0,0,2007-11-21 04:00:00,7,0.0,0.08602150537634408,396
0,0,0,2007-11-22 04:00:00,8,0.0,0.08602150537634408,399
0,0,0,2007-11-23 04:00:00,9,0.0,0.08602150537634408,402
0,0,0,2007-11-24 04:00:00,10,0.0,0.08602150537634408,405
0,0,0,2007-11-25 04:00:00,11,0.0,0.08602150537634408,408
0,0,0,2007-11-26 04:00:00,12,0.0,0.08602150537634408,411
0,0,0,2007-11-27 04:00:00,13,0.0,0.08602150537634408,414
0,0,0,2007-11-28 04:00:00,14,0.0,0.08602150537634408,417
0,0,0,2007-11-29 04:00:00,15,0.0,0.08602150537634408,420
0,0,0,2007-11-30 04:00:00,16,3.0,0.18279569892473116,423
0,0,0,2007-12-01 04:00:00,0,0.0,0.18888888888888886,394
0,0,0,2007-12-02 04:00:00,1,0.0,0.18888888888888886,379
0,0,0,2007-12-03 04:00:00,2,0.0,0.18888888888888886,364
0,0,0,2007-12-04 04:00:00,3,0.0,0.18888888888888886,349
0,0,0,2007-12-05 04:00:00,4,0.0,0.18888888888888886,334
0,0,0,2007-12-06 04:00:00,5,0.0,0.18888888888888886,319
0,0,0,2007-12-07 04:00:00,6,0.0,0.18888888888888886,304
0,0,0,2007-12-08 04:00:00,7,0.0,0.18888888888888886,289
0,0,0,2007-12-09 04:00:00,8,0.0,0.18888888888888886,274
0,0,0,2007-12-10 04:00:00,9,0.0,0.18888888888888886,259
0,0,0,2007-12-11 04:00:00,10,0.0,0.18888888888888886,244
0,0,0,2007-12-12 04:00:00,11,0.0,0.18888888888888886,229
0,0,0,2007-12-13 04:00:00,12,0.0,0.1,214
0,0,0,2007-12-14 04:00:00,13,0.0,0.1,227
0,0,0,2007-12-15 04:00:00,14,0.0,0.1,240
0,0,0,2007-12-16 04:00:00,15,0.0,0.1,253
0,0,0,2007-12-17 04:00:00,16,0.0,0.1,266
0,0,0,2007-12-18 04:00:00,17,0.0,0.1,279
0,0,0,2007-12-19 04:00:00,18,3.0,0.2,292
0,0,0,2007-12-20 04:00:00,0,0.0,0.2,286
0,0,0,2007-12-21 04:00:00,1,0.0,0.2,280
0,0,0,2007-12-22 04:00:00,2,0.0,0.2,274
0,0,0,2007-12-23 04:00:00,3,0.0,0.2,268
0,0,0,2007-12-24 04:00:00,4,0.0,0.2,262
0,0,0,2007-12-25 04:00:00,5,0.0,0.2,256
0,0,0,2007-12-26 04:00:00,6,0.0,0.2,250
0,0,0,2007-12-27 04:00:00,7,0.0,0.2,244
0,0,0,2007-12-28 04:00:00,8,0.0,0.2,238
0,0,0,2007-12-29 04:00:00,9,0.0,0.2,232
0,0,0,2007-12-30 04:00:00,10,0.0,0.1,226
0,0,0,2007-12-31 04:00:00,11,0.0,0.0967741935483871,237
0,0,0,2008-01-01 04:00:00,12,0.0,0.0967741935483871,249
0,0,0,2008-01-02 04:00:00,13,0.0,0.0967741935483871,261
0,0,0,2008-01-03 04:00:00,14,0.0,0.0967741935483871,273
0,0,0,2008-01-04 04:00:00,15,0.0,0.0967741935483871,285
0,0,0,2008-01-05 04:00:00,16,0.0,0.0967741935483871,297
0,0,0,2008-01-06 04:00:00,17,0.0,0.0967741935483871,309
0,0,0,2008-01-07 04:00:00,18,0.0,0.0967741935483871,321
0,0,0,2008-01-08 04:00:00,19,0.0,0.0967741935483871,333
0,0,0,2008-01-09 04:00:00,20,0.0,0.0967741935483871,345
0,0,0,2008-01-10 04:00:00,21,0.0,0.0967741935483871,357
0,0,0,2008-01-11 04:00:00,22,0.0,0.0967741935483871,369
0,0,0,2008-01-12 04:00:00,23,0.0,0.0967741935483871,381
0,0,0,2008-01-13 04:00:00,24,0.0,0.0967741935483871,393
0,0,0,2008-01-14 04:00:00,25,0.0,0.0967741935483871,405
0,0,0,2008-01-15 04:00:00,26,0.0,0.0967741935483871,417
0,0,0,2008-01-16 04:00:00,27,0.0,0.0967741935483871,429
0,0,0,2008-01-17 04:00:00,28,0.0,0.0967741935483871,441
0,0,0,2008-01-18 04:00:00,29,0.0,0.0967741935483871,453
0,0,0,2008-01-19 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-20 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-21 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-22 04:00:00,33,0.0,0.0,558
0,0,0,2008-01-23 04:00:00,34,0.0,0.0,589
0,0,0,2008-01-24 04:00:00,35,0.0,0.0,620
0,0,0,2008-01-25 04:00:00,36,0.0,0.0,651
0,0,0,2008-01-26 04:00:00,37,0.0,0.0,682
0,0,0,2008-01-27 04:00:00,38,0.0,0.0,713
0,0,0,2008-01-28 04:00:00,39,0.0,0.0,744
0,0,0,2008-01-29 04:00:00,40,0.0,0.0,775
0,0,0,2008-01-30 04:00:00,41,0.0,0.0,806
0,0,0,2008-01-31 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-01 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-02 04:00:00,44,0.0,0.0,899
0,0,0,2008-02-03 04:00:00,45,0.0,0.0,930
0,0,0,2008-02-04 04:00:00,46,0.0,0.0,961
0,0,0,2008-02-05 04:00:00,47,0.0,0.0,992
0,0,0,2008-02-06 04:00:00,48,0.0,0.0,1023
0,0,0,2008-02-07 04:00:00,49,0.0,0.0,1054
0,0,0,2008-02-08 04:00:00,50,0.0,0.0,1085
0,0,0,2008-02-09 04:00:00,51,0.0,0.0,1116
0,0,0,2008-02-10 04:00:00,52,0.0,0.0,1147
0,0,0,2008-02-11 04:00:00,53,0.0,0.0,1178
0,0,0,2008-02-12 04:00:00,54,0.0,0.0,1209
0,0,0,2008-02-13 04:00:00,55,0.0,0.0,1240
0,0,0,2008-02-14 04:00:00,56,0.0,0.0,1271
0,0,0,2008-02-15 04:00:00,57,0.0,0.0,1302
0,0,0,2008-02-16 04:00:00,58,0.0,0.0,1333
0,0,0,2008-02-17 04:00:00,59,0.0,0.0,1364
0,0,0,2008-02-18 04:00:00,60,0.0,0.0,1395
0,0,0,2008-02-19 04:00:00,61,0.0,0.0,1426
0,0,0,2008-02-20 04:00:00,62,0.0,0.0,1457
0,0,0,2008-02-21 04:00:00,63,0.0,0.0,1488
0,0,0,2008-02-22 04:00:00,64,0.0,0.0,1519
0,0,0,2008-02-23 04:00:00,65,0.0,0.0,1550
0,0,0,2008-02-24 04:00:00,66,0.0,0.0,1581
0,0,0,2008-02-25 04:00:00,67,0.0,0.0,1612
0,0,0,2008-02-26 04:00:00,68,0.0,0.0,1643
0,0,0,2008-02-27 04:00:00,69,0.0,0.0,1674
0,0,0,2008-02-28 04:00:00,70,0.0,0.0,1705
0,0,0,2008-02-29 04:00:00,71,0.0,0.0,1736
0,0,0,2008-03-01 04:00:00,72,0.0,0.0,1682
0,0,0,2008-03-02 04:00:00,73,0.0,0.0,1711
0,0,0,2008-03-03 04:00:00,74,0.0,0.0,1740
0,0,0,2008-03-04 04:00:00,75,0.0,0.0,1769
0,0,0,2008-03-05 04:00:00,76,0.0,0.0,1798
0,0,0,2008-03-06 04:00:00,77,0.0,0.0,1827
0,0,0,2008-03-07 04:00:00,78,0.0,0.0,1856
0,0,0,2008-03-08 04:00:00,79,0.0,0.0,1885
0,0,0,2008-03-09 04:00:00,80,0.0,0.0,1914
0,0,0,2008-03-10 04:00:00,81,0.0,0.0,1943
0,0,0,2008-03-11 04:00:00,82,0.0,0.0,1972
0,0,0,2008-03-12 04:00:00,83,0.0,0.0,2001
0,0,0,2008-03-13 04:00:00,84,0.0,0.0,2030
0,0,0,2008-03-14 04:00:00,85,0.0,0.0,2059
0,0,0,2008-03-15 04:00:00,86,0.0,0.0,2088
0,0,0,2008-03-16 04:00:00,87,0.0,0.0,2117
0,0,0,2008-03-17 04:00:00,88,0.0,0.0,2146
0,0,0,2008-03-18 04:00:00,89,0.0,0.0,2175
0,0,0,2008-03-19 04:00:00,90,0.0,0.0,2204
0,0,0,2008-03-20 04:00:00,91,0.0,0.0,2233
0,0,0,2008-03-21 04:00:00,92,0.0,0.0,2262
0,0,0,2008-03-22 04:00:00,93,0.0,0.0,2291
0,0,0,2008-03-23 04:00:00,94,0.0,0.0,2320
0,0,0,2008-03-24 04:00:00,95,0.0,0.0,2349
0,0,0,2008-03-25 04:00:00,96,0.0,0.0,2378
0,0,0,2008-03-26 04:00:00,97,0.0,0.0,2407
0,0,0,2008-03-27 04:00:00,98,0.0,0.0,2436
0,0,0,2008-03-28 04:00:00,99,0.0,0.0,2465
0,0,0,2008-03-29 04:00:00,100,0.0,0.0,2494
0,0,0,2008-03-30 04:00:00,101,0.0,0.0,2595
0,0,0,2008-03-31 04:00:00,102,0.0,0.0,2697
0,0,0,2008-04-01 04:00:00,103,0.0,0.0,2728
0,0,0,2008-04-02 04:00:00,104,0.0,0.0,2759
0,0,0,2008-04-03 04:00:00,105,0.0,0.0,2790
0,0,0,2008-04-04 04:00:00,106,0.0,0.0,2821
0,0,0,2008-04-05 04:00:00,107,0.0,0.0,2852
0,0,0,2008-04-06 04:00:00,108,0.0,0.0,2883
0,0,0,2008-04-07 04:00:00,109,0.0,0.0,2914
0,0,0,2008-04-08 04:00:00,110,0.0,0.0,2945
0,0,0,2008-04-09 04:00:00,111,0.0,0.0,2976
0,0,0,2008-04-10 04:00:00,112,0.0,0.0,3007
0,0,0,2008-04-11 04:00:00,113,0.0,0.0,3038
0,0,0,2008-04-12 04:00:00,114,0.0,0.0,3069
0,0,0,2008-04-13 04:00:00,115,0.0,0.0,3100
0,0,0,2008-04-14 04:00:00,116,0.0,0.0,3131
0,0,0,2008-04-15 04:00:00,117,0.0,0.0,3162
0,0,0,2008-04-16 04:00:00,118,0.0,0.0,3193
0,0,0,2008-04-17 04:00:00,119,0.0,0.0,3224
