Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-12-23 04:00:00,1,6.5,1.7833333333333334,37
0,0,0,2006-12-24 04:00:00,0,6.0,1.9833333333333334,37
0,0,0,2006-12-25 04:00:00,0,0.0,1.9833333333333334,36
0,0,0,2006-12-26 04:00:00,1,0.0,1.9833333333333334,35
0,0,0,2006-12-27 04:00:00,2,0.0,1.9833333333333334,34
0,0,0,2006-12-28 04:00:00,3,2.6,2.07,33
0,0,0,2006-12-29 04:00:00,0,3.2,2.1766666666666667,28
0,0,0,2006-12-30 04:00:00,0,0.0,2.1766666666666667,22
0,0,0,2006-12-31 04:00:00,1,0.0,2.106451612903226,23
0,0,0,2007-01-01 04:00:00,2,0.0,1.8161290322580643,18
0,0,0,2007-01-02 04:00:00,3,0.0,1.7032258064516128,21
0,0,0,2007-01-03 04:00:00,4,0.0,1.7032258064516128,25
0,0,0,2007-01-04 04:00:00,5,0.0,1.6387096774193548,29
0,0,0,2007-01-05 04:00:00,6,0.0,1.5741935483870966,35
0,0,0,2007-01-06 04:00:00,7,0.0,1.5741935483870966,42
0,0,0,2007-01-07 04:00:00,8,4.0,1.7032258064516128,49
0,0,0,2007-01-08 04:00:00,0,7.0,1.832258064516129,47
0,0,0,2007-01-09 04:00:00,0,0.0,1.7354838709677418,47
0,0,0,2007-01-10 04:00:00,1,0.0,1.7354838709677418,48
0,0,0,2007-01-11 04:00:00,2,3.0,1.7999999999999998,49
0,0,0,2007-01-12 04:00:00,0,6.0,1.993548387096774,49
0,0,0,2007-01-13 04:00:00,0,11.0,2.2193548387096773,48
0,0,0,2007-01-14 04:00:00,0,0.0,2.2193548387096773,48
0,0,0,2007-01-15 04:00:00,1,4.0,2.203225806451613,48
0,0,0,2007-01-16 04:00:00,0,1.0,2.179032258064516,48
0,0,0,2007-01-17 04:00:00,0,5.6,2.303225806451613,48
0,0,0,2007-01-18 04:00:00,0,1.0,2.1580645161290324,48
0,0,0,2007-01-19 04:00:00,0,0.0,2.1580645161290324,48
0,0,0,2007-01-20 04:00:00,1,0.0,2.0935483870967744,48
0,0,0,2007-01-21 04:00:00,2,3.0,2.061290322580645,50
0,0,0,2007-01-22 04:00:00,0,0.0,2.0612903225806454,50
0,0,0,2007-01-23 04:00:00,1,0.0,1.8516129032258066,50
0,0,0,2007-01-24 04:00:00,2,0.0,1.6580645161290324,52
0,0,0,2007-01-25 04:00:00,3,7.5,1.9000000000000001,55
0,0,0,2007-01-26 04:00:00,0,0.0,1.9000000000000001,54
0,0,0,2007-01-27 04:00:00,1,4.0,2.0290322580645164,53
0,0,0,2007-01-28 04:00:00,0,1.6666666666666667,1.9989247311827958,50
0,0,0,2007-01-29 04:00:00,0,3.5,2.0086021505376346,50
0,0,0,2007-01-30 04:00:00,0,2.5,2.0892473118279575,50
0,0,0,2007-01-31 04:00:00,0,1.4,2.134408602150538,49
0,0,0,2007-02-01 04:00:00,0,3.0,2.2311827956989245,47
0,0,0,2007-02-02 04:00:00,0,2.75,2.3198924731182795,44
0,0,0,2007-02-03 04:00:00,0,5.0,2.481182795698925,40
0,0,0,2007-02-04 04:00:00,0,4.2,2.6166666666666667,35
0,0,0,2007-02-05 04:00:00,0,1.0,2.648924731182796,29
0,0,0,2007-02-06 04:00:00,0,0.0,2.648924731182796,22
0,0,0,2007-02-07 04:00:00,1,3.0,2.6166666666666667,15
0,0,0,2007-02-08 04:00:00,0,3.0,2.4876344086021507,15
0,0,0,2007-02-09 04:00:00,0,3.5,2.600537634408602,15
0,0,0,2007-02-10 04:00:00,0,4.0,2.7295698924731187,14
0,0,0,2007-02-11 04:00:00,0,1.0,2.6650537634408606,12
0,0,0,2007-02-12 04:00:00,0,4.0,2.600537634408602,12
0,0,0,2007-02-13 04:00:00,0,0.0,2.2456989247311827,12
0,0,0,2007-02-14 04:00:00,1,5.0,2.4069892473118277,13
0,0,0,2007-02-15 04:00:00,0,3.0,2.3747311827956987,12
0,0,0,2007-02-16 04:00:00,0,1.0,2.374731182795699,12
0,0,0,2007-02-17 04:00:00,0,2.0,2.2586021505376346,12
0,0,0,2007-02-18 04:00:00,0,0.0,2.226344086021505,12
0,0,0,2007-02-19 04:00:00,1,2.75,2.31505376344086,13
0,0,0,2007-02-20 04:00:00,0,0.0,2.3150537634408606,12
0,0,0,2007-02-21 04:00:00,1,0.0,2.2182795698924727,11
0,0,0,2007-02-22 04:00:00,2,0.0,2.2182795698924727,13
0,0,0,2007-02-23 04:00:00,3,0.0,2.2182795698924727,15
0,0,0,2007-02-24 04:00:00,4,4.0,2.347311827956989,17
0,0,0,2007-02-25 04:00:00,0,0.0,2.1053763440860216,14
0,0,0,2007-02-26 04:00:00,1,0.0,2.1053763440860216,15
0,0,0,2007-02-27 04:00:00,2,0.0,1.9763440860215054,16
0,0,0,2007-02-28 04:00:00,3,0.0,1.9225806451612903,19
0,0,0,2007-03-01 04:00:00,4,0.0,1.7571428571428573,23
0,0,0,2007-03-02 04:00:00,5,0.0,1.6589285714285715,28
0,0,0,2007-03-03 04:00:00,6,0.0,1.480357142857143,34
0,0,0,2007-03-04 04:00:00,7,3.0,1.4375,41
0,0,0,2007-03-05 04:00:00,0,4.333333333333333,1.5565476190476188,41
0,0,0,2007-03-06 04:00:00,0,3.0,1.663690476190476,41
0,0,0,2007-03-07 04:00:00,0,0.0,1.5565476190476188,40
0,0,0,2007-03-08 04:00:00,1,8.5,1.7529761904761902,41
0,0,0,2007-03-09 04:00:00,0,0.0,1.6279761904761902,41
0,0,0,2007-03-10 04:00:00,1,0.0,1.4851190476190474,42
0,0,0,2007-03-11 04:00:00,2,5.0,1.6279761904761902,44
0,0,0,2007-03-12 04:00:00,0,1.25,1.5297619047619047,44
0,0,0,2007-03-13 04:00:00,0,4.166666666666667,1.6785714285714286,44
0,0,0,2007-03-14 04:00:00,0,0.0,1.5,43
0,0,0,2007-03-15 04:00:00,1,0.0,1.3928571428571428,44
0,0,0,2007-03-16 04:00:00,2,0.0,1.3571428571428572,46
0,0,0,2007-03-17 04:00:00,2,2.0,1.3571428571428572,48
0,0,0,2007-03-18 04:00:00,0,0.0,1.3571428571428572,48
0,0,0,2007-03-19 04:00:00,1,0.0,1.2589285714285714,48
0,0,0,2007-03-20 04:00:00,2,0.0,1.2589285714285714,50
0,0,0,2007-03-21 04:00:00,3,0.0,1.2589285714285714,52
0,0,0,2007-03-22 04:00:00,4,0.0,1.2589285714285714,54
0,0,0,2007-03-23 04:00:00,5,5.0,1.4375,56
0,0,0,2007-03-24 04:00:00,0,0.0,1.2946428571428572,52
0,0,0,2007-03-25 04:00:00,1,5.0,1.4732142857142858,53
0,0,0,2007-03-26 04:00:00,0,0.0,1.4732142857142858,52
0,0,0,2007-03-27 04:00:00,1,3.0,1.5803571428571428,51
0,0,0,2007-03-28 04:00:00,0,0.0,1.5803571428571428,48
0,0,0,2007-03-29 04:00:00,1,0.0,1.5258620689655176,49
0,0,0,2007-03-30 04:00:00,2,0.0,1.4750000000000003,51
0,0,0,2007-03-31 04:00:00,3,3.5,1.5403225806451615,54
0,0,0,2007-04-01 04:00:00,0,4.5,1.6854838709677422,50
0,0,0,2007-04-02 04:00:00,0,5.0,1.8467741935483872,45
0,0,0,2007-04-03 04:00:00,0,0.0,1.8467741935483872,39
0,0,0,2007-04-04 04:00:00,1,3.0,1.8467741935483872,33
0,0,0,2007-04-05 04:00:00,0,0.0,1.7069892473118282,33
0,0,0,2007-04-06 04:00:00,1,2.25,1.682795698924731,34
0,0,0,2007-04-07 04:00:00,0,0.0,1.682795698924731,34
0,0,0,2007-04-08 04:00:00,1,6.0,1.6021505376344085,34
0,0,0,2007-04-09 04:00:00,0,5.0,1.7634408602150538,34
0,0,0,2007-04-10 04:00:00,0,5.0,1.9247311827956988,33
0,0,0,2007-04-11 04:00:00,0,0.0,1.7634408602150538,31
0,0,0,2007-04-12 04:00:00,1,1.6666666666666667,1.7768817204301073,32
0,0,0,2007-04-13 04:00:00,0,2.0,1.7069892473118282,32
0,0,0,2007-04-14 04:00:00,0,3.0,1.8037634408602152,32
0,0,0,2007-04-15 04:00:00,0,0.5,1.8198924731182797,31
0,0,0,2007-04-16 04:00:00,0,0.0,1.8198924731182795,29
0,0,0,2007-04-17 04:00:00,1,0.0,1.7553763440860217,28
0,0,0,2007-04-18 04:00:00,2,0.0,1.7553763440860217,30
0,0,0,2007-04-19 04:00:00,3,0.0,1.7553763440860217,32
0,0,0,2007-04-20 04:00:00,4,3.4,1.8650537634408602,34
0,0,0,2007-04-21 04:00:00,0,1.5,1.9134408602150537,31
0,0,0,2007-04-22 04:00:00,0,5.8,2.100537634408602,27
0,0,0,2007-04-23 04:00:00,0,3.0,2.036021505376344,22
0,0,0,2007-04-24 04:00:00,0,1.75,2.09247311827957,22
0,0,0,2007-04-25 04:00:00,0,4.0,2.0602150537634407,21
0,0,0,2007-04-26 04:00:00,0,3.0,2.156989247311828,21
0,0,0,2007-04-27 04:00:00,0,1.0,2.09247311827957,20
0,0,0,2007-04-28 04:00:00,0,3.0,2.189247311827957,20
0,0,0,2007-04-29 04:00:00,0,4.0,2.318279569892473,19
0,0,0,2007-04-30 04:00:00,0,0.0,2.318279569892473,17
0,0,0,2007-05-01 04:00:00,1,0.0,2.128888888888889,15
0,0,0,2007-05-02 04:00:00,2,0.0,1.9622222222222223,17
0,0,0,2007-05-03 04:00:00,3,0.0,1.9622222222222223,20
0,0,0,2007-05-04 04:00:00,4,0.0,1.8622222222222222,23
0,0,0,2007-05-05 04:00:00,5,3.0,1.9622222222222223,28
0,0,0,2007-05-06 04:00:00,0,3.75,2.0122222222222224,27
0,0,0,2007-05-07 04:00:00,0,2.5,2.0955555555555554,27
0,0,0,2007-05-08 04:00:00,0,1.0,1.9288888888888889,26
0,0,0,2007-05-09 04:00:00,0,4.5,1.9122222222222223,26
0,0,0,2007-05-10 04:00:00,0,1.0,1.778888888888889,26
0,0,0,2007-05-11 04:00:00,0,1.3333333333333333,1.8233333333333333,26
0,0,0,2007-05-12 04:00:00,0,8.0,2.0344444444444445,25
0,0,0,2007-05-13 04:00:00,0,2.0,2.0344444444444445,25
0,0,0,2007-05-14 04:00:00,0,2.0,2.001111111111111,25
0,0,0,2007-05-15 04:00:00,0,8.0,2.251111111111111,25
0,0,0,2007-05-16 04:00:00,0,2.0,2.3177777777777777,25
0,0,0,2007-05-17 04:00:00,0,5.166666666666667,2.49,24
0,0,0,2007-05-18 04:00:00,0,2.2,2.5633333333333335,22
0,0,0,2007-05-19 04:00:00,0,3.75,2.6883333333333335,19
0,0,0,2007-05-20 04:00:00,0,5.333333333333333,2.7527777777777778,15
0,0,0,2007-05-21 04:00:00,0,0.0,2.7027777777777775,15
0,0,0,2007-05-22 04:00:00,1,0.0,2.5094444444444446,16
0,0,0,2007-05-23 04:00:00,2,0.0,2.4094444444444445,18
0,0,0,2007-05-24 04:00:00,3,5.0,2.517777777777778,21
0,0,0,2007-05-25 04:00:00,0,0.0,2.3844444444444446,21
0,0,0,2007-05-26 04:00:00,1,6.0,2.4844444444444442,22
0,0,0,2007-05-27 04:00:00,0,7.6,2.704444444444444,22
0,0,0,2007-05-28 04:00:00,0,6.25,2.8127777777777774,22
0,0,0,2007-05-29 04:00:00,0,3.0,2.7794444444444446,22
0,0,0,2007-05-30 04:00:00,0,5.0,2.9461111111111107,22
0,0,0,2007-05-31 04:00:00,0,0.0,2.851075268817204,22
0,0,0,2007-06-01 04:00:00,1,0.0,2.851075268817204,22
0,0,0,2007-06-02 04:00:00,2,0.0,2.8510752688172043,22
0,0,0,2007-06-03 04:00:00,3,0.0,2.851075268817204,22
0,0,0,2007-06-04 04:00:00,4,0.0,2.851075268817204,22
0,0,0,2007-06-05 04:00:00,5,0.0,2.754301075268817,22
0,0,0,2007-06-06 04:00:00,6,0.0,2.6333333333333333,28
0,0,0,2007-06-07 04:00:00,7,0.0,2.5526881720430104,35
0,0,0,2007-06-08 04:00:00,8,3.0,2.6172043010752684,43
0,0,0,2007-06-09 04:00:00,0,0.0,2.472043010752688,43
0,0,0,2007-06-10 04:00:00,1,0.0,2.4397849462365584,44
0,0,0,2007-06-11 04:00:00,2,0.0,2.396774193548387,46
0,0,0,2007-06-12 04:00:00,3,8.0,2.3967741935483873,49
0,0,0,2007-06-13 04:00:00,0,4.0,2.4612903225806457,49
0,0,0,2007-06-14 04:00:00,0,0.0,2.3967741935483873,49
0,0,0,2007-06-15 04:00:00,1,0.0,2.1387096774193552,50
0,0,0,2007-06-16 04:00:00,1,3.4,2.1838709677419357,51
0,0,0,2007-06-17 04:00:00,0,9.5,2.3236559139784947,51
0,0,0,2007-06-18 04:00:00,0,0.0,2.2526881720430105,51
0,0,0,2007-06-19 04:00:00,1,0.0,2.1317204301075265,52
0,0,0,2007-06-20 04:00:00,2,0.0,1.9596774193548387,54
0,0,0,2007-06-21 04:00:00,3,1.5,2.0080645161290325,57
0,0,0,2007-06-22 04:00:00,0,3.0,2.1048387096774195,56
0,0,0,2007-06-23 04:00:00,0,5.0,2.2661290322580645,54
0,0,0,2007-06-24 04:00:00,0,2.75,2.193548387096774,51
0,0,0,2007-06-25 04:00:00,0,0.0,2.193548387096774,51
0,0,0,2007-06-26 04:00:00,1,0.0,2.0,51
0,0,0,2007-06-27 04:00:00,2,0.0,1.7548387096774194,53
0,0,0,2007-06-28 04:00:00,3,0.0,1.553225806451613,56
0,0,0,2007-06-29 04:00:00,4,0.0,1.4564516129032257,60
0,0,0,2007-06-30 04:00:00,5,4.0,1.4241935483870967,65
0,0,0,2007-07-01 04:00:00,0,7.333333333333332,1.716111111111111,64
0,0,0,2007-07-02 04:00:00,0,4.0,1.8494444444444444,62
0,0,0,2007-07-03 04:00:00,0,0.0,1.8494444444444444,59
0,0,0,2007-07-04 04:00:00,1,2.0,1.916111111111111,56
0,0,0,2007-07-05 04:00:00,0,0.0,1.9161111111111109,51
0,0,0,2007-07-06 04:00:00,1,3.0,2.016111111111111,46
0,0,0,2007-07-07 04:00:00,0,0.0,2.016111111111111,39
0,0,0,2007-07-08 04:00:00,1,11.0,2.282777777777778,32
0,0,0,2007-07-09 04:00:00,0,0.0,2.282777777777777,32
0,0,0,2007-07-10 04:00:00,1,0.0,2.282777777777777,32
0,0,0,2007-07-11 04:00:00,2,0.0,2.282777777777777,32
0,0,0,2007-07-12 04:00:00,3,0.0,2.016111111111111,32
0,0,0,2007-07-13 04:00:00,4,0.0,1.8827777777777777,36
0,0,0,2007-07-14 04:00:00,1,5.0,2.049444444444444,37
0,0,0,2007-07-15 04:00:00,0,0.0,2.049444444444444,36
0,0,0,2007-07-16 04:00:00,1,4.0,2.069444444444444,36
0,0,0,2007-07-17 04:00:00,0,3.333333333333333,1.8638888888888887,36
0,0,0,2007-07-18 04:00:00,0,7.0,2.0972222222222223,36
0,0,0,2007-07-19 04:00:00,0,0.0,2.0972222222222223,35
0,0,0,2007-07-20 04:00:00,1,0.0,2.0972222222222223,34
0,0,0,2007-07-21 04:00:00,2,7.0,2.2805555555555554,33
0,0,0,2007-07-22 04:00:00,0,2.5,2.2638888888888884,33
0,0,0,2007-07-23 04:00:00,0,2.6,2.1838888888888888,33
0,0,0,2007-07-24 04:00:00,0,0.0,2.092222222222222,33
0,0,0,2007-07-25 04:00:00,1,0.0,2.092222222222222,34
0,0,0,2007-07-26 04:00:00,2,0.0,2.092222222222222,35
0,0,0,2007-07-27 04:00:00,3,0.0,2.092222222222222,36
0,0,0,2007-07-28 04:00:00,4,0.0,2.092222222222222,37
0,0,0,2007-07-29 04:00:00,5,0.0,2.092222222222222,38
0,0,0,2007-07-30 04:00:00,6,0.0,1.958888888888889,39
0,0,0,2007-07-31 04:00:00,7,0.0,1.8956989247311828,46
0,0,0,2007-08-01 04:00:00,8,0.0,1.6591397849462366,54
0,0,0,2007-08-02 04:00:00,9,0.0,1.5301075268817206,63
0,0,0,2007-08-03 04:00:00,10,0.0,1.5301075268817204,73
0,0,0,2007-08-04 04:00:00,11,0.0,1.4655913978494626,83
0,0,0,2007-08-05 04:00:00,12,0.0,1.4655913978494626,95
0,0,0,2007-08-06 04:00:00,13,0.0,1.3688172043010753,107
0,0,0,2007-08-07 04:00:00,14,3.25,1.4736559139784946,121
0,0,0,2007-08-08 04:00:00,0,0.0,1.1188172043010751,120
0,0,0,2007-08-09 04:00:00,1,0.0,1.1188172043010751,121
0,0,0,2007-08-10 04:00:00,2,0.0,1.1188172043010753,122
0,0,0,2007-08-11 04:00:00,3,6.0,1.3123655913978496,123
0,0,0,2007-08-12 04:00:00,0,0.0,1.3123655913978496,120
0,0,0,2007-08-13 04:00:00,1,4.666666666666667,1.4629032258064516,117
0,0,0,2007-08-14 04:00:00,0,0.0,1.3016129032258066,116
0,0,0,2007-08-15 04:00:00,1,5.666666666666668,1.4844086021505378,117
0,0,0,2007-08-16 04:00:00,0,0.0,1.3553763440860218,116
0,0,0,2007-08-17 04:00:00,1,0.0,1.2478494623655916,117
0,0,0,2007-08-18 04:00:00,2,0.0,1.0220430107526883,119
0,0,0,2007-08-19 04:00:00,0,6.0,1.2155913978494626,119
0,0,0,2007-08-20 04:00:00,0,4.0,1.3446236559139786,118
0,0,0,2007-08-21 04:00:00,0,0.0,1.1188172043010753,116
0,0,0,2007-08-22 04:00:00,1,0.0,1.0381720430107528,117
0,0,0,2007-08-23 04:00:00,2,0.0,0.9543010752688172,119
0,0,0,2007-08-24 04:00:00,3,0.0,0.9543010752688172,122
0,0,0,2007-08-25 04:00:00,4,0.3333333333333333,0.9650537634408604,125
0,0,0,2007-08-26 04:00:00,0,4.5,1.110215053763441,123
0,0,0,2007-08-27 04:00:00,0,2.0,1.174731182795699,120
0,0,0,2007-08-28 04:00:00,0,0.0,1.174731182795699,116
0,0,0,2007-08-29 04:00:00,1,0.0,1.174731182795699,112
0,0,0,2007-08-30 04:00:00,2,0.0,1.174731182795699,108
0,0,0,2007-08-31 04:00:00,3,6.0,1.3682795698924732,104
0,0,0,2007-09-01 04:00:00,0,6.0,1.5618279569892475,96
0,0,0,2007-09-02 04:00:00,0,4.0,1.6908602150537635,87
0,0,0,2007-09-03 04:00:00,0,3.0,1.7876344086021507,77
0,0,0,2007-09-04 04:00:00,0,4.0,1.9166666666666667,66
0,0,0,2007-09-05 04:00:00,0,0.0,1.9166666666666667,54
0,0,0,2007-09-06 04:00:00,1,0.0,1.9166666666666665,42
0,0,0,2007-09-07 04:00:00,2,0.0,1.8118279569892473,30
0,0,0,2007-09-08 04:00:00,3,4.0,1.9408602150537633,33
0,0,0,2007-09-09 04:00:00,0,1.5,1.989247311827957,32
0,0,0,2007-09-10 04:00:00,0,0.0,1.989247311827957,30
0,0,0,2007-09-11 04:00:00,1,3.5,1.9086021505376343,28
0,0,0,2007-09-12 04:00:00,0,2.75,1.9973118279569892,28
0,0,0,2007-09-13 04:00:00,0,0.0,1.846774193548387,27
0,0,0,2007-09-14 04:00:00,1,0.0,1.846774193548387,28
0,0,0,2007-09-15 04:00:00,2,1.25,1.704301075268817,29
0,0,0,2007-09-16 04:00:00,0,3.25,1.8091397849462365,29
0,0,0,2007-09-17 04:00:00,0,0.0,1.8091397849462365,28
0,0,0,2007-09-18 04:00:00,1,0.0,1.8091397849462367,27
0,0,0,2007-09-19 04:00:00,2,1.0,1.6478494623655915,29
0,0,0,2007-09-20 04:00:00,0,0.0,1.5188172043010753,29
0,0,0,2007-09-21 04:00:00,1,5.25,1.6881720430107527,30
0,0,0,2007-09-22 04:00:00,0,0.0,1.6881720430107527,29
0,0,0,2007-09-23 04:00:00,1,0.0,1.6881720430107527,28
0,0,0,2007-09-24 04:00:00,2,2.0,1.7526881720430108,27
0,0,0,2007-09-25 04:00:00,0,0.0,1.7419354838709677,23
0,0,0,2007-09-26 04:00:00,1,0.0,1.596774193548387,24
0,0,0,2007-09-27 04:00:00,2,0.0,1.532258064516129,26
0,0,0,2007-09-28 04:00:00,3,0.0,1.532258064516129,29
0,0,0,2007-09-29 04:00:00,4,2.5,1.6129032258064515,32
0,0,0,2007-09-30 04:00:00,0,3.0,1.7096774193548387,30
0,0,0,2007-10-01 04:00:00,0,2.0,1.4333333333333333,27
0,0,0,2007-10-02 04:00:00,0,0.0,1.3,27
0,0,0,2007-10-03 04:00:00,1,0.0,1.2,28
0,0,0,2007-10-04 04:00:00,2,3.0,1.1666666666666667,30
0,0,0,2007-10-05 04:00:00,0,2.6666666666666665,1.2555555555555555,30
0,0,0,2007-10-06 04:00:00,0,0.0,1.2555555555555555,29
0,0,0,2007-10-07 04:00:00,1,0.0,1.2555555555555555,28
0,0,0,2007-10-08 04:00:00,2,0.0,1.1222222222222222,27
0,0,0,2007-10-09 04:00:00,3,3.0,1.172222222222222,30
0,0,0,2007-10-10 04:00:00,0,0.0,1.172222222222222,30
0,0,0,2007-10-11 04:00:00,1,0.0,1.0555555555555556,30
0,0,0,2007-10-12 04:00:00,2,5.0,1.1305555555555555,32
0,0,0,2007-10-13 04:00:00,0,5.2,1.3038888888888889,32
0,0,0,2007-10-14 04:00:00,0,6.0,1.5038888888888888,31
0,0,0,2007-10-15 04:00:00,0,0.0,1.4622222222222223,29
0,0,0,2007-10-16 04:00:00,1,2.0,1.4205555555555556,30
0,0,0,2007-10-17 04:00:00,0,3.0,1.5205555555555557,30
0,0,0,2007-10-18 04:00:00,0,3.0,1.6205555555555555,29
0,0,0,2007-10-19 04:00:00,0,3.0,1.6872222222222222,27
0,0,0,2007-10-20 04:00:00,0,9.0,1.9872222222222222,27
0,0,0,2007-10-21 04:00:00,0,0.0,1.8122222222222222,26
0,0,0,2007-10-22 04:00:00,0,2.25,1.8872222222222221,26
0,0,0,2007-10-23 04:00:00,0,2.0,1.953888888888889,25
0,0,0,2007-10-24 04:00:00,0,1.0,1.9205555555555556,23
0,0,0,2007-10-25 04:00:00,0,2.5,2.003888888888889,23
0,0,0,2007-10-26 04:00:00,0,0.0,2.003888888888889,22
0,0,0,2007-10-27 04:00:00,1,0.0,2.003888888888889,21
0,0,0,2007-10-28 04:00:00,2,0.0,2.003888888888889,20
0,0,0,2007-10-29 04:00:00,3,0.0,1.9205555555555556,19
0,0,0,2007-10-30 04:00:00,4,0.0,1.8205555555555555,23
0,0,0,2007-10-31 04:00:00,5,0.0,1.7618279569892474,28
0,0,0,2007-11-01 04:00:00,6,4.0,1.8263440860215054,34
0,0,0,2007-11-02 04:00:00,0,2.5,1.906989247311828,34
0,0,0,2007-11-03 04:00:00,0,7.0,2.1327956989247316,33
0,0,0,2007-11-04 04:00:00,0,2.5,2.1166666666666667,31
0,0,0,2007-11-05 04:00:00,0,5.0,2.1919354838709677,31
0,0,0,2007-11-06 04:00:00,0,5.0,2.353225806451613,31
0,0,0,2007-11-07 04:00:00,0,0.0,2.353225806451613,30
0,0,0,2007-11-08 04:00:00,1,5.8,2.5403225806451615,29
0,0,0,2007-11-09 04:00:00,0,0.0,2.443548387096774,26
0,0,0,2007-11-10 04:00:00,1,1.0,2.475806451612903,27
0,0,0,2007-11-11 04:00:00,0,5.0,2.6370967741935485,26
0,0,0,2007-11-12 04:00:00,0,4.5,2.620967741935484,24
0,0,0,2007-11-13 04:00:00,0,0.0,2.453225806451613,24
0,0,0,2007-11-14 04:00:00,1,8.0,2.517741935483871,25
0,0,0,2007-11-15 04:00:00,0,1.0,2.55,25
0,0,0,2007-11-16 04:00:00,0,0.0,2.485483870967742,24
0,0,0,2007-11-17 04:00:00,1,0.0,2.388709677419355,25
0,0,0,2007-11-18 04:00:00,2,3.333333333333333,2.399462365591398,27
0,0,0,2007-11-19 04:00:00,0,0.0,2.3026881720430104,27
0,0,0,2007-11-20 04:00:00,1,3.0,2.1091397849462363,28
0,0,0,2007-11-21 04:00:00,0,1.5,2.15752688172043,28
0,0,0,2007-11-22 04:00:00,0,0.0,2.0849462365591394,28
0,0,0,2007-11-23 04:00:00,1,3.0,2.1172043010752684,29
0,0,0,2007-11-24 04:00:00,0,5.5,2.2623655913978493,29
0,0,0,2007-11-25 04:00:00,0,5.0,2.343010752688172,29
0,0,0,2007-11-26 04:00:00,0,5.0,2.504301075268817,29
0,0,0,2007-11-27 04:00:00,0,0.0,2.504301075268817,28
0,0,0,2007-11-28 04:00:00,1,5.0,2.6655913978494623,27
0,0,0,2007-11-29 04:00:00,0,0.0,2.6655913978494623,24
0,0,0,2007-11-30 04:00:00,1,7.0,2.8913978494623653,21
0,0,0,2007-12-01 04:00:00,0,0.0,2.8544444444444443,10
0,0,0,2007-12-02 04:00:00,1,4.0,2.904444444444444,11
0,0,0,2007-12-03 04:00:00,0,5.25,2.846111111111111,11
0,0,0,2007-12-04 04:00:00,0,1.4,2.8094444444444444,11
0,0,0,2007-12-05 04:00:00,0,0.0,2.642777777777778,11
0,0,0,2007-12-06 04:00:00,1,3.0,2.576111111111111,12
0,0,0,2007-12-07 04:00:00,0,8.0,2.8427777777777776,12
0,0,0,2007-12-08 04:00:00,0,0.0,2.6494444444444443,11
0,0,0,2007-12-09 04:00:00,1,5.4,2.829444444444444,12
0,0,0,2007-12-10 04:00:00,0,4.0,2.929444444444444,11
0,0,0,2007-12-11 04:00:00,0,1.5,2.8127777777777774,11
0,0,0,2007-12-12 04:00:00,0,0.0,2.6627777777777775,11
0,0,0,2007-12-13 04:00:00,1,0.0,2.6627777777777775,12
0,0,0,2007-12-14 04:00:00,2,2.6666666666666665,2.485,13
0,0,0,2007-12-15 04:00:00,0,3.5,2.5683333333333334,13
0,0,0,2007-12-16 04:00:00,0,5.0,2.735,13
0,0,0,2007-12-17 04:00:00,0,4.0,2.868333333333333,12
0,0,0,2007-12-18 04:00:00,0,0.0,2.7572222222222225,10
0,0,0,2007-12-19 04:00:00,1,1.0,2.7905555555555557,11
0,0,0,2007-12-20 04:00:00,0,0.0,2.6905555555555556,10
0,0,0,2007-12-21 04:00:00,1,0.0,2.6405555555555558,11
0,0,0,2007-12-22 04:00:00,2,1.0,2.673888888888889,13
0,0,0,2007-12-23 04:00:00,0,0.0,2.573888888888889,12
0,0,0,2007-12-24 04:00:00,1,0.0,2.3905555555555558,13
0,0,0,2007-12-25 04:00:00,2,0.0,2.223888888888889,15
0,0,0,2007-12-26 04:00:00,3,0.0,2.0572222222222223,18
0,0,0,2007-12-27 04:00:00,4,2.5,2.1405555555555558,22
0,0,0,2007-12-28 04:00:00,0,0.0,1.9738888888888888,21
0,0,0,2007-12-29 04:00:00,1,1.0,2.007222222222222,22
0,0,0,2007-12-30 04:00:00,0,2.7142857142857144,1.8643650793650792,21
0,0,0,2007-12-31 04:00:00,0,4.0,1.9332565284178187,21
0,0,0,2008-01-01 04:00:00,0,2.6666666666666665,2.0192780337941625,21
0,0,0,2008-01-02 04:00:00,0,0.0,1.8902457757296467,20
0,0,0,2008-01-03 04:00:00,1,0.0,1.720890937019969,21
0,0,0,2008-01-04 04:00:00,2,2.333333333333333,1.7509984639016896,23
0,0,0,2008-01-05 04:00:00,0,3.0,1.8477726574500768,23
0,0,0,2008-01-06 04:00:00,0,0.0,1.7509984639016896,22
0,0,0,2008-01-07 04:00:00,1,3.0,1.5897081413210443,23
0,0,0,2008-01-08 04:00:00,0,1.0,1.6219662058371735,23
0,0,0,2008-01-09 04:00:00,0,4.0,1.5768049155145927,22
0,0,0,2008-01-10 04:00:00,0,0.0,1.4477726574500764,22
0,0,0,2008-01-11 04:00:00,1,0.0,1.3993855606758832,23
0,0,0,2008-01-12 04:00:00,2,0.0,1.3993855606758832,25
0,0,0,2008-01-13 04:00:00,3,0.0,1.399385560675883,27
0,0,0,2008-01-14 04:00:00,4,4.333333333333333,1.4531490015360982,29
0,0,0,2008-01-15 04:00:00,0,0.0,1.3402457757296466,29
