Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-01-07 04:00:00,3,0.0,0.1935483870967742,2220
0,0,0,2007-01-08 04:00:00,4,0.0,0.1935483870967742,2155
0,0,0,2007-01-09 04:00:00,5,0.0,0.1935483870967742,2090
0,0,0,2007-01-10 04:00:00,6,0.0,0.1935483870967742,2025
0,0,0,2007-01-11 04:00:00,7,0.0,0.1935483870967742,1960
0,0,0,2007-01-12 04:00:00,8,0.0,0.1935483870967742,1895
0,0,0,2007-01-13 04:00:00,9,0.0,0.1935483870967742,1830
0,0,0,2007-01-14 04:00:00,10,0.0,0.1935483870967742,1765
0,0,0,2007-01-15 04:00:00,11,0.0,0.1935483870967742,1700
0,0,0,2007-01-16 04:00:00,12,6.0,0.3870967741935484,1635
0,0,0,2007-01-17 04:00:00,0,13.0,0.8064516129032258,1557
0,0,0,2007-01-18 04:00:00,0,5.0,0.967741935483871,1478
0,0,0,2007-01-19 04:00:00,0,0.0,0.967741935483871,1398
0,0,0,2007-01-20 04:00:00,1,0.0,0.967741935483871,1318
0,0,0,2007-01-21 04:00:00,2,0.0,0.967741935483871,1238
0,0,0,2007-01-22 04:00:00,3,0.0,0.967741935483871,1158
0,0,0,2007-01-23 04:00:00,4,0.0,0.967741935483871,1078
0,0,0,2007-01-24 04:00:00,5,0.0,0.967741935483871,998
0,0,0,2007-01-25 04:00:00,6,0.0,0.967741935483871,918
0,0,0,2007-01-26 04:00:00,7,6.0,1.1612903225806452,838
0,0,0,2007-01-27 04:00:00,0,0.0,1.1612903225806452,750
0,0,0,2007-01-28 04:00:00,1,0.0,1.1612903225806452,662
0,0,0,2007-01-29 04:00:00,2,0.0,1.1612903225806452,574
0,0,0,2007-01-30 04:00:00,3,8.0,1.4193548387096775,486
0,0,0,2007-01-31 04:00:00,0,4.333333333333333,1.5591397849462365,394
0,0,0,2007-02-01 04:00:00,0,0.0,1.5591397849462365,301
0,0,0,2007-02-02 04:00:00,1,6.0,1.7526881720430105,208
0,0,0,2007-02-03 04:00:00,0,0.0,1.5591397849462365,113
0,0,0,2007-02-04 04:00:00,1,0.0,1.5591397849462365,114
0,0,0,2007-02-05 04:00:00,2,0.0,1.5591397849462365,115
0,0,0,2007-02-06 04:00:00,3,0.0,1.5591397849462365,116
0,0,0,2007-02-07 04:00:00,4,8.0,1.8172043010752688,117
0,0,0,2007-02-08 04:00:00,0,0.0,1.8172043010752688,113
0,0,0,2007-02-09 04:00:00,1,0.0,1.8172043010752688,109
0,0,0,2007-02-10 04:00:00,2,0.0,1.8172043010752688,105
0,0,0,2007-02-11 04:00:00,3,0.0,1.8172043010752688,101
0,0,0,2007-02-12 04:00:00,4,0.0,1.8172043010752688,97
0,0,0,2007-02-13 04:00:00,5,0.0,1.8172043010752688,93
0,0,0,2007-02-14 04:00:00,6,14.0,2.268817204301075,89
0,0,0,2007-02-15 04:00:00,0,0.0,2.268817204301075,78
0,0,0,2007-02-16 04:00:00,1,20.0,2.7204301075268815,67
0,0,0,2007-02-17 04:00:00,0,9.0,2.5913978494623655,67
0,0,0,2007-02-18 04:00:00,0,1.0,2.4623655913978495,67
0,0,0,2007-02-19 04:00:00,0,6.0,2.6559139784946235,67
0,0,0,2007-02-20 04:00:00,0,6.5,2.865591397849462,66
0,0,0,2007-02-21 04:00:00,0,12.0,3.2526881720430105,64
0,0,0,2007-02-22 04:00:00,0,9.0,3.543010752688172,61
0,0,0,2007-02-23 04:00:00,0,0.0,3.543010752688172,57
0,0,0,2007-02-24 04:00:00,1,0.0,3.543010752688172,53
0,0,0,2007-02-25 04:00:00,2,0.0,3.543010752688172,49
0,0,0,2007-02-26 04:00:00,3,0.0,3.3494623655913975,45
0,0,0,2007-02-27 04:00:00,4,7.75,3.5994623655913975,49
0,0,0,2007-02-28 04:00:00,0,0.0,3.5994623655913975,48
0,0,0,2007-03-01 04:00:00,1,13.0,4.008928571428571,44
0,0,0,2007-03-02 04:00:00,0,0.0,3.794642857142857,43
0,0,0,2007-03-03 04:00:00,1,0.0,3.794642857142857,44
0,0,0,2007-03-04 04:00:00,2,0.0,3.794642857142857,45
0,0,0,2007-03-05 04:00:00,3,0.0,3.794642857142857,46
0,0,0,2007-03-06 04:00:00,4,0.0,3.794642857142857,47
0,0,0,2007-03-07 04:00:00,5,0.0,3.5089285714285716,48
0,0,0,2007-03-08 04:00:00,6,0.0,3.5089285714285716,54
0,0,0,2007-03-09 04:00:00,7,0.0,3.5089285714285716,60
0,0,0,2007-03-10 04:00:00,8,0.0,3.5089285714285716,66
0,0,0,2007-03-11 04:00:00,9,0.0,3.5089285714285716,72
0,0,0,2007-03-12 04:00:00,10,0.0,3.5089285714285716,78
0,0,0,2007-03-13 04:00:00,11,0.0,3.5089285714285716,84
0,0,0,2007-03-14 04:00:00,12,4.0,3.1517857142857144,90
0,0,0,2007-03-15 04:00:00,0,0.0,3.1517857142857144,90
0,0,0,2007-03-16 04:00:00,1,0.0,2.4375,90
0,0,0,2007-03-17 04:00:00,2,0.0,2.1160714285714284,92
0,0,0,2007-03-18 04:00:00,3,0.0,2.080357142857143,95
0,0,0,2007-03-19 04:00:00,4,0.0,1.8660714285714286,99
0,0,0,2007-03-20 04:00:00,5,0.0,1.6339285714285714,104
0,0,0,2007-03-21 04:00:00,6,0.0,1.2053571428571428,110
0,0,0,2007-03-22 04:00:00,7,6.0,1.0982142857142858,117
0,0,0,2007-03-23 04:00:00,0,0.0,1.0982142857142858,117
0,0,0,2007-03-24 04:00:00,1,0.0,1.0982142857142858,117
0,0,0,2007-03-25 04:00:00,2,0.0,1.0982142857142858,117
0,0,0,2007-03-26 04:00:00,3,0.0,1.0982142857142858,117
0,0,0,2007-03-27 04:00:00,4,0.0,0.8214285714285714,117
0,0,0,2007-03-28 04:00:00,5,0.0,0.8214285714285714,122
0,0,0,2007-03-29 04:00:00,6,0.0,0.7931034482758621,128
0,0,0,2007-03-30 04:00:00,7,0.0,0.7666666666666667,135
0,0,0,2007-03-31 04:00:00,8,0.0,0.7419354838709677,143
0,0,0,2007-04-01 04:00:00,9,0.0,0.3225806451612903,151
0,0,0,2007-04-02 04:00:00,10,0.0,0.3225806451612903,161
0,0,0,2007-04-03 04:00:00,11,0.0,0.3225806451612903,171
0,0,0,2007-04-04 04:00:00,12,0.0,0.3225806451612903,181
0,0,0,2007-04-05 04:00:00,13,0.0,0.3225806451612903,191
0,0,0,2007-04-06 04:00:00,14,0.0,0.3225806451612903,201
0,0,0,2007-04-07 04:00:00,15,0.0,0.3225806451612903,211
0,0,0,2007-04-08 04:00:00,16,0.0,0.3225806451612903,221
0,0,0,2007-04-09 04:00:00,17,1.0,0.3548387096774194,231
0,0,0,2007-04-10 04:00:00,0,0.0,0.3548387096774194,223
0,0,0,2007-04-11 04:00:00,1,0.0,0.3548387096774194,215
0,0,0,2007-04-12 04:00:00,2,0.0,0.3548387096774194,207
0,0,0,2007-04-13 04:00:00,3,0.0,0.3548387096774194,199
0,0,0,2007-04-14 04:00:00,4,0.0,0.22580645161290322,191
0,0,0,2007-04-15 04:00:00,5,0.0,0.22580645161290322,196
0,0,0,2007-04-16 04:00:00,6,0.0,0.22580645161290322,201
0,0,0,2007-04-17 04:00:00,7,0.0,0.22580645161290322,206
0,0,0,2007-04-18 04:00:00,8,7.0,0.45161290322580644,211
0,0,0,2007-04-19 04:00:00,0,9.0,0.7419354838709677,207
0,0,0,2007-04-20 04:00:00,0,0.0,0.7419354838709677,202
0,0,0,2007-04-21 04:00:00,1,0.0,0.7419354838709677,197
0,0,0,2007-04-22 04:00:00,2,0.0,0.5483870967741935,192
0,0,0,2007-04-23 04:00:00,3,0.0,0.5483870967741935,195
0,0,0,2007-04-24 04:00:00,4,2.0,0.6129032258064516,198
0,0,0,2007-04-25 04:00:00,0,0.0,0.6129032258064516,196
0,0,0,2007-04-26 04:00:00,1,0.0,0.6129032258064516,194
0,0,0,2007-04-27 04:00:00,2,0.0,0.6129032258064516,192
0,0,0,2007-04-28 04:00:00,3,0.0,0.6129032258064516,190
0,0,0,2007-04-29 04:00:00,4,0.0,0.6129032258064516,188
0,0,0,2007-04-30 04:00:00,5,0.0,0.6129032258064516,186
0,0,0,2007-05-01 04:00:00,6,0.0,0.6333333333333333,175
0,0,0,2007-05-02 04:00:00,7,0.0,0.6333333333333333,172
0,0,0,2007-05-03 04:00:00,8,10.0,0.9666666666666667,169
0,0,0,2007-05-04 04:00:00,0,0.0,0.9666666666666667,157
0,0,0,2007-05-05 04:00:00,1,7.0,1.2,145
0,0,0,2007-05-06 04:00:00,0,19.0,1.8333333333333333,131
0,0,0,2007-05-07 04:00:00,0,0.0,1.8333333333333333,116
0,0,0,2007-05-08 04:00:00,1,0.0,1.8333333333333333,101
0,0,0,2007-05-09 04:00:00,2,0.0,1.8,86
0,0,0,2007-05-10 04:00:00,3,0.0,1.8,89
0,0,0,2007-05-11 04:00:00,4,0.0,1.8,92
0,0,0,2007-05-12 04:00:00,5,0.0,1.8,95
0,0,0,2007-05-13 04:00:00,6,0.0,1.8,98
0,0,0,2007-05-14 04:00:00,7,0.0,1.8,101
0,0,0,2007-05-15 04:00:00,8,0.0,1.8,104
0,0,0,2007-05-16 04:00:00,9,0.0,1.8,107
0,0,0,2007-05-17 04:00:00,10,0.0,1.8,110
0,0,0,2007-05-18 04:00:00,11,0.0,1.5666666666666667,113
0,0,0,2007-05-19 04:00:00,12,4.0,1.4,125
0,0,0,2007-05-20 04:00:00,0,4.0,1.5333333333333334,125
0,0,0,2007-05-21 04:00:00,0,4.0,1.6666666666666667,124
0,0,0,2007-05-22 04:00:00,0,0.0,1.6666666666666667,122
0,0,0,2007-05-23 04:00:00,1,0.0,1.6666666666666667,120
0,0,0,2007-05-24 04:00:00,2,0.0,1.6,118
0,0,0,2007-05-25 04:00:00,3,2.0,1.6666666666666667,121
0,0,0,2007-05-26 04:00:00,0,0.0,1.6666666666666667,120
0,0,0,2007-05-27 04:00:00,1,6.333333333333332,1.8777777777777775,119
0,0,0,2007-05-28 04:00:00,0,6.0,2.0777777777777775,116
0,0,0,2007-05-29 04:00:00,0,0.0,2.0777777777777775,112
0,0,0,2007-05-30 04:00:00,1,0.0,2.0777777777777775,108
0,0,0,2007-05-31 04:00:00,2,0.0,2.010752688172043,110
0,0,0,2007-06-01 04:00:00,3,0.0,2.010752688172043,107
0,0,0,2007-06-02 04:00:00,4,0.0,2.010752688172043,104
0,0,0,2007-06-03 04:00:00,5,0.0,1.6881720430107525,101
0,0,0,2007-06-04 04:00:00,6,0.0,1.6881720430107525,107
0,0,0,2007-06-05 04:00:00,7,0.0,1.4623655913978493,113
0,0,0,2007-06-06 04:00:00,8,0.0,0.8494623655913978,121
0,0,0,2007-06-07 04:00:00,9,0.0,0.8494623655913978,130
0,0,0,2007-06-08 04:00:00,10,0.0,0.8494623655913978,139
0,0,0,2007-06-09 04:00:00,11,0.0,0.8494623655913978,148
0,0,0,2007-06-10 04:00:00,12,0.0,0.8494623655913978,157
0,0,0,2007-06-11 04:00:00,13,0.0,0.8494623655913978,166
0,0,0,2007-06-12 04:00:00,14,8.0,1.10752688172043,175
0,0,0,2007-06-13 04:00:00,0,0.0,1.10752688172043,169
0,0,0,2007-06-14 04:00:00,1,0.0,1.10752688172043,163
0,0,0,2007-06-15 04:00:00,2,0.0,1.10752688172043,157
0,0,0,2007-06-16 04:00:00,3,0.0,1.10752688172043,151
0,0,0,2007-06-17 04:00:00,4,0.0,1.10752688172043,145
0,0,0,2007-06-18 04:00:00,5,0.0,1.10752688172043,139
0,0,0,2007-06-19 04:00:00,6,0.0,0.9784946236559139,133
0,0,0,2007-06-20 04:00:00,7,0.0,0.8494623655913978,140
0,0,0,2007-06-21 04:00:00,8,0.0,0.7204301075268816,148
0,0,0,2007-06-22 04:00:00,9,0.0,0.7204301075268816,157
0,0,0,2007-06-23 04:00:00,10,0.0,0.7204301075268816,166
0,0,0,2007-06-24 04:00:00,11,0.0,0.7204301075268816,175
0,0,0,2007-06-25 04:00:00,12,0.0,0.6559139784946236,184
0,0,0,2007-06-26 04:00:00,13,0.0,0.6559139784946236,197
0,0,0,2007-06-27 04:00:00,14,0.0,0.45161290322580644,210
0,0,0,2007-06-28 04:00:00,15,0.0,0.25806451612903225,225
0,0,0,2007-06-29 04:00:00,16,0.0,0.25806451612903225,241
0,0,0,2007-06-30 04:00:00,17,0.0,0.25806451612903225,257
0,0,0,2007-07-01 04:00:00,18,0.0,0.26666666666666666,270
0,0,0,2007-07-02 04:00:00,19,0.0,0.26666666666666666,285
0,0,0,2007-07-03 04:00:00,20,0.0,0.26666666666666666,300
0,0,0,2007-07-04 04:00:00,21,0.0,0.26666666666666666,315
0,0,0,2007-07-05 04:00:00,22,0.0,0.26666666666666666,330
0,0,0,2007-07-06 04:00:00,23,0.0,0.26666666666666666,345
0,0,0,2007-07-07 04:00:00,24,0.0,0.26666666666666666,360
0,0,0,2007-07-08 04:00:00,25,0.0,0.26666666666666666,375
0,0,0,2007-07-09 04:00:00,26,0.0,0.26666666666666666,390
0,0,0,2007-07-10 04:00:00,27,0.0,0.26666666666666666,405
0,0,0,2007-07-11 04:00:00,28,0.0,0.26666666666666666,420
0,0,0,2007-07-12 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-13 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-14 04:00:00,31,0.0,0.0,495
0,0,0,2007-07-15 04:00:00,32,0.0,0.0,525
0,0,0,2007-07-16 04:00:00,33,0.0,0.0,555
0,0,0,2007-07-17 04:00:00,34,0.0,0.0,585
0,0,0,2007-07-18 04:00:00,35,0.0,0.0,615
0,0,0,2007-07-19 04:00:00,36,0.0,0.0,645
0,0,0,2007-07-20 04:00:00,37,0.0,0.0,675
0,0,0,2007-07-21 04:00:00,38,0.0,0.0,705
0,0,0,2007-07-22 04:00:00,39,0.0,0.0,735
0,0,0,2007-07-23 04:00:00,40,0.0,0.0,765
0,0,0,2007-07-24 04:00:00,41,0.0,0.0,795
0,0,0,2007-07-25 04:00:00,42,0.0,0.0,825
0,0,0,2007-07-26 04:00:00,43,0.0,0.0,855
0,0,0,2007-07-27 04:00:00,44,0.0,0.0,885
0,0,0,2007-07-28 04:00:00,45,0.0,0.0,915
0,0,0,2007-07-29 04:00:00,46,0.0,0.0,945
0,0,0,2007-07-30 04:00:00,47,0.0,0.0,975
0,0,0,2007-07-31 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-01 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-02 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-03 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-04 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-05 04:00:00,53,4.0,0.12903225806451613,1178
0,0,0,2007-08-06 04:00:00,0,0.0,0.12903225806451613,1155
0,0,0,2007-08-07 04:00:00,1,0.0,0.12903225806451613,1132
0,0,0,2007-08-08 04:00:00,2,0.0,0.12903225806451613,1109
0,0,0,2007-08-09 04:00:00,3,0.0,0.12903225806451613,1086
0,0,0,2007-08-10 04:00:00,4,0.0,0.12903225806451613,1063
0,0,0,2007-08-11 04:00:00,5,0.0,0.12903225806451613,1040
0,0,0,2007-08-12 04:00:00,6,0.0,0.12903225806451613,1017
0,0,0,2007-08-13 04:00:00,7,0.0,0.12903225806451613,994
0,0,0,2007-08-14 04:00:00,8,0.0,0.12903225806451613,971
0,0,0,2007-08-15 04:00:00,9,0.0,0.12903225806451613,948
0,0,0,2007-08-16 04:00:00,10,0.0,0.12903225806451613,925
0,0,0,2007-08-17 04:00:00,11,0.0,0.12903225806451613,902
0,0,0,2007-08-18 04:00:00,12,0.0,0.12903225806451613,879
0,0,0,2007-08-19 04:00:00,13,0.0,0.12903225806451613,856
0,0,0,2007-08-20 04:00:00,14,0.0,0.12903225806451613,833
0,0,0,2007-08-21 04:00:00,15,0.0,0.12903225806451613,810
0,0,0,2007-08-22 04:00:00,16,0.0,0.12903225806451613,787
0,0,0,2007-08-23 04:00:00,17,0.0,0.12903225806451613,764
0,0,0,2007-08-24 04:00:00,18,0.0,0.12903225806451613,741
0,0,0,2007-08-25 04:00:00,19,0.0,0.12903225806451613,718
0,0,0,2007-08-26 04:00:00,20,0.0,0.12903225806451613,695
0,0,0,2007-08-27 04:00:00,21,0.0,0.12903225806451613,672
0,0,0,2007-08-28 04:00:00,22,0.0,0.12903225806451613,649
0,0,0,2007-08-29 04:00:00,23,0.0,0.12903225806451613,626
0,0,0,2007-08-30 04:00:00,24,0.0,0.12903225806451613,603
0,0,0,2007-08-31 04:00:00,25,0.0,0.12903225806451613,580
0,0,0,2007-09-01 04:00:00,26,0.0,0.12903225806451613,557
0,0,0,2007-09-02 04:00:00,27,0.0,0.12903225806451613,534
0,0,0,2007-09-03 04:00:00,28,0.0,0.12903225806451613,511
0,0,0,2007-09-04 04:00:00,29,0.0,0.12903225806451613,488
0,0,0,2007-09-05 04:00:00,30,0.0,0.0,465
0,0,0,2007-09-06 04:00:00,31,0.0,0.0,496
0,0,0,2007-09-07 04:00:00,32,0.0,0.0,527
0,0,0,2007-09-08 04:00:00,33,0.0,0.0,558
0,0,0,2007-09-09 04:00:00,34,0.0,0.0,589
0,0,0,2007-09-10 04:00:00,35,0.0,0.0,620
0,0,0,2007-09-11 04:00:00,36,0.0,0.0,651
0,0,0,2007-09-12 04:00:00,37,0.0,0.0,682
0,0,0,2007-09-13 04:00:00,38,0.0,0.0,713
0,0,0,2007-09-14 04:00:00,39,0.0,0.0,744
0,0,0,2007-09-15 04:00:00,40,0.0,0.0,775
0,0,0,2007-09-16 04:00:00,41,0.0,0.0,806
0,0,0,2007-09-17 04:00:00,42,0.0,0.0,837
0,0,0,2007-09-18 04:00:00,43,0.0,0.0,868
0,0,0,2007-09-19 04:00:00,44,0.0,0.0,899
0,0,0,2007-09-20 04:00:00,45,0.0,0.0,930
0,0,0,2007-09-21 04:00:00,46,0.0,0.0,961
0,0,0,2007-09-22 04:00:00,47,0.0,0.0,992
0,0,0,2007-09-23 04:00:00,48,0.0,0.0,1023
0,0,0,2007-09-24 04:00:00,49,0.0,0.0,1054
0,0,0,2007-09-25 04:00:00,50,0.0,0.0,1085
0,0,0,2007-09-26 04:00:00,51,0.0,0.0,1116
0,0,0,2007-09-27 04:00:00,52,0.0,0.0,1147
0,0,0,2007-09-28 04:00:00,53,0.0,0.0,1178
0,0,0,2007-09-29 04:00:00,54,0.0,0.0,1209
0,0,0,2007-09-30 04:00:00,55,0.0,0.0,1240
0,0,0,2007-10-01 04:00:00,56,0.0,0.0,1245
0,0,0,2007-10-02 04:00:00,57,0.0,0.0,1275
0,0,0,2007-10-03 04:00:00,58,0.0,0.0,1305
0,0,0,2007-10-04 04:00:00,59,1.5,0.05,1335
0,0,0,2007-10-05 04:00:00,0,0.0,0.05,1305
0,0,0,2007-10-06 04:00:00,1,0.0,0.05,1275
0,0,0,2007-10-07 04:00:00,2,0.0,0.05,1245
0,0,0,2007-10-08 04:00:00,3,0.0,0.05,1215
0,0,0,2007-10-09 04:00:00,4,0.0,0.05,1185
0,0,0,2007-10-10 04:00:00,5,0.0,0.05,1155
0,0,0,2007-10-11 04:00:00,6,0.0,0.05,1125
0,0,0,2007-10-12 04:00:00,7,0.0,0.05,1095
0,0,0,2007-10-13 04:00:00,8,4.333333333333333,0.19444444444444445,1065
0,0,0,2007-10-14 04:00:00,0,0.0,0.19444444444444445,1026
0,0,0,2007-10-15 04:00:00,1,4.4,0.34111111111111114,987
0,0,0,2007-10-16 04:00:00,0,0.0,0.34111111111111114,946
0,0,0,2007-10-17 04:00:00,1,0.0,0.34111111111111114,905
0,0,0,2007-10-18 04:00:00,2,0.0,0.34111111111111114,864
0,0,0,2007-10-19 04:00:00,3,0.0,0.34111111111111114,823
0,0,0,2007-10-20 04:00:00,4,0.0,0.34111111111111114,782
0,0,0,2007-10-21 04:00:00,5,0.0,0.34111111111111114,741
0,0,0,2007-10-22 04:00:00,6,0.0,0.34111111111111114,700
0,0,0,2007-10-23 04:00:00,7,0.0,0.34111111111111114,659
0,0,0,2007-10-24 04:00:00,8,0.0,0.34111111111111114,618
0,0,0,2007-10-25 04:00:00,9,0.0,0.34111111111111114,577
0,0,0,2007-10-26 04:00:00,10,0.0,0.34111111111111114,536
0,0,0,2007-10-27 04:00:00,11,0.0,0.34111111111111114,495
0,0,0,2007-10-28 04:00:00,12,0.0,0.34111111111111114,454
0,0,0,2007-10-29 04:00:00,13,0.0,0.34111111111111114,413
0,0,0,2007-10-30 04:00:00,14,0.0,0.34111111111111114,372
0,0,0,2007-10-31 04:00:00,15,0.0,0.33010752688172046,387
0,0,0,2007-11-01 04:00:00,16,0.0,0.33010752688172046,347
0,0,0,2007-11-02 04:00:00,17,0.0,0.33010752688172046,307
0,0,0,2007-11-03 04:00:00,18,0.0,0.33010752688172046,267
0,0,0,2007-11-04 04:00:00,19,0.0,0.2817204301075269,227
0,0,0,2007-11-05 04:00:00,20,0.0,0.2817204301075269,247
0,0,0,2007-11-06 04:00:00,21,0.0,0.2817204301075269,267
0,0,0,2007-11-07 04:00:00,22,0.0,0.2817204301075269,287
0,0,0,2007-11-08 04:00:00,23,0.0,0.2817204301075269,307
0,0,0,2007-11-09 04:00:00,24,0.0,0.2817204301075269,327
0,0,0,2007-11-10 04:00:00,25,0.0,0.2817204301075269,347
0,0,0,2007-11-11 04:00:00,26,0.0,0.2817204301075269,367
0,0,0,2007-11-12 04:00:00,27,0.0,0.2817204301075269,387
0,0,0,2007-11-13 04:00:00,28,0.0,0.14193548387096774,407
0,0,0,2007-11-14 04:00:00,29,0.0,0.14193548387096774,436
0,0,0,2007-11-15 04:00:00,30,0.0,0.0,465
0,0,0,2007-11-16 04:00:00,31,0.0,0.0,496
0,0,0,2007-11-17 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-18 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-19 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-20 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-21 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-22 04:00:00,37,0.0,0.0,682
0,0,0,2007-11-23 04:00:00,38,0.0,0.0,713
0,0,0,2007-11-24 04:00:00,39,0.0,0.0,744
0,0,0,2007-11-25 04:00:00,40,0.0,0.0,775
0,0,0,2007-11-26 04:00:00,41,0.0,0.0,806
0,0,0,2007-11-27 04:00:00,42,0.0,0.0,837
0,0,0,2007-11-28 04:00:00,43,0.0,0.0,868
0,0,0,2007-11-29 04:00:00,44,0.0,0.0,899
0,0,0,2007-11-30 04:00:00,45,4.0,0.12903225806451613,930
0,0,0,2007-12-01 04:00:00,0,0.0,0.13333333333333333,899
0,0,0,2007-12-02 04:00:00,1,0.0,0.13333333333333333,883
0,0,0,2007-12-03 04:00:00,2,0.0,0.13333333333333333,867
0,0,0,2007-12-04 04:00:00,3,0.0,0.13333333333333333,851
0,0,0,2007-12-05 04:00:00,4,0.0,0.13333333333333333,835
0,0,0,2007-12-06 04:00:00,5,3.0,0.23333333333333334,819
0,0,0,2007-12-07 04:00:00,0,0.0,0.23333333333333334,797
0,0,0,2007-12-08 04:00:00,1,0.0,0.23333333333333334,775
0,0,0,2007-12-09 04:00:00,2,1.0,0.26666666666666666,753
0,0,0,2007-12-10 04:00:00,0,0.0,0.26666666666666666,728
0,0,0,2007-12-11 04:00:00,1,3.0,0.36666666666666664,703
0,0,0,2007-12-12 04:00:00,0,0.0,0.36666666666666664,676
0,0,0,2007-12-13 04:00:00,1,0.0,0.36666666666666664,649
0,0,0,2007-12-14 04:00:00,2,0.0,0.36666666666666664,622
0,0,0,2007-12-15 04:00:00,3,0.0,0.36666666666666664,595
0,0,0,2007-12-16 04:00:00,4,0.0,0.36666666666666664,568
0,0,0,2007-12-17 04:00:00,5,0.0,0.36666666666666664,541
0,0,0,2007-12-18 04:00:00,6,0.0,0.36666666666666664,514
0,0,0,2007-12-19 04:00:00,7,0.0,0.36666666666666664,487
0,0,0,2007-12-20 04:00:00,8,2.0,0.43333333333333335,460
0,0,0,2007-12-21 04:00:00,0,0.0,0.43333333333333335,424
0,0,0,2007-12-22 04:00:00,1,0.0,0.43333333333333335,388
0,0,0,2007-12-23 04:00:00,2,0.0,0.43333333333333335,352
0,0,0,2007-12-24 04:00:00,3,0.0,0.43333333333333335,316
0,0,0,2007-12-25 04:00:00,4,0.0,0.43333333333333335,280
0,0,0,2007-12-26 04:00:00,5,0.0,0.43333333333333335,244
0,0,0,2007-12-27 04:00:00,6,0.0,0.43333333333333335,208
0,0,0,2007-12-28 04:00:00,7,0.0,0.43333333333333335,172
0,0,0,2007-12-29 04:00:00,8,0.0,0.43333333333333335,136
0,0,0,2007-12-30 04:00:00,9,0.0,0.3,100
0,0,0,2007-12-31 04:00:00,10,0.0,0.2903225806451613,110
0,0,0,2008-01-01 04:00:00,11,0.0,0.2903225806451613,121
0,0,0,2008-01-02 04:00:00,12,0.0,0.2903225806451613,132
0,0,0,2008-01-03 04:00:00,13,0.0,0.2903225806451613,143
0,0,0,2008-01-04 04:00:00,14,0.0,0.2903225806451613,154
0,0,0,2008-01-05 04:00:00,15,0.0,0.2903225806451613,165
0,0,0,2008-01-06 04:00:00,16,0.0,0.1935483870967742,176
0,0,0,2008-01-07 04:00:00,17,0.0,0.1935483870967742,193
0,0,0,2008-01-08 04:00:00,18,0.0,0.1935483870967742,210
0,0,0,2008-01-09 04:00:00,19,0.0,0.16129032258064516,227
0,0,0,2008-01-10 04:00:00,20,0.0,0.16129032258064516,247
0,0,0,2008-01-11 04:00:00,21,0.0,0.06451612903225806,267
0,0,0,2008-01-12 04:00:00,22,0.0,0.06451612903225806,289
0,0,0,2008-01-13 04:00:00,23,0.0,0.06451612903225806,311
0,0,0,2008-01-14 04:00:00,24,0.0,0.06451612903225806,333
0,0,0,2008-01-15 04:00:00,25,0.0,0.06451612903225806,355
0,0,0,2008-01-16 04:00:00,26,0.0,0.06451612903225806,377
0,0,0,2008-01-17 04:00:00,27,0.0,0.06451612903225806,399
0,0,0,2008-01-18 04:00:00,28,0.0,0.06451612903225806,421
0,0,0,2008-01-19 04:00:00,29,0.0,0.06451612903225806,443
0,0,0,2008-01-20 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-21 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-22 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-23 04:00:00,33,0.0,0.0,558
0,0,0,2008-01-24 04:00:00,34,0.0,0.0,589
0,0,0,2008-01-25 04:00:00,35,0.0,0.0,620
0,0,0,2008-01-26 04:00:00,36,0.0,0.0,651
0,0,0,2008-01-27 04:00:00,37,0.0,0.0,682
0,0,0,2008-01-28 04:00:00,38,0.0,0.0,713
0,0,0,2008-01-29 04:00:00,39,0.0,0.0,744
0,0,0,2008-01-30 04:00:00,40,0.0,0.0,775
0,0,0,2008-01-31 04:00:00,41,0.0,0.0,806
0,0,0,2008-02-01 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-02 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-03 04:00:00,44,0.0,0.0,899
0,0,0,2008-02-04 04:00:00,45,0.0,0.0,930
0,0,0,2008-02-05 04:00:00,46,0.0,0.0,961
0,0,0,2008-02-06 04:00:00,47,0.0,0.0,992
0,0,0,2008-02-07 04:00:00,48,0.0,0.0,1023
0,0,0,2008-02-08 04:00:00,49,0.0,0.0,1054
0,0,0,2008-02-09 04:00:00,50,0.0,0.0,1085
0,0,0,2008-02-10 04:00:00,51,0.0,0.0,1116
0,0,0,2008-02-11 04:00:00,52,0.0,0.0,1147
