Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-03-18 04:00:00,0,3.0,0.869047619047619,121
0,0,0,2015-03-19 04:00:00,0,0.0,0.869047619047619,120
0,0,0,2015-03-20 04:00:00,1,3.0,0.9761904761904762,119
0,0,0,2015-03-21 04:00:00,0,0.0,0.9761904761904762,116
0,0,0,2015-03-22 04:00:00,1,0.0,0.9761904761904762,113
0,0,0,2015-03-23 04:00:00,2,5.0,1.0119047619047619,110
0,0,0,2015-03-24 04:00:00,0,0.0,1.0119047619047619,110
0,0,0,2015-03-25 04:00:00,1,6.5,1.2440476190476188,110
0,0,0,2015-03-26 04:00:00,0,6.0,1.4583333333333333,108
0,0,0,2015-03-27 04:00:00,0,0.0,1.4583333333333333,105
0,0,0,2015-03-28 04:00:00,1,0.0,1.4583333333333333,102
0,0,0,2015-03-29 04:00:00,2,8.0,1.6839080459770113,104
0,0,0,2015-03-30 04:00:00,0,0.0,1.6277777777777775,104
0,0,0,2015-03-31 04:00:00,1,7.0,1.8010752688172043,105
0,0,0,2015-04-01 04:00:00,0,0.0,1.8010752688172043,100
0,0,0,2015-04-02 04:00:00,1,0.0,1.8010752688172043,95
0,0,0,2015-04-03 04:00:00,2,0.0,1.639784946236559,90
0,0,0,2015-04-04 04:00:00,3,0.0,1.639784946236559,93
0,0,0,2015-04-05 04:00:00,4,0.0,1.639784946236559,96
0,0,0,2015-04-06 04:00:00,5,0.0,1.639784946236559,99
0,0,0,2015-04-07 04:00:00,6,1.0,1.672043010752688,102
0,0,0,2015-04-08 04:00:00,0,0.0,1.672043010752688,98
0,0,0,2015-04-09 04:00:00,1,0.0,1.672043010752688,94
0,0,0,2015-04-10 04:00:00,2,0.0,1.6720430107526882,90
0,0,0,2015-04-11 04:00:00,3,0.0,1.6720430107526882,86
0,0,0,2015-04-12 04:00:00,4,0.0,1.6720430107526882,82
0,0,0,2015-04-13 04:00:00,5,0.0,1.6720430107526882,78
0,0,0,2015-04-14 04:00:00,6,0.0,1.6720430107526882,74
0,0,0,2015-04-15 04:00:00,7,0.0,1.6720430107526882,70
0,0,0,2015-04-16 04:00:00,8,0.0,1.446236559139785,66
0,0,0,2015-04-17 04:00:00,9,0.0,1.2741935483870968,75
0,0,0,2015-04-18 04:00:00,10,4.0,1.3064516129032258,85
0,0,0,2015-04-19 04:00:00,0,0.0,1.3064516129032258,85
0,0,0,2015-04-20 04:00:00,1,0.0,1.2096774193548387,85
0,0,0,2015-04-21 04:00:00,2,0.0,1.2096774193548387,87
0,0,0,2015-04-22 04:00:00,3,0.0,1.2096774193548387,89
0,0,0,2015-04-23 04:00:00,4,0.0,1.0483870967741935,91
0,0,0,2015-04-24 04:00:00,5,0.0,1.0483870967741935,96
0,0,0,2015-04-25 04:00:00,6,5.0,1.0,101
0,0,0,2015-04-26 04:00:00,0,0.0,0.8064516129032258,101
0,0,0,2015-04-27 04:00:00,1,0.0,0.8064516129032258,102
0,0,0,2015-04-28 04:00:00,2,0.0,0.8064516129032258,103
0,0,0,2015-04-29 04:00:00,3,0.0,0.5483870967741935,104
0,0,0,2015-04-30 04:00:00,4,24.0,1.3225806451612903,108
0,0,0,2015-05-01 04:00:00,0,0.0,1.1333333333333333,107
0,0,0,2015-05-02 04:00:00,1,0.0,1.1333333333333333,107
0,0,0,2015-05-03 04:00:00,2,0.0,1.1333333333333333,107
0,0,0,2015-05-04 04:00:00,3,5.0,1.3,107
0,0,0,2015-05-05 04:00:00,0,13.0,1.7333333333333334,103
0,0,0,2015-05-06 04:00:00,0,0.0,1.7333333333333334,98
0,0,0,2015-05-07 04:00:00,1,0.0,1.7,93
0,0,0,2015-05-08 04:00:00,2,0.0,1.7,95
0,0,0,2015-05-09 04:00:00,3,12.0,2.1,97
0,0,0,2015-05-10 04:00:00,0,0.0,2.1,95
0,0,0,2015-05-11 04:00:00,1,4.5,2.25,93
0,0,0,2015-05-12 04:00:00,0,0.0,2.25,89
0,0,0,2015-05-13 04:00:00,1,0.0,2.25,85
0,0,0,2015-05-14 04:00:00,2,0.0,2.25,81
0,0,0,2015-05-15 04:00:00,3,7.0,2.4833333333333334,77
0,0,0,2015-05-16 04:00:00,0,0.0,2.4833333333333334,69
0,0,0,2015-05-17 04:00:00,1,0.0,2.4833333333333334,61
0,0,0,2015-05-18 04:00:00,2,0.0,2.35,53
0,0,0,2015-05-19 04:00:00,3,11.0,2.716666666666667,56
0,0,0,2015-05-20 04:00:00,0,0.0,2.716666666666667,55
0,0,0,2015-05-21 04:00:00,1,0.0,2.716666666666667,54
0,0,0,2015-05-22 04:00:00,2,0.0,2.716666666666667,53
0,0,0,2015-05-23 04:00:00,3,0.0,2.716666666666667,52
0,0,0,2015-05-24 04:00:00,4,0.0,2.716666666666667,51
0,0,0,2015-05-25 04:00:00,5,0.0,2.55,50
0,0,0,2015-05-26 04:00:00,6,0.0,2.55,56
0,0,0,2015-05-27 04:00:00,7,0.0,2.55,62
0,0,0,2015-05-28 04:00:00,8,0.0,2.55,68
0,0,0,2015-05-29 04:00:00,9,0.0,2.55,74
0,0,0,2015-05-30 04:00:00,10,8.0,2.0166666666666666,80
0,0,0,2015-05-31 04:00:00,0,0.0,1.9516129032258065,80
0,0,0,2015-06-01 04:00:00,1,0.0,1.9516129032258065,81
0,0,0,2015-06-02 04:00:00,2,2.0,2.0161290322580645,82
0,0,0,2015-06-03 04:00:00,0,0.0,2.0161290322580645,80
0,0,0,2015-06-04 04:00:00,1,0.0,1.8548387096774193,78
0,0,0,2015-06-05 04:00:00,2,4.0,1.564516129032258,80
0,0,0,2015-06-06 04:00:00,0,7.0,1.7903225806451613,80
0,0,0,2015-06-07 04:00:00,0,2.0,1.8548387096774193,79
0,0,0,2015-06-08 04:00:00,0,0.0,1.8548387096774193,77
0,0,0,2015-06-09 04:00:00,1,0.0,1.467741935483871,75
0,0,0,2015-06-10 04:00:00,2,11.0,1.8225806451612903,77
0,0,0,2015-06-11 04:00:00,0,0.0,1.6774193548387097,76
0,0,0,2015-06-12 04:00:00,1,0.0,1.6774193548387097,77
0,0,0,2015-06-13 04:00:00,2,5.0,1.8387096774193548,78
0,0,0,2015-06-14 04:00:00,0,0.0,1.8387096774193548,76
0,0,0,2015-06-15 04:00:00,1,1.0,1.6451612903225807,74
0,0,0,2015-06-16 04:00:00,0,0.0,1.6451612903225807,74
0,0,0,2015-06-17 04:00:00,1,0.0,1.6451612903225807,74
0,0,0,2015-06-18 04:00:00,2,0.0,1.6451612903225807,74
0,0,0,2015-06-19 04:00:00,3,0.0,1.2903225806451613,74
0,0,0,2015-06-20 04:00:00,4,7.0,1.5161290322580645,78
0,0,0,2015-06-21 04:00:00,0,0.0,1.5161290322580645,77
0,0,0,2015-06-22 04:00:00,1,15.0,2.0,76
0,0,0,2015-06-23 04:00:00,0,0.0,2.0,73
0,0,0,2015-06-24 04:00:00,1,0.0,2.0,70
0,0,0,2015-06-25 04:00:00,2,0.0,2.0,67
0,0,0,2015-06-26 04:00:00,3,0.0,2.0,64
0,0,0,2015-06-27 04:00:00,4,0.0,2.0,61
0,0,0,2015-06-28 04:00:00,5,0.0,2.0,58
0,0,0,2015-06-29 04:00:00,6,0.0,2.0,55
0,0,0,2015-06-30 04:00:00,7,18.0,2.3225806451612905,52
0,0,0,2015-07-01 04:00:00,0,0.0,2.4,51
0,0,0,2015-07-02 04:00:00,1,5.0,2.5,50
0,0,0,2015-07-03 04:00:00,0,0.0,2.5,50
0,0,0,2015-07-04 04:00:00,1,0.0,2.5,50
0,0,0,2015-07-05 04:00:00,2,0.0,2.3666666666666667,50
0,0,0,2015-07-06 04:00:00,3,0.0,2.1333333333333333,53
0,0,0,2015-07-07 04:00:00,4,0.0,2.066666666666667,57
0,0,0,2015-07-08 04:00:00,5,0.0,2.066666666666667,62
0,0,0,2015-07-09 04:00:00,6,0.0,2.066666666666667,67
0,0,0,2015-07-10 04:00:00,7,0.0,1.7,72
0,0,0,2015-07-11 04:00:00,8,0.0,1.7,80
0,0,0,2015-07-12 04:00:00,9,0.0,1.7,88
0,0,0,2015-07-13 04:00:00,10,0.0,1.5333333333333334,96
0,0,0,2015-07-14 04:00:00,11,0.0,1.5333333333333334,107
0,0,0,2015-07-15 04:00:00,12,1.0,1.5333333333333334,118
0,0,0,2015-07-16 04:00:00,0,0.0,1.5333333333333334,118
0,0,0,2015-07-17 04:00:00,1,10.0,1.8666666666666667,118
0,0,0,2015-07-18 04:00:00,0,19.0,2.5,116
0,0,0,2015-07-19 04:00:00,0,0.0,2.5,113
0,0,0,2015-07-20 04:00:00,1,0.0,2.2666666666666666,110
0,0,0,2015-07-21 04:00:00,2,0.0,2.2666666666666666,112
0,0,0,2015-07-22 04:00:00,3,1.0,1.8,114
0,0,0,2015-07-23 04:00:00,0,0.0,1.8,114
0,0,0,2015-07-24 04:00:00,1,0.0,1.8,114
0,0,0,2015-07-25 04:00:00,2,0.0,1.8,114
0,0,0,2015-07-26 04:00:00,3,0.0,1.8,114
0,0,0,2015-07-27 04:00:00,4,0.0,1.8,114
0,0,0,2015-07-28 04:00:00,5,0.0,1.8,114
0,0,0,2015-07-29 04:00:00,6,5.0,1.9666666666666666,114
0,0,0,2015-07-30 04:00:00,0,8.333333333333334,1.6444444444444446,107
0,0,0,2015-07-31 04:00:00,0,0.0,1.5913978494623657,107
0,0,0,2015-08-01 04:00:00,1,0.0,1.5913978494623657,108
0,0,0,2015-08-02 04:00:00,2,0.0,1.4301075268817205,109
0,0,0,2015-08-03 04:00:00,3,5.0,1.5913978494623657,112
0,0,0,2015-08-04 04:00:00,0,8.0,1.849462365591398,111
0,0,0,2015-08-05 04:00:00,0,7.0,2.075268817204301,109
0,0,0,2015-08-06 04:00:00,0,9.0,2.3655913978494625,106
0,0,0,2015-08-07 04:00:00,0,29.0,3.3010752688172045,102
0,0,0,2015-08-08 04:00:00,0,0.0,3.3010752688172045,97
0,0,0,2015-08-09 04:00:00,1,0.0,3.3010752688172045,92
0,0,0,2015-08-10 04:00:00,2,0.0,3.3010752688172045,87
0,0,0,2015-08-11 04:00:00,3,5.0,3.46236559139785,82
0,0,0,2015-08-12 04:00:00,0,0.0,3.46236559139785,73
0,0,0,2015-08-13 04:00:00,1,3.0,3.559139784946237,64
0,0,0,2015-08-14 04:00:00,0,8.0,3.817204301075269,53
0,0,0,2015-08-15 04:00:00,0,0.0,3.78494623655914,41
0,0,0,2015-08-16 04:00:00,1,0.0,3.78494623655914,42
0,0,0,2015-08-17 04:00:00,2,0.0,3.46236559139785,43
0,0,0,2015-08-18 04:00:00,3,10.0,3.1720430107526885,46
0,0,0,2015-08-19 04:00:00,0,0.0,3.1720430107526885,46
0,0,0,2015-08-20 04:00:00,1,0.0,3.1720430107526885,46
0,0,0,2015-08-21 04:00:00,2,0.0,3.1720430107526885,46
0,0,0,2015-08-22 04:00:00,3,0.0,3.1397849462365595,46
0,0,0,2015-08-23 04:00:00,4,7.0,3.365591397849462,50
0,0,0,2015-08-24 04:00:00,0,0.0,3.365591397849462,49
0,0,0,2015-08-25 04:00:00,1,0.0,3.365591397849462,48
0,0,0,2015-08-26 04:00:00,2,0.0,3.365591397849462,47
0,0,0,2015-08-27 04:00:00,3,0.0,3.365591397849462,46
0,0,0,2015-08-28 04:00:00,4,4.0,3.4946236559139785,45
0,0,0,2015-08-29 04:00:00,0,0.0,3.333333333333333,39
0,0,0,2015-08-30 04:00:00,1,0.0,3.064516129032258,40
0,0,0,2015-08-31 04:00:00,2,0.0,3.064516129032258,42
0,0,0,2015-09-01 04:00:00,3,9.5,3.370967741935484,44
0,0,0,2015-09-02 04:00:00,0,7.0,3.596774193548387,42
0,0,0,2015-09-03 04:00:00,0,0.0,3.435483870967742,39
0,0,0,2015-09-04 04:00:00,1,0.0,3.1774193548387095,40
0,0,0,2015-09-05 04:00:00,2,0.0,2.9516129032258065,42
0,0,0,2015-09-06 04:00:00,3,0.0,2.661290322580645,45
0,0,0,2015-09-07 04:00:00,4,0.0,1.7258064516129032,49
0,0,0,2015-09-08 04:00:00,5,0.0,1.7258064516129032,54
0,0,0,2015-09-09 04:00:00,6,0.0,1.7258064516129032,59
0,0,0,2015-09-10 04:00:00,7,0.0,1.7258064516129032,64
0,0,0,2015-09-11 04:00:00,8,0.0,1.564516129032258,69
0,0,0,2015-09-12 04:00:00,9,0.0,1.564516129032258,78
0,0,0,2015-09-13 04:00:00,10,0.0,1.467741935483871,87
0,0,0,2015-09-14 04:00:00,11,0.0,1.2096774193548387,98
0,0,0,2015-09-15 04:00:00,12,7.333333333333332,1.4462365591397848,110
0,0,0,2015-09-16 04:00:00,0,5.0,1.60752688172043,109
0,0,0,2015-09-17 04:00:00,0,15.0,2.0913978494623655,107
0,0,0,2015-09-18 04:00:00,0,0.0,1.768817204301075,104
0,0,0,2015-09-19 04:00:00,1,4.0,1.8978494623655913,105
0,0,0,2015-09-20 04:00:00,0,0.0,1.8978494623655913,104
0,0,0,2015-09-21 04:00:00,1,0.0,1.8978494623655913,103
0,0,0,2015-09-22 04:00:00,2,0.0,1.8978494623655913,102
0,0,0,2015-09-23 04:00:00,3,0.0,1.672043010752688,101
0,0,0,2015-09-24 04:00:00,4,0.0,1.672043010752688,105
0,0,0,2015-09-25 04:00:00,5,0.0,1.672043010752688,109
0,0,0,2015-09-26 04:00:00,6,0.0,1.672043010752688,113
0,0,0,2015-09-27 04:00:00,7,0.0,1.672043010752688,117
0,0,0,2015-09-28 04:00:00,8,0.0,1.5430107526881718,121
0,0,0,2015-09-29 04:00:00,9,7.0,1.768817204301075,130
0,0,0,2015-09-30 04:00:00,0,0.0,1.768817204301075,129
0,0,0,2015-10-01 04:00:00,1,0.0,1.5111111111111108,125
0,0,0,2015-10-02 04:00:00,2,0.0,1.2777777777777777,127
0,0,0,2015-10-03 04:00:00,3,0.0,1.2777777777777777,130
0,0,0,2015-10-04 04:00:00,4,0.0,1.2777777777777777,133
0,0,0,2015-10-05 04:00:00,5,0.0,1.2777777777777777,136
0,0,0,2015-10-06 04:00:00,6,0.0,1.2777777777777777,139
0,0,0,2015-10-07 04:00:00,7,0.0,1.2777777777777777,142
0,0,0,2015-10-08 04:00:00,8,2.0,1.3444444444444443,145
0,0,0,2015-10-09 04:00:00,0,0.0,1.3444444444444443,139
0,0,0,2015-10-10 04:00:00,1,0.0,1.3444444444444443,133
0,0,0,2015-10-11 04:00:00,2,0.0,1.3444444444444443,127
0,0,0,2015-10-12 04:00:00,3,0.0,1.3444444444444443,121
0,0,0,2015-10-13 04:00:00,4,0.0,1.3444444444444443,115
0,0,0,2015-10-14 04:00:00,5,0.0,1.3444444444444443,109
0,0,0,2015-10-15 04:00:00,6,0.0,1.1,103
0,0,0,2015-10-16 04:00:00,7,0.0,0.9333333333333333,110
0,0,0,2015-10-17 04:00:00,8,8.0,0.7,118
0,0,0,2015-10-18 04:00:00,0,0.0,0.7,118
0,0,0,2015-10-19 04:00:00,1,0.0,0.5666666666666667,118
0,0,0,2015-10-20 04:00:00,2,0.0,0.5666666666666667,120
0,0,0,2015-10-21 04:00:00,3,0.0,0.5666666666666667,122
0,0,0,2015-10-22 04:00:00,4,4.0,0.7,124
0,0,0,2015-10-23 04:00:00,0,10.0,1.0333333333333334,121
0,0,0,2015-10-24 04:00:00,0,0.0,1.0333333333333334,117
0,0,0,2015-10-25 04:00:00,1,0.0,1.0333333333333334,113
0,0,0,2015-10-26 04:00:00,2,0.0,1.0333333333333334,109
0,0,0,2015-10-27 04:00:00,3,0.0,1.0333333333333334,105
0,0,0,2015-10-28 04:00:00,4,3.0,1.1333333333333333,101
0,0,0,2015-10-29 04:00:00,0,0.0,0.9,92
0,0,0,2015-10-30 04:00:00,1,0.0,0.9,93
0,0,0,2015-10-31 04:00:00,2,0.0,0.8709677419354839,95
0,0,0,2015-11-01 04:00:00,3,0.0,0.8709677419354839,97
0,0,0,2015-11-02 04:00:00,4,0.0,0.8709677419354839,99
0,0,0,2015-11-03 04:00:00,5,1.0,0.9032258064516129,101
0,0,0,2015-11-04 04:00:00,0,8.333333333333334,1.1720430107526882,97
0,0,0,2015-11-05 04:00:00,0,0.0,1.1720430107526882,92
0,0,0,2015-11-06 04:00:00,1,0.0,1.1720430107526882,87
0,0,0,2015-11-07 04:00:00,2,0.0,1.1720430107526882,82
0,0,0,2015-11-08 04:00:00,3,0.0,1.1075268817204302,77
0,0,0,2015-11-09 04:00:00,4,0.0,1.1075268817204302,81
0,0,0,2015-11-10 04:00:00,5,0.0,1.1075268817204302,85
0,0,0,2015-11-11 04:00:00,6,0.0,1.1075268817204302,89
0,0,0,2015-11-12 04:00:00,7,0.0,1.1075268817204302,93
0,0,0,2015-11-13 04:00:00,8,0.0,1.1075268817204302,97
0,0,0,2015-11-14 04:00:00,9,0.0,1.1075268817204302,101
0,0,0,2015-11-15 04:00:00,10,0.0,1.1075268817204302,105
0,0,0,2015-11-16 04:00:00,11,0.0,1.1075268817204302,109
0,0,0,2015-11-17 04:00:00,12,0.0,0.8494623655913979,113
0,0,0,2015-11-18 04:00:00,13,0.0,0.8494623655913979,126
0,0,0,2015-11-19 04:00:00,14,0.0,0.8494623655913979,139
0,0,0,2015-11-20 04:00:00,15,0.0,0.8494623655913979,152
0,0,0,2015-11-21 04:00:00,16,0.0,0.8494623655913979,165
0,0,0,2015-11-22 04:00:00,17,0.0,0.7204301075268817,178
0,0,0,2015-11-23 04:00:00,18,0.0,0.39784946236559143,196
0,0,0,2015-11-24 04:00:00,19,0.0,0.39784946236559143,215
0,0,0,2015-11-25 04:00:00,20,13.0,0.8172043010752689,234
0,0,0,2015-11-26 04:00:00,0,0.0,0.8172043010752689,232
0,0,0,2015-11-27 04:00:00,1,0.0,0.8172043010752689,230
0,0,0,2015-11-28 04:00:00,2,0.0,0.7204301075268817,228
0,0,0,2015-11-29 04:00:00,3,0.0,0.7204301075268817,231
0,0,0,2015-11-30 04:00:00,4,0.0,0.7204301075268817,234
0,0,0,2015-12-01 04:00:00,5,0.0,0.7444444444444446,234
0,0,0,2015-12-02 04:00:00,6,0.0,0.7444444444444446,236
0,0,0,2015-12-03 04:00:00,7,0.0,0.7111111111111111,238
0,0,0,2015-12-04 04:00:00,8,0.0,0.43333333333333335,246
0,0,0,2015-12-05 04:00:00,9,0.0,0.43333333333333335,255
0,0,0,2015-12-06 04:00:00,10,0.0,0.43333333333333335,264
0,0,0,2015-12-07 04:00:00,11,0.0,0.43333333333333335,273
0,0,0,2015-12-08 04:00:00,12,0.0,0.43333333333333335,282
0,0,0,2015-12-09 04:00:00,13,0.0,0.43333333333333335,291
0,0,0,2015-12-10 04:00:00,14,0.0,0.43333333333333335,300
0,0,0,2015-12-11 04:00:00,15,2.0,0.5,309
0,0,0,2015-12-12 04:00:00,0,0.0,0.5,302
0,0,0,2015-12-13 04:00:00,1,0.0,0.5,295
0,0,0,2015-12-14 04:00:00,2,4.0,0.6333333333333333,288
0,0,0,2015-12-15 04:00:00,0,3.0,0.7333333333333333,278
0,0,0,2015-12-16 04:00:00,0,0.0,0.7333333333333333,267
0,0,0,2015-12-17 04:00:00,1,0.0,0.7333333333333333,256
0,0,0,2015-12-18 04:00:00,2,1.0,0.7666666666666667,245
0,0,0,2015-12-19 04:00:00,0,0.0,0.7666666666666667,231
0,0,0,2015-12-20 04:00:00,1,0.0,0.7666666666666667,217
0,0,0,2015-12-21 04:00:00,2,0.0,0.7666666666666667,203
0,0,0,2015-12-22 04:00:00,3,4.0,0.9,189
0,0,0,2015-12-23 04:00:00,0,9.0,1.2,171
0,0,0,2015-12-24 04:00:00,0,3.0,1.3,152
0,0,0,2015-12-25 04:00:00,0,0.0,0.8666666666666667,132
0,0,0,2015-12-26 04:00:00,1,0.0,0.8666666666666667,133
0,0,0,2015-12-27 04:00:00,2,0.0,0.8666666666666667,134
0,0,0,2015-12-28 04:00:00,3,0.0,0.8666666666666667,135
0,0,0,2015-12-29 04:00:00,4,0.0,0.8666666666666667,136
0,0,0,2015-12-30 04:00:00,5,0.0,0.8666666666666667,137
0,0,0,2015-12-31 04:00:00,6,0.0,0.8387096774193549,143
0,0,0,2016-01-01 04:00:00,7,0.0,0.8387096774193549,145
0,0,0,2016-01-02 04:00:00,8,14.0,1.2903225806451613,147
0,0,0,2016-01-03 04:00:00,0,0.0,1.2903225806451613,140
0,0,0,2016-01-04 04:00:00,1,16.0,1.8064516129032258,133
0,0,0,2016-01-05 04:00:00,0,0.0,1.8064516129032258,124
0,0,0,2016-01-06 04:00:00,1,0.0,1.8064516129032258,115
0,0,0,2016-01-07 04:00:00,2,1.0,1.8387096774193548,106
0,0,0,2016-01-08 04:00:00,0,0.0,1.8387096774193548,94
0,0,0,2016-01-09 04:00:00,1,8.0,2.096774193548387,82
0,0,0,2016-01-10 04:00:00,0,14.0,2.5483870967741935,68
0,0,0,2016-01-11 04:00:00,0,6.666666666666668,2.698924731182796,53
0,0,0,2016-01-12 04:00:00,0,5.0,2.860215053763441,53
0,0,0,2016-01-13 04:00:00,0,0.0,2.860215053763441,52
0,0,0,2016-01-14 04:00:00,1,5.0,2.89247311827957,51
0,0,0,2016-01-15 04:00:00,0,0.0,2.795698924731183,51
0,0,0,2016-01-16 04:00:00,1,0.0,2.795698924731183,52
0,0,0,2016-01-17 04:00:00,2,0.0,2.795698924731183,53
0,0,0,2016-01-18 04:00:00,3,0.0,2.763440860215054,54
0,0,0,2016-01-19 04:00:00,4,4.5,2.9086021505376345,58
0,0,0,2016-01-20 04:00:00,0,0.0,2.9086021505376345,57
0,0,0,2016-01-21 04:00:00,1,0.0,2.9086021505376345,56
0,0,0,2016-01-22 04:00:00,2,5.0,2.9408602150537635,55
0,0,0,2016-01-23 04:00:00,0,0.0,2.6505376344086025,55
0,0,0,2016-01-24 04:00:00,1,0.0,2.553763440860215,56
0,0,0,2016-01-25 04:00:00,2,18.0,3.134408602150538,58
0,0,0,2016-01-26 04:00:00,0,3.0,3.231182795698925,57
0,0,0,2016-01-27 04:00:00,0,4.0,3.360215053763441,55
0,0,0,2016-01-28 04:00:00,0,0.0,3.360215053763441,52
0,0,0,2016-01-29 04:00:00,1,6.0,3.553763440860215,49
0,0,0,2016-01-30 04:00:00,0,7.0,3.7795698924731185,44
0,0,0,2016-01-31 04:00:00,0,0.0,3.7795698924731185,38
0,0,0,2016-02-01 04:00:00,1,0.0,3.7795698924731185,32
0,0,0,2016-02-02 04:00:00,2,0.0,3.327956989247312,26
0,0,0,2016-02-03 04:00:00,3,9.0,3.6182795698924735,29
0,0,0,2016-02-04 04:00:00,0,0.0,3.102150537634409,28
0,0,0,2016-02-05 04:00:00,1,0.0,3.102150537634409,29
0,0,0,2016-02-06 04:00:00,2,0.0,3.102150537634409,30
0,0,0,2016-02-07 04:00:00,3,0.0,3.0698924731182795,31
0,0,0,2016-02-08 04:00:00,4,0.0,3.0698924731182795,35
0,0,0,2016-02-09 04:00:00,5,0.0,2.8118279569892475,39
0,0,0,2016-02-10 04:00:00,6,7.0,2.5860215053763445,45
0,0,0,2016-02-11 04:00:00,0,0.0,2.370967741935484,45
0,0,0,2016-02-12 04:00:00,1,0.0,2.2096774193548385,46
0,0,0,2016-02-13 04:00:00,2,0.0,2.2096774193548385,48
0,0,0,2016-02-14 04:00:00,3,0.0,2.0483870967741935,50
0,0,0,2016-02-15 04:00:00,4,1.0,2.0806451612903225,54
0,0,0,2016-02-16 04:00:00,0,10.0,2.403225806451613,53
0,0,0,2016-02-17 04:00:00,0,0.0,2.403225806451613,51
0,0,0,2016-02-18 04:00:00,1,0.0,2.403225806451613,49
0,0,0,2016-02-19 04:00:00,2,0.0,2.2580645161290325,47
0,0,0,2016-02-20 04:00:00,3,0.0,2.2580645161290325,50
0,0,0,2016-02-21 04:00:00,4,0.0,2.2580645161290325,53
0,0,0,2016-02-22 04:00:00,5,0.0,2.096774193548387,56
0,0,0,2016-02-23 04:00:00,6,0.0,2.096774193548387,62
0,0,0,2016-02-24 04:00:00,7,0.0,2.096774193548387,68
0,0,0,2016-02-25 04:00:00,8,0.0,1.5161290322580645,74
0,0,0,2016-02-26 04:00:00,9,2.0,1.4838709677419355,83
0,0,0,2016-02-27 04:00:00,0,0.0,1.3548387096774193,83
0,0,0,2016-02-28 04:00:00,1,0.0,1.3548387096774193,84
0,0,0,2016-02-29 04:00:00,2,0.0,1.1612903225806452,85
0,0,0,2016-03-01 04:00:00,3,0.0,1.0,87
0,0,0,2016-03-02 04:00:00,4,3.5,1.1206896551724137,89
0,0,0,2016-03-03 04:00:00,0,0.0,0.8103448275862069,86
0,0,0,2016-03-04 04:00:00,1,19.5,1.4827586206896552,87
0,0,0,2016-03-05 04:00:00,0,0.0,1.4827586206896552,86
0,0,0,2016-03-06 04:00:00,1,0.0,1.4827586206896552,85
0,0,0,2016-03-07 04:00:00,2,0.0,1.4827586206896552,84
0,0,0,2016-03-08 04:00:00,3,39.0,2.8275862068965516,83
0,0,0,2016-03-09 04:00:00,0,0.0,2.8275862068965516,78
0,0,0,2016-03-10 04:00:00,1,0.0,2.586206896551724,73
0,0,0,2016-03-11 04:00:00,2,0.0,2.586206896551724,75
0,0,0,2016-03-12 04:00:00,3,0.0,2.586206896551724,77
0,0,0,2016-03-13 04:00:00,4,0.0,2.586206896551724,79
0,0,0,2016-03-14 04:00:00,5,0.0,2.586206896551724,81
0,0,0,2016-03-15 04:00:00,6,0.0,2.5517241379310347,83
0,0,0,2016-03-16 04:00:00,7,5.0,2.3793103448275863,90
0,0,0,2016-03-17 04:00:00,0,1.0,2.413793103448276,90
0,0,0,2016-03-18 04:00:00,0,0.0,2.413793103448276,89
0,0,0,2016-03-19 04:00:00,1,0.0,2.413793103448276,88
0,0,0,2016-03-20 04:00:00,2,2.0,2.4827586206896552,87
0,0,0,2016-03-21 04:00:00,0,7.4,2.737931034482759,83
0,0,0,2016-03-22 04:00:00,0,3.5,2.8586206896551727,78
0,0,0,2016-03-23 04:00:00,0,0.0,2.8586206896551727,72
0,0,0,2016-03-24 04:00:00,1,0.0,2.8586206896551727,66
0,0,0,2016-03-25 04:00:00,2,0.0,2.8586206896551727,60
0,0,0,2016-03-26 04:00:00,3,14.0,3.2724137931034485,54
0,0,0,2016-03-27 04:00:00,0,0.0,3.2724137931034485,54
0,0,0,2016-03-28 04:00:00,1,0.0,3.2724137931034485,54
0,0,0,2016-03-29 04:00:00,2,0.0,3.2724137931034485,54
0,0,0,2016-03-30 04:00:00,3,0.0,3.1633333333333336,57
0,0,0,2016-03-31 04:00:00,4,1.0,3.0935483870967744,61
0,0,0,2016-04-01 04:00:00,0,0.0,3.0935483870967744,58
0,0,0,2016-04-02 04:00:00,1,13.0,3.4000000000000004,55
0,0,0,2016-04-03 04:00:00,0,8.0,3.6580645161290324,55
0,0,0,2016-04-04 04:00:00,0,3.0,3.1258064516129034,54
0,0,0,2016-04-05 04:00:00,0,0.0,3.1258064516129034,54
0,0,0,2016-04-06 04:00:00,1,8.0,3.383870967741936,54
0,0,0,2016-04-07 04:00:00,0,0.0,3.383870967741936,52
0,0,0,2016-04-08 04:00:00,1,0.0,2.1258064516129034,50
0,0,0,2016-04-09 04:00:00,2,1.0,2.1580645161290324,52
0,0,0,2016-04-10 04:00:00,0,25.0,2.9645161290322584,51
0,0,0,2016-04-11 04:00:00,0,6.0,3.1580645161290324,49
0,0,0,2016-04-12 04:00:00,0,0.0,3.1580645161290324,46
0,0,0,2016-04-13 04:00:00,1,0.0,3.1580645161290324,43
0,0,0,2016-04-14 04:00:00,2,21.0,3.835483870967742,40
0,0,0,2016-04-15 04:00:00,0,0.0,3.835483870967742,34
0,0,0,2016-04-16 04:00:00,1,25.75,4.504838709677419,28
