Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-03-31 04:00:00,1,0.0,0.6451612903225806,77
0,0,0,2011-04-01 04:00:00,2,0.0,0.6451612903225806,78
0,0,0,2011-04-02 04:00:00,3,0.0,0.6451612903225806,79
0,0,0,2011-04-03 04:00:00,4,0.0,0.6451612903225806,80
0,0,0,2011-04-04 04:00:00,5,1.3333333333333333,0.6881720430107526,81
0,0,0,2011-04-05 04:00:00,0,2.0,0.7526881720430108,76
0,0,0,2011-04-06 04:00:00,0,1.4,0.7978494623655914,70
0,0,0,2011-04-07 04:00:00,0,0.0,0.7978494623655914,63
0,0,0,2011-04-08 04:00:00,1,0.0,0.7978494623655914,56
0,0,0,2011-04-09 04:00:00,2,0.0,0.7978494623655913,49
0,0,0,2011-04-10 04:00:00,3,0.0,0.7655913978494624,42
0,0,0,2011-04-11 04:00:00,4,2.0,0.8301075268817205,46
0,0,0,2011-04-12 04:00:00,0,1.0,0.8623655913978495,45
0,0,0,2011-04-13 04:00:00,0,0.0,0.7333333333333334,43
0,0,0,2011-04-14 04:00:00,1,0.0,0.7010752688172043,44
0,0,0,2011-04-15 04:00:00,2,0.0,0.7010752688172043,46
0,0,0,2011-04-16 04:00:00,3,0.0,0.7010752688172043,48
0,0,0,2011-04-17 04:00:00,4,0.0,0.7010752688172043,50
0,0,0,2011-04-18 04:00:00,5,1.0,0.4752688172043011,52
0,0,0,2011-04-19 04:00:00,0,0.0,0.443010752688172,52
0,0,0,2011-04-20 04:00:00,1,0.0,0.410752688172043,53
0,0,0,2011-04-21 04:00:00,2,0.0,0.37849462365591396,55
0,0,0,2011-04-22 04:00:00,3,1.0,0.410752688172043,58
0,0,0,2011-04-23 04:00:00,0,0.0,0.41075268817204297,57
0,0,0,2011-04-24 04:00:00,1,0.0,0.410752688172043,56
0,0,0,2011-04-25 04:00:00,2,0.0,0.3462365591397849,55
0,0,0,2011-04-26 04:00:00,3,0.0,0.34623655913978496,58
0,0,0,2011-04-27 04:00:00,4,1.0,0.37849462365591396,61
0,0,0,2011-04-28 04:00:00,0,0.0,0.378494623655914,59
0,0,0,2011-04-29 04:00:00,1,4.0,0.4752688172043011,57
0,0,0,2011-04-30 04:00:00,0,1.5,0.5236559139784946,57
0,0,0,2011-05-01 04:00:00,0,0.0,0.5411111111111111,54
0,0,0,2011-05-02 04:00:00,1,0.0,0.5411111111111111,52
0,0,0,2011-05-03 04:00:00,2,0.0,0.5411111111111111,50
0,0,0,2011-05-04 04:00:00,3,0.0,0.4966666666666667,48
0,0,0,2011-05-05 04:00:00,4,0.0,0.43,52
0,0,0,2011-05-06 04:00:00,5,0.0,0.38333333333333336,57
0,0,0,2011-05-07 04:00:00,6,0.0,0.38333333333333336,63
0,0,0,2011-05-08 04:00:00,7,0.0,0.38333333333333336,69
0,0,0,2011-05-09 04:00:00,8,0.0,0.38333333333333336,75
0,0,0,2011-05-10 04:00:00,9,0.0,0.38333333333333336,81
0,0,0,2011-05-11 04:00:00,10,0.0,0.31666666666666665,87
0,0,0,2011-05-12 04:00:00,11,0.0,0.2833333333333333,98
0,0,0,2011-05-13 04:00:00,12,1.0,0.31666666666666665,110
0,0,0,2011-05-14 04:00:00,0,0.0,0.31666666666666665,109
0,0,0,2011-05-15 04:00:00,1,1.0,0.35,108
0,0,0,2011-05-16 04:00:00,0,0.0,0.35,105
0,0,0,2011-05-17 04:00:00,1,3.6666666666666665,0.4722222222222222,102
0,0,0,2011-05-18 04:00:00,0,1.6666666666666667,0.4944444444444444,97
0,0,0,2011-05-19 04:00:00,0,2.0,0.5611111111111111,97
0,0,0,2011-05-20 04:00:00,0,0.0,0.5611111111111111,96
0,0,0,2011-05-21 04:00:00,1,0.0,0.5611111111111111,95
0,0,0,2011-05-22 04:00:00,2,0.0,0.5277777777777778,94
0,0,0,2011-05-23 04:00:00,3,1.5,0.5777777777777777,97
0,0,0,2011-05-24 04:00:00,0,0.0,0.5777777777777777,96
0,0,0,2011-05-25 04:00:00,1,0.0,0.5777777777777777,95
0,0,0,2011-05-26 04:00:00,2,0.0,0.5777777777777777,94
0,0,0,2011-05-27 04:00:00,3,0.0,0.5444444444444445,93
0,0,0,2011-05-28 04:00:00,4,0.0,0.5444444444444444,97
0,0,0,2011-05-29 04:00:00,5,0.0,0.4111111111111111,101
0,0,0,2011-05-30 04:00:00,6,0.0,0.36111111111111105,107
0,0,0,2011-05-31 04:00:00,7,0.0,0.34946236559139787,114
0,0,0,2011-06-01 04:00:00,8,0.0,0.3494623655913978,122
0,0,0,2011-06-02 04:00:00,9,0.0,0.3494623655913978,130
0,0,0,2011-06-03 04:00:00,10,0.0,0.3494623655913978,138
0,0,0,2011-06-04 04:00:00,11,5.5,0.5268817204301075,146
0,0,0,2011-06-05 04:00:00,0,6.0,0.7204301075268816,142
0,0,0,2011-06-06 04:00:00,0,3.0,0.8172043010752686,137
0,0,0,2011-06-07 04:00:00,0,2.0,0.8817204301075269,131
0,0,0,2011-06-08 04:00:00,0,0.0,0.8817204301075269,124
0,0,0,2011-06-09 04:00:00,1,0.0,0.8817204301075269,117
0,0,0,2011-06-10 04:00:00,2,1.0,0.9139784946236559,110
0,0,0,2011-06-11 04:00:00,0,2.0,0.9784946236559141,100
0,0,0,2011-06-12 04:00:00,0,0.0,0.9784946236559141,89
0,0,0,2011-06-13 04:00:00,1,0.0,0.946236559139785,78
0,0,0,2011-06-14 04:00:00,2,0.0,0.946236559139785,80
0,0,0,2011-06-15 04:00:00,3,0.0,0.913978494623656,82
0,0,0,2011-06-16 04:00:00,4,0.0,0.913978494623656,86
0,0,0,2011-06-17 04:00:00,5,3.0,0.8924731182795699,90
0,0,0,2011-06-18 04:00:00,0,0.0,0.8387096774193549,90
0,0,0,2011-06-19 04:00:00,1,2.0,0.8387096774193549,91
0,0,0,2011-06-20 04:00:00,0,0.0,0.8387096774193549,91
0,0,0,2011-06-21 04:00:00,1,0.0,0.8387096774193549,91
0,0,0,2011-06-22 04:00:00,2,0.0,0.8387096774193549,91
0,0,0,2011-06-23 04:00:00,3,0.0,0.7903225806451613,91
0,0,0,2011-06-24 04:00:00,4,0.0,0.7903225806451613,95
0,0,0,2011-06-25 04:00:00,5,0.0,0.7903225806451613,99
0,0,0,2011-06-26 04:00:00,6,0.0,0.7903225806451613,103
0,0,0,2011-06-27 04:00:00,7,0.0,0.7903225806451613,107
0,0,0,2011-06-28 04:00:00,8,0.0,0.7903225806451613,111
0,0,0,2011-06-29 04:00:00,9,0.0,0.7903225806451613,115
0,0,0,2011-06-30 04:00:00,10,0.0,0.7903225806451613,119
0,0,0,2011-07-01 04:00:00,11,0.0,0.8166666666666667,115
0,0,0,2011-07-02 04:00:00,12,0.0,0.8166666666666667,118
0,0,0,2011-07-03 04:00:00,13,0.0,0.8166666666666667,121
0,0,0,2011-07-04 04:00:00,14,0.0,0.6333333333333333,124
0,0,0,2011-07-05 04:00:00,15,0.0,0.43333333333333335,139
0,0,0,2011-07-06 04:00:00,16,0.0,0.3333333333333333,155
0,0,0,2011-07-07 04:00:00,17,0.0,0.26666666666666666,172
0,0,0,2011-07-08 04:00:00,18,0.0,0.26666666666666666,190
0,0,0,2011-07-09 04:00:00,19,0.0,0.26666666666666666,208
0,0,0,2011-07-10 04:00:00,20,0.0,0.23333333333333334,226
0,0,0,2011-07-11 04:00:00,21,1.0,0.2,247
0,0,0,2011-07-12 04:00:00,0,2.0,0.26666666666666666,247
0,0,0,2011-07-13 04:00:00,0,0.0,0.26666666666666666,246
0,0,0,2011-07-14 04:00:00,1,1.5,0.31666666666666665,245
0,0,0,2011-07-15 04:00:00,0,0.0,0.31666666666666665,242
0,0,0,2011-07-16 04:00:00,1,0.0,0.31666666666666665,239
0,0,0,2011-07-17 04:00:00,2,0.0,0.21666666666666667,236
0,0,0,2011-07-18 04:00:00,3,0.0,0.21666666666666667,239
0,0,0,2011-07-19 04:00:00,4,0.0,0.15,242
0,0,0,2011-07-20 04:00:00,5,0.0,0.15,247
0,0,0,2011-07-21 04:00:00,6,0.0,0.15,252
0,0,0,2011-07-22 04:00:00,7,2.0,0.21666666666666667,257
0,0,0,2011-07-23 04:00:00,0,0.0,0.21666666666666667,254
0,0,0,2011-07-24 04:00:00,1,0.0,0.21666666666666667,251
0,0,0,2011-07-25 04:00:00,2,0.0,0.21666666666666667,248
0,0,0,2011-07-26 04:00:00,3,0.0,0.21666666666666667,245
0,0,0,2011-07-27 04:00:00,4,0.0,0.21666666666666667,242
0,0,0,2011-07-28 04:00:00,5,0.0,0.21666666666666667,239
0,0,0,2011-07-29 04:00:00,6,0.0,0.21666666666666667,236
0,0,0,2011-07-30 04:00:00,7,0.0,0.21666666666666667,233
0,0,0,2011-07-31 04:00:00,8,0.0,0.20967741935483872,241
0,0,0,2011-08-01 04:00:00,9,1.5,0.25806451612903225,239
0,0,0,2011-08-02 04:00:00,0,0.0,0.25806451612903225,227
0,0,0,2011-08-03 04:00:00,1,1.0,0.2903225806451613,215
0,0,0,2011-08-04 04:00:00,0,0.0,0.2903225806451613,201
0,0,0,2011-08-05 04:00:00,1,0.0,0.2903225806451613,187
0,0,0,2011-08-06 04:00:00,2,0.0,0.2903225806451613,173
0,0,0,2011-08-07 04:00:00,3,2.0,0.3548387096774194,159
0,0,0,2011-08-08 04:00:00,0,0.0,0.3548387096774194,141
0,0,0,2011-08-09 04:00:00,1,0.0,0.3548387096774194,123
0,0,0,2011-08-10 04:00:00,2,2.0,0.41935483870967744,105
0,0,0,2011-08-11 04:00:00,0,0.0,0.3870967741935484,84
0,0,0,2011-08-12 04:00:00,1,0.0,0.3225806451612903,85
0,0,0,2011-08-13 04:00:00,2,0.0,0.3225806451612903,87
0,0,0,2011-08-14 04:00:00,3,1.0,0.3064516129032258,89
0,0,0,2011-08-15 04:00:00,0,0.0,0.3064516129032258,89
0,0,0,2011-08-16 04:00:00,1,0.0,0.3064516129032258,89
0,0,0,2011-08-17 04:00:00,2,1.0,0.3387096774193548,89
0,0,0,2011-08-18 04:00:00,0,0.0,0.3387096774193548,86
0,0,0,2011-08-19 04:00:00,1,0.0,0.3387096774193548,83
0,0,0,2011-08-20 04:00:00,2,0.0,0.3387096774193548,80
0,0,0,2011-08-21 04:00:00,3,1.0,0.3709677419354839,77
0,0,0,2011-08-22 04:00:00,0,0.0,0.3064516129032258,70
0,0,0,2011-08-23 04:00:00,1,0.0,0.3064516129032258,71
0,0,0,2011-08-24 04:00:00,2,0.0,0.3064516129032258,72
0,0,0,2011-08-25 04:00:00,3,0.0,0.3064516129032258,73
0,0,0,2011-08-26 04:00:00,4,0.0,0.3064516129032258,74
0,0,0,2011-08-27 04:00:00,5,0.0,0.3064516129032258,75
0,0,0,2011-08-28 04:00:00,6,0.0,0.3064516129032258,76
0,0,0,2011-08-29 04:00:00,7,8.0,0.5645161290322581,77
0,0,0,2011-08-30 04:00:00,0,0.0,0.5645161290322581,70
0,0,0,2011-08-31 04:00:00,1,0.0,0.5645161290322581,63
0,0,0,2011-09-01 04:00:00,2,0.0,0.5161290322580645,56
0,0,0,2011-09-02 04:00:00,3,0.0,0.5161290322580645,59
0,0,0,2011-09-03 04:00:00,4,3.0,0.5806451612903226,62
0,0,0,2011-09-04 04:00:00,0,2.6666666666666665,0.6666666666666666,62
0,0,0,2011-09-05 04:00:00,0,4.0,0.7956989247311828,61
0,0,0,2011-09-06 04:00:00,0,1.5,0.8440860215053763,59
0,0,0,2011-09-07 04:00:00,0,0.0,0.7795698924731183,56
0,0,0,2011-09-08 04:00:00,1,2.5,0.8602150537634408,57
0,0,0,2011-09-09 04:00:00,0,0.0,0.8602150537634408,56
0,0,0,2011-09-10 04:00:00,1,0.0,0.7956989247311828,55
0,0,0,2011-09-11 04:00:00,2,0.0,0.7956989247311828,57
0,0,0,2011-09-12 04:00:00,3,0.0,0.7956989247311828,59
0,0,0,2011-09-13 04:00:00,4,0.0,0.7956989247311828,61
0,0,0,2011-09-14 04:00:00,5,3.0,0.8602150537634408,63
0,0,0,2011-09-15 04:00:00,0,0.0,0.8602150537634408,63
0,0,0,2011-09-16 04:00:00,1,0.0,0.8602150537634408,63
0,0,0,2011-09-17 04:00:00,2,0.0,0.8279569892473118,63
0,0,0,2011-09-18 04:00:00,3,1.0,0.8602150537634408,66
0,0,0,2011-09-19 04:00:00,0,0.0,0.8602150537634408,65
0,0,0,2011-09-20 04:00:00,1,0.0,0.8602150537634408,64
0,0,0,2011-09-21 04:00:00,2,0.0,0.8279569892473118,63
0,0,0,2011-09-22 04:00:00,3,0.0,0.8279569892473118,66
0,0,0,2011-09-23 04:00:00,4,0.0,0.8279569892473118,69
0,0,0,2011-09-24 04:00:00,5,0.0,0.8279569892473118,72
0,0,0,2011-09-25 04:00:00,6,0.0,0.8279569892473118,75
0,0,0,2011-09-26 04:00:00,7,0.0,0.8279569892473118,78
0,0,0,2011-09-27 04:00:00,8,0.0,0.8279569892473118,81
0,0,0,2011-09-28 04:00:00,9,0.0,0.8279569892473118,84
0,0,0,2011-09-29 04:00:00,10,0.0,0.5698924731182795,87
0,0,0,2011-09-30 04:00:00,11,0.0,0.5698924731182795,98
0,0,0,2011-10-01 04:00:00,12,0.0,0.5888888888888888,107
0,0,0,2011-10-02 04:00:00,13,0.0,0.5888888888888888,117
0,0,0,2011-10-03 04:00:00,14,1.0,0.5222222222222223,127
0,0,0,2011-10-04 04:00:00,0,0.0,0.43333333333333335,127
0,0,0,2011-10-05 04:00:00,1,2.0,0.36666666666666664,128
0,0,0,2011-10-06 04:00:00,0,0.0,0.31666666666666665,128
0,0,0,2011-10-07 04:00:00,1,0.0,0.31666666666666665,129
0,0,0,2011-10-08 04:00:00,2,0.0,0.23333333333333334,130
0,0,0,2011-10-09 04:00:00,3,0.0,0.23333333333333334,133
0,0,0,2011-10-10 04:00:00,4,3.0,0.3333333333333333,136
0,0,0,2011-10-11 04:00:00,0,0.0,0.3333333333333333,134
0,0,0,2011-10-12 04:00:00,1,0.0,0.3333333333333333,132
0,0,0,2011-10-13 04:00:00,2,0.0,0.3333333333333333,130
0,0,0,2011-10-14 04:00:00,3,0.0,0.23333333333333334,128
0,0,0,2011-10-15 04:00:00,4,0.0,0.23333333333333334,132
0,0,0,2011-10-16 04:00:00,5,0.0,0.23333333333333334,136
0,0,0,2011-10-17 04:00:00,6,1.0,0.26666666666666666,140
0,0,0,2011-10-18 04:00:00,0,0.0,0.23333333333333334,137
0,0,0,2011-10-19 04:00:00,1,3.0,0.3333333333333333,138
0,0,0,2011-10-20 04:00:00,0,0.0,0.3333333333333333,137
0,0,0,2011-10-21 04:00:00,1,0.0,0.3333333333333333,136
0,0,0,2011-10-22 04:00:00,2,2.0,0.4,135
0,0,0,2011-10-23 04:00:00,0,0.0,0.4,131
0,0,0,2011-10-24 04:00:00,1,0.0,0.4,127
0,0,0,2011-10-25 04:00:00,2,0.0,0.4,123
0,0,0,2011-10-26 04:00:00,3,0.0,0.4,119
0,0,0,2011-10-27 04:00:00,4,0.0,0.4,115
0,0,0,2011-10-28 04:00:00,5,0.0,0.4,111
0,0,0,2011-10-29 04:00:00,6,5.0,0.5666666666666667,107
0,0,0,2011-10-30 04:00:00,0,0.0,0.5666666666666667,96
0,0,0,2011-10-31 04:00:00,1,0.0,0.5483870967741935,97
0,0,0,2011-11-01 04:00:00,2,0.0,0.5483870967741935,87
0,0,0,2011-11-02 04:00:00,3,0.0,0.5483870967741935,77
0,0,0,2011-11-03 04:00:00,4,0.0,0.5161290322580645,67
0,0,0,2011-11-04 04:00:00,5,0.0,0.5161290322580645,72
0,0,0,2011-11-05 04:00:00,6,0.0,0.45161290322580644,77
0,0,0,2011-11-06 04:00:00,7,0.0,0.45161290322580644,84
0,0,0,2011-11-07 04:00:00,8,0.0,0.45161290322580644,91
0,0,0,2011-11-08 04:00:00,9,0.0,0.45161290322580644,98
0,0,0,2011-11-09 04:00:00,10,0.0,0.45161290322580644,105
0,0,0,2011-11-10 04:00:00,11,0.0,0.3548387096774194,112
0,0,0,2011-11-11 04:00:00,12,0.0,0.3548387096774194,124
0,0,0,2011-11-12 04:00:00,13,0.0,0.3548387096774194,136
0,0,0,2011-11-13 04:00:00,14,0.0,0.3548387096774194,148
0,0,0,2011-11-14 04:00:00,15,0.0,0.3548387096774194,160
0,0,0,2011-11-15 04:00:00,16,0.0,0.3548387096774194,172
0,0,0,2011-11-16 04:00:00,17,0.0,0.3548387096774194,184
0,0,0,2011-11-17 04:00:00,18,0.0,0.3225806451612903,196
0,0,0,2011-11-18 04:00:00,19,0.0,0.3225806451612903,215
0,0,0,2011-11-19 04:00:00,20,0.0,0.22580645161290322,234
0,0,0,2011-11-20 04:00:00,21,0.0,0.22580645161290322,255
0,0,0,2011-11-21 04:00:00,22,2.0,0.2903225806451613,276
0,0,0,2011-11-22 04:00:00,0,0.0,0.22580645161290322,274
0,0,0,2011-11-23 04:00:00,1,0.0,0.22580645161290322,275
0,0,0,2011-11-24 04:00:00,2,0.0,0.22580645161290322,276
0,0,0,2011-11-25 04:00:00,3,1.0,0.25806451612903225,277
0,0,0,2011-11-26 04:00:00,0,0.0,0.25806451612903225,274
0,0,0,2011-11-27 04:00:00,1,0.0,0.25806451612903225,271
0,0,0,2011-11-28 04:00:00,2,0.0,0.25806451612903225,268
0,0,0,2011-11-29 04:00:00,3,0.0,0.0967741935483871,265
0,0,0,2011-11-30 04:00:00,4,0.0,0.0967741935483871,269
0,0,0,2011-12-01 04:00:00,5,0.0,0.1,271
0,0,0,2011-12-02 04:00:00,6,0.0,0.1,274
0,0,0,2011-12-03 04:00:00,7,0.0,0.1,277
0,0,0,2011-12-04 04:00:00,8,0.0,0.1,280
0,0,0,2011-12-05 04:00:00,9,0.0,0.1,283
0,0,0,2011-12-06 04:00:00,10,0.0,0.1,286
0,0,0,2011-12-07 04:00:00,11,0.0,0.1,289
0,0,0,2011-12-08 04:00:00,12,0.0,0.1,292
0,0,0,2011-12-09 04:00:00,13,0.0,0.1,295
0,0,0,2011-12-10 04:00:00,14,0.0,0.1,298
0,0,0,2011-12-11 04:00:00,15,0.0,0.1,301
0,0,0,2011-12-12 04:00:00,16,0.0,0.1,304
0,0,0,2011-12-13 04:00:00,17,0.0,0.1,307
0,0,0,2011-12-14 04:00:00,18,0.0,0.1,310
0,0,0,2011-12-15 04:00:00,19,0.0,0.1,313
0,0,0,2011-12-16 04:00:00,20,0.0,0.1,316
0,0,0,2011-12-17 04:00:00,21,0.0,0.1,319
0,0,0,2011-12-18 04:00:00,22,3.4,0.21333333333333335,322
0,0,0,2011-12-19 04:00:00,0,3.0,0.31333333333333335,302
0,0,0,2011-12-20 04:00:00,0,0.0,0.31333333333333335,281
0,0,0,2011-12-21 04:00:00,1,0.0,0.24666666666666667,260
0,0,0,2011-12-22 04:00:00,2,0.0,0.24666666666666667,262
0,0,0,2011-12-23 04:00:00,3,0.0,0.24666666666666667,264
0,0,0,2011-12-24 04:00:00,4,0.0,0.24666666666666667,266
0,0,0,2011-12-25 04:00:00,5,0.0,0.21333333333333335,268
0,0,0,2011-12-26 04:00:00,6,0.0,0.21333333333333335,274
0,0,0,2011-12-27 04:00:00,7,0.0,0.21333333333333335,280
0,0,0,2011-12-28 04:00:00,8,0.0,0.21333333333333335,286
0,0,0,2011-12-29 04:00:00,9,0.0,0.21333333333333335,292
0,0,0,2011-12-30 04:00:00,10,0.0,0.21333333333333335,298
0,0,0,2011-12-31 04:00:00,11,0.0,0.2064516129032258,309
0,0,0,2012-01-01 04:00:00,12,0.0,0.2064516129032258,316
0,0,0,2012-01-02 04:00:00,13,0.0,0.2064516129032258,323
0,0,0,2012-01-03 04:00:00,14,0.0,0.2064516129032258,330
0,0,0,2012-01-04 04:00:00,15,0.0,0.2064516129032258,337
0,0,0,2012-01-05 04:00:00,16,2.0,0.2709677419354839,344
0,0,0,2012-01-06 04:00:00,0,0.0,0.2709677419354839,334
0,0,0,2012-01-07 04:00:00,1,0.0,0.2709677419354839,324
0,0,0,2012-01-08 04:00:00,2,0.0,0.2709677419354839,314
0,0,0,2012-01-09 04:00:00,3,0.0,0.2709677419354839,304
0,0,0,2012-01-10 04:00:00,4,0.0,0.2709677419354839,294
0,0,0,2012-01-11 04:00:00,5,0.0,0.2709677419354839,284
0,0,0,2012-01-12 04:00:00,6,0.0,0.2709677419354839,274
0,0,0,2012-01-13 04:00:00,7,0.0,0.2709677419354839,264
0,0,0,2012-01-14 04:00:00,8,0.0,0.2709677419354839,254
0,0,0,2012-01-15 04:00:00,9,1.0,0.3032258064516129,244
0,0,0,2012-01-16 04:00:00,0,0.0,0.3032258064516129,224
0,0,0,2012-01-17 04:00:00,1,0.0,0.3032258064516129,204
0,0,0,2012-01-18 04:00:00,2,0.0,0.1935483870967742,184
0,0,0,2012-01-19 04:00:00,3,0.0,0.0967741935483871,187
0,0,0,2012-01-20 04:00:00,4,2.0,0.16129032258064516,191
0,0,0,2012-01-21 04:00:00,0,0.0,0.16129032258064516,190
0,0,0,2012-01-22 04:00:00,1,0.0,0.16129032258064516,189
0,0,0,2012-01-23 04:00:00,2,0.0,0.16129032258064516,188
0,0,0,2012-01-24 04:00:00,3,1.0,0.1935483870967742,187
0,0,0,2012-01-25 04:00:00,0,0.0,0.1935483870967742,182
0,0,0,2012-01-26 04:00:00,1,0.0,0.1935483870967742,177
0,0,0,2012-01-27 04:00:00,2,0.0,0.1935483870967742,172
0,0,0,2012-01-28 04:00:00,3,0.0,0.1935483870967742,167
0,0,0,2012-01-29 04:00:00,4,0.0,0.1935483870967742,162
0,0,0,2012-01-30 04:00:00,5,0.0,0.1935483870967742,157
0,0,0,2012-01-31 04:00:00,6,0.0,0.1935483870967742,152
0,0,0,2012-02-01 04:00:00,7,0.0,0.1935483870967742,147
0,0,0,2012-02-02 04:00:00,8,2.0,0.25806451612903225,142
0,0,0,2012-02-03 04:00:00,0,0.0,0.25806451612903225,128
0,0,0,2012-02-04 04:00:00,1,0.0,0.25806451612903225,114
0,0,0,2012-02-05 04:00:00,2,0.0,0.1935483870967742,100
0,0,0,2012-02-06 04:00:00,3,0.0,0.1935483870967742,103
0,0,0,2012-02-07 04:00:00,4,0.0,0.1935483870967742,106
0,0,0,2012-02-08 04:00:00,5,0.0,0.1935483870967742,109
0,0,0,2012-02-09 04:00:00,6,0.0,0.1935483870967742,112
0,0,0,2012-02-10 04:00:00,7,0.0,0.1935483870967742,115
0,0,0,2012-02-11 04:00:00,8,0.0,0.1935483870967742,118
0,0,0,2012-02-12 04:00:00,9,0.0,0.1935483870967742,121
0,0,0,2012-02-13 04:00:00,10,0.0,0.1935483870967742,124
0,0,0,2012-02-14 04:00:00,11,0.0,0.1935483870967742,127
0,0,0,2012-02-15 04:00:00,12,0.0,0.16129032258064516,130
0,0,0,2012-02-16 04:00:00,13,0.0,0.16129032258064516,143
0,0,0,2012-02-17 04:00:00,14,0.0,0.16129032258064516,156
0,0,0,2012-02-18 04:00:00,15,0.0,0.16129032258064516,169
0,0,0,2012-02-19 04:00:00,16,0.0,0.16129032258064516,182
0,0,0,2012-02-20 04:00:00,17,0.0,0.0967741935483871,195
0,0,0,2012-02-21 04:00:00,18,0.0,0.0967741935483871,213
0,0,0,2012-02-22 04:00:00,19,0.0,0.0967741935483871,231
0,0,0,2012-02-23 04:00:00,20,0.0,0.0967741935483871,249
0,0,0,2012-02-24 04:00:00,21,0.0,0.06451612903225806,267
0,0,0,2012-02-25 04:00:00,22,0.0,0.06451612903225806,289
0,0,0,2012-02-26 04:00:00,23,0.0,0.06451612903225806,311
0,0,0,2012-02-27 04:00:00,24,1.0,0.0967741935483871,333
0,0,0,2012-02-28 04:00:00,0,0.0,0.0967741935483871,330
0,0,0,2012-02-29 04:00:00,1,0.0,0.0967741935483871,327
0,0,0,2012-03-01 04:00:00,2,0.0,0.10344827586206896,311
0,0,0,2012-03-02 04:00:00,3,1.5,0.08620689655172414,306
0,0,0,2012-03-03 04:00:00,0,8.0,0.3620689655172414,306
0,0,0,2012-03-04 04:00:00,0,0.0,0.3620689655172414,305
0,0,0,2012-03-05 04:00:00,1,0.0,0.3620689655172414,304
0,0,0,2012-03-06 04:00:00,2,0.0,0.3620689655172414,303
0,0,0,2012-03-07 04:00:00,3,0.0,0.3620689655172414,302
0,0,0,2012-03-08 04:00:00,4,1.0,0.39655172413793105,301
0,0,0,2012-03-09 04:00:00,0,0.0,0.39655172413793105,295
0,0,0,2012-03-10 04:00:00,1,0.0,0.39655172413793105,289
0,0,0,2012-03-11 04:00:00,2,0.0,0.39655172413793105,283
0,0,0,2012-03-12 04:00:00,3,0.0,0.39655172413793105,277
0,0,0,2012-03-13 04:00:00,4,0.0,0.39655172413793105,271
0,0,0,2012-03-14 04:00:00,5,0.0,0.39655172413793105,265
0,0,0,2012-03-15 04:00:00,6,4.0,0.5344827586206896,259
0,0,0,2012-03-16 04:00:00,0,0.0,0.5344827586206896,246
0,0,0,2012-03-17 04:00:00,1,1.0,0.5689655172413793,233
0,0,0,2012-03-18 04:00:00,0,1.0,0.603448275862069,218
0,0,0,2012-03-19 04:00:00,0,1.0,0.6379310344827587,202
0,0,0,2012-03-20 04:00:00,0,0.0,0.6379310344827587,185
0,0,0,2012-03-21 04:00:00,1,0.0,0.6379310344827587,168
0,0,0,2012-03-22 04:00:00,2,0.0,0.6379310344827587,151
0,0,0,2012-03-23 04:00:00,3,0.0,0.6379310344827587,134
0,0,0,2012-03-24 04:00:00,4,0.0,0.6379310344827587,117
0,0,0,2012-03-25 04:00:00,5,0.0,0.6379310344827587,100
0,0,0,2012-03-26 04:00:00,6,1.0,0.6724137931034483,83
0,0,0,2012-03-27 04:00:00,0,0.0,0.6379310344827587,59
0,0,0,2012-03-28 04:00:00,1,0.0,0.6379310344827587,60
0,0,0,2012-03-29 04:00:00,2,0.0,0.6379310344827587,61
0,0,0,2012-03-30 04:00:00,3,0.0,0.6166666666666667,64
0,0,0,2012-03-31 04:00:00,4,0.0,0.5967741935483871,68
0,0,0,2012-04-01 04:00:00,5,0.0,0.5967741935483871,71
0,0,0,2012-04-02 04:00:00,6,0.0,0.5483870967741935,74
0,0,0,2012-04-03 04:00:00,7,0.0,0.2903225806451613,81
0,0,0,2012-04-04 04:00:00,8,5.0,0.45161290322580644,89
0,0,0,2012-04-05 04:00:00,0,0.0,0.45161290322580644,88
0,0,0,2012-04-06 04:00:00,1,0.0,0.45161290322580644,87
0,0,0,2012-04-07 04:00:00,2,0.0,0.45161290322580644,86
0,0,0,2012-04-08 04:00:00,3,0.0,0.41935483870967744,85
0,0,0,2012-04-09 04:00:00,4,0.0,0.41935483870967744,89
0,0,0,2012-04-10 04:00:00,5,0.0,0.41935483870967744,93
0,0,0,2012-04-11 04:00:00,6,7.0,0.6451612903225806,97
0,0,0,2012-04-12 04:00:00,0,2.0,0.7096774193548387,94
0,0,0,2012-04-13 04:00:00,0,0.0,0.7096774193548387,90
0,0,0,2012-04-14 04:00:00,1,0.0,0.7096774193548387,86
0,0,0,2012-04-15 04:00:00,2,0.0,0.5806451612903226,82
0,0,0,2012-04-16 04:00:00,3,0.0,0.5806451612903226,85
0,0,0,2012-04-17 04:00:00,4,0.0,0.5483870967741935,88
0,0,0,2012-04-18 04:00:00,5,0.0,0.5161290322580645,93
0,0,0,2012-04-19 04:00:00,6,0.0,0.4838709677419355,99
0,0,0,2012-04-20 04:00:00,7,0.0,0.4838709677419355,106
0,0,0,2012-04-21 04:00:00,8,0.0,0.4838709677419355,113
0,0,0,2012-04-22 04:00:00,9,0.0,0.4838709677419355,120
0,0,0,2012-04-23 04:00:00,10,1.0,0.5161290322580645,127
0,0,0,2012-04-24 04:00:00,0,0.0,0.5161290322580645,123
