Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-04-12 04:00:00,79,0.0,0.0,1984
0,0,0,2016-04-13 04:00:00,80,0.0,0.0,2015
0,0,0,2016-04-14 04:00:00,81,0.0,0.0,2046
0,0,0,2016-04-15 04:00:00,82,0.0,0.0,2077
0,0,0,2016-04-16 04:00:00,83,0.0,0.0,2108
0,0,0,2016-04-17 04:00:00,84,0.0,0.0,2139
0,0,0,2016-04-18 04:00:00,85,0.0,0.0,2170
0,0,0,2016-04-19 04:00:00,86,0.0,0.0,2201
0,0,0,2016-04-20 04:00:00,87,0.0,0.0,2232
0,0,0,2016-04-21 04:00:00,88,0.0,0.0,2263
0,0,0,2016-04-22 04:00:00,89,0.0,0.0,2294
0,0,0,2016-04-23 04:00:00,90,0.0,0.0,2325
0,0,0,2016-04-24 04:00:00,91,0.0,0.0,2356
0,0,0,2016-04-25 04:00:00,92,0.0,0.0,2387
0,0,0,2016-04-26 04:00:00,93,0.0,0.0,2418
0,0,0,2016-04-27 04:00:00,94,0.0,0.0,2449
0,0,0,2016-04-28 04:00:00,95,0.0,0.0,2480
0,0,0,2016-04-29 04:00:00,96,0.0,0.0,2511
0,0,0,2016-04-30 04:00:00,97,0.0,0.0,2542
0,0,0,2016-05-01 04:00:00,98,0.0,0.0,2505
0,0,0,2016-05-02 04:00:00,99,0.0,0.0,2535
0,0,0,2016-05-03 04:00:00,100,0.0,0.0,2565
0,0,0,2016-05-04 04:00:00,101,5.0,0.16666666666666666,2595
0,0,0,2016-05-05 04:00:00,0,0.0,0.16666666666666666,2523
0,0,0,2016-05-06 04:00:00,1,4.0,0.3,2451
0,0,0,2016-05-07 04:00:00,0,0.0,0.3,2377
0,0,0,2016-05-08 04:00:00,1,0.0,0.3,2303
0,0,0,2016-05-09 04:00:00,2,0.0,0.3,2229
0,0,0,2016-05-10 04:00:00,3,7.0,0.5333333333333333,2155
0,0,0,2016-05-11 04:00:00,0,0.0,0.5333333333333333,2077
0,0,0,2016-05-12 04:00:00,1,0.0,0.5333333333333333,1999
0,0,0,2016-05-13 04:00:00,2,0.0,0.5333333333333333,1921
0,0,0,2016-05-14 04:00:00,3,0.0,0.5333333333333333,1843
0,0,0,2016-05-15 04:00:00,4,0.0,0.5333333333333333,1765
0,0,0,2016-05-16 04:00:00,5,0.0,0.5333333333333333,1687
0,0,0,2016-05-17 04:00:00,6,0.0,0.5333333333333333,1609
0,0,0,2016-05-18 04:00:00,7,0.0,0.5333333333333333,1531
0,0,0,2016-05-19 04:00:00,8,0.0,0.5333333333333333,1453
0,0,0,2016-05-20 04:00:00,9,0.0,0.5333333333333333,1375
0,0,0,2016-05-21 04:00:00,10,0.0,0.5333333333333333,1297
0,0,0,2016-05-22 04:00:00,11,0.0,0.5333333333333333,1219
0,0,0,2016-05-23 04:00:00,12,0.0,0.5333333333333333,1141
0,0,0,2016-05-24 04:00:00,13,0.0,0.5333333333333333,1063
0,0,0,2016-05-25 04:00:00,14,0.0,0.5333333333333333,985
0,0,0,2016-05-26 04:00:00,15,0.0,0.5333333333333333,907
0,0,0,2016-05-27 04:00:00,16,0.0,0.5333333333333333,829
0,0,0,2016-05-28 04:00:00,17,0.0,0.5333333333333333,751
0,0,0,2016-05-29 04:00:00,18,0.0,0.5333333333333333,673
0,0,0,2016-05-30 04:00:00,19,0.0,0.5333333333333333,595
0,0,0,2016-05-31 04:00:00,20,0.0,0.5161290322580645,615
0,0,0,2016-06-01 04:00:00,21,0.0,0.5161290322580645,538
0,0,0,2016-06-02 04:00:00,22,0.0,0.5161290322580645,461
0,0,0,2016-06-03 04:00:00,23,0.0,0.5161290322580645,384
0,0,0,2016-06-04 04:00:00,24,0.0,0.3548387096774194,307
0,0,0,2016-06-05 04:00:00,25,0.0,0.3548387096774194,332
0,0,0,2016-06-06 04:00:00,26,0.0,0.22580645161290322,357
0,0,0,2016-06-07 04:00:00,27,0.0,0.22580645161290322,384
0,0,0,2016-06-08 04:00:00,28,0.0,0.22580645161290322,411
0,0,0,2016-06-09 04:00:00,29,0.0,0.22580645161290322,438
0,0,0,2016-06-10 04:00:00,30,0.0,0.0,465
0,0,0,2016-06-11 04:00:00,31,0.0,0.0,496
0,0,0,2016-06-12 04:00:00,32,0.0,0.0,527
0,0,0,2016-06-13 04:00:00,33,0.0,0.0,558
0,0,0,2016-06-14 04:00:00,34,0.0,0.0,589
0,0,0,2016-06-15 04:00:00,35,0.0,0.0,620
0,0,0,2016-06-16 04:00:00,36,0.0,0.0,651
0,0,0,2016-06-17 04:00:00,37,0.0,0.0,682
0,0,0,2016-06-18 04:00:00,38,0.0,0.0,713
0,0,0,2016-06-19 04:00:00,39,0.0,0.0,744
0,0,0,2016-06-20 04:00:00,40,0.0,0.0,775
0,0,0,2016-06-21 04:00:00,41,0.0,0.0,806
0,0,0,2016-06-22 04:00:00,42,0.0,0.0,837
0,0,0,2016-06-23 04:00:00,43,0.0,0.0,868
0,0,0,2016-06-24 04:00:00,44,0.0,0.0,899
0,0,0,2016-06-25 04:00:00,45,0.0,0.0,930
0,0,0,2016-06-26 04:00:00,46,9.0,0.2903225806451613,961
0,0,0,2016-06-27 04:00:00,0,0.0,0.2903225806451613,945
0,0,0,2016-06-28 04:00:00,1,0.0,0.2903225806451613,929
0,0,0,2016-06-29 04:00:00,2,5.0,0.45161290322580644,913
0,0,0,2016-06-30 04:00:00,0,3.0,0.5483870967741935,894
0,0,0,2016-07-01 04:00:00,0,0.0,0.5666666666666667,853
0,0,0,2016-07-02 04:00:00,1,0.0,0.5666666666666667,832
0,0,0,2016-07-03 04:00:00,2,0.0,0.5666666666666667,811
0,0,0,2016-07-04 04:00:00,3,0.0,0.5666666666666667,790
0,0,0,2016-07-05 04:00:00,4,0.0,0.5666666666666667,769
0,0,0,2016-07-06 04:00:00,5,0.0,0.5666666666666667,748
0,0,0,2016-07-07 04:00:00,6,0.0,0.5666666666666667,727
0,0,0,2016-07-08 04:00:00,7,0.0,0.5666666666666667,706
0,0,0,2016-07-09 04:00:00,8,0.0,0.5666666666666667,685
0,0,0,2016-07-10 04:00:00,9,0.0,0.5666666666666667,664
0,0,0,2016-07-11 04:00:00,10,0.0,0.5666666666666667,643
0,0,0,2016-07-12 04:00:00,11,0.0,0.5666666666666667,622
0,0,0,2016-07-13 04:00:00,12,0.0,0.5666666666666667,601
0,0,0,2016-07-14 04:00:00,13,0.0,0.5666666666666667,580
0,0,0,2016-07-15 04:00:00,14,0.0,0.5666666666666667,559
0,0,0,2016-07-16 04:00:00,15,0.0,0.5666666666666667,538
0,0,0,2016-07-17 04:00:00,16,0.0,0.5666666666666667,517
0,0,0,2016-07-18 04:00:00,17,0.0,0.5666666666666667,496
0,0,0,2016-07-19 04:00:00,18,0.0,0.5666666666666667,475
0,0,0,2016-07-20 04:00:00,19,0.0,0.5666666666666667,454
0,0,0,2016-07-21 04:00:00,20,0.0,0.5666666666666667,433
0,0,0,2016-07-22 04:00:00,21,0.0,0.5666666666666667,412
0,0,0,2016-07-23 04:00:00,22,0.0,0.5666666666666667,391
0,0,0,2016-07-24 04:00:00,23,0.0,0.5666666666666667,370
0,0,0,2016-07-25 04:00:00,24,0.0,0.5666666666666667,349
0,0,0,2016-07-26 04:00:00,25,0.0,0.26666666666666666,328
0,0,0,2016-07-27 04:00:00,26,0.0,0.26666666666666666,354
0,0,0,2016-07-28 04:00:00,27,0.0,0.26666666666666666,380
0,0,0,2016-07-29 04:00:00,28,0.0,0.1,406
0,0,0,2016-07-30 04:00:00,29,0.0,0.0,435
0,0,0,2016-07-31 04:00:00,30,0.0,0.0,465
0,0,0,2016-08-01 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-02 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-03 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-04 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-05 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-06 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-07 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-08 04:00:00,38,0.0,0.0,713
0,0,0,2016-08-09 04:00:00,39,0.0,0.0,744
0,0,0,2016-08-10 04:00:00,40,0.0,0.0,775
0,0,0,2016-08-11 04:00:00,41,0.0,0.0,806
0,0,0,2016-08-12 04:00:00,42,0.0,0.0,837
0,0,0,2016-08-13 04:00:00,43,0.0,0.0,868
0,0,0,2016-08-14 04:00:00,44,0.0,0.0,899
0,0,0,2016-08-15 04:00:00,45,0.0,0.0,930
0,0,0,2016-08-16 04:00:00,46,0.0,0.0,961
0,0,0,2016-08-17 04:00:00,47,0.0,0.0,992
0,0,0,2016-08-18 04:00:00,48,0.0,0.0,1023
0,0,0,2016-08-19 04:00:00,49,0.0,0.0,1054
0,0,0,2016-08-20 04:00:00,50,0.0,0.0,1085
0,0,0,2016-08-21 04:00:00,51,0.0,0.0,1116
0,0,0,2016-08-22 04:00:00,52,0.0,0.0,1147
0,0,0,2016-08-23 04:00:00,53,0.0,0.0,1178
0,0,0,2016-08-24 04:00:00,54,0.0,0.0,1209
0,0,0,2016-08-25 04:00:00,55,0.0,0.0,1240
0,0,0,2016-08-26 04:00:00,56,0.0,0.0,1271
0,0,0,2016-08-27 04:00:00,57,0.0,0.0,1302
0,0,0,2016-08-28 04:00:00,58,0.0,0.0,1333
0,0,0,2016-08-29 04:00:00,59,0.0,0.0,1364
0,0,0,2016-08-30 04:00:00,60,0.0,0.0,1395
0,0,0,2016-08-31 04:00:00,61,0.0,0.0,1426
0,0,0,2016-09-01 04:00:00,62,0.0,0.0,1457
0,0,0,2016-09-02 04:00:00,63,0.0,0.0,1488
0,0,0,2016-09-03 04:00:00,64,0.0,0.0,1519
0,0,0,2016-09-04 04:00:00,65,0.0,0.0,1550
0,0,0,2016-09-05 04:00:00,66,0.0,0.0,1581
0,0,0,2016-09-06 04:00:00,67,0.0,0.0,1612
0,0,0,2016-09-07 04:00:00,68,0.0,0.0,1643
0,0,0,2016-09-08 04:00:00,69,0.0,0.0,1674
0,0,0,2016-09-09 04:00:00,70,0.0,0.0,1705
0,0,0,2016-09-10 04:00:00,71,0.0,0.0,1736
0,0,0,2016-09-11 04:00:00,72,0.0,0.0,1767
0,0,0,2016-09-12 04:00:00,73,0.0,0.0,1798
0,0,0,2016-09-13 04:00:00,74,0.0,0.0,1829
0,0,0,2016-09-14 04:00:00,75,0.0,0.0,1860
0,0,0,2016-09-15 04:00:00,76,0.0,0.0,1891
0,0,0,2016-09-16 04:00:00,77,0.0,0.0,1922
0,0,0,2016-09-17 04:00:00,78,0.0,0.0,1953
0,0,0,2016-09-18 04:00:00,79,0.0,0.0,1984
0,0,0,2016-09-19 04:00:00,80,0.0,0.0,2015
0,0,0,2016-09-20 04:00:00,81,0.0,0.0,2046
0,0,0,2016-09-21 04:00:00,82,0.0,0.0,2077
0,0,0,2016-09-22 04:00:00,83,0.0,0.0,2108
0,0,0,2016-09-23 04:00:00,84,0.0,0.0,2139
0,0,0,2016-09-24 04:00:00,85,0.0,0.0,2170
0,0,0,2016-09-25 04:00:00,86,0.0,0.0,2201
0,0,0,2016-09-26 04:00:00,87,0.0,0.0,2232
0,0,0,2016-09-27 04:00:00,88,0.0,0.0,2263
0,0,0,2016-09-28 04:00:00,89,0.0,0.0,2294
0,0,0,2016-09-29 04:00:00,90,0.0,0.0,2325
0,0,0,2016-09-30 04:00:00,91,0.0,0.0,2356
0,0,0,2016-10-01 04:00:00,92,0.0,0.0,2325
0,0,0,2016-10-02 04:00:00,93,0.0,0.0,2355
0,0,0,2016-10-03 04:00:00,94,0.0,0.0,2385
0,0,0,2016-10-04 04:00:00,95,0.0,0.0,2415
0,0,0,2016-10-05 04:00:00,96,10.0,0.3333333333333333,2445
0,0,0,2016-10-06 04:00:00,0,0.0,0.3333333333333333,2378
0,0,0,2016-10-07 04:00:00,1,0.0,0.3333333333333333,2311
0,0,0,2016-10-08 04:00:00,2,0.0,0.3333333333333333,2244
0,0,0,2016-10-09 04:00:00,3,0.0,0.3333333333333333,2177
0,0,0,2016-10-10 04:00:00,4,0.0,0.3333333333333333,2110
0,0,0,2016-10-11 04:00:00,5,0.0,0.3333333333333333,2043
0,0,0,2016-10-12 04:00:00,6,0.0,0.3333333333333333,1976
0,0,0,2016-10-13 04:00:00,7,0.0,0.3333333333333333,1909
0,0,0,2016-10-14 04:00:00,8,0.0,0.3333333333333333,1842
0,0,0,2016-10-15 04:00:00,9,0.0,0.3333333333333333,1775
0,0,0,2016-10-16 04:00:00,10,0.0,0.3333333333333333,1708
0,0,0,2016-10-17 04:00:00,11,0.0,0.3333333333333333,1641
0,0,0,2016-10-18 04:00:00,12,0.0,0.3333333333333333,1574
0,0,0,2016-10-19 04:00:00,13,0.0,0.3333333333333333,1507
0,0,0,2016-10-20 04:00:00,14,0.0,0.3333333333333333,1440
0,0,0,2016-10-21 04:00:00,15,0.0,0.3333333333333333,1373
0,0,0,2016-10-22 04:00:00,16,0.0,0.3333333333333333,1306
0,0,0,2016-10-23 04:00:00,17,0.0,0.3333333333333333,1239
0,0,0,2016-10-24 04:00:00,18,0.0,0.3333333333333333,1172
0,0,0,2016-10-25 04:00:00,19,0.0,0.3333333333333333,1105
0,0,0,2016-10-26 04:00:00,20,0.0,0.3333333333333333,1038
0,0,0,2016-10-27 04:00:00,21,0.0,0.3333333333333333,971
0,0,0,2016-10-28 04:00:00,22,0.0,0.3333333333333333,904
0,0,0,2016-10-29 04:00:00,23,0.0,0.3333333333333333,837
0,0,0,2016-10-30 04:00:00,24,0.0,0.3333333333333333,770
0,0,0,2016-10-31 04:00:00,25,0.0,0.3225806451612903,795
0,0,0,2016-11-01 04:00:00,26,0.0,0.3225806451612903,729
0,0,0,2016-11-02 04:00:00,27,0.0,0.3225806451612903,663
0,0,0,2016-11-03 04:00:00,28,0.0,0.3225806451612903,597
0,0,0,2016-11-04 04:00:00,29,0.0,0.3225806451612903,531
0,0,0,2016-11-05 04:00:00,30,0.0,0.0,465
0,0,0,2016-11-06 04:00:00,31,0.0,0.0,496
0,0,0,2016-11-07 04:00:00,32,0.0,0.0,527
0,0,0,2016-11-08 04:00:00,33,0.0,0.0,558
0,0,0,2016-11-09 04:00:00,34,0.0,0.0,589
0,0,0,2016-11-10 04:00:00,35,8.0,0.25806451612903225,620
0,0,0,2016-11-11 04:00:00,0,0.0,0.25806451612903225,615
0,0,0,2016-11-12 04:00:00,1,7.0,0.4838709677419355,610
0,0,0,2016-11-13 04:00:00,0,0.0,0.4838709677419355,603
0,0,0,2016-11-14 04:00:00,1,0.0,0.4838709677419355,596
0,0,0,2016-11-15 04:00:00,2,0.0,0.4838709677419355,589
0,0,0,2016-11-16 04:00:00,3,0.0,0.4838709677419355,582
0,0,0,2016-11-17 04:00:00,4,0.0,0.4838709677419355,575
0,0,0,2016-11-18 04:00:00,5,0.0,0.4838709677419355,568
0,0,0,2016-11-19 04:00:00,6,0.0,0.4838709677419355,561
0,0,0,2016-11-20 04:00:00,7,0.0,0.4838709677419355,554
0,0,0,2016-11-21 04:00:00,8,0.0,0.4838709677419355,547
0,0,0,2016-11-22 04:00:00,9,0.0,0.4838709677419355,540
0,0,0,2016-11-23 04:00:00,10,0.0,0.4838709677419355,533
0,0,0,2016-11-24 04:00:00,11,0.0,0.4838709677419355,526
0,0,0,2016-11-25 04:00:00,12,0.0,0.4838709677419355,519
0,0,0,2016-11-26 04:00:00,13,0.0,0.4838709677419355,512
0,0,0,2016-11-27 04:00:00,14,0.0,0.4838709677419355,505
0,0,0,2016-11-28 04:00:00,15,0.0,0.4838709677419355,498
0,0,0,2016-11-29 04:00:00,16,0.0,0.4838709677419355,491
0,0,0,2016-11-30 04:00:00,17,0.0,0.4838709677419355,484
0,0,0,2016-12-01 04:00:00,18,0.0,0.5,451
0,0,0,2016-12-02 04:00:00,19,0.0,0.5,443
0,0,0,2016-12-03 04:00:00,20,0.0,0.5,435
0,0,0,2016-12-04 04:00:00,21,0.0,0.5,427
0,0,0,2016-12-05 04:00:00,22,0.0,0.5,419
0,0,0,2016-12-06 04:00:00,23,0.0,0.5,411
0,0,0,2016-12-07 04:00:00,24,0.0,0.5,403
0,0,0,2016-12-08 04:00:00,25,0.0,0.5,395
0,0,0,2016-12-09 04:00:00,26,0.0,0.5,387
0,0,0,2016-12-10 04:00:00,27,0.0,0.23333333333333334,379
0,0,0,2016-12-11 04:00:00,28,0.0,0.23333333333333334,407
0,0,0,2016-12-12 04:00:00,29,0.0,0.0,435
0,0,0,2016-12-13 04:00:00,30,0.0,0.0,465
0,0,0,2016-12-14 04:00:00,31,0.0,0.0,495
0,0,0,2016-12-15 04:00:00,32,0.0,0.0,525
0,0,0,2016-12-16 04:00:00,33,0.0,0.0,555
0,0,0,2016-12-17 04:00:00,34,0.0,0.0,585
0,0,0,2016-12-18 04:00:00,35,0.0,0.0,615
0,0,0,2016-12-19 04:00:00,36,0.0,0.0,645
0,0,0,2016-12-20 04:00:00,37,0.0,0.0,675
0,0,0,2016-12-21 04:00:00,38,0.0,0.0,705
0,0,0,2016-12-22 04:00:00,39,0.0,0.0,735
0,0,0,2016-12-23 04:00:00,40,0.0,0.0,765
0,0,0,2016-12-24 04:00:00,41,0.0,0.0,795
0,0,0,2016-12-25 04:00:00,42,0.0,0.0,825
0,0,0,2016-12-26 04:00:00,43,0.0,0.0,855
0,0,0,2016-12-27 04:00:00,44,0.0,0.0,885
0,0,0,2016-12-28 04:00:00,45,0.0,0.0,915
0,0,0,2016-12-29 04:00:00,46,0.0,0.0,945
0,0,0,2016-12-30 04:00:00,47,0.0,0.0,975
0,0,0,2016-12-31 04:00:00,48,0.0,0.0,1023
0,0,0,2017-01-01 04:00:00,49,0.0,0.0,1054
0,0,0,2017-01-02 04:00:00,50,0.0,0.0,1085
0,0,0,2017-01-03 04:00:00,51,0.0,0.0,1116
0,0,0,2017-01-04 04:00:00,52,0.0,0.0,1147
0,0,0,2017-01-05 04:00:00,53,0.0,0.0,1178
0,0,0,2017-01-06 04:00:00,54,0.0,0.0,1209
0,0,0,2017-01-07 04:00:00,55,0.0,0.0,1240
0,0,0,2017-01-08 04:00:00,56,0.0,0.0,1271
0,0,0,2017-01-09 04:00:00,57,0.0,0.0,1302
0,0,0,2017-01-10 04:00:00,58,0.0,0.0,1333
0,0,0,2017-01-11 04:00:00,59,0.0,0.0,1364
0,0,0,2017-01-12 04:00:00,60,0.0,0.0,1395
0,0,0,2017-01-13 04:00:00,61,0.0,0.0,1426
0,0,0,2017-01-14 04:00:00,62,0.0,0.0,1457
0,0,0,2017-01-15 04:00:00,63,0.0,0.0,1488
0,0,0,2017-01-16 04:00:00,64,0.0,0.0,1519
0,0,0,2017-01-17 04:00:00,65,0.0,0.0,1550
0,0,0,2017-01-18 04:00:00,66,0.0,0.0,1581
0,0,0,2017-01-19 04:00:00,67,0.0,0.0,1612
0,0,0,2017-01-20 04:00:00,68,0.0,0.0,1643
0,0,0,2017-01-21 04:00:00,69,0.0,0.0,1674
0,0,0,2017-01-22 04:00:00,70,0.0,0.0,1705
0,0,0,2017-01-23 04:00:00,71,0.0,0.0,1736
0,0,0,2017-01-24 04:00:00,72,0.0,0.0,1767
0,0,0,2017-01-25 04:00:00,73,0.0,0.0,1798
0,0,0,2017-01-26 04:00:00,74,0.0,0.0,1829
0,0,0,2017-01-27 04:00:00,75,0.0,0.0,1860
0,0,0,2017-01-28 04:00:00,76,0.0,0.0,1891
0,0,0,2017-01-29 04:00:00,77,0.0,0.0,1922
0,0,0,2017-01-30 04:00:00,78,0.0,0.0,1953
0,0,0,2017-01-31 04:00:00,79,0.0,0.0,1984
0,0,0,2017-02-01 04:00:00,80,0.0,0.0,2015
0,0,0,2017-02-02 04:00:00,81,0.0,0.0,2046
0,0,0,2017-02-03 04:00:00,82,0.0,0.0,2077
0,0,0,2017-02-04 04:00:00,83,0.0,0.0,2108
0,0,0,2017-02-05 04:00:00,84,0.0,0.0,2139
0,0,0,2017-02-06 04:00:00,85,0.0,0.0,2170
0,0,0,2017-02-07 04:00:00,86,0.0,0.0,2201
0,0,0,2017-02-08 04:00:00,87,0.0,0.0,2232
0,0,0,2017-02-09 04:00:00,88,0.0,0.0,2263
0,0,0,2017-02-10 04:00:00,89,0.0,0.0,2294
0,0,0,2017-02-11 04:00:00,90,0.0,0.0,2325
0,0,0,2017-02-12 04:00:00,91,0.0,0.0,2356
0,0,0,2017-02-13 04:00:00,92,0.0,0.0,2387
0,0,0,2017-02-14 04:00:00,93,0.0,0.0,2418
0,0,0,2017-02-15 04:00:00,94,0.0,0.0,2449
0,0,0,2017-02-16 04:00:00,95,0.0,0.0,2480
0,0,0,2017-02-17 04:00:00,96,0.0,0.0,2511
0,0,0,2017-02-18 04:00:00,97,0.0,0.0,2542
0,0,0,2017-02-19 04:00:00,98,0.0,0.0,2573
0,0,0,2017-02-20 04:00:00,99,0.0,0.0,2604
0,0,0,2017-02-21 04:00:00,100,0.0,0.0,2635
0,0,0,2017-02-22 04:00:00,101,0.0,0.0,2666
0,0,0,2017-02-23 04:00:00,102,0.0,0.0,2697
0,0,0,2017-02-24 04:00:00,103,0.0,0.0,2728
0,0,0,2017-02-25 04:00:00,104,0.0,0.0,2759
0,0,0,2017-02-26 04:00:00,105,0.0,0.0,2790
0,0,0,2017-02-27 04:00:00,106,0.0,0.0,2821
0,0,0,2017-02-28 04:00:00,107,0.0,0.0,2852
0,0,0,2017-03-01 04:00:00,108,0.0,0.0,2646
0,0,0,2017-03-02 04:00:00,109,0.0,0.0,2674
0,0,0,2017-03-03 04:00:00,110,0.0,0.0,2702
0,0,0,2017-03-04 04:00:00,111,2.0,0.07142857142857142,2730
0,0,0,2017-03-05 04:00:00,0,0.0,0.07142857142857142,2646
0,0,0,2017-03-06 04:00:00,1,0.0,0.07142857142857142,2562
0,0,0,2017-03-07 04:00:00,2,0.0,0.07142857142857142,2478
0,0,0,2017-03-08 04:00:00,3,0.0,0.07142857142857142,2394
0,0,0,2017-03-09 04:00:00,4,0.0,0.07142857142857142,2310
1,0,0,2017-03-10 04:00:00,5,0.0,0.07142857142857142,2226
1,0,0,2017-03-11 04:00:00,6,0.0,0.07142857142857142,2142
1,0,0,2017-03-12 04:00:00,7,0.0,0.07142857142857142,2058
1,0,0,2017-03-13 04:00:00,8,0.0,0.07142857142857142,1974
1,0,0,2017-03-14 04:00:00,9,0.0,0.07142857142857142,1890
1,0,0,2017-03-15 04:00:00,10,0.0,0.07142857142857142,1806
1,0,0,2017-03-16 04:00:00,11,0.0,0.07142857142857142,1722
1,0,0,2017-03-17 04:00:00,12,0.0,0.07142857142857142,1638
1,0,0,2017-03-18 04:00:00,13,0.0,0.07142857142857142,1554
1,0,0,2017-03-19 04:00:00,14,0.0,0.07142857142857142,1470
1,0,0,2017-03-20 04:00:00,15,0.0,0.07142857142857142,1386
1,0,0,2017-03-21 04:00:00,16,0.0,0.07142857142857142,1302
1,0,0,2017-03-22 04:00:00,17,0.0,0.07142857142857142,1218
1,0,0,2017-03-23 04:00:00,18,0.0,0.07142857142857142,1134
1,0,0,2017-03-24 04:00:00,19,0.0,0.07142857142857142,1050
1,0,0,2017-03-25 04:00:00,20,0.0,0.07142857142857142,966
1,0,0,2017-03-26 04:00:00,21,9.0,0.39285714285714285,882
1,0,0,2017-03-27 04:00:00,0,0.0,0.39285714285714285,776
1,0,0,2017-03-28 04:00:00,1,0.0,0.39285714285714285,670
1,0,0,2017-03-29 04:00:00,2,4.0,0.5172413793103449,672
1,0,0,2017-03-30 04:00:00,0,0.0,0.5,672
1,0,0,2017-03-31 04:00:00,1,0.0,0.4838709677419355,673
1,0,0,2017-04-01 04:00:00,2,0.0,0.4838709677419355,567
1,0,0,2017-04-02 04:00:00,3,0.0,0.4838709677419355,461
1,0,0,2017-04-03 04:00:00,4,0.0,0.4838709677419355,355
1,0,0,2017-04-04 04:00:00,5,0.0,0.41935483870967744,249
1,0,0,2017-04-05 04:00:00,6,0.0,0.41935483870967744,255
1,0,0,2017-04-06 04:00:00,7,0.0,0.41935483870967744,261
1,0,0,2017-04-07 04:00:00,8,0.0,0.41935483870967744,267
1,0,0,2017-04-08 04:00:00,9,0.0,0.41935483870967744,273
1,0,0,2017-04-09 04:00:00,10,0.0,0.41935483870967744,279
1,0,0,2017-04-10 04:00:00,11,0.0,0.41935483870967744,285
1,0,0,2017-04-11 04:00:00,12,0.0,0.41935483870967744,291
1,0,0,2017-04-12 04:00:00,13,0.0,0.41935483870967744,297
1,0,0,2017-04-13 04:00:00,14,0.0,0.41935483870967744,303
1,0,0,2017-04-14 04:00:00,15,0.0,0.41935483870967744,309
1,0,0,2017-04-15 04:00:00,16,0.0,0.41935483870967744,315
1,0,0,2017-04-16 04:00:00,17,0.0,0.41935483870967744,321
1,0,0,2017-04-17 04:00:00,18,0.0,0.41935483870967744,327
1,0,0,2017-04-18 04:00:00,19,0.0,0.41935483870967744,333
1,0,0,2017-04-19 04:00:00,20,0.0,0.41935483870967744,339
1,0,0,2017-04-20 04:00:00,21,0.0,0.41935483870967744,345
1,0,0,2017-04-21 04:00:00,22,0.0,0.41935483870967744,351
1,0,0,2017-04-22 04:00:00,23,0.0,0.41935483870967744,357
1,0,0,2017-04-23 04:00:00,24,0.0,0.41935483870967744,363
1,0,0,2017-04-24 04:00:00,25,0.0,0.41935483870967744,369
1,0,0,2017-04-25 04:00:00,26,0.0,0.41935483870967744,375
1,0,0,2017-04-26 04:00:00,27,0.0,0.12903225806451613,381
1,0,0,2017-04-27 04:00:00,28,0.0,0.12903225806451613,409
1,0,0,2017-04-28 04:00:00,29,0.0,0.12903225806451613,437
1,0,0,2017-04-29 04:00:00,30,0.0,0.0,465
1,0,0,2017-04-30 04:00:00,31,0.0,0.0,496
1,0,0,2017-05-01 04:00:00,32,0.0,0.0,525
1,0,0,2017-05-02 04:00:00,33,0.0,0.0,555
1,0,0,2017-05-03 04:00:00,34,0.0,0.0,585
1,0,0,2017-05-04 04:00:00,35,0.0,0.0,615
1,0,0,2017-05-05 04:00:00,36,0.0,0.0,645
1,0,0,2017-05-06 04:00:00,37,0.0,0.0,675
1,0,0,2017-05-07 04:00:00,38,0.0,0.0,705
1,0,0,2017-05-08 04:00:00,39,0.0,0.0,735
1,0,0,2017-05-09 04:00:00,40,0.0,0.0,765
1,0,0,2017-05-10 04:00:00,41,0.0,0.0,795
1,0,0,2017-05-11 04:00:00,42,0.0,0.0,825
1,0,0,2017-05-12 04:00:00,43,0.0,0.0,855
1,0,0,2017-05-13 04:00:00,44,0.0,0.0,885
1,0,0,2017-05-14 04:00:00,45,0.0,0.0,915
1,0,0,2017-05-15 04:00:00,46,0.0,0.0,945
1,0,0,2017-05-16 04:00:00,47,0.0,0.0,975
1,0,0,2017-05-17 04:00:00,48,0.0,0.0,1005
1,0,0,2017-05-18 04:00:00,49,0.0,0.0,1035
1,0,0,2017-05-19 04:00:00,50,0.0,0.0,1065
1,0,0,2017-05-20 04:00:00,51,0.0,0.0,1095
1,0,0,2017-05-21 04:00:00,52,0.0,0.0,1125
1,0,0,2017-05-22 04:00:00,53,0.0,0.0,1155
1,0,0,2017-05-23 04:00:00,54,0.0,0.0,1185
1,0,0,2017-05-24 04:00:00,55,0.0,0.0,1215
1,0,0,2017-05-25 04:00:00,56,0.0,0.0,1245
1,0,0,2017-05-26 04:00:00,57,0.0,0.0,1275
1,0,0,2017-05-27 04:00:00,58,0.0,0.0,1305
1,0,0,2017-05-28 04:00:00,59,0.0,0.0,1335
1,0,0,2017-05-29 04:00:00,60,0.0,0.0,1365
1,0,0,2017-05-30 04:00:00,61,0.0,0.0,1395
