Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2010-10-01 04:00:00,49,0.0,0.0,1035
1,0,1,2010-10-02 04:00:00,50,0.0,0.0,1065
1,0,1,2010-10-03 04:00:00,51,0.0,0.0,1095
1,0,1,2010-10-04 04:00:00,52,0.0,0.0,1125
1,0,1,2010-10-05 04:00:00,53,0.0,0.0,1155
1,0,1,2010-10-06 04:00:00,54,0.0,0.0,1185
1,0,1,2010-10-07 04:00:00,55,0.0,0.0,1215
1,0,1,2010-10-08 04:00:00,56,0.0,0.0,1245
1,0,1,2010-10-09 04:00:00,57,0.0,0.0,1275
1,0,1,2010-10-10 04:00:00,58,0.0,0.0,1305
1,0,1,2010-10-11 04:00:00,59,0.0,0.0,1335
1,0,1,2010-10-12 04:00:00,60,0.0,0.0,1365
1,0,1,2010-10-13 04:00:00,61,0.0,0.0,1395
1,0,1,2010-10-14 04:00:00,62,0.0,0.0,1425
1,0,1,2010-10-15 04:00:00,63,0.0,0.0,1455
1,0,1,2010-10-16 04:00:00,64,0.0,0.0,1485
1,0,1,2010-10-17 04:00:00,65,0.0,0.0,1515
1,0,1,2010-10-18 04:00:00,66,0.0,0.0,1545
1,0,1,2010-10-19 04:00:00,67,0.0,0.0,1575
1,0,1,2010-10-20 04:00:00,68,0.0,0.0,1605
1,0,1,2010-10-21 04:00:00,69,0.0,0.0,1635
1,0,1,2010-10-22 04:00:00,70,0.0,0.0,1665
1,0,1,2010-10-23 04:00:00,71,0.0,0.0,1695
1,0,1,2010-10-24 04:00:00,72,0.0,0.0,1725
1,0,1,2010-10-25 04:00:00,73,0.0,0.0,1755
1,0,1,2010-10-26 04:00:00,74,0.0,0.0,1785
1,0,1,2010-10-27 04:00:00,75,0.0,0.0,1815
1,0,1,2010-10-28 04:00:00,76,0.0,0.0,1845
1,0,1,2010-10-29 04:00:00,77,0.0,0.0,1875
1,0,1,2010-10-30 04:00:00,78,0.0,0.0,1905
1,0,1,2010-10-31 04:00:00,79,0.0,0.0,1984
1,0,1,2010-11-01 04:00:00,80,0.0,0.0,2015
1,0,1,2010-11-02 04:00:00,81,0.0,0.0,2046
1,0,1,2010-11-03 04:00:00,82,0.0,0.0,2077
1,0,1,2010-11-04 04:00:00,83,0.0,0.0,2108
1,0,1,2010-11-05 04:00:00,84,0.0,0.0,2139
1,0,1,2010-11-06 04:00:00,85,0.0,0.0,2170
1,0,1,2010-11-07 04:00:00,86,0.0,0.0,2201
1,0,1,2010-11-08 04:00:00,87,0.0,0.0,2232
1,0,1,2010-11-09 04:00:00,88,0.0,0.0,2263
1,0,1,2010-11-10 04:00:00,89,0.0,0.0,2294
1,0,1,2010-11-11 04:00:00,90,0.0,0.0,2325
1,1,1,2010-11-12 04:00:00,91,0.0,0.0,2356
1,1,1,2010-11-13 04:00:00,92,0.0,0.0,2387
1,1,1,2010-11-14 04:00:00,93,0.0,0.0,2418
1,1,1,2010-11-15 04:00:00,94,0.0,0.0,2449
1,1,1,2010-11-16 04:00:00,95,0.0,0.0,2480
1,1,1,2010-11-17 04:00:00,96,0.0,0.0,2511
1,1,1,2010-11-18 04:00:00,97,0.0,0.0,2542
1,1,1,2010-11-19 04:00:00,98,0.0,0.0,2573
1,1,1,2010-11-20 04:00:00,99,0.0,0.0,2604
1,1,1,2010-11-21 04:00:00,100,0.0,0.0,2635
1,1,1,2010-11-22 04:00:00,101,0.0,0.0,2666
1,1,1,2010-11-23 04:00:00,102,0.0,0.0,2697
1,1,1,2010-11-24 04:00:00,103,0.0,0.0,2728
1,1,1,2010-11-25 04:00:00,104,0.0,0.0,2759
1,1,1,2010-11-26 04:00:00,105,0.0,0.0,2790
1,1,1,2010-11-27 04:00:00,106,0.0,0.0,2821
1,1,1,2010-11-28 04:00:00,107,0.0,0.0,2852
1,1,1,2010-11-29 04:00:00,108,0.0,0.0,2883
1,1,1,2010-11-30 04:00:00,109,0.0,0.0,2914
1,1,1,2010-12-01 04:00:00,110,0.0,0.0,2865
1,1,1,2010-12-02 04:00:00,111,0.0,0.0,2895
1,1,1,2010-12-03 04:00:00,112,0.0,0.0,2925
1,1,1,2010-12-04 04:00:00,113,0.0,0.0,2955
1,1,1,2010-12-05 04:00:00,114,10.0,0.3333333333333333,2985
1,1,1,2010-12-06 04:00:00,0,4.0,0.4666666666666667,2900
1,1,1,2010-12-07 04:00:00,0,0.0,0.4666666666666667,2814
1,1,1,2010-12-08 04:00:00,1,0.0,0.4666666666666667,2728
1,1,1,2010-12-09 04:00:00,2,5.0,0.6333333333333333,2642
1,1,1,2010-12-10 04:00:00,0,0.0,0.6333333333333333,2553
1,1,1,2010-12-11 04:00:00,1,0.0,0.6333333333333333,2464
1,1,1,2010-12-12 04:00:00,2,0.0,0.6333333333333333,2375
