Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-24 04:00:00,154,0.0,0.0,4185
0,0,0,2007-07-25 04:00:00,155,0.0,0.0,4215
0,0,0,2007-07-26 04:00:00,156,0.0,0.0,4245
0,0,0,2007-07-27 04:00:00,157,0.0,0.0,4275
0,0,0,2007-07-28 04:00:00,158,0.0,0.0,4305
0,0,0,2007-07-29 04:00:00,159,0.0,0.0,4335
0,0,0,2007-07-30 04:00:00,160,0.0,0.0,4365
0,0,0,2007-07-31 04:00:00,161,0.0,0.0,4526
0,0,0,2007-08-01 04:00:00,162,0.0,0.0,4557
0,0,0,2007-08-02 04:00:00,163,0.0,0.0,4588
0,0,0,2007-08-03 04:00:00,164,0.0,0.0,4619
0,0,0,2007-08-04 04:00:00,165,0.0,0.0,4650
0,0,0,2007-08-05 04:00:00,166,0.0,0.0,4681
0,0,0,2007-08-06 04:00:00,167,0.0,0.0,4712
0,0,0,2007-08-07 04:00:00,168,0.0,0.0,4743
0,0,0,2007-08-08 04:00:00,169,0.0,0.0,4774
0,0,0,2007-08-09 04:00:00,170,0.0,0.0,4805
0,0,0,2007-08-10 04:00:00,171,0.0,0.0,4836
0,0,0,2007-08-11 04:00:00,172,0.0,0.0,4867
0,0,0,2007-08-12 04:00:00,173,0.0,0.0,4898
0,0,0,2007-08-13 04:00:00,174,0.0,0.0,4929
0,0,0,2007-08-14 04:00:00,175,0.0,0.0,4960
0,0,0,2007-08-15 04:00:00,176,0.0,0.0,4991
0,0,0,2007-08-16 04:00:00,177,0.0,0.0,5022
0,0,0,2007-08-17 04:00:00,178,0.0,0.0,5053
0,0,0,2007-08-18 04:00:00,179,0.0,0.0,5084
0,0,0,2007-08-19 04:00:00,180,0.0,0.0,5115
0,0,0,2007-08-20 04:00:00,181,0.0,0.0,5146
0,0,0,2007-08-21 04:00:00,182,0.0,0.0,5177
0,0,0,2007-08-22 04:00:00,183,0.0,0.0,5208
0,0,0,2007-08-23 04:00:00,184,0.0,0.0,5239
0,0,0,2007-08-24 04:00:00,185,0.0,0.0,5270
0,0,0,2007-08-25 04:00:00,186,0.0,0.0,5301
0,0,0,2007-08-26 04:00:00,187,0.0,0.0,5332
0,0,0,2007-08-27 04:00:00,188,0.0,0.0,5363
0,0,0,2007-08-28 04:00:00,189,0.0,0.0,5394
0,0,0,2007-08-29 04:00:00,190,0.0,0.0,5425
0,0,0,2007-08-30 04:00:00,191,0.0,0.0,5456
0,0,0,2007-08-31 04:00:00,192,0.0,0.0,5487
0,0,0,2007-09-01 04:00:00,193,0.0,0.0,5518
0,0,0,2007-09-02 04:00:00,194,0.0,0.0,5549
0,0,0,2007-09-03 04:00:00,195,0.0,0.0,5580
0,0,0,2007-09-04 04:00:00,196,0.0,0.0,5611
0,0,0,2007-09-05 04:00:00,197,0.0,0.0,5642
0,0,0,2007-09-06 04:00:00,198,0.0,0.0,5673
0,0,0,2007-09-07 04:00:00,199,0.0,0.0,5704
0,0,0,2007-09-08 04:00:00,200,0.0,0.0,5735
0,0,0,2007-09-09 04:00:00,201,0.0,0.0,5766
0,0,0,2007-09-10 04:00:00,202,0.0,0.0,5797
0,0,0,2007-09-11 04:00:00,203,0.0,0.0,5828
0,0,0,2007-09-12 04:00:00,204,0.0,0.0,5859
0,0,0,2007-09-13 04:00:00,205,0.0,0.0,5890
0,0,0,2007-09-14 04:00:00,206,0.0,0.0,5921
0,0,0,2007-09-15 04:00:00,207,0.0,0.0,5952
0,0,0,2007-09-16 04:00:00,208,0.0,0.0,5983
0,0,0,2007-09-17 04:00:00,209,0.0,0.0,6014
0,0,0,2007-09-18 04:00:00,210,0.0,0.0,6045
0,0,0,2007-09-19 04:00:00,211,0.0,0.0,6076
0,0,0,2007-09-20 04:00:00,212,0.0,0.0,6107
0,0,0,2007-09-21 04:00:00,213,0.0,0.0,6138
0,0,0,2007-09-22 04:00:00,214,0.0,0.0,6169
0,0,0,2007-09-23 04:00:00,215,0.0,0.0,6200
0,0,0,2007-09-24 04:00:00,216,0.0,0.0,6231
0,0,0,2007-09-25 04:00:00,217,0.0,0.0,6262
0,0,0,2007-09-26 04:00:00,218,0.0,0.0,6293
0,0,0,2007-09-27 04:00:00,219,0.0,0.0,6324
0,0,0,2007-09-28 04:00:00,220,0.0,0.0,6355
0,0,0,2007-09-29 04:00:00,221,0.0,0.0,6386
0,0,0,2007-09-30 04:00:00,222,0.0,0.0,6417
0,0,0,2007-10-01 04:00:00,223,0.0,0.0,6255
0,0,0,2007-10-02 04:00:00,224,0.0,0.0,6285
0,0,0,2007-10-03 04:00:00,225,0.0,0.0,6315
0,0,0,2007-10-04 04:00:00,226,0.0,0.0,6345
0,0,0,2007-10-05 04:00:00,227,0.0,0.0,6375
0,0,0,2007-10-06 04:00:00,228,0.0,0.0,6405
0,0,0,2007-10-07 04:00:00,229,0.0,0.0,6435
0,0,0,2007-10-08 04:00:00,230,0.0,0.0,6465
0,0,0,2007-10-09 04:00:00,231,0.0,0.0,6495
0,0,0,2007-10-10 04:00:00,232,0.0,0.0,6525
0,0,0,2007-10-11 04:00:00,233,0.0,0.0,6555
0,0,0,2007-10-12 04:00:00,234,0.0,0.0,6585
0,0,0,2007-10-13 04:00:00,235,0.0,0.0,6615
0,0,0,2007-10-14 04:00:00,236,0.0,0.0,6645
0,0,0,2007-10-15 04:00:00,237,16.0,0.5333333333333333,6675
0,0,0,2007-10-16 04:00:00,0,0.0,0.5333333333333333,6467
0,0,0,2007-10-17 04:00:00,1,0.0,0.5333333333333333,6259
0,0,0,2007-10-18 04:00:00,2,0.0,0.5333333333333333,6051
0,0,0,2007-10-19 04:00:00,3,0.0,0.5333333333333333,5843
0,0,0,2007-10-20 04:00:00,4,0.0,0.5333333333333333,5635
0,0,0,2007-10-21 04:00:00,5,0.0,0.5333333333333333,5427
0,0,0,2007-10-22 04:00:00,6,0.0,0.5333333333333333,5219
0,0,0,2007-10-23 04:00:00,7,0.0,0.5333333333333333,5011
0,0,0,2007-10-24 04:00:00,8,0.0,0.5333333333333333,4803
0,0,0,2007-10-25 04:00:00,9,0.0,0.5333333333333333,4595
0,0,0,2007-10-26 04:00:00,10,0.0,0.5333333333333333,4387
0,0,0,2007-10-27 04:00:00,11,0.0,0.5333333333333333,4179
0,0,0,2007-10-28 04:00:00,12,0.0,0.5333333333333333,3971
0,0,0,2007-10-29 04:00:00,13,0.0,0.5333333333333333,3763
0,0,0,2007-10-30 04:00:00,14,0.0,0.5333333333333333,3555
0,0,0,2007-10-31 04:00:00,15,0.0,0.5161290322580645,3570
0,0,0,2007-11-01 04:00:00,16,0.0,0.5161290322580645,3363
0,0,0,2007-11-02 04:00:00,17,0.0,0.5161290322580645,3156
0,0,0,2007-11-03 04:00:00,18,13.0,0.9354838709677419,2949
0,0,0,2007-11-04 04:00:00,0,0.0,0.9354838709677419,2723
0,0,0,2007-11-05 04:00:00,1,0.0,0.9354838709677419,2497
0,0,0,2007-11-06 04:00:00,2,0.0,0.9354838709677419,2271
0,0,0,2007-11-07 04:00:00,3,0.0,0.9354838709677419,2045
0,0,0,2007-11-08 04:00:00,4,9.0,1.2258064516129032,1819
0,0,0,2007-11-09 04:00:00,0,0.0,1.2258064516129032,1588
0,0,0,2007-11-10 04:00:00,1,0.0,1.2258064516129032,1357
0,0,0,2007-11-11 04:00:00,2,0.0,1.2258064516129032,1126
0,0,0,2007-11-12 04:00:00,3,0.0,1.2258064516129032,895
0,0,0,2007-11-13 04:00:00,4,0.0,1.2258064516129032,664
0,0,0,2007-11-14 04:00:00,5,0.0,1.2258064516129032,433
0,0,0,2007-11-15 04:00:00,6,0.0,0.7096774193548387,202
0,0,0,2007-11-16 04:00:00,7,0.0,0.7096774193548387,209
0,0,0,2007-11-17 04:00:00,8,0.0,0.7096774193548387,216
0,0,0,2007-11-18 04:00:00,9,0.0,0.7096774193548387,223
0,0,0,2007-11-19 04:00:00,10,0.0,0.7096774193548387,230
0,0,0,2007-11-20 04:00:00,11,0.0,0.7096774193548387,237
0,0,0,2007-11-21 04:00:00,12,0.0,0.7096774193548387,244
0,0,0,2007-11-22 04:00:00,13,0.0,0.7096774193548387,251
0,0,0,2007-11-23 04:00:00,14,0.0,0.7096774193548387,258
0,0,0,2007-11-24 04:00:00,15,0.0,0.7096774193548387,265
0,0,0,2007-11-25 04:00:00,16,0.0,0.7096774193548387,272
0,0,0,2007-11-26 04:00:00,17,0.0,0.7096774193548387,279
0,0,0,2007-11-27 04:00:00,18,0.0,0.7096774193548387,286
0,0,0,2007-11-28 04:00:00,19,0.0,0.7096774193548387,293
0,0,0,2007-11-29 04:00:00,20,0.0,0.7096774193548387,300
0,0,0,2007-11-30 04:00:00,21,0.0,0.7096774193548387,307
0,0,0,2007-12-01 04:00:00,22,0.0,0.7333333333333333,298
0,0,0,2007-12-02 04:00:00,23,0.0,0.7333333333333333,304
0,0,0,2007-12-03 04:00:00,24,0.0,0.3,310
0,0,0,2007-12-04 04:00:00,25,0.0,0.3,335
0,0,0,2007-12-05 04:00:00,26,0.0,0.3,360
0,0,0,2007-12-06 04:00:00,27,0.0,0.3,385
0,0,0,2007-12-07 04:00:00,28,0.0,0.3,410
0,0,0,2007-12-08 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-09 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-10 04:00:00,31,0.0,0.0,495
0,0,0,2007-12-11 04:00:00,32,0.0,0.0,525
0,0,0,2007-12-12 04:00:00,33,0.0,0.0,555
0,0,0,2007-12-13 04:00:00,34,0.0,0.0,585
0,0,0,2007-12-14 04:00:00,35,0.0,0.0,615
0,0,0,2007-12-15 04:00:00,36,0.0,0.0,645
0,0,0,2007-12-16 04:00:00,37,0.0,0.0,675
0,0,0,2007-12-17 04:00:00,38,0.0,0.0,705
0,0,0,2007-12-18 04:00:00,39,0.0,0.0,735
0,0,0,2007-12-19 04:00:00,40,0.0,0.0,765
0,0,0,2007-12-20 04:00:00,41,17.0,0.5666666666666667,795
0,0,0,2007-12-21 04:00:00,0,0.0,0.5666666666666667,783
0,0,0,2007-12-22 04:00:00,1,0.0,0.5666666666666667,771
0,0,0,2007-12-23 04:00:00,2,0.0,0.5666666666666667,759
0,0,0,2007-12-24 04:00:00,3,10.0,0.9,747
0,0,0,2007-12-25 04:00:00,0,0.0,0.9,731
0,0,0,2007-12-26 04:00:00,1,0.0,0.9,715
0,0,0,2007-12-27 04:00:00,2,0.0,0.9,699
0,0,0,2007-12-28 04:00:00,3,0.0,0.9,683
0,0,0,2007-12-29 04:00:00,4,0.0,0.9,667
0,0,0,2007-12-30 04:00:00,5,0.0,0.9,651
0,0,0,2007-12-31 04:00:00,6,0.0,0.8709677419354839,657
0,0,0,2008-01-01 04:00:00,7,0.0,0.8709677419354839,642
0,0,0,2008-01-02 04:00:00,8,0.0,0.8709677419354839,627
0,0,0,2008-01-03 04:00:00,9,0.0,0.8709677419354839,612
0,0,0,2008-01-04 04:00:00,10,0.0,0.8709677419354839,597
0,0,0,2008-01-05 04:00:00,11,0.0,0.8709677419354839,582
0,0,0,2008-01-06 04:00:00,12,0.0,0.8709677419354839,567
0,0,0,2008-01-07 04:00:00,13,0.0,0.8709677419354839,552
0,0,0,2008-01-08 04:00:00,14,0.0,0.8709677419354839,537
0,0,0,2008-01-09 04:00:00,15,0.0,0.8709677419354839,522
0,0,0,2008-01-10 04:00:00,16,0.0,0.8709677419354839,507
0,0,0,2008-01-11 04:00:00,17,0.0,0.8709677419354839,492
0,0,0,2008-01-12 04:00:00,18,0.0,0.8709677419354839,477
0,0,0,2008-01-13 04:00:00,19,0.0,0.8709677419354839,462
0,0,0,2008-01-14 04:00:00,20,0.0,0.8709677419354839,447
0,0,0,2008-01-15 04:00:00,21,0.0,0.8709677419354839,432
0,0,0,2008-01-16 04:00:00,22,0.0,0.8709677419354839,417
0,0,0,2008-01-17 04:00:00,23,0.0,0.8709677419354839,402
0,0,0,2008-01-18 04:00:00,24,0.0,0.8709677419354839,387
0,0,0,2008-01-19 04:00:00,25,0.0,0.8709677419354839,372
0,0,0,2008-01-20 04:00:00,26,0.0,0.3225806451612903,357
0,0,0,2008-01-21 04:00:00,27,0.0,0.3225806451612903,384
0,0,0,2008-01-22 04:00:00,28,0.0,0.3225806451612903,411
0,0,0,2008-01-23 04:00:00,29,0.0,0.3225806451612903,438
0,0,0,2008-01-24 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-25 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-26 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-27 04:00:00,33,0.0,0.0,558
0,0,0,2008-01-28 04:00:00,34,0.0,0.0,589
0,0,0,2008-01-29 04:00:00,35,0.0,0.0,620
0,0,0,2008-01-30 04:00:00,36,0.0,0.0,651
0,0,0,2008-01-31 04:00:00,37,4.0,0.12903225806451613,682
0,0,0,2008-02-01 04:00:00,0,0.0,0.12903225806451613,675
0,0,0,2008-02-02 04:00:00,1,0.0,0.12903225806451613,668
0,0,0,2008-02-03 04:00:00,2,0.0,0.12903225806451613,661
0,0,0,2008-02-04 04:00:00,3,9.666666666666666,0.44086021505376344,654
0,0,0,2008-02-05 04:00:00,0,0.0,0.44086021505376344,643
0,0,0,2008-02-06 04:00:00,1,0.0,0.44086021505376344,632
0,0,0,2008-02-07 04:00:00,2,0.0,0.44086021505376344,621
0,0,0,2008-02-08 04:00:00,3,10.0,0.7634408602150536,610
0,0,0,2008-02-09 04:00:00,0,0.0,0.7634408602150536,595
0,0,0,2008-02-10 04:00:00,1,0.0,0.7634408602150536,580
0,0,0,2008-02-11 04:00:00,2,0.0,0.7634408602150536,565
0,0,0,2008-02-12 04:00:00,3,0.0,0.7634408602150536,550
0,0,0,2008-02-13 04:00:00,4,0.0,0.7634408602150536,535
0,0,0,2008-02-14 04:00:00,5,0.0,0.7634408602150536,520
0,0,0,2008-02-15 04:00:00,6,0.0,0.7634408602150536,505
0,0,0,2008-02-16 04:00:00,7,0.0,0.7634408602150536,490
0,0,0,2008-02-17 04:00:00,8,0.0,0.7634408602150536,475
0,0,0,2008-02-18 04:00:00,9,0.0,0.7634408602150536,460
0,0,0,2008-02-19 04:00:00,10,0.0,0.7634408602150536,445
0,0,0,2008-02-20 04:00:00,11,0.0,0.7634408602150536,430
0,0,0,2008-02-21 04:00:00,12,0.0,0.7634408602150536,415
0,0,0,2008-02-22 04:00:00,13,0.0,0.7634408602150536,400
0,0,0,2008-02-23 04:00:00,14,0.0,0.7634408602150536,385
0,0,0,2008-02-24 04:00:00,15,0.0,0.7634408602150536,370
0,0,0,2008-02-25 04:00:00,16,0.0,0.7634408602150536,355
0,0,0,2008-02-26 04:00:00,17,0.0,0.7634408602150536,340
0,0,0,2008-02-27 04:00:00,18,0.0,0.7634408602150536,325
0,0,0,2008-02-28 04:00:00,19,0.0,0.7634408602150536,310
0,0,0,2008-02-29 04:00:00,20,0.0,0.7634408602150536,295
0,0,0,2008-03-01 04:00:00,21,0.0,0.6781609195402298,243
0,0,0,2008-03-02 04:00:00,22,0.0,0.6781609195402298,264
0,0,0,2008-03-03 04:00:00,23,0.0,0.6781609195402298,285
0,0,0,2008-03-04 04:00:00,24,0.0,0.3448275862068966,306
0,0,0,2008-03-05 04:00:00,25,0.0,0.3448275862068966,331
0,0,0,2008-03-06 04:00:00,26,0.0,0.3448275862068966,356
0,0,0,2008-03-07 04:00:00,27,0.0,0.3448275862068966,381
0,0,0,2008-03-08 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-09 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-10 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-11 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-12 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-13 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-14 04:00:00,34,6.0,0.20689655172413793,580
0,0,0,2008-03-15 04:00:00,0,0.0,0.20689655172413793,574
0,0,0,2008-03-16 04:00:00,1,0.0,0.20689655172413793,568
0,0,0,2008-03-17 04:00:00,2,0.0,0.20689655172413793,562
0,0,0,2008-03-18 04:00:00,3,0.0,0.20689655172413793,556
0,0,0,2008-03-19 04:00:00,4,0.0,0.20689655172413793,550
0,0,0,2008-03-20 04:00:00,5,21.0,0.9310344827586207,544
0,0,0,2008-03-21 04:00:00,0,0.0,0.9310344827586207,532
0,0,0,2008-03-22 04:00:00,1,0.0,0.9310344827586207,520
0,0,0,2008-03-23 04:00:00,2,0.0,0.9310344827586207,508
0,0,0,2008-03-24 04:00:00,3,0.0,0.9310344827586207,496
0,0,0,2008-03-25 04:00:00,4,0.0,0.9310344827586207,484
0,0,0,2008-03-26 04:00:00,5,0.0,0.9310344827586207,472
0,0,0,2008-03-27 04:00:00,6,0.0,0.9310344827586207,460
0,0,0,2008-03-28 04:00:00,7,0.0,0.9310344827586207,448
0,0,0,2008-03-29 04:00:00,8,0.0,0.9310344827586207,436
0,0,0,2008-03-30 04:00:00,9,0.0,0.9,445
0,0,0,2008-03-31 04:00:00,10,0.0,0.8709677419354839,455
0,0,0,2008-04-01 04:00:00,11,0.0,0.8709677419354839,445
0,0,0,2008-04-02 04:00:00,12,0.0,0.8709677419354839,435
0,0,0,2008-04-03 04:00:00,13,0.0,0.8709677419354839,425
0,0,0,2008-04-04 04:00:00,14,0.0,0.8709677419354839,415
0,0,0,2008-04-05 04:00:00,15,12.0,1.2580645161290323,405
0,0,0,2008-04-06 04:00:00,0,0.0,1.2580645161290323,379
0,0,0,2008-04-07 04:00:00,1,0.0,1.2580645161290323,353
0,0,0,2008-04-08 04:00:00,2,0.0,1.2580645161290323,327
0,0,0,2008-04-09 04:00:00,3,0.0,1.2580645161290323,301
0,0,0,2008-04-10 04:00:00,4,0.0,1.2580645161290323,275
0,0,0,2008-04-11 04:00:00,5,0.0,1.2580645161290323,249
0,0,0,2008-04-12 04:00:00,6,0.0,1.2580645161290323,223
0,0,0,2008-04-13 04:00:00,7,0.0,1.2580645161290323,197
0,0,0,2008-04-14 04:00:00,8,0.0,1.064516129032258,171
0,0,0,2008-04-15 04:00:00,9,16.0,1.5806451612903225,180
0,0,0,2008-04-16 04:00:00,0,0.0,1.5806451612903225,179
0,0,0,2008-04-17 04:00:00,1,0.0,1.5806451612903225,178
0,0,0,2008-04-18 04:00:00,2,0.0,1.5806451612903225,177
0,0,0,2008-04-19 04:00:00,3,9.0,1.8709677419354838,176
0,0,0,2008-04-20 04:00:00,0,0.0,1.1935483870967742,171
0,0,0,2008-04-21 04:00:00,1,15.0,1.6774193548387097,172
0,0,0,2008-04-22 04:00:00,0,6.0,1.8709677419354838,171
0,0,0,2008-04-23 04:00:00,0,0.0,1.8709677419354838,169
0,0,0,2008-04-24 04:00:00,1,0.0,1.8709677419354838,167
0,0,0,2008-04-25 04:00:00,2,0.0,1.8709677419354838,165
0,0,0,2008-04-26 04:00:00,3,0.0,1.8709677419354838,163
0,0,0,2008-04-27 04:00:00,4,0.0,1.8709677419354838,161
0,0,0,2008-04-28 04:00:00,5,0.0,1.8709677419354838,159
0,0,0,2008-04-29 04:00:00,6,0.0,1.8709677419354838,157
0,0,0,2008-04-30 04:00:00,7,0.0,1.8709677419354838,155
0,0,0,2008-05-01 04:00:00,8,0.0,1.9333333333333333,142
0,0,0,2008-05-02 04:00:00,9,0.0,1.9333333333333333,139
0,0,0,2008-05-03 04:00:00,10,0.0,1.9333333333333333,136
0,0,0,2008-05-04 04:00:00,11,0.0,1.9333333333333333,133
0,0,0,2008-05-05 04:00:00,12,0.0,1.5333333333333334,130
0,0,0,2008-05-06 04:00:00,13,0.0,1.5333333333333334,143
0,0,0,2008-05-07 04:00:00,14,0.0,1.5333333333333334,156
0,0,0,2008-05-08 04:00:00,15,0.0,1.5333333333333334,169
0,0,0,2008-05-09 04:00:00,16,0.0,1.5333333333333334,182
0,0,0,2008-05-10 04:00:00,17,0.0,1.5333333333333334,195
0,0,0,2008-05-11 04:00:00,18,0.0,1.5333333333333334,208
0,0,0,2008-05-12 04:00:00,19,0.0,1.5333333333333334,221
0,0,0,2008-05-13 04:00:00,20,0.0,1.5333333333333334,234
0,0,0,2008-05-14 04:00:00,21,0.0,1.5333333333333334,247
0,0,0,2008-05-15 04:00:00,22,0.0,1.0,260
0,0,0,2008-05-16 04:00:00,23,9.5,1.3166666666666667,283
0,0,0,2008-05-17 04:00:00,0,0.0,1.3166666666666667,282
0,0,0,2008-05-18 04:00:00,1,0.0,1.3166666666666667,281
0,0,0,2008-05-19 04:00:00,2,0.0,1.0166666666666666,280
0,0,0,2008-05-20 04:00:00,3,6.0,1.2166666666666666,283
0,0,0,2008-05-21 04:00:00,0,0.0,0.7166666666666667,282
0,0,0,2008-05-22 04:00:00,1,0.0,0.5166666666666667,283
0,0,0,2008-05-23 04:00:00,2,0.0,0.5166666666666667,285
0,0,0,2008-05-24 04:00:00,3,0.0,0.5166666666666667,287
0,0,0,2008-05-25 04:00:00,4,0.0,0.5166666666666667,289
0,0,0,2008-05-26 04:00:00,5,14.0,0.9833333333333333,291
0,0,0,2008-05-27 04:00:00,0,2.0,1.05,287
0,0,0,2008-05-28 04:00:00,0,20.0,1.7166666666666666,282
0,0,0,2008-05-29 04:00:00,0,0.0,1.7166666666666666,276
0,0,0,2008-05-30 04:00:00,1,0.0,1.7166666666666666,270
0,0,0,2008-05-31 04:00:00,2,17.0,2.2096774193548385,272
0,0,0,2008-06-01 04:00:00,0,0.0,2.2096774193548385,264
0,0,0,2008-06-02 04:00:00,1,9.0,2.5,256
0,0,0,2008-06-03 04:00:00,0,0.0,2.5,246
0,0,0,2008-06-04 04:00:00,1,0.0,2.5,236
0,0,0,2008-06-05 04:00:00,2,0.0,2.5,226
0,0,0,2008-06-06 04:00:00,3,0.0,2.5,216
0,0,0,2008-06-07 04:00:00,4,0.0,2.5,206
0,0,0,2008-06-08 04:00:00,5,0.0,2.5,196
0,0,0,2008-06-09 04:00:00,6,16.0,3.0161290322580645,186
0,0,0,2008-06-10 04:00:00,0,0.0,3.0161290322580645,169
0,0,0,2008-06-11 04:00:00,1,0.0,3.0161290322580645,152
0,0,0,2008-06-12 04:00:00,2,0.0,3.0161290322580645,135
0,0,0,2008-06-13 04:00:00,3,0.0,3.0161290322580645,118
0,0,0,2008-06-14 04:00:00,4,0.0,3.0161290322580645,101
0,0,0,2008-06-15 04:00:00,5,0.0,3.0161290322580645,84
0,0,0,2008-06-16 04:00:00,6,0.0,2.7096774193548385,67
0,0,0,2008-06-17 04:00:00,7,0.0,2.7096774193548385,74
0,0,0,2008-06-18 04:00:00,8,14.0,3.161290322580645,81
0,0,0,2008-06-19 04:00:00,0,0.0,3.161290322580645,79
0,0,0,2008-06-20 04:00:00,1,0.0,2.967741935483871,77
0,0,0,2008-06-21 04:00:00,2,0.0,2.967741935483871,79
0,0,0,2008-06-22 04:00:00,3,0.0,2.967741935483871,81
0,0,0,2008-06-23 04:00:00,4,0.0,2.967741935483871,83
0,0,0,2008-06-24 04:00:00,5,0.0,2.967741935483871,85
0,0,0,2008-06-25 04:00:00,6,0.0,2.967741935483871,87
0,0,0,2008-06-26 04:00:00,7,0.0,2.5161290322580645,89
0,0,0,2008-06-27 04:00:00,8,0.0,2.4516129032258065,97
0,0,0,2008-06-28 04:00:00,9,0.0,1.8064516129032258,106
0,0,0,2008-06-29 04:00:00,10,0.0,1.8064516129032258,116
0,0,0,2008-06-30 04:00:00,11,6.0,2.0,126
0,0,0,2008-07-01 04:00:00,0,0.0,1.5,124
0,0,0,2008-07-02 04:00:00,1,0.0,1.2,124
0,0,0,2008-07-03 04:00:00,2,0.0,1.2,126
0,0,0,2008-07-04 04:00:00,3,0.0,1.2,128
0,0,0,2008-07-05 04:00:00,4,0.0,1.2,130
0,0,0,2008-07-06 04:00:00,5,0.0,1.2,132
0,0,0,2008-07-07 04:00:00,6,0.0,1.2,134
0,0,0,2008-07-08 04:00:00,7,0.0,1.2,136
0,0,0,2008-07-09 04:00:00,8,0.0,0.6666666666666666,138
0,0,0,2008-07-10 04:00:00,9,0.0,0.6666666666666666,147
0,0,0,2008-07-11 04:00:00,10,0.0,0.6666666666666666,156
0,0,0,2008-07-12 04:00:00,11,0.0,0.6666666666666666,165
0,0,0,2008-07-13 04:00:00,12,0.0,0.6666666666666666,174
0,0,0,2008-07-14 04:00:00,13,0.0,0.6666666666666666,183
0,0,0,2008-07-15 04:00:00,14,0.0,0.6666666666666666,192
0,0,0,2008-07-16 04:00:00,15,0.0,0.6666666666666666,201
0,0,0,2008-07-17 04:00:00,16,0.0,0.6666666666666666,210
0,0,0,2008-07-18 04:00:00,17,0.0,0.2,219
0,0,0,2008-07-19 04:00:00,18,0.0,0.2,237
0,0,0,2008-07-20 04:00:00,19,0.0,0.2,255
0,0,0,2008-07-21 04:00:00,20,0.0,0.2,273
0,0,0,2008-07-22 04:00:00,21,4.0,0.3333333333333333,291
0,0,0,2008-07-23 04:00:00,0,0.0,0.3333333333333333,287
0,0,0,2008-07-24 04:00:00,1,0.0,0.3333333333333333,283
0,0,0,2008-07-25 04:00:00,2,0.0,0.3333333333333333,279
0,0,0,2008-07-26 04:00:00,3,0.0,0.3333333333333333,275
0,0,0,2008-07-27 04:00:00,4,0.0,0.3333333333333333,271
0,0,0,2008-07-28 04:00:00,5,0.0,0.3333333333333333,267
0,0,0,2008-07-29 04:00:00,6,0.0,0.3333333333333333,263
0,0,0,2008-07-30 04:00:00,7,0.0,0.13333333333333333,259
0,0,0,2008-07-31 04:00:00,8,0.0,0.12903225806451613,267
0,0,0,2008-08-01 04:00:00,9,0.0,0.12903225806451613,276
0,0,0,2008-08-02 04:00:00,10,0.0,0.12903225806451613,285
0,0,0,2008-08-03 04:00:00,11,0.0,0.12903225806451613,294
0,0,0,2008-08-04 04:00:00,12,3.0,0.22580645161290322,303
0,0,0,2008-08-05 04:00:00,0,0.0,0.22580645161290322,299
0,0,0,2008-08-06 04:00:00,1,7.0,0.45161290322580644,295
0,0,0,2008-08-07 04:00:00,0,0.0,0.45161290322580644,289
0,0,0,2008-08-08 04:00:00,1,8.0,0.7096774193548387,283
0,0,0,2008-08-09 04:00:00,0,13.0,1.1290322580645162,275
0,0,0,2008-08-10 04:00:00,0,0.0,1.1290322580645162,266
0,0,0,2008-08-11 04:00:00,1,6.0,1.3225806451612903,257
0,0,0,2008-08-12 04:00:00,0,0.0,1.3225806451612903,246
0,0,0,2008-08-13 04:00:00,1,3.0,1.4193548387096775,235
0,0,0,2008-08-14 04:00:00,0,7.0,1.6451612903225807,222
0,0,0,2008-08-15 04:00:00,0,6.0,1.8387096774193548,208
0,0,0,2008-08-16 04:00:00,0,7.0,2.064516129032258,193
0,0,0,2008-08-17 04:00:00,0,0.0,2.064516129032258,177
0,0,0,2008-08-18 04:00:00,1,0.0,2.064516129032258,161
0,0,0,2008-08-19 04:00:00,2,0.0,2.064516129032258,145
0,0,0,2008-08-20 04:00:00,3,0.0,2.064516129032258,129
0,0,0,2008-08-21 04:00:00,4,0.0,2.064516129032258,113
0,0,0,2008-08-22 04:00:00,5,5.0,2.096774193548387,97
0,0,0,2008-08-23 04:00:00,0,0.0,2.096774193548387,97
0,0,0,2008-08-24 04:00:00,1,0.0,2.096774193548387,97
0,0,0,2008-08-25 04:00:00,2,0.0,2.096774193548387,97
0,0,0,2008-08-26 04:00:00,3,0.0,2.096774193548387,97
0,0,0,2008-08-27 04:00:00,4,0.0,2.096774193548387,97
0,0,0,2008-08-28 04:00:00,5,0.0,2.096774193548387,97
0,0,0,2008-08-29 04:00:00,6,0.0,2.096774193548387,97
0,0,0,2008-08-30 04:00:00,7,0.0,2.096774193548387,97
