Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-01-24 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-25 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-26 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-27 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-28 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-29 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-30 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-31 04:00:00,41,0.0,0.0,806
0,0,0,2013-02-01 04:00:00,42,14.0,0.45161290322580644,837
0,0,0,2013-02-02 04:00:00,0,0.0,0.45161290322580644,825
0,0,0,2013-02-03 04:00:00,1,0.0,0.45161290322580644,813
0,0,0,2013-02-04 04:00:00,2,0.0,0.45161290322580644,801
0,0,0,2013-02-05 04:00:00,3,0.0,0.45161290322580644,789
0,0,0,2013-02-06 04:00:00,4,0.0,0.45161290322580644,777
0,0,0,2013-02-07 04:00:00,5,0.0,0.45161290322580644,765
0,0,0,2013-02-08 04:00:00,6,0.0,0.45161290322580644,753
0,0,0,2013-02-09 04:00:00,7,0.0,0.45161290322580644,741
0,0,0,2013-02-10 04:00:00,8,0.0,0.45161290322580644,729
0,0,0,2013-02-11 04:00:00,9,0.0,0.45161290322580644,717
0,0,0,2013-02-12 04:00:00,10,0.0,0.45161290322580644,705
0,0,0,2013-02-13 04:00:00,11,0.0,0.45161290322580644,693
0,0,0,2013-02-14 04:00:00,12,0.0,0.45161290322580644,681
0,0,0,2013-02-15 04:00:00,13,0.0,0.45161290322580644,669
0,0,0,2013-02-16 04:00:00,14,0.0,0.45161290322580644,657
0,0,0,2013-02-17 04:00:00,15,0.0,0.45161290322580644,645
0,0,0,2013-02-18 04:00:00,16,0.0,0.45161290322580644,633
0,0,0,2013-02-19 04:00:00,17,10.0,0.7741935483870968,621
0,0,0,2013-02-20 04:00:00,0,0.0,0.7741935483870968,591
0,0,0,2013-02-21 04:00:00,1,0.0,0.7741935483870968,561
0,0,0,2013-02-22 04:00:00,2,0.0,0.7741935483870968,531
0,0,0,2013-02-23 04:00:00,3,0.0,0.7741935483870968,501
0,0,0,2013-02-24 04:00:00,4,0.0,0.7741935483870968,471
0,0,0,2013-02-25 04:00:00,5,0.0,0.7741935483870968,441
0,0,0,2013-02-26 04:00:00,6,0.0,0.7741935483870968,411
0,0,0,2013-02-27 04:00:00,7,6.5,0.9838709677419355,381
0,0,0,2013-02-28 04:00:00,0,0.0,0.9838709677419355,343
0,0,0,2013-03-01 04:00:00,1,0.0,0.5892857142857143,182
0,0,0,2013-03-02 04:00:00,2,0.0,0.5892857142857143,184
0,0,0,2013-03-03 04:00:00,3,0.0,0.5892857142857143,186
0,0,0,2013-03-04 04:00:00,4,0.0,0.5892857142857143,188
0,0,0,2013-03-05 04:00:00,5,7.0,0.8392857142857143,190
0,0,0,2013-03-06 04:00:00,0,0.0,0.8392857142857143,186
0,0,0,2013-03-07 04:00:00,1,0.0,0.8392857142857143,182
0,0,0,2013-03-08 04:00:00,2,3.0,0.9464285714285714,178
0,0,0,2013-03-09 04:00:00,0,0.0,0.9464285714285714,171
0,0,0,2013-03-10 04:00:00,1,10.0,1.3035714285714286,164
0,0,0,2013-03-11 04:00:00,0,0.0,1.3035714285714286,155
0,0,0,2013-03-12 04:00:00,1,0.0,1.3035714285714286,146
0,0,0,2013-03-13 04:00:00,2,8.0,1.5892857142857142,137
0,0,0,2013-03-14 04:00:00,0,0.0,1.5892857142857142,125
0,0,0,2013-03-15 04:00:00,1,0.0,1.5892857142857142,113
0,0,0,2013-03-16 04:00:00,2,0.0,1.5892857142857142,101
0,0,0,2013-03-17 04:00:00,3,0.0,1.5892857142857142,89
0,0,0,2013-03-18 04:00:00,4,0.0,1.5892857142857142,77
0,0,0,2013-03-19 04:00:00,5,0.0,1.2321428571428572,65
0,0,0,2013-03-20 04:00:00,6,0.0,1.2321428571428572,71
0,0,0,2013-03-21 04:00:00,7,0.0,1.2321428571428572,77
0,0,0,2013-03-22 04:00:00,8,0.0,1.2321428571428572,83
0,0,0,2013-03-23 04:00:00,9,0.0,1.2321428571428572,89
0,0,0,2013-03-24 04:00:00,10,0.0,1.2321428571428572,95
0,0,0,2013-03-25 04:00:00,11,0.0,1.2321428571428572,101
0,0,0,2013-03-26 04:00:00,12,0.0,1.2321428571428572,107
0,0,0,2013-03-27 04:00:00,13,0.0,1.0,113
0,0,0,2013-03-28 04:00:00,14,0.0,1.0,127
0,0,0,2013-03-29 04:00:00,15,0.0,0.9655172413793104,142
0,0,0,2013-03-30 04:00:00,16,0.0,0.9333333333333333,158
0,0,0,2013-03-31 04:00:00,17,0.0,0.9032258064516129,175
0,0,0,2013-04-01 04:00:00,18,0.0,0.9032258064516129,192
0,0,0,2013-04-02 04:00:00,19,0.0,0.9032258064516129,209
0,0,0,2013-04-03 04:00:00,20,0.0,0.9032258064516129,226
0,0,0,2013-04-04 04:00:00,21,0.0,0.9032258064516129,243
0,0,0,2013-04-05 04:00:00,22,8.5,0.9516129032258065,260
0,0,0,2013-04-06 04:00:00,0,0.0,0.9516129032258065,260
0,0,0,2013-04-07 04:00:00,1,0.0,0.9516129032258065,260
0,0,0,2013-04-08 04:00:00,2,0.0,0.8548387096774194,260
0,0,0,2013-04-09 04:00:00,3,0.0,0.8548387096774194,263
0,0,0,2013-04-10 04:00:00,4,0.0,0.532258064516129,266
0,0,0,2013-04-11 04:00:00,5,0.0,0.532258064516129,271
0,0,0,2013-04-12 04:00:00,6,0.0,0.532258064516129,276
0,0,0,2013-04-13 04:00:00,7,0.0,0.27419354838709675,281
0,0,0,2013-04-14 04:00:00,8,0.0,0.27419354838709675,289
0,0,0,2013-04-15 04:00:00,9,0.0,0.27419354838709675,297
0,0,0,2013-04-16 04:00:00,10,4.0,0.4032258064516129,305
0,0,0,2013-04-17 04:00:00,0,0.0,0.4032258064516129,302
0,0,0,2013-04-18 04:00:00,1,0.0,0.4032258064516129,299
0,0,0,2013-04-19 04:00:00,2,0.0,0.4032258064516129,296
0,0,0,2013-04-20 04:00:00,3,0.0,0.4032258064516129,293
0,0,0,2013-04-21 04:00:00,4,0.0,0.4032258064516129,290
0,0,0,2013-04-22 04:00:00,5,0.0,0.4032258064516129,287
0,0,0,2013-04-23 04:00:00,6,0.0,0.4032258064516129,284
0,0,0,2013-04-24 04:00:00,7,0.0,0.4032258064516129,281
0,0,0,2013-04-25 04:00:00,8,0.0,0.4032258064516129,278
0,0,0,2013-04-26 04:00:00,9,0.0,0.4032258064516129,275
0,0,0,2013-04-27 04:00:00,10,0.0,0.4032258064516129,272
0,0,0,2013-04-28 04:00:00,11,0.0,0.4032258064516129,269
0,0,0,2013-04-29 04:00:00,12,0.0,0.4032258064516129,266
0,0,0,2013-04-30 04:00:00,13,0.0,0.4032258064516129,263
0,0,0,2013-05-01 04:00:00,14,0.0,0.4166666666666667,242
0,0,0,2013-05-02 04:00:00,15,0.0,0.4166666666666667,238
0,0,0,2013-05-03 04:00:00,16,0.0,0.4166666666666667,234
0,0,0,2013-05-04 04:00:00,17,0.0,0.4166666666666667,230
0,0,0,2013-05-05 04:00:00,18,0.0,0.13333333333333333,226
0,0,0,2013-05-06 04:00:00,19,0.0,0.13333333333333333,245
0,0,0,2013-05-07 04:00:00,20,0.0,0.13333333333333333,264
0,0,0,2013-05-08 04:00:00,21,0.0,0.13333333333333333,283
0,0,0,2013-05-09 04:00:00,22,0.0,0.13333333333333333,302
0,0,0,2013-05-10 04:00:00,23,0.0,0.13333333333333333,321
0,0,0,2013-05-11 04:00:00,24,0.0,0.13333333333333333,340
0,0,0,2013-05-12 04:00:00,25,0.0,0.13333333333333333,359
0,0,0,2013-05-13 04:00:00,26,0.0,0.13333333333333333,378
0,0,0,2013-05-14 04:00:00,27,0.0,0.13333333333333333,397
0,0,0,2013-05-15 04:00:00,28,0.0,0.13333333333333333,416
0,0,0,2013-05-16 04:00:00,29,0.0,0.0,435
0,0,0,2013-05-17 04:00:00,30,0.0,0.0,465
0,0,0,2013-05-18 04:00:00,31,0.0,0.0,495
0,0,0,2013-05-19 04:00:00,32,0.0,0.0,525
0,0,0,2013-05-20 04:00:00,33,0.0,0.0,555
0,0,0,2013-05-21 04:00:00,34,0.0,0.0,585
0,0,0,2013-05-22 04:00:00,35,0.0,0.0,615
0,0,0,2013-05-23 04:00:00,36,0.0,0.0,645
0,0,0,2013-05-24 04:00:00,37,5.0,0.16666666666666666,675
0,0,0,2013-05-25 04:00:00,0,0.0,0.16666666666666666,667
0,0,0,2013-05-26 04:00:00,1,4.0,0.3,659
0,0,0,2013-05-27 04:00:00,0,0.0,0.3,649
0,0,0,2013-05-28 04:00:00,1,0.0,0.3,639
0,0,0,2013-05-29 04:00:00,2,0.0,0.3,629
0,0,0,2013-05-30 04:00:00,3,0.0,0.3,619
0,0,0,2013-05-31 04:00:00,4,0.0,0.2903225806451613,623
0,0,0,2013-06-01 04:00:00,5,0.0,0.2903225806451613,614
0,0,0,2013-06-02 04:00:00,6,0.0,0.2903225806451613,605
0,0,0,2013-06-03 04:00:00,7,0.0,0.2903225806451613,596
0,0,0,2013-06-04 04:00:00,8,0.0,0.2903225806451613,587
0,0,0,2013-06-05 04:00:00,9,0.0,0.2903225806451613,578
0,0,0,2013-06-06 04:00:00,10,0.0,0.2903225806451613,569
0,0,0,2013-06-07 04:00:00,11,0.0,0.2903225806451613,560
0,0,0,2013-06-08 04:00:00,12,0.0,0.2903225806451613,551
0,0,0,2013-06-09 04:00:00,13,0.0,0.2903225806451613,542
0,0,0,2013-06-10 04:00:00,14,0.0,0.2903225806451613,533
0,0,0,2013-06-11 04:00:00,15,11.0,0.6451612903225806,524
0,0,0,2013-06-12 04:00:00,0,0.0,0.6451612903225806,499
0,0,0,2013-06-13 04:00:00,1,0.0,0.6451612903225806,474
0,0,0,2013-06-14 04:00:00,2,0.0,0.6451612903225806,449
0,0,0,2013-06-15 04:00:00,3,0.0,0.6451612903225806,424
0,0,0,2013-06-16 04:00:00,4,0.0,0.6451612903225806,399
0,0,0,2013-06-17 04:00:00,5,0.0,0.6451612903225806,374
0,0,0,2013-06-18 04:00:00,6,0.0,0.6451612903225806,349
0,0,0,2013-06-19 04:00:00,7,8.0,0.9032258064516129,324
0,0,0,2013-06-20 04:00:00,0,0.0,0.9032258064516129,291
0,0,0,2013-06-21 04:00:00,1,0.0,0.9032258064516129,258
0,0,0,2013-06-22 04:00:00,2,0.0,0.9032258064516129,225
0,0,0,2013-06-23 04:00:00,3,0.0,0.9032258064516129,192
0,0,0,2013-06-24 04:00:00,4,0.0,0.7419354838709677,159
0,0,0,2013-06-25 04:00:00,5,0.0,0.7419354838709677,164
0,0,0,2013-06-26 04:00:00,6,0.0,0.6129032258064516,169
0,0,0,2013-06-27 04:00:00,7,13.0,1.032258064516129,176
0,0,0,2013-06-28 04:00:00,0,0.0,1.032258064516129,175
0,0,0,2013-06-29 04:00:00,1,0.0,1.032258064516129,174
0,0,0,2013-06-30 04:00:00,2,0.0,1.032258064516129,173
0,0,0,2013-07-01 04:00:00,3,2.0,1.1333333333333333,167
0,0,0,2013-07-02 04:00:00,0,0.0,1.1333333333333333,161
0,0,0,2013-07-03 04:00:00,1,1.0,1.1666666666666667,155
0,0,0,2013-07-04 04:00:00,0,0.0,1.1666666666666667,147
0,0,0,2013-07-05 04:00:00,1,0.0,1.1666666666666667,139
0,0,0,2013-07-06 04:00:00,2,3.0,1.2666666666666666,131
0,0,0,2013-07-07 04:00:00,0,0.0,1.2666666666666666,120
0,0,0,2013-07-08 04:00:00,1,0.0,1.2666666666666666,109
0,0,0,2013-07-09 04:00:00,2,0.0,1.2666666666666666,98
0,0,0,2013-07-10 04:00:00,3,0.0,1.2666666666666666,87
0,0,0,2013-07-11 04:00:00,4,0.0,0.9,76
0,0,0,2013-07-12 04:00:00,5,0.0,0.9,81
0,0,0,2013-07-13 04:00:00,6,0.0,0.9,86
0,0,0,2013-07-14 04:00:00,7,0.0,0.9,91
0,0,0,2013-07-15 04:00:00,8,0.0,0.9,96
0,0,0,2013-07-16 04:00:00,9,0.0,0.9,101
0,0,0,2013-07-17 04:00:00,10,0.0,0.9,106
0,0,0,2013-07-18 04:00:00,11,0.0,0.9,111
0,0,0,2013-07-19 04:00:00,12,0.0,0.6333333333333333,116
0,0,0,2013-07-20 04:00:00,13,0.0,0.6333333333333333,129
0,0,0,2013-07-21 04:00:00,14,0.0,0.6333333333333333,142
0,0,0,2013-07-22 04:00:00,15,0.0,0.6333333333333333,155
0,0,0,2013-07-23 04:00:00,16,0.0,0.6333333333333333,168
0,0,0,2013-07-24 04:00:00,17,0.0,0.6333333333333333,181
0,0,0,2013-07-25 04:00:00,18,0.0,0.6333333333333333,194
0,0,0,2013-07-26 04:00:00,19,0.0,0.6333333333333333,207
0,0,0,2013-07-27 04:00:00,20,0.0,0.2,220
0,0,0,2013-07-28 04:00:00,21,0.0,0.2,241
0,0,0,2013-07-29 04:00:00,22,0.0,0.2,262
0,0,0,2013-07-30 04:00:00,23,0.0,0.2,283
0,0,0,2013-07-31 04:00:00,24,0.0,0.1935483870967742,307
0,0,0,2013-08-01 04:00:00,25,0.0,0.12903225806451613,329
0,0,0,2013-08-02 04:00:00,26,0.0,0.12903225806451613,355
0,0,0,2013-08-03 04:00:00,27,0.0,0.0967741935483871,381
0,0,0,2013-08-04 04:00:00,28,0.0,0.0967741935483871,409
0,0,0,2013-08-05 04:00:00,29,9.0,0.3870967741935484,437
0,0,0,2013-08-06 04:00:00,0,4.0,0.41935483870967744,435
0,0,0,2013-08-07 04:00:00,0,0.0,0.41935483870967744,435
0,0,0,2013-08-08 04:00:00,1,0.0,0.41935483870967744,435
0,0,0,2013-08-09 04:00:00,2,0.0,0.41935483870967744,435
0,0,0,2013-08-10 04:00:00,3,0.0,0.41935483870967744,435
0,0,0,2013-08-11 04:00:00,4,3.0,0.5161290322580645,435
0,0,0,2013-08-12 04:00:00,0,4.0,0.6451612903225806,430
0,0,0,2013-08-13 04:00:00,0,0.0,0.6451612903225806,424
0,0,0,2013-08-14 04:00:00,1,4.5,0.7903225806451613,418
0,0,0,2013-08-15 04:00:00,0,0.0,0.7903225806451613,410
0,0,0,2013-08-16 04:00:00,1,0.0,0.7903225806451613,402
0,0,0,2013-08-17 04:00:00,2,0.0,0.7903225806451613,394
0,0,0,2013-08-18 04:00:00,3,0.0,0.7903225806451613,386
0,0,0,2013-08-19 04:00:00,4,0.0,0.7903225806451613,378
0,0,0,2013-08-20 04:00:00,5,4.0,0.9193548387096774,370
0,0,0,2013-08-21 04:00:00,0,0.0,0.9193548387096774,356
0,0,0,2013-08-22 04:00:00,1,0.0,0.9193548387096774,342
0,0,0,2013-08-23 04:00:00,2,0.0,0.9193548387096774,328
0,0,0,2013-08-24 04:00:00,3,0.0,0.9193548387096774,314
0,0,0,2013-08-25 04:00:00,4,0.0,0.9193548387096774,300
0,0,0,2013-08-26 04:00:00,5,3.0,1.0161290322580645,286
0,0,0,2013-08-27 04:00:00,0,0.0,1.0161290322580645,266
0,0,0,2013-08-28 04:00:00,1,0.0,1.0161290322580645,246
0,0,0,2013-08-29 04:00:00,2,0.0,1.0161290322580645,226
0,0,0,2013-08-30 04:00:00,3,0.0,1.0161290322580645,206
0,0,0,2013-08-31 04:00:00,4,0.0,1.0161290322580645,186
0,0,0,2013-09-01 04:00:00,5,0.0,1.0161290322580645,166
0,0,0,2013-09-02 04:00:00,6,5.5,1.1935483870967742,146
0,0,0,2013-09-03 04:00:00,0,0.0,1.1935483870967742,119
0,0,0,2013-09-04 04:00:00,1,3.0,1.2903225806451613,92
0,0,0,2013-09-05 04:00:00,0,6.0,1.1935483870967742,63
0,0,0,2013-09-06 04:00:00,0,0.0,1.064516129032258,63
0,0,0,2013-09-07 04:00:00,1,12.0,1.4516129032258065,64
0,0,0,2013-09-08 04:00:00,0,0.0,1.4516129032258065,63
0,0,0,2013-09-09 04:00:00,1,0.0,1.4516129032258065,62
0,0,0,2013-09-10 04:00:00,2,0.0,1.4516129032258065,61
0,0,0,2013-09-11 04:00:00,3,0.0,1.3548387096774193,60
0,0,0,2013-09-12 04:00:00,4,0.0,1.2258064516129032,64
0,0,0,2013-09-13 04:00:00,5,0.0,1.2258064516129032,69
0,0,0,2013-09-14 04:00:00,6,0.0,1.0806451612903225,74
0,0,0,2013-09-15 04:00:00,7,0.0,1.0806451612903225,81
0,0,0,2013-09-16 04:00:00,8,0.0,1.0806451612903225,88
0,0,0,2013-09-17 04:00:00,9,0.0,1.0806451612903225,95
0,0,0,2013-09-18 04:00:00,10,0.0,1.0806451612903225,102
0,0,0,2013-09-19 04:00:00,11,0.0,1.0806451612903225,109
0,0,0,2013-09-20 04:00:00,12,0.0,0.9516129032258065,116
0,0,0,2013-09-21 04:00:00,13,0.0,0.9516129032258065,129
0,0,0,2013-09-22 04:00:00,14,0.0,0.9516129032258065,142
0,0,0,2013-09-23 04:00:00,15,0.0,0.9516129032258065,155
0,0,0,2013-09-24 04:00:00,16,0.0,0.9516129032258065,168
0,0,0,2013-09-25 04:00:00,17,0.0,0.9516129032258065,181
0,0,0,2013-09-26 04:00:00,18,0.0,0.8548387096774194,194
0,0,0,2013-09-27 04:00:00,19,0.0,0.8548387096774194,213
0,0,0,2013-09-28 04:00:00,20,0.0,0.8548387096774194,232
0,0,0,2013-09-29 04:00:00,21,0.0,0.8548387096774194,251
0,0,0,2013-09-30 04:00:00,22,0.0,0.8548387096774194,270
0,0,0,2013-10-01 04:00:00,23,0.0,0.8833333333333333,284
0,0,0,2013-10-02 04:00:00,24,10.0,1.0333333333333334,302
0,0,0,2013-10-03 04:00:00,0,0.0,1.0333333333333334,302
0,0,0,2013-10-04 04:00:00,1,0.0,0.9333333333333333,302
0,0,0,2013-10-05 04:00:00,2,0.0,0.7333333333333333,304
0,0,0,2013-10-06 04:00:00,3,0.0,0.7333333333333333,307
0,0,0,2013-10-07 04:00:00,4,6.0,0.5333333333333333,310
0,0,0,2013-10-08 04:00:00,0,8.0,0.8,310
0,0,0,2013-10-09 04:00:00,0,0.0,0.8,309
0,0,0,2013-10-10 04:00:00,1,0.0,0.8,308
0,0,0,2013-10-11 04:00:00,2,0.0,0.8,307
0,0,0,2013-10-12 04:00:00,3,0.0,0.8,306
0,0,0,2013-10-13 04:00:00,4,0.0,0.8,305
0,0,0,2013-10-14 04:00:00,5,0.0,0.8,304
0,0,0,2013-10-15 04:00:00,6,0.0,0.8,303
0,0,0,2013-10-16 04:00:00,7,0.0,0.8,302
0,0,0,2013-10-17 04:00:00,8,0.0,0.8,301
0,0,0,2013-10-18 04:00:00,9,9.0,1.1,300
0,0,0,2013-10-19 04:00:00,0,0.0,1.1,289
0,0,0,2013-10-20 04:00:00,1,0.0,1.1,278
0,0,0,2013-10-21 04:00:00,2,0.0,1.1,267
0,0,0,2013-10-22 04:00:00,3,0.0,1.1,256
0,0,0,2013-10-23 04:00:00,4,0.0,1.1,245
0,0,0,2013-10-24 04:00:00,5,0.0,1.1,234
0,0,0,2013-10-25 04:00:00,6,0.0,1.1,223
0,0,0,2013-10-26 04:00:00,7,0.0,1.1,212
0,0,0,2013-10-27 04:00:00,8,0.0,1.1,201
0,0,0,2013-10-28 04:00:00,9,0.0,1.1,190
0,0,0,2013-10-29 04:00:00,10,0.0,1.1,179
0,0,0,2013-10-30 04:00:00,11,0.0,1.1,168
0,0,0,2013-10-31 04:00:00,12,0.0,1.064516129032258,180
0,0,0,2013-11-01 04:00:00,13,0.0,1.064516129032258,170
0,0,0,2013-11-02 04:00:00,14,0.0,0.7419354838709677,160
0,0,0,2013-11-03 04:00:00,15,0.0,0.7419354838709677,175
0,0,0,2013-11-04 04:00:00,16,0.0,0.7419354838709677,190
0,0,0,2013-11-05 04:00:00,17,0.0,0.7419354838709677,205
0,0,0,2013-11-06 04:00:00,18,0.0,0.7419354838709677,220
0,0,0,2013-11-07 04:00:00,19,0.0,0.5483870967741935,235
0,0,0,2013-11-08 04:00:00,20,0.0,0.2903225806451613,255
0,0,0,2013-11-09 04:00:00,21,0.0,0.2903225806451613,276
0,0,0,2013-11-10 04:00:00,22,0.0,0.2903225806451613,297
0,0,0,2013-11-11 04:00:00,23,0.0,0.2903225806451613,318
0,0,0,2013-11-12 04:00:00,24,0.0,0.2903225806451613,339
0,0,0,2013-11-13 04:00:00,25,0.0,0.2903225806451613,360
0,0,0,2013-11-14 04:00:00,26,0.0,0.2903225806451613,381
0,0,0,2013-11-15 04:00:00,27,0.0,0.2903225806451613,402
0,0,0,2013-11-16 04:00:00,28,0.0,0.2903225806451613,423
0,0,0,2013-11-17 04:00:00,29,0.0,0.2903225806451613,444
0,0,0,2013-11-18 04:00:00,30,0.0,0.0,465
0,0,0,2013-11-19 04:00:00,31,0.0,0.0,496
0,0,0,2013-11-20 04:00:00,32,0.0,0.0,527
0,0,0,2013-11-21 04:00:00,33,0.0,0.0,558
0,0,0,2013-11-22 04:00:00,34,0.0,0.0,589
0,0,0,2013-11-23 04:00:00,35,0.0,0.0,620
0,0,0,2013-11-24 04:00:00,36,0.0,0.0,651
0,0,0,2013-11-25 04:00:00,37,0.0,0.0,682
0,0,0,2013-11-26 04:00:00,38,0.0,0.0,713
0,0,0,2013-11-27 04:00:00,39,0.0,0.0,744
0,0,0,2013-11-28 04:00:00,40,0.0,0.0,775
0,0,0,2013-11-29 04:00:00,41,0.0,0.0,806
0,0,0,2013-11-30 04:00:00,42,0.0,0.0,837
0,0,0,2013-12-01 04:00:00,43,0.0,0.0,855
0,0,0,2013-12-02 04:00:00,44,0.0,0.0,885
0,0,0,2013-12-03 04:00:00,45,0.0,0.0,915
0,0,0,2013-12-04 04:00:00,46,0.0,0.0,945
0,0,0,2013-12-05 04:00:00,47,0.0,0.0,975
0,0,0,2013-12-06 04:00:00,48,0.0,0.0,1005
0,0,0,2013-12-07 04:00:00,49,0.0,0.0,1035
0,0,0,2013-12-08 04:00:00,50,0.0,0.0,1065
0,0,0,2013-12-09 04:00:00,51,0.0,0.0,1095
0,0,0,2013-12-10 04:00:00,52,0.0,0.0,1125
0,0,0,2013-12-11 04:00:00,53,0.0,0.0,1155
0,0,0,2013-12-12 04:00:00,54,0.0,0.0,1185
0,0,0,2013-12-13 04:00:00,55,0.0,0.0,1215
0,0,0,2013-12-14 04:00:00,56,0.0,0.0,1245
0,0,0,2013-12-15 04:00:00,57,0.0,0.0,1275
0,0,0,2013-12-16 04:00:00,58,0.0,0.0,1305
0,0,0,2013-12-17 04:00:00,59,0.0,0.0,1335
0,0,0,2013-12-18 04:00:00,60,0.0,0.0,1365
0,0,0,2013-12-19 04:00:00,61,0.0,0.0,1395
0,0,0,2013-12-20 04:00:00,62,0.0,0.0,1425
0,0,0,2013-12-21 04:00:00,63,0.0,0.0,1455
0,0,0,2013-12-22 04:00:00,64,0.0,0.0,1485
0,0,0,2013-12-23 04:00:00,65,0.0,0.0,1515
0,0,0,2013-12-24 04:00:00,66,0.0,0.0,1545
0,0,0,2013-12-25 04:00:00,67,0.0,0.0,1575
0,0,0,2013-12-26 04:00:00,68,0.0,0.0,1605
0,0,0,2013-12-27 04:00:00,69,0.0,0.0,1635
0,0,0,2013-12-28 04:00:00,70,0.0,0.0,1665
0,0,0,2013-12-29 04:00:00,71,0.0,0.0,1695
0,0,0,2013-12-30 04:00:00,72,0.0,0.0,1725
0,0,0,2013-12-31 04:00:00,73,0.0,0.0,1798
0,0,0,2014-01-01 04:00:00,74,0.0,0.0,1829
0,0,0,2014-01-02 04:00:00,75,0.0,0.0,1860
0,0,0,2014-01-03 04:00:00,76,0.0,0.0,1891
0,0,0,2014-01-04 04:00:00,77,0.0,0.0,1922
0,0,0,2014-01-05 04:00:00,78,0.0,0.0,1953
0,0,0,2014-01-06 04:00:00,79,0.0,0.0,1984
0,0,0,2014-01-07 04:00:00,80,2.0,0.06451612903225806,2015
0,0,0,2014-01-08 04:00:00,0,0.0,0.06451612903225806,1965
0,0,0,2014-01-09 04:00:00,1,0.0,0.06451612903225806,1915
0,0,0,2014-01-10 04:00:00,2,0.0,0.06451612903225806,1865
0,0,0,2014-01-11 04:00:00,3,0.0,0.06451612903225806,1815
0,0,0,2014-01-12 04:00:00,4,0.0,0.06451612903225806,1765
0,0,0,2014-01-13 04:00:00,5,0.0,0.06451612903225806,1715
0,0,0,2014-01-14 04:00:00,6,0.0,0.06451612903225806,1665
0,0,0,2014-01-15 04:00:00,7,0.0,0.06451612903225806,1615
0,0,0,2014-01-16 04:00:00,8,0.0,0.06451612903225806,1565
0,0,0,2014-01-17 04:00:00,9,0.0,0.06451612903225806,1515
0,0,0,2014-01-18 04:00:00,10,0.0,0.06451612903225806,1465
0,0,0,2014-01-19 04:00:00,11,0.0,0.06451612903225806,1415
0,0,0,2014-01-20 04:00:00,12,0.0,0.06451612903225806,1365
0,0,0,2014-01-21 04:00:00,13,0.0,0.06451612903225806,1315
0,0,0,2014-01-22 04:00:00,14,0.0,0.06451612903225806,1265
0,0,0,2014-01-23 04:00:00,15,0.0,0.06451612903225806,1215
0,0,0,2014-01-24 04:00:00,16,0.0,0.06451612903225806,1165
0,0,0,2014-01-25 04:00:00,17,0.0,0.06451612903225806,1115
0,0,0,2014-01-26 04:00:00,18,0.0,0.06451612903225806,1065
0,0,0,2014-01-27 04:00:00,19,0.0,0.06451612903225806,1015
0,0,0,2014-01-28 04:00:00,20,0.0,0.06451612903225806,965
0,0,0,2014-01-29 04:00:00,21,0.0,0.06451612903225806,915
0,0,0,2014-01-30 04:00:00,22,0.0,0.06451612903225806,865
0,0,0,2014-01-31 04:00:00,23,0.0,0.06451612903225806,815
0,0,0,2014-02-01 04:00:00,24,0.0,0.06451612903225806,765
0,0,0,2014-02-02 04:00:00,25,0.0,0.06451612903225806,715
0,0,0,2014-02-03 04:00:00,26,0.0,0.06451612903225806,665
0,0,0,2014-02-04 04:00:00,27,0.0,0.06451612903225806,615
0,0,0,2014-02-05 04:00:00,28,0.0,0.06451612903225806,565
0,0,0,2014-02-06 04:00:00,29,0.0,0.06451612903225806,515
0,0,0,2014-02-07 04:00:00,30,0.0,0.0,465
0,0,0,2014-02-08 04:00:00,31,0.0,0.0,496
0,0,0,2014-02-09 04:00:00,32,0.0,0.0,527
0,0,0,2014-02-10 04:00:00,33,0.0,0.0,558
0,0,0,2014-02-11 04:00:00,34,0.0,0.0,589
0,0,0,2014-02-12 04:00:00,35,0.0,0.0,620
0,0,0,2014-02-13 04:00:00,36,0.0,0.0,651
0,0,0,2014-02-14 04:00:00,37,0.0,0.0,682
0,0,0,2014-02-15 04:00:00,38,0.0,0.0,713
0,0,0,2014-02-16 04:00:00,39,0.0,0.0,744
0,0,0,2014-02-17 04:00:00,40,0.0,0.0,775
0,0,0,2014-02-18 04:00:00,41,0.0,0.0,806
0,0,0,2014-02-19 04:00:00,42,0.0,0.0,837
0,0,0,2014-02-20 04:00:00,43,0.0,0.0,868
0,0,0,2014-02-21 04:00:00,44,0.0,0.0,899
0,0,0,2014-02-22 04:00:00,45,0.0,0.0,930
0,0,0,2014-02-23 04:00:00,46,0.0,0.0,961
0,0,0,2014-02-24 04:00:00,47,0.0,0.0,992
0,0,0,2014-02-25 04:00:00,48,0.0,0.0,1023
0,0,0,2014-02-26 04:00:00,49,0.0,0.0,1054
0,0,0,2014-02-27 04:00:00,50,0.0,0.0,1085
0,0,0,2014-02-28 04:00:00,51,3.0,0.0967741935483871,1116
0,0,0,2014-03-01 04:00:00,0,0.0,0.10714285714285714,1026
0,0,0,2014-03-02 04:00:00,1,0.0,0.10714285714285714,1002
