Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-10-15 04:00:00,3,1.0,0.16666666666666666,203
0,0,0,2013-10-16 04:00:00,0,0.0,0.16666666666666666,201
0,0,0,2013-10-17 04:00:00,1,0.0,0.16666666666666666,199
0,0,0,2013-10-18 04:00:00,2,0.0,0.16666666666666666,197
0,0,0,2013-10-19 04:00:00,3,0.0,0.16666666666666666,195
0,0,0,2013-10-20 04:00:00,4,0.0,0.16666666666666666,193
0,0,0,2013-10-21 04:00:00,5,0.0,0.16666666666666666,191
0,0,0,2013-10-22 04:00:00,6,0.0,0.16666666666666666,189
0,0,0,2013-10-23 04:00:00,7,0.0,0.16666666666666666,187
0,0,0,2013-10-24 04:00:00,8,0.0,0.16666666666666666,185
0,0,0,2013-10-25 04:00:00,9,0.0,0.16666666666666666,183
0,0,0,2013-10-26 04:00:00,10,0.0,0.16666666666666666,181
0,0,0,2013-10-27 04:00:00,11,0.0,0.16666666666666666,179
0,0,0,2013-10-28 04:00:00,12,0.0,0.16666666666666666,177
0,0,0,2013-10-29 04:00:00,13,2.75,0.25833333333333336,175
0,0,0,2013-10-30 04:00:00,0,0.0,0.25833333333333336,159
0,0,0,2013-10-31 04:00:00,1,0.0,0.25,160
0,0,0,2013-11-01 04:00:00,2,0.0,0.21774193548387097,145
0,0,0,2013-11-02 04:00:00,3,0.0,0.21774193548387097,148
0,0,0,2013-11-03 04:00:00,4,0.0,0.21774193548387097,151
0,0,0,2013-11-04 04:00:00,5,0.0,0.21774193548387097,154
0,0,0,2013-11-05 04:00:00,6,0.0,0.21774193548387097,157
0,0,0,2013-11-06 04:00:00,7,0.0,0.21774193548387097,160
0,0,0,2013-11-07 04:00:00,8,0.0,0.21774193548387097,163
0,0,0,2013-11-08 04:00:00,9,0.0,0.21774193548387097,166
0,0,0,2013-11-09 04:00:00,10,0.0,0.21774193548387097,169
0,0,0,2013-11-10 04:00:00,11,0.0,0.21774193548387097,172
0,0,0,2013-11-11 04:00:00,12,0.0,0.12096774193548387,175
0,0,0,2013-11-12 04:00:00,13,0.0,0.12096774193548387,188
0,0,0,2013-11-13 04:00:00,14,0.0,0.12096774193548387,201
0,0,0,2013-11-14 04:00:00,15,2.0,0.18548387096774194,214
0,0,0,2013-11-15 04:00:00,0,0.0,0.1532258064516129,211
0,0,0,2013-11-16 04:00:00,1,0.0,0.1532258064516129,212
0,0,0,2013-11-17 04:00:00,2,0.0,0.1532258064516129,213
0,0,0,2013-11-18 04:00:00,3,3.0,0.25,214
0,0,0,2013-11-19 04:00:00,0,0.0,0.25,211
0,0,0,2013-11-20 04:00:00,1,0.0,0.25,208
0,0,0,2013-11-21 04:00:00,2,0.0,0.25,205
0,0,0,2013-11-22 04:00:00,3,0.0,0.25,202
0,0,0,2013-11-23 04:00:00,4,0.0,0.25,199
0,0,0,2013-11-24 04:00:00,5,0.0,0.25,196
0,0,0,2013-11-25 04:00:00,6,0.0,0.25,193
0,0,0,2013-11-26 04:00:00,7,0.0,0.25,190
0,0,0,2013-11-27 04:00:00,8,0.0,0.25,187
0,0,0,2013-11-28 04:00:00,9,0.0,0.25,184
0,0,0,2013-11-29 04:00:00,10,0.0,0.16129032258064516,181
0,0,0,2013-11-30 04:00:00,11,0.0,0.16129032258064516,192
0,0,0,2013-12-01 04:00:00,12,0.0,0.16666666666666666,201
0,0,0,2013-12-02 04:00:00,13,0.0,0.16666666666666666,211
0,0,0,2013-12-03 04:00:00,14,0.0,0.16666666666666666,221
0,0,0,2013-12-04 04:00:00,15,0.0,0.16666666666666666,231
0,0,0,2013-12-05 04:00:00,16,0.0,0.16666666666666666,241
0,0,0,2013-12-06 04:00:00,17,0.0,0.16666666666666666,251
0,0,0,2013-12-07 04:00:00,18,0.0,0.16666666666666666,261
0,0,0,2013-12-08 04:00:00,19,0.0,0.16666666666666666,271
0,0,0,2013-12-09 04:00:00,20,0.0,0.16666666666666666,281
0,0,0,2013-12-10 04:00:00,21,0.0,0.16666666666666666,291
0,0,0,2013-12-11 04:00:00,22,0.0,0.16666666666666666,301
0,0,0,2013-12-12 04:00:00,23,0.0,0.16666666666666666,311
0,0,0,2013-12-13 04:00:00,24,1.0,0.2,321
0,0,0,2013-12-14 04:00:00,0,3.0,0.23333333333333334,306
0,0,0,2013-12-15 04:00:00,0,0.0,0.23333333333333334,306
0,0,0,2013-12-16 04:00:00,1,0.0,0.23333333333333334,306
0,0,0,2013-12-17 04:00:00,2,0.0,0.23333333333333334,306
0,0,0,2013-12-18 04:00:00,3,0.0,0.13333333333333333,306
0,0,0,2013-12-19 04:00:00,4,0.0,0.13333333333333333,310
0,0,0,2013-12-20 04:00:00,5,0.0,0.13333333333333333,314
0,0,0,2013-12-21 04:00:00,6,0.0,0.13333333333333333,318
0,0,0,2013-12-22 04:00:00,7,0.0,0.13333333333333333,322
0,0,0,2013-12-23 04:00:00,8,0.0,0.13333333333333333,326
0,0,0,2013-12-24 04:00:00,9,0.0,0.13333333333333333,330
0,0,0,2013-12-25 04:00:00,10,0.0,0.13333333333333333,334
0,0,0,2013-12-26 04:00:00,11,0.0,0.13333333333333333,338
0,0,0,2013-12-27 04:00:00,12,0.0,0.13333333333333333,342
0,0,0,2013-12-28 04:00:00,13,0.0,0.13333333333333333,346
0,0,0,2013-12-29 04:00:00,14,0.0,0.13333333333333333,350
0,0,0,2013-12-30 04:00:00,15,0.0,0.13333333333333333,354
0,0,0,2013-12-31 04:00:00,16,0.0,0.12903225806451613,370
0,0,0,2014-01-01 04:00:00,17,0.0,0.12903225806451613,375
0,0,0,2014-01-02 04:00:00,18,0.0,0.12903225806451613,380
0,0,0,2014-01-03 04:00:00,19,0.0,0.12903225806451613,385
0,0,0,2014-01-04 04:00:00,20,0.0,0.12903225806451613,390
0,0,0,2014-01-05 04:00:00,21,0.0,0.12903225806451613,395
0,0,0,2014-01-06 04:00:00,22,0.0,0.12903225806451613,400
0,0,0,2014-01-07 04:00:00,23,0.0,0.12903225806451613,405
0,0,0,2014-01-08 04:00:00,24,0.0,0.12903225806451613,410
0,0,0,2014-01-09 04:00:00,25,0.0,0.12903225806451613,415
0,0,0,2014-01-10 04:00:00,26,0.0,0.12903225806451613,420
0,0,0,2014-01-11 04:00:00,27,0.0,0.12903225806451613,425
0,0,0,2014-01-12 04:00:00,28,0.0,0.12903225806451613,430
0,0,0,2014-01-13 04:00:00,29,0.0,0.0967741935483871,435
0,0,0,2014-01-14 04:00:00,30,0.0,0.0,465
0,0,0,2014-01-15 04:00:00,31,0.0,0.0,496
0,0,0,2014-01-16 04:00:00,32,0.0,0.0,527
0,0,0,2014-01-17 04:00:00,33,0.0,0.0,558
0,0,0,2014-01-18 04:00:00,34,0.0,0.0,589
0,0,0,2014-01-19 04:00:00,35,0.0,0.0,620
0,0,0,2014-01-20 04:00:00,36,0.0,0.0,651
0,0,0,2014-01-21 04:00:00,37,2.5,0.08064516129032258,682
0,0,0,2014-01-22 04:00:00,0,5.0,0.24193548387096775,675
0,0,0,2014-01-23 04:00:00,0,0.0,0.24193548387096775,667
0,0,0,2014-01-24 04:00:00,1,0.0,0.24193548387096775,659
0,0,0,2014-01-25 04:00:00,2,0.0,0.24193548387096775,651
0,0,0,2014-01-26 04:00:00,3,0.0,0.24193548387096775,643
0,0,0,2014-01-27 04:00:00,4,4.0,0.3709677419354839,635
0,0,0,2014-01-28 04:00:00,0,0.0,0.3709677419354839,622
0,0,0,2014-01-29 04:00:00,1,0.0,0.3709677419354839,609
0,0,0,2014-01-30 04:00:00,2,0.0,0.3709677419354839,596
0,0,0,2014-01-31 04:00:00,3,0.0,0.3709677419354839,583
0,0,0,2014-02-01 04:00:00,4,0.0,0.3709677419354839,570
0,0,0,2014-02-02 04:00:00,5,0.0,0.3709677419354839,557
0,0,0,2014-02-03 04:00:00,6,0.0,0.3709677419354839,544
0,0,0,2014-02-04 04:00:00,7,0.0,0.3709677419354839,531
0,0,0,2014-02-05 04:00:00,8,0.0,0.3709677419354839,518
0,0,0,2014-02-06 04:00:00,9,0.0,0.3709677419354839,505
0,0,0,2014-02-07 04:00:00,10,0.0,0.3709677419354839,492
0,0,0,2014-02-08 04:00:00,11,0.0,0.3709677419354839,479
0,0,0,2014-02-09 04:00:00,12,0.0,0.3709677419354839,466
0,0,0,2014-02-10 04:00:00,13,0.0,0.3709677419354839,453
0,0,0,2014-02-11 04:00:00,14,0.0,0.3709677419354839,440
0,0,0,2014-02-12 04:00:00,15,0.0,0.3709677419354839,427
0,0,0,2014-02-13 04:00:00,16,0.0,0.3709677419354839,414
0,0,0,2014-02-14 04:00:00,17,0.0,0.3709677419354839,401
0,0,0,2014-02-15 04:00:00,18,0.0,0.3709677419354839,388
0,0,0,2014-02-16 04:00:00,19,0.0,0.3709677419354839,375
0,0,0,2014-02-17 04:00:00,20,0.0,0.3709677419354839,362
0,0,0,2014-02-18 04:00:00,21,0.0,0.3709677419354839,349
0,0,0,2014-02-19 04:00:00,22,0.0,0.3709677419354839,336
0,0,0,2014-02-20 04:00:00,23,0.0,0.3709677419354839,323
0,0,0,2014-02-21 04:00:00,24,0.0,0.2903225806451613,310
0,0,0,2014-02-22 04:00:00,25,0.0,0.12903225806451613,335
0,0,0,2014-02-23 04:00:00,26,0.0,0.12903225806451613,361
0,0,0,2014-02-24 04:00:00,27,0.0,0.12903225806451613,387
0,0,0,2014-02-25 04:00:00,28,0.0,0.12903225806451613,413
0,0,0,2014-02-26 04:00:00,29,0.0,0.12903225806451613,439
0,0,0,2014-02-27 04:00:00,30,0.0,0.0,465
0,0,0,2014-02-28 04:00:00,31,0.0,0.0,496
0,0,0,2014-03-01 04:00:00,32,0.0,0.0,518
0,0,0,2014-03-02 04:00:00,33,0.0,0.0,546
0,0,0,2014-03-03 04:00:00,34,0.0,0.0,574
0,0,0,2014-03-04 04:00:00,35,0.0,0.0,602
0,0,0,2014-03-05 04:00:00,36,0.0,0.0,630
0,0,0,2014-03-06 04:00:00,37,0.0,0.0,658
0,0,0,2014-03-07 04:00:00,38,0.0,0.0,686
0,0,0,2014-03-08 04:00:00,39,0.0,0.0,714
0,0,0,2014-03-09 04:00:00,40,0.0,0.0,742
0,0,0,2014-03-10 04:00:00,41,0.0,0.0,770
0,0,0,2014-03-11 04:00:00,42,0.0,0.0,798
0,0,0,2014-03-12 04:00:00,43,0.0,0.0,826
0,0,0,2014-03-13 04:00:00,44,0.0,0.0,854
0,0,0,2014-03-14 04:00:00,45,0.0,0.0,882
0,0,0,2014-03-15 04:00:00,46,0.0,0.0,910
0,0,0,2014-03-16 04:00:00,47,0.0,0.0,938
0,0,0,2014-03-17 04:00:00,48,0.0,0.0,966
0,0,0,2014-03-18 04:00:00,49,0.0,0.0,994
0,0,0,2014-03-19 04:00:00,50,0.0,0.0,1022
0,0,0,2014-03-20 04:00:00,51,0.0,0.0,1050
0,0,0,2014-03-21 04:00:00,52,0.0,0.0,1078
0,0,0,2014-03-22 04:00:00,53,0.0,0.0,1106
0,0,0,2014-03-23 04:00:00,54,0.0,0.0,1134
0,0,0,2014-03-24 04:00:00,55,0.0,0.0,1162
0,0,0,2014-03-25 04:00:00,56,1.0,0.03571428571428571,1190
0,0,0,2014-03-26 04:00:00,0,0.0,0.03571428571428571,1161
0,0,0,2014-03-27 04:00:00,1,0.0,0.03571428571428571,1132
0,0,0,2014-03-28 04:00:00,2,0.0,0.03571428571428571,1103
0,0,0,2014-03-29 04:00:00,3,0.0,0.034482758620689655,1106
0,0,0,2014-03-30 04:00:00,4,2.0,0.1,1110
0,0,0,2014-03-31 04:00:00,0,2.0,0.16129032258064516,1110
0,0,0,2014-04-01 04:00:00,0,2.0,0.22580645161290322,1078
0,0,0,2014-04-02 04:00:00,0,0.0,0.22580645161290322,1045
0,0,0,2014-04-03 04:00:00,1,0.0,0.22580645161290322,1012
0,0,0,2014-04-04 04:00:00,2,0.0,0.22580645161290322,979
0,0,0,2014-04-05 04:00:00,3,2.0,0.2903225806451613,946
0,0,0,2014-04-06 04:00:00,0,0.0,0.2903225806451613,909
0,0,0,2014-04-07 04:00:00,1,0.0,0.2903225806451613,872
0,0,0,2014-04-08 04:00:00,2,0.0,0.2903225806451613,835
0,0,0,2014-04-09 04:00:00,3,0.0,0.2903225806451613,798
0,0,0,2014-04-10 04:00:00,4,0.0,0.2903225806451613,761
0,0,0,2014-04-11 04:00:00,5,0.0,0.2903225806451613,724
0,0,0,2014-04-12 04:00:00,6,0.0,0.2903225806451613,687
0,0,0,2014-04-13 04:00:00,7,0.0,0.2903225806451613,650
0,0,0,2014-04-14 04:00:00,8,1.0,0.3225806451612903,613
0,0,0,2014-04-15 04:00:00,0,0.0,0.3225806451612903,567
0,0,0,2014-04-16 04:00:00,1,0.0,0.3225806451612903,521
0,0,0,2014-04-17 04:00:00,2,0.0,0.3225806451612903,475
0,0,0,2014-04-18 04:00:00,3,0.0,0.3225806451612903,429
0,0,0,2014-04-19 04:00:00,4,0.0,0.3225806451612903,383
0,0,0,2014-04-20 04:00:00,5,0.0,0.3225806451612903,337
0,0,0,2014-04-21 04:00:00,6,0.0,0.3225806451612903,291
0,0,0,2014-04-22 04:00:00,7,1.0,0.3548387096774194,245
0,0,0,2014-04-23 04:00:00,0,0.0,0.3548387096774194,191
0,0,0,2014-04-24 04:00:00,1,0.0,0.3548387096774194,137
0,0,0,2014-04-25 04:00:00,2,0.0,0.3225806451612903,83
0,0,0,2014-04-26 04:00:00,3,0.0,0.3225806451612903,86
0,0,0,2014-04-27 04:00:00,4,0.0,0.3225806451612903,89
0,0,0,2014-04-28 04:00:00,5,0.0,0.3225806451612903,92
0,0,0,2014-04-29 04:00:00,6,2.5,0.4032258064516129,95
0,0,0,2014-04-30 04:00:00,0,4.0,0.46774193548387094,91
0,0,0,2014-05-01 04:00:00,0,0.0,0.35,91
0,0,0,2014-05-02 04:00:00,1,0.0,0.35,92
0,0,0,2014-05-03 04:00:00,2,0.0,0.35,93
0,0,0,2014-05-04 04:00:00,3,2.0,0.4166666666666667,94
0,0,0,2014-05-05 04:00:00,0,0.0,0.35,91
0,0,0,2014-05-06 04:00:00,1,0.0,0.35,92
0,0,0,2014-05-07 04:00:00,2,2.0,0.4166666666666667,93
0,0,0,2014-05-08 04:00:00,0,0.0,0.4166666666666667,91
0,0,0,2014-05-09 04:00:00,1,0.0,0.4166666666666667,89
0,0,0,2014-05-10 04:00:00,2,0.0,0.4166666666666667,87
0,0,0,2014-05-11 04:00:00,3,0.0,0.4166666666666667,85
0,0,0,2014-05-12 04:00:00,4,2.0,0.48333333333333334,83
0,0,0,2014-05-13 04:00:00,0,0.0,0.48333333333333334,76
0,0,0,2014-05-14 04:00:00,1,0.0,0.45,69
0,0,0,2014-05-15 04:00:00,2,0.0,0.45,71
0,0,0,2014-05-16 04:00:00,3,3.0,0.55,73
0,0,0,2014-05-17 04:00:00,0,0.0,0.55,71
0,0,0,2014-05-18 04:00:00,1,0.0,0.55,69
0,0,0,2014-05-19 04:00:00,2,0.0,0.55,67
0,0,0,2014-05-20 04:00:00,3,0.0,0.55,65
0,0,0,2014-05-21 04:00:00,4,0.0,0.55,63
0,0,0,2014-05-22 04:00:00,5,0.0,0.5166666666666667,61
0,0,0,2014-05-23 04:00:00,6,0.0,0.5166666666666667,67
0,0,0,2014-05-24 04:00:00,7,0.0,0.5166666666666667,73
0,0,0,2014-05-25 04:00:00,8,0.0,0.5166666666666667,79
0,0,0,2014-05-26 04:00:00,9,0.0,0.5166666666666667,85
0,0,0,2014-05-27 04:00:00,10,0.0,0.5166666666666667,91
0,0,0,2014-05-28 04:00:00,11,0.0,0.5166666666666667,97
0,0,0,2014-05-29 04:00:00,12,0.0,0.43333333333333335,103
0,0,0,2014-05-30 04:00:00,13,0.0,0.3,116
0,0,0,2014-05-31 04:00:00,14,0.0,0.2903225806451613,130
0,0,0,2014-06-01 04:00:00,15,0.0,0.2903225806451613,145
0,0,0,2014-06-02 04:00:00,16,0.0,0.2903225806451613,160
0,0,0,2014-06-03 04:00:00,17,0.0,0.2903225806451613,175
0,0,0,2014-06-04 04:00:00,18,0.0,0.22580645161290322,190
0,0,0,2014-06-05 04:00:00,19,0.0,0.22580645161290322,209
0,0,0,2014-06-06 04:00:00,20,0.0,0.22580645161290322,228
0,0,0,2014-06-07 04:00:00,21,0.0,0.16129032258064516,247
0,0,0,2014-06-08 04:00:00,22,0.0,0.16129032258064516,269
0,0,0,2014-06-09 04:00:00,23,0.0,0.16129032258064516,291
0,0,0,2014-06-10 04:00:00,24,0.0,0.16129032258064516,313
0,0,0,2014-06-11 04:00:00,25,1.0,0.1935483870967742,335
0,0,0,2014-06-12 04:00:00,0,0.0,0.12903225806451613,331
0,0,0,2014-06-13 04:00:00,1,0.0,0.12903225806451613,332
0,0,0,2014-06-14 04:00:00,2,0.0,0.12903225806451613,333
0,0,0,2014-06-15 04:00:00,3,0.0,0.12903225806451613,334
0,0,0,2014-06-16 04:00:00,4,0.0,0.03225806451612903,335
0,0,0,2014-06-17 04:00:00,5,4.0,0.16129032258064516,340
0,0,0,2014-06-18 04:00:00,0,0.0,0.16129032258064516,339
0,0,0,2014-06-19 04:00:00,1,0.0,0.16129032258064516,338
0,0,0,2014-06-20 04:00:00,2,0.0,0.16129032258064516,337
0,0,0,2014-06-21 04:00:00,3,0.0,0.16129032258064516,336
0,0,0,2014-06-22 04:00:00,4,0.0,0.16129032258064516,335
0,0,0,2014-06-23 04:00:00,5,0.0,0.16129032258064516,334
0,0,0,2014-06-24 04:00:00,6,0.0,0.16129032258064516,333
0,0,0,2014-06-25 04:00:00,7,1.0,0.1935483870967742,332
0,0,0,2014-06-26 04:00:00,0,0.0,0.1935483870967742,323
0,0,0,2014-06-27 04:00:00,1,0.0,0.1935483870967742,314
0,0,0,2014-06-28 04:00:00,2,0.0,0.1935483870967742,305
0,0,0,2014-06-29 04:00:00,3,0.0,0.1935483870967742,296
0,0,0,2014-06-30 04:00:00,4,0.0,0.1935483870967742,287
0,0,0,2014-07-01 04:00:00,5,0.0,0.2,263
0,0,0,2014-07-02 04:00:00,6,2.0,0.26666666666666666,253
0,0,0,2014-07-03 04:00:00,0,0.0,0.26666666666666666,236
0,0,0,2014-07-04 04:00:00,1,0.0,0.26666666666666666,219
0,0,0,2014-07-05 04:00:00,2,0.0,0.26666666666666666,202
0,0,0,2014-07-06 04:00:00,3,0.0,0.26666666666666666,185
0,0,0,2014-07-07 04:00:00,4,0.0,0.26666666666666666,168
0,0,0,2014-07-08 04:00:00,5,0.0,0.26666666666666666,151
0,0,0,2014-07-09 04:00:00,6,0.0,0.26666666666666666,134
0,0,0,2014-07-10 04:00:00,7,0.0,0.26666666666666666,117
0,0,0,2014-07-11 04:00:00,8,0.0,0.23333333333333334,100
0,0,0,2014-07-12 04:00:00,9,0.0,0.23333333333333334,109
0,0,0,2014-07-13 04:00:00,10,0.0,0.23333333333333334,118
0,0,0,2014-07-14 04:00:00,11,0.0,0.23333333333333334,127
0,0,0,2014-07-15 04:00:00,12,0.0,0.23333333333333334,136
0,0,0,2014-07-16 04:00:00,13,0.0,0.23333333333333334,145
0,0,0,2014-07-17 04:00:00,14,0.0,0.1,154
0,0,0,2014-07-18 04:00:00,15,0.0,0.1,169
0,0,0,2014-07-19 04:00:00,16,0.0,0.1,184
0,0,0,2014-07-20 04:00:00,17,0.0,0.1,199
0,0,0,2014-07-21 04:00:00,18,0.0,0.1,214
0,0,0,2014-07-22 04:00:00,19,0.0,0.1,229
0,0,0,2014-07-23 04:00:00,20,0.0,0.1,244
0,0,0,2014-07-24 04:00:00,21,0.0,0.1,259
0,0,0,2014-07-25 04:00:00,22,0.0,0.06666666666666667,274
0,0,0,2014-07-26 04:00:00,23,0.0,0.06666666666666667,297
0,0,0,2014-07-27 04:00:00,24,0.0,0.06666666666666667,320
0,0,0,2014-07-28 04:00:00,25,0.0,0.06666666666666667,343
0,0,0,2014-07-29 04:00:00,26,0.0,0.06666666666666667,366
0,0,0,2014-07-30 04:00:00,27,0.0,0.06666666666666667,389
0,0,0,2014-07-31 04:00:00,28,0.0,0.06451612903225806,417
0,0,0,2014-08-01 04:00:00,29,0.0,0.06451612903225806,441
0,0,0,2014-08-02 04:00:00,30,0.0,0.0,465
0,0,0,2014-08-03 04:00:00,31,1.0,0.03225806451612903,496
0,0,0,2014-08-04 04:00:00,0,0.0,0.03225806451612903,495
0,0,0,2014-08-05 04:00:00,1,0.0,0.03225806451612903,494
0,0,0,2014-08-06 04:00:00,2,0.0,0.03225806451612903,493
0,0,0,2014-08-07 04:00:00,3,0.0,0.03225806451612903,492
0,0,0,2014-08-08 04:00:00,4,0.0,0.03225806451612903,491
0,0,0,2014-08-09 04:00:00,5,0.0,0.03225806451612903,490
0,0,0,2014-08-10 04:00:00,6,0.0,0.03225806451612903,489
0,0,0,2014-08-11 04:00:00,7,0.0,0.03225806451612903,488
0,0,0,2014-08-12 04:00:00,8,0.0,0.03225806451612903,487
0,0,0,2014-08-13 04:00:00,9,0.0,0.03225806451612903,486
0,0,0,2014-08-14 04:00:00,10,0.0,0.03225806451612903,485
0,0,0,2014-08-15 04:00:00,11,0.0,0.03225806451612903,484
0,0,0,2014-08-16 04:00:00,12,0.0,0.03225806451612903,483
0,0,0,2014-08-17 04:00:00,13,0.0,0.03225806451612903,482
0,0,0,2014-08-18 04:00:00,14,0.0,0.03225806451612903,481
0,0,0,2014-08-19 04:00:00,15,0.0,0.03225806451612903,480
0,0,0,2014-08-20 04:00:00,16,0.0,0.03225806451612903,479
0,0,0,2014-08-21 04:00:00,17,0.0,0.03225806451612903,478
0,0,0,2014-08-22 04:00:00,18,0.0,0.03225806451612903,477
0,0,0,2014-08-23 04:00:00,19,0.0,0.03225806451612903,476
0,0,0,2014-08-24 04:00:00,20,0.0,0.03225806451612903,475
0,0,0,2014-08-25 04:00:00,21,0.0,0.03225806451612903,474
0,0,0,2014-08-26 04:00:00,22,0.0,0.03225806451612903,473
0,0,0,2014-08-27 04:00:00,23,0.0,0.03225806451612903,472
0,0,0,2014-08-28 04:00:00,24,0.0,0.03225806451612903,471
0,0,0,2014-08-29 04:00:00,25,0.0,0.03225806451612903,470
0,0,0,2014-08-30 04:00:00,26,0.0,0.03225806451612903,469
0,0,0,2014-08-31 04:00:00,27,0.0,0.03225806451612903,468
0,0,0,2014-09-01 04:00:00,28,1.5,0.08064516129032258,467
0,0,0,2014-09-02 04:00:00,0,0.0,0.08064516129032258,437
0,0,0,2014-09-03 04:00:00,1,2.0,0.11290322580645161,407
0,0,0,2014-09-04 04:00:00,0,0.0,0.11290322580645161,407
0,0,0,2014-09-05 04:00:00,1,0.0,0.11290322580645161,407
0,0,0,2014-09-06 04:00:00,2,0.0,0.11290322580645161,407
0,0,0,2014-09-07 04:00:00,3,0.0,0.11290322580645161,407
0,0,0,2014-09-08 04:00:00,4,0.0,0.11290322580645161,407
0,0,0,2014-09-09 04:00:00,5,0.0,0.11290322580645161,407
0,0,0,2014-09-10 04:00:00,6,0.0,0.11290322580645161,407
0,0,0,2014-09-11 04:00:00,7,0.0,0.11290322580645161,407
0,0,0,2014-09-12 04:00:00,8,0.0,0.11290322580645161,407
0,0,0,2014-09-13 04:00:00,9,0.0,0.11290322580645161,407
0,0,0,2014-09-14 04:00:00,10,0.0,0.11290322580645161,407
0,0,0,2014-09-15 04:00:00,11,0.0,0.11290322580645161,407
0,0,0,2014-09-16 04:00:00,12,0.0,0.11290322580645161,407
0,0,0,2014-09-17 04:00:00,13,0.0,0.11290322580645161,407
0,0,0,2014-09-18 04:00:00,14,0.0,0.11290322580645161,407
0,0,0,2014-09-19 04:00:00,15,0.0,0.11290322580645161,407
0,0,0,2014-09-20 04:00:00,16,0.0,0.11290322580645161,407
0,0,0,2014-09-21 04:00:00,17,0.0,0.11290322580645161,407
0,0,0,2014-09-22 04:00:00,18,1.0,0.14516129032258066,407
0,0,0,2014-09-23 04:00:00,0,0.0,0.14516129032258066,388
0,0,0,2014-09-24 04:00:00,1,0.0,0.14516129032258066,369
0,0,0,2014-09-25 04:00:00,2,0.0,0.14516129032258066,350
0,0,0,2014-09-26 04:00:00,3,0.0,0.14516129032258066,331
0,0,0,2014-09-27 04:00:00,4,0.0,0.14516129032258066,312
0,0,0,2014-09-28 04:00:00,5,0.0,0.14516129032258066,293
0,0,0,2014-09-29 04:00:00,6,2.0,0.20967741935483872,274
0,0,0,2014-09-30 04:00:00,0,0.0,0.20967741935483872,248
0,0,0,2014-10-01 04:00:00,1,0.0,0.16666666666666666,194
0,0,0,2014-10-02 04:00:00,2,0.0,0.16666666666666666,196
0,0,0,2014-10-03 04:00:00,3,0.0,0.1,198
0,0,0,2014-10-04 04:00:00,4,0.0,0.1,202
0,0,0,2014-10-05 04:00:00,5,0.0,0.1,206
0,0,0,2014-10-06 04:00:00,6,0.0,0.1,210
0,0,0,2014-10-07 04:00:00,7,0.0,0.1,214
0,0,0,2014-10-08 04:00:00,8,0.0,0.1,218
0,0,0,2014-10-09 04:00:00,9,0.0,0.1,222
0,0,0,2014-10-10 04:00:00,10,0.0,0.1,226
0,0,0,2014-10-11 04:00:00,11,0.0,0.1,230
0,0,0,2014-10-12 04:00:00,12,0.0,0.1,234
0,0,0,2014-10-13 04:00:00,13,3.0,0.2,238
0,0,0,2014-10-14 04:00:00,0,0.0,0.2,228
0,0,0,2014-10-15 04:00:00,1,0.0,0.2,218
0,0,0,2014-10-16 04:00:00,2,0.0,0.2,208
0,0,0,2014-10-17 04:00:00,3,0.0,0.2,198
0,0,0,2014-10-18 04:00:00,4,0.0,0.2,188
0,0,0,2014-10-19 04:00:00,5,0.0,0.2,178
0,0,0,2014-10-20 04:00:00,6,0.0,0.2,168
0,0,0,2014-10-21 04:00:00,7,0.0,0.2,158
0,0,0,2014-10-22 04:00:00,8,0.0,0.16666666666666666,148
0,0,0,2014-10-23 04:00:00,9,0.0,0.16666666666666666,157
0,0,0,2014-10-24 04:00:00,10,0.0,0.16666666666666666,166
0,0,0,2014-10-25 04:00:00,11,0.0,0.16666666666666666,175
0,0,0,2014-10-26 04:00:00,12,0.0,0.16666666666666666,184
0,0,0,2014-10-27 04:00:00,13,0.0,0.16666666666666666,193
0,0,0,2014-10-28 04:00:00,14,0.0,0.16666666666666666,202
0,0,0,2014-10-29 04:00:00,15,0.0,0.1,211
0,0,0,2014-10-30 04:00:00,16,0.0,0.1,227
0,0,0,2014-10-31 04:00:00,17,0.0,0.0967741935483871,244
0,0,0,2014-11-01 04:00:00,18,0.0,0.0967741935483871,261
0,0,0,2014-11-02 04:00:00,19,0.0,0.0967741935483871,278
0,0,0,2014-11-03 04:00:00,20,0.0,0.0967741935483871,295
0,0,0,2014-11-04 04:00:00,21,0.0,0.0967741935483871,312
0,0,0,2014-11-05 04:00:00,22,0.0,0.0967741935483871,329
0,0,0,2014-11-06 04:00:00,23,0.0,0.0967741935483871,346
0,0,0,2014-11-07 04:00:00,24,0.0,0.0967741935483871,363
0,0,0,2014-11-08 04:00:00,25,0.0,0.0967741935483871,380
0,0,0,2014-11-09 04:00:00,26,0.0,0.0967741935483871,397
0,0,0,2014-11-10 04:00:00,27,0.0,0.0967741935483871,414
0,0,0,2014-11-11 04:00:00,28,0.0,0.0967741935483871,431
0,0,0,2014-11-12 04:00:00,29,0.0,0.0967741935483871,448
0,0,0,2014-11-13 04:00:00,30,0.0,0.0,465
0,0,0,2014-11-14 04:00:00,31,0.0,0.0,496
0,0,0,2014-11-15 04:00:00,32,0.0,0.0,527
0,0,0,2014-11-16 04:00:00,33,0.0,0.0,558
0,0,0,2014-11-17 04:00:00,34,0.0,0.0,589
0,0,0,2014-11-18 04:00:00,35,0.0,0.0,620
