Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-07-18 04:00:00,378,0.0,0.0,10905
0,0,0,2009-07-19 04:00:00,379,0.0,0.0,10935
0,0,0,2009-07-20 04:00:00,380,0.0,0.0,10965
0,0,0,2009-07-21 04:00:00,381,0.0,0.0,10995
0,0,0,2009-07-22 04:00:00,382,0.0,0.0,11025
0,0,0,2009-07-23 04:00:00,383,0.0,0.0,11055
0,0,0,2009-07-24 04:00:00,384,0.0,0.0,11085
0,0,0,2009-07-25 04:00:00,385,0.0,0.0,11115
0,0,0,2009-07-26 04:00:00,386,0.0,0.0,11145
0,0,0,2009-07-27 04:00:00,387,0.0,0.0,11175
0,0,0,2009-07-28 04:00:00,388,0.0,0.0,11205
0,0,0,2009-07-29 04:00:00,389,0.0,0.0,11235
0,0,0,2009-07-30 04:00:00,390,0.0,0.0,11265
0,0,0,2009-07-31 04:00:00,391,0.0,0.0,11656
0,0,0,2009-08-01 04:00:00,392,0.0,0.0,11687
0,0,0,2009-08-02 04:00:00,393,0.0,0.0,11718
0,0,0,2009-08-03 04:00:00,394,0.0,0.0,11749
0,0,0,2009-08-04 04:00:00,395,0.0,0.0,11780
0,0,0,2009-08-05 04:00:00,396,0.0,0.0,11811
0,0,0,2009-08-06 04:00:00,397,0.0,0.0,11842
0,0,0,2009-08-07 04:00:00,398,0.0,0.0,11873
0,0,0,2009-08-08 04:00:00,399,0.0,0.0,11904
0,0,0,2009-08-09 04:00:00,400,0.0,0.0,11935
0,0,0,2009-08-10 04:00:00,401,0.0,0.0,11966
0,0,0,2009-08-11 04:00:00,402,0.0,0.0,11997
0,0,0,2009-08-12 04:00:00,403,0.0,0.0,12028
0,0,0,2009-08-13 04:00:00,404,0.0,0.0,12059
0,0,0,2009-08-14 04:00:00,405,0.0,0.0,12090
0,0,0,2009-08-15 04:00:00,406,0.0,0.0,12121
0,0,0,2009-08-16 04:00:00,407,0.0,0.0,12152
0,0,0,2009-08-17 04:00:00,408,0.0,0.0,12183
0,0,0,2009-08-18 04:00:00,409,0.0,0.0,12214
0,0,0,2009-08-19 04:00:00,410,0.0,0.0,12245
0,0,0,2009-08-20 04:00:00,411,0.0,0.0,12276
0,0,0,2009-08-21 04:00:00,412,0.0,0.0,12307
0,0,0,2009-08-22 04:00:00,413,0.0,0.0,12338
0,0,0,2009-08-23 04:00:00,414,0.0,0.0,12369
0,0,0,2009-08-24 04:00:00,415,0.0,0.0,12400
0,0,0,2009-08-25 04:00:00,416,0.0,0.0,12431
0,0,0,2009-08-26 04:00:00,417,0.0,0.0,12462
0,0,0,2009-08-27 04:00:00,418,0.0,0.0,12493
0,0,0,2009-08-28 04:00:00,419,0.0,0.0,12524
0,0,0,2009-08-29 04:00:00,420,0.0,0.0,12555
0,0,0,2009-08-30 04:00:00,421,0.0,0.0,12586
0,0,0,2009-08-31 04:00:00,422,0.0,0.0,12617
0,0,0,2009-09-01 04:00:00,423,0.0,0.0,12648
0,0,0,2009-09-02 04:00:00,424,0.0,0.0,12679
0,0,0,2009-09-03 04:00:00,425,0.0,0.0,12710
0,0,0,2009-09-04 04:00:00,426,0.0,0.0,12741
0,0,0,2009-09-05 04:00:00,427,0.0,0.0,12772
0,0,0,2009-09-06 04:00:00,428,0.0,0.0,12803
0,0,0,2009-09-07 04:00:00,429,0.0,0.0,12834
0,0,0,2009-09-08 04:00:00,430,0.0,0.0,12865
0,0,0,2009-09-09 04:00:00,431,0.0,0.0,12896
0,0,0,2009-09-10 04:00:00,432,0.0,0.0,12927
0,0,0,2009-09-11 04:00:00,433,0.0,0.0,12958
0,0,0,2009-09-12 04:00:00,434,0.0,0.0,12989
0,0,0,2009-09-13 04:00:00,435,0.0,0.0,13020
0,0,0,2009-09-14 04:00:00,436,0.0,0.0,13051
0,0,0,2009-09-15 04:00:00,437,0.0,0.0,13082
0,0,0,2009-09-16 04:00:00,438,0.0,0.0,13113
0,0,0,2009-09-17 04:00:00,439,0.0,0.0,13144
0,0,0,2009-09-18 04:00:00,440,0.0,0.0,13175
0,0,0,2009-09-19 04:00:00,441,0.0,0.0,13206
0,0,0,2009-09-20 04:00:00,442,0.0,0.0,13237
0,0,0,2009-09-21 04:00:00,443,0.0,0.0,13268
0,0,0,2009-09-22 04:00:00,444,0.0,0.0,13299
0,0,0,2009-09-23 04:00:00,445,0.0,0.0,13330
0,0,0,2009-09-24 04:00:00,446,0.0,0.0,13361
0,0,0,2009-09-25 04:00:00,447,0.0,0.0,13392
0,0,0,2009-09-26 04:00:00,448,0.0,0.0,13423
0,0,0,2009-09-27 04:00:00,449,0.0,0.0,13454
0,0,0,2009-09-28 04:00:00,450,0.0,0.0,13485
0,0,0,2009-09-29 04:00:00,451,0.0,0.0,13516
0,0,0,2009-09-30 04:00:00,452,0.0,0.0,13547
0,0,0,2009-10-01 04:00:00,453,0.0,0.0,13155
0,0,0,2009-10-02 04:00:00,454,0.0,0.0,13185
0,0,0,2009-10-03 04:00:00,455,0.0,0.0,13215
0,0,0,2009-10-04 04:00:00,456,0.0,0.0,13245
0,0,0,2009-10-05 04:00:00,457,0.0,0.0,13275
0,0,0,2009-10-06 04:00:00,458,0.0,0.0,13305
0,0,0,2009-10-07 04:00:00,459,0.0,0.0,13335
0,0,0,2009-10-08 04:00:00,460,0.0,0.0,13365
0,0,0,2009-10-09 04:00:00,461,0.0,0.0,13395
0,0,0,2009-10-10 04:00:00,462,0.0,0.0,13425
0,0,0,2009-10-11 04:00:00,463,0.0,0.0,13455
0,0,0,2009-10-12 04:00:00,464,0.0,0.0,13485
0,0,0,2009-10-13 04:00:00,465,0.0,0.0,13515
0,0,0,2009-10-14 04:00:00,466,0.0,0.0,13545
0,0,0,2009-10-15 04:00:00,467,0.0,0.0,13575
0,0,0,2009-10-16 04:00:00,468,0.0,0.0,13605
0,0,0,2009-10-17 04:00:00,469,0.0,0.0,13635
0,0,0,2009-10-18 04:00:00,470,0.0,0.0,13665
0,0,0,2009-10-19 04:00:00,471,0.0,0.0,13695
0,0,0,2009-10-20 04:00:00,472,0.0,0.0,13725
0,0,0,2009-10-21 04:00:00,473,0.0,0.0,13755
0,0,0,2009-10-22 04:00:00,474,0.0,0.0,13785
0,0,0,2009-10-23 04:00:00,475,0.0,0.0,13815
0,0,0,2009-10-24 04:00:00,476,0.0,0.0,13845
0,0,0,2009-10-25 04:00:00,477,0.0,0.0,13875
0,0,0,2009-10-26 04:00:00,478,0.0,0.0,13905
0,0,0,2009-10-27 04:00:00,479,0.0,0.0,13935
0,0,0,2009-10-28 04:00:00,480,0.0,0.0,13965
0,0,0,2009-10-29 04:00:00,481,0.0,0.0,13995
0,0,0,2009-10-30 04:00:00,482,0.0,0.0,14025
0,0,0,2009-10-31 04:00:00,483,0.0,0.0,14508
0,0,0,2009-11-01 04:00:00,484,0.0,0.0,14539
0,0,0,2009-11-02 04:00:00,485,0.0,0.0,14570
0,0,0,2009-11-03 04:00:00,486,0.0,0.0,14601
0,0,0,2009-11-04 04:00:00,487,0.0,0.0,14632
0,0,0,2009-11-05 04:00:00,488,0.0,0.0,14663
0,0,0,2009-11-06 04:00:00,489,0.0,0.0,14694
0,0,0,2009-11-07 04:00:00,490,0.0,0.0,14725
0,0,0,2009-11-08 04:00:00,491,0.0,0.0,14756
0,0,0,2009-11-09 04:00:00,492,0.0,0.0,14787
0,0,0,2009-11-10 04:00:00,493,0.0,0.0,14818
0,0,0,2009-11-11 04:00:00,494,0.0,0.0,14849
0,0,0,2009-11-12 04:00:00,495,0.0,0.0,14880
0,0,0,2009-11-13 04:00:00,496,0.0,0.0,14911
0,0,0,2009-11-14 04:00:00,497,0.0,0.0,14942
0,0,0,2009-11-15 04:00:00,498,0.0,0.0,14973
0,0,0,2009-11-16 04:00:00,499,0.0,0.0,15004
0,0,0,2009-11-17 04:00:00,500,0.0,0.0,15035
0,0,0,2009-11-18 04:00:00,501,0.0,0.0,15066
0,0,0,2009-11-19 04:00:00,502,0.0,0.0,15097
0,0,0,2009-11-20 04:00:00,503,0.0,0.0,15128
0,0,0,2009-11-21 04:00:00,504,0.0,0.0,15159
0,0,0,2009-11-22 04:00:00,505,0.0,0.0,15190
0,0,0,2009-11-23 04:00:00,506,0.0,0.0,15221
0,0,0,2009-11-24 04:00:00,507,0.0,0.0,15252
0,0,0,2009-11-25 04:00:00,508,0.0,0.0,15283
0,0,0,2009-11-26 04:00:00,509,0.0,0.0,15314
0,0,0,2009-11-27 04:00:00,510,0.0,0.0,15345
0,0,0,2009-11-28 04:00:00,511,0.0,0.0,15376
0,0,0,2009-11-29 04:00:00,512,0.0,0.0,15407
0,0,0,2009-11-30 04:00:00,513,0.0,0.0,15438
0,0,0,2009-12-01 04:00:00,514,0.0,0.0,14985
0,0,0,2009-12-02 04:00:00,515,0.0,0.0,15015
0,0,0,2009-12-03 04:00:00,516,0.0,0.0,15045
0,0,0,2009-12-04 04:00:00,517,0.0,0.0,15075
0,0,0,2009-12-05 04:00:00,518,0.0,0.0,15105
0,0,0,2009-12-06 04:00:00,519,0.0,0.0,15135
0,0,0,2009-12-07 04:00:00,520,0.0,0.0,15165
0,0,0,2009-12-08 04:00:00,521,0.0,0.0,15195
0,0,0,2009-12-09 04:00:00,522,0.0,0.0,15225
0,0,0,2009-12-10 04:00:00,523,0.0,0.0,15255
0,0,0,2009-12-11 04:00:00,524,0.0,0.0,15285
0,0,0,2009-12-12 04:00:00,525,0.0,0.0,15315
0,0,0,2009-12-13 04:00:00,526,0.0,0.0,15345
0,0,0,2009-12-14 04:00:00,527,0.0,0.0,15375
0,0,0,2009-12-15 04:00:00,528,3.0,0.1,15405
0,0,0,2009-12-16 04:00:00,0,0.0,0.1,14906
0,0,0,2009-12-17 04:00:00,1,0.0,0.1,14407
0,0,0,2009-12-18 04:00:00,2,0.0,0.1,13908
0,0,0,2009-12-19 04:00:00,3,0.0,0.1,13409
0,0,0,2009-12-20 04:00:00,4,0.0,0.1,12910
0,0,0,2009-12-21 04:00:00,5,0.0,0.1,12411
0,0,0,2009-12-22 04:00:00,6,0.0,0.1,11912
0,0,0,2009-12-23 04:00:00,7,0.0,0.1,11413
0,0,0,2009-12-24 04:00:00,8,0.0,0.1,10914
0,0,0,2009-12-25 04:00:00,9,0.0,0.1,10415
0,0,0,2009-12-26 04:00:00,10,0.0,0.1,9916
0,0,0,2009-12-27 04:00:00,11,0.0,0.1,9417
0,0,0,2009-12-28 04:00:00,12,0.0,0.1,8918
0,0,0,2009-12-29 04:00:00,13,0.0,0.1,8419
0,0,0,2009-12-30 04:00:00,14,0.0,0.1,7920
0,0,0,2009-12-31 04:00:00,15,0.0,0.0967741935483871,7935
0,0,0,2010-01-01 04:00:00,16,0.0,0.0967741935483871,7437
0,0,0,2010-01-02 04:00:00,17,0.0,0.0967741935483871,6939
0,0,0,2010-01-03 04:00:00,18,0.0,0.0967741935483871,6441
0,0,0,2010-01-04 04:00:00,19,0.0,0.0967741935483871,5943
0,0,0,2010-01-05 04:00:00,20,0.0,0.0967741935483871,5445
0,0,0,2010-01-06 04:00:00,21,0.0,0.0967741935483871,4947
0,0,0,2010-01-07 04:00:00,22,0.0,0.0967741935483871,4449
0,0,0,2010-01-08 04:00:00,23,0.0,0.0967741935483871,3951
0,0,0,2010-01-09 04:00:00,24,0.0,0.0967741935483871,3453
0,0,0,2010-01-10 04:00:00,25,0.0,0.0967741935483871,2955
0,0,0,2010-01-11 04:00:00,26,0.0,0.0967741935483871,2457
0,0,0,2010-01-12 04:00:00,27,0.0,0.0967741935483871,1959
0,0,0,2010-01-13 04:00:00,28,0.0,0.0967741935483871,1461
0,0,0,2010-01-14 04:00:00,29,0.0,0.0967741935483871,963
0,0,0,2010-01-15 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-16 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-17 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-18 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-19 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-20 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-21 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-22 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-23 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-24 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-25 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-26 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-27 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-28 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-29 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-30 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-31 04:00:00,46,0.0,0.0,961
0,0,0,2010-02-01 04:00:00,47,0.0,0.0,992
0,0,0,2010-02-02 04:00:00,48,0.0,0.0,1023
0,0,0,2010-02-03 04:00:00,49,0.0,0.0,1054
0,0,0,2010-02-04 04:00:00,50,0.0,0.0,1085
0,0,0,2010-02-05 04:00:00,51,0.0,0.0,1116
0,0,0,2010-02-06 04:00:00,52,0.0,0.0,1147
0,0,0,2010-02-07 04:00:00,53,0.0,0.0,1178
0,0,0,2010-02-08 04:00:00,54,0.0,0.0,1209
0,0,0,2010-02-09 04:00:00,55,0.0,0.0,1240
0,0,0,2010-02-10 04:00:00,56,0.0,0.0,1271
0,0,0,2010-02-11 04:00:00,57,0.0,0.0,1302
0,0,0,2010-02-12 04:00:00,58,0.0,0.0,1333
0,0,0,2010-02-13 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-14 04:00:00,60,0.0,0.0,1395
0,0,0,2010-02-15 04:00:00,61,0.0,0.0,1426
0,0,0,2010-02-16 04:00:00,62,0.0,0.0,1457
0,0,0,2010-02-17 04:00:00,63,0.0,0.0,1488
0,0,0,2010-02-18 04:00:00,64,0.0,0.0,1519
0,0,0,2010-02-19 04:00:00,65,0.0,0.0,1550
0,0,0,2010-02-20 04:00:00,66,0.0,0.0,1581
0,0,0,2010-02-21 04:00:00,67,0.0,0.0,1612
0,0,0,2010-02-22 04:00:00,68,0.0,0.0,1643
0,0,0,2010-02-23 04:00:00,69,0.0,0.0,1674
0,0,0,2010-02-24 04:00:00,70,0.0,0.0,1705
0,0,0,2010-02-25 04:00:00,71,0.0,0.0,1736
0,0,0,2010-02-26 04:00:00,72,0.0,0.0,1767
0,0,0,2010-02-27 04:00:00,73,0.0,0.0,1798
0,0,0,2010-02-28 04:00:00,74,0.0,0.0,1829
0,0,0,2010-03-01 04:00:00,75,0.0,0.0,1722
0,0,0,2010-03-02 04:00:00,76,0.0,0.0,1750
0,0,0,2010-03-03 04:00:00,77,7.5,0.26785714285714285,1778
0,0,0,2010-03-04 04:00:00,0,0.0,0.26785714285714285,1728
0,0,0,2010-03-05 04:00:00,1,0.0,0.26785714285714285,1678
0,0,0,2010-03-06 04:00:00,2,3.0,0.375,1628
0,0,0,2010-03-07 04:00:00,0,0.0,0.375,1575
0,0,0,2010-03-08 04:00:00,1,4.0,0.5178571428571429,1522
0,0,0,2010-03-09 04:00:00,0,3.0,0.625,1467
0,0,0,2010-03-10 04:00:00,0,0.0,0.625,1411
0,0,0,2010-03-11 04:00:00,1,0.0,0.625,1355
0,0,0,2010-03-12 04:00:00,2,0.0,0.625,1299
0,0,0,2010-03-13 04:00:00,3,0.0,0.625,1243
0,0,0,2010-03-14 04:00:00,4,0.0,0.625,1187
0,0,0,2010-03-15 04:00:00,5,0.0,0.625,1131
0,0,0,2010-03-16 04:00:00,6,0.0,0.625,1075
0,0,0,2010-03-17 04:00:00,7,0.0,0.625,1019
0,0,0,2010-03-18 04:00:00,8,0.0,0.625,963
0,0,0,2010-03-19 04:00:00,9,0.0,0.625,907
0,0,0,2010-03-20 04:00:00,10,0.0,0.625,851
0,0,0,2010-03-21 04:00:00,11,0.0,0.625,795
0,0,0,2010-03-22 04:00:00,12,0.0,0.625,739
0,0,0,2010-03-23 04:00:00,13,12.0,1.0535714285714286,683
0,0,0,2010-03-24 04:00:00,0,0.0,1.0535714285714286,613
0,0,0,2010-03-25 04:00:00,1,0.0,1.0535714285714286,543
0,0,0,2010-03-26 04:00:00,2,0.0,1.0535714285714286,473
0,0,0,2010-03-27 04:00:00,3,0.0,1.0535714285714286,403
0,0,0,2010-03-28 04:00:00,4,0.0,1.0535714285714286,333
0,0,0,2010-03-29 04:00:00,5,0.0,1.0172413793103448,338
0,0,0,2010-03-30 04:00:00,6,0.0,0.9833333333333333,344
0,0,0,2010-03-31 04:00:00,7,0.0,0.9516129032258065,351
0,0,0,2010-04-01 04:00:00,8,0.0,0.9516129032258065,284
0,0,0,2010-04-02 04:00:00,9,0.0,0.9516129032258065,217
0,0,0,2010-04-03 04:00:00,10,0.0,0.7096774193548387,150
0,0,0,2010-04-04 04:00:00,11,0.0,0.7096774193548387,161
0,0,0,2010-04-05 04:00:00,12,0.0,0.7096774193548387,172
0,0,0,2010-04-06 04:00:00,13,0.0,0.6129032258064516,183
0,0,0,2010-04-07 04:00:00,14,0.0,0.6129032258064516,197
0,0,0,2010-04-08 04:00:00,15,0.0,0.4838709677419355,211
0,0,0,2010-04-09 04:00:00,16,0.0,0.3870967741935484,227
0,0,0,2010-04-10 04:00:00,17,0.0,0.3870967741935484,244
0,0,0,2010-04-11 04:00:00,18,0.0,0.3870967741935484,261
0,0,0,2010-04-12 04:00:00,19,0.0,0.3870967741935484,278
0,0,0,2010-04-13 04:00:00,20,0.0,0.3870967741935484,295
0,0,0,2010-04-14 04:00:00,21,0.0,0.3870967741935484,312
0,0,0,2010-04-15 04:00:00,22,0.0,0.3870967741935484,329
0,0,0,2010-04-16 04:00:00,23,0.0,0.3870967741935484,346
0,0,0,2010-04-17 04:00:00,24,0.0,0.3870967741935484,363
0,0,0,2010-04-18 04:00:00,25,0.0,0.3870967741935484,380
0,0,0,2010-04-19 04:00:00,26,0.0,0.3870967741935484,397
0,0,0,2010-04-20 04:00:00,27,0.0,0.3870967741935484,414
0,0,0,2010-04-21 04:00:00,28,0.0,0.3870967741935484,431
0,0,0,2010-04-22 04:00:00,29,0.0,0.3870967741935484,448
0,0,0,2010-04-23 04:00:00,30,0.0,0.0,465
0,0,0,2010-04-24 04:00:00,31,0.0,0.0,496
0,0,0,2010-04-25 04:00:00,32,0.0,0.0,527
0,0,0,2010-04-26 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-27 04:00:00,34,0.0,0.0,589
0,0,0,2010-04-28 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-29 04:00:00,36,0.0,0.0,651
0,0,0,2010-04-30 04:00:00,37,0.0,0.0,682
0,0,0,2010-05-01 04:00:00,38,0.0,0.0,705
0,0,0,2010-05-02 04:00:00,39,0.0,0.0,735
0,0,0,2010-05-03 04:00:00,40,0.0,0.0,765
0,0,0,2010-05-04 04:00:00,41,0.0,0.0,795
0,0,0,2010-05-05 04:00:00,42,0.0,0.0,825
0,0,0,2010-05-06 04:00:00,43,0.0,0.0,855
0,0,0,2010-05-07 04:00:00,44,0.0,0.0,885
0,0,0,2010-05-08 04:00:00,45,0.0,0.0,915
0,0,0,2010-05-09 04:00:00,46,0.0,0.0,945
0,0,0,2010-05-10 04:00:00,47,0.0,0.0,975
0,0,0,2010-05-11 04:00:00,48,0.0,0.0,1005
0,0,0,2010-05-12 04:00:00,49,0.0,0.0,1035
0,0,0,2010-05-13 04:00:00,50,0.0,0.0,1065
0,0,0,2010-05-14 04:00:00,51,0.0,0.0,1095
0,0,0,2010-05-15 04:00:00,52,0.0,0.0,1125
0,0,0,2010-05-16 04:00:00,53,0.0,0.0,1155
0,0,0,2010-05-17 04:00:00,54,0.0,0.0,1185
0,0,0,2010-05-18 04:00:00,55,0.0,0.0,1215
0,0,0,2010-05-19 04:00:00,56,0.0,0.0,1245
0,0,0,2010-05-20 04:00:00,57,0.0,0.0,1275
0,0,0,2010-05-21 04:00:00,58,0.0,0.0,1305
0,0,0,2010-05-22 04:00:00,59,0.0,0.0,1335
0,0,0,2010-05-23 04:00:00,60,0.0,0.0,1365
0,0,0,2010-05-24 04:00:00,61,0.0,0.0,1395
0,0,0,2010-05-25 04:00:00,62,0.0,0.0,1425
0,0,0,2010-05-26 04:00:00,63,0.0,0.0,1455
0,0,0,2010-05-27 04:00:00,64,0.0,0.0,1485
0,0,0,2010-05-28 04:00:00,65,0.0,0.0,1515
0,0,0,2010-05-29 04:00:00,66,0.0,0.0,1545
0,0,0,2010-05-30 04:00:00,67,0.0,0.0,1575
0,0,0,2010-05-31 04:00:00,68,0.0,0.0,1643
0,0,0,2010-06-01 04:00:00,69,0.0,0.0,1674
0,0,0,2010-06-02 04:00:00,70,0.0,0.0,1705
0,0,0,2010-06-03 04:00:00,71,0.0,0.0,1736
0,0,0,2010-06-04 04:00:00,72,0.0,0.0,1767
0,0,0,2010-06-05 04:00:00,73,0.0,0.0,1798
0,0,0,2010-06-06 04:00:00,74,0.0,0.0,1829
0,0,0,2010-06-07 04:00:00,75,0.0,0.0,1860
0,0,0,2010-06-08 04:00:00,76,0.0,0.0,1891
0,0,0,2010-06-09 04:00:00,77,0.0,0.0,1922
0,0,0,2010-06-10 04:00:00,78,0.0,0.0,1953
0,0,0,2010-06-11 04:00:00,79,0.0,0.0,1984
0,0,0,2010-06-12 04:00:00,80,0.0,0.0,2015
0,0,0,2010-06-13 04:00:00,81,0.0,0.0,2046
0,0,0,2010-06-14 04:00:00,82,0.0,0.0,2077
0,0,0,2010-06-15 04:00:00,83,0.0,0.0,2108
0,0,0,2010-06-16 04:00:00,84,0.0,0.0,2139
0,0,0,2010-06-17 04:00:00,85,0.0,0.0,2170
0,0,0,2010-06-18 04:00:00,86,0.0,0.0,2201
0,0,0,2010-06-19 04:00:00,87,0.0,0.0,2232
0,0,0,2010-06-20 04:00:00,88,0.0,0.0,2263
0,0,0,2010-06-21 04:00:00,89,0.0,0.0,2294
0,0,0,2010-06-22 04:00:00,90,0.0,0.0,2325
0,0,0,2010-06-23 04:00:00,91,0.0,0.0,2356
0,0,0,2010-06-24 04:00:00,92,0.0,0.0,2387
0,0,0,2010-06-25 04:00:00,93,0.0,0.0,2418
0,0,0,2010-06-26 04:00:00,94,0.0,0.0,2449
0,0,0,2010-06-27 04:00:00,95,0.0,0.0,2480
0,0,0,2010-06-28 04:00:00,96,0.0,0.0,2511
0,0,0,2010-06-29 04:00:00,97,0.0,0.0,2542
0,0,0,2010-06-30 04:00:00,98,0.0,0.0,2573
0,0,0,2010-07-01 04:00:00,99,0.0,0.0,2535
0,0,0,2010-07-02 04:00:00,100,0.0,0.0,2565
0,0,0,2010-07-03 04:00:00,101,0.0,0.0,2595
0,0,0,2010-07-04 04:00:00,102,0.0,0.0,2625
0,0,0,2010-07-05 04:00:00,103,0.0,0.0,2655
0,0,0,2010-07-06 04:00:00,104,0.0,0.0,2685
0,0,0,2010-07-07 04:00:00,105,0.0,0.0,2715
0,0,0,2010-07-08 04:00:00,106,0.0,0.0,2745
0,0,0,2010-07-09 04:00:00,107,0.0,0.0,2775
0,0,0,2010-07-10 04:00:00,108,0.0,0.0,2805
0,0,0,2010-07-11 04:00:00,109,0.0,0.0,2835
0,0,0,2010-07-12 04:00:00,110,0.0,0.0,2865
0,0,0,2010-07-13 04:00:00,111,0.0,0.0,2895
0,0,0,2010-07-14 04:00:00,112,23.0,0.7666666666666667,2925
0,0,0,2010-07-15 04:00:00,0,0.0,0.7666666666666667,2842
0,0,0,2010-07-16 04:00:00,1,3.0,0.8666666666666667,2759
0,0,0,2010-07-17 04:00:00,0,0.0,0.8666666666666667,2674
0,0,0,2010-07-18 04:00:00,1,0.0,0.8666666666666667,2589
0,0,0,2010-07-19 04:00:00,2,0.0,0.8666666666666667,2504
0,0,0,2010-07-20 04:00:00,3,0.0,0.8666666666666667,2419
0,0,0,2010-07-21 04:00:00,4,0.0,0.8666666666666667,2334
0,0,0,2010-07-22 04:00:00,5,0.0,0.8666666666666667,2249
0,0,0,2010-07-23 04:00:00,6,0.0,0.8666666666666667,2164
0,0,0,2010-07-24 04:00:00,7,0.0,0.8666666666666667,2079
0,0,0,2010-07-25 04:00:00,8,0.0,0.8666666666666667,1994
0,0,0,2010-07-26 04:00:00,9,0.0,0.8666666666666667,1909
0,0,0,2010-07-27 04:00:00,10,0.0,0.8666666666666667,1824
0,0,0,2010-07-28 04:00:00,11,0.0,0.8666666666666667,1739
0,0,0,2010-07-29 04:00:00,12,0.0,0.8666666666666667,1654
0,0,0,2010-07-30 04:00:00,13,0.0,0.8666666666666667,1569
0,0,0,2010-07-31 04:00:00,14,0.0,0.8387096774193549,1583
0,0,0,2010-08-01 04:00:00,15,0.0,0.8387096774193549,1499
0,0,0,2010-08-02 04:00:00,16,0.0,0.8387096774193549,1415
0,0,0,2010-08-03 04:00:00,17,0.0,0.8387096774193549,1331
0,0,0,2010-08-04 04:00:00,18,0.0,0.8387096774193549,1247
0,0,0,2010-08-05 04:00:00,19,0.0,0.8387096774193549,1163
0,0,0,2010-08-06 04:00:00,20,0.0,0.8387096774193549,1079
0,0,0,2010-08-07 04:00:00,21,0.0,0.8387096774193549,995
0,0,0,2010-08-08 04:00:00,22,0.0,0.8387096774193549,911
0,0,0,2010-08-09 04:00:00,23,0.0,0.8387096774193549,827
0,0,0,2010-08-10 04:00:00,24,0.0,0.8387096774193549,743
0,0,0,2010-08-11 04:00:00,25,0.0,0.8387096774193549,659
0,0,0,2010-08-12 04:00:00,26,0.0,0.8387096774193549,575
0,0,0,2010-08-13 04:00:00,27,0.0,0.8387096774193549,491
0,0,0,2010-08-14 04:00:00,28,0.0,0.0967741935483871,407
0,0,0,2010-08-15 04:00:00,29,0.0,0.0967741935483871,436
0,0,0,2010-08-16 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-17 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-18 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-19 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-20 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-21 04:00:00,35,5.0,0.16129032258064516,620
0,0,0,2010-08-22 04:00:00,0,0.0,0.16129032258064516,615
0,0,0,2010-08-23 04:00:00,1,0.0,0.16129032258064516,610
0,0,0,2010-08-24 04:00:00,2,0.0,0.16129032258064516,605
0,0,0,2010-08-25 04:00:00,3,0.0,0.16129032258064516,600
0,0,0,2010-08-26 04:00:00,4,1.0,0.1935483870967742,595
0,0,0,2010-08-27 04:00:00,0,5.0,0.3548387096774194,585
0,0,0,2010-08-28 04:00:00,0,0.0,0.3548387096774194,574
0,0,0,2010-08-29 04:00:00,1,0.0,0.3548387096774194,563
0,0,0,2010-08-30 04:00:00,2,0.0,0.3548387096774194,552
0,0,0,2010-08-31 04:00:00,3,0.0,0.3548387096774194,541
0,0,0,2010-09-01 04:00:00,4,0.0,0.3548387096774194,530
0,0,0,2010-09-02 04:00:00,5,0.0,0.3548387096774194,519
0,0,0,2010-09-03 04:00:00,6,6.0,0.5483870967741935,508
0,0,0,2010-09-04 04:00:00,0,0.0,0.5483870967741935,490
0,0,0,2010-09-05 04:00:00,1,0.0,0.5483870967741935,472
0,0,0,2010-09-06 04:00:00,2,0.0,0.5483870967741935,454
0,0,0,2010-09-07 04:00:00,3,0.0,0.5483870967741935,436
0,0,0,2010-09-08 04:00:00,4,0.0,0.5483870967741935,418
0,0,0,2010-09-09 04:00:00,5,0.0,0.5483870967741935,400
0,0,0,2010-09-10 04:00:00,6,0.0,0.5483870967741935,382
0,0,0,2010-09-11 04:00:00,7,0.0,0.5483870967741935,364
0,0,0,2010-09-12 04:00:00,8,0.0,0.5483870967741935,346
