Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-01-30 04:00:00,0,0.0,0.956989247311828,149
0,0,0,2008-01-31 04:00:00,1,0.0,0.956989247311828,143
0,0,0,2008-02-01 04:00:00,2,5.0,1.1182795698924732,137
0,0,0,2008-02-02 04:00:00,0,0.0,1.1182795698924732,128
0,0,0,2008-02-03 04:00:00,1,0.0,1.1182795698924732,119
0,0,0,2008-02-04 04:00:00,2,0.0,1.1182795698924732,110
0,0,0,2008-02-05 04:00:00,3,0.0,1.1182795698924732,101
0,0,0,2008-02-06 04:00:00,4,0.0,1.1182795698924732,92
0,0,0,2008-02-07 04:00:00,5,0.0,1.1182795698924732,83
0,0,0,2008-02-08 04:00:00,6,0.0,1.1182795698924732,74
0,0,0,2008-02-09 04:00:00,7,0.0,1.021505376344086,65
0,0,0,2008-02-10 04:00:00,8,0.0,1.021505376344086,73
0,0,0,2008-02-11 04:00:00,9,6.0,1.2150537634408605,81
0,0,0,2008-02-12 04:00:00,0,3.5,1.327956989247312,79
0,0,0,2008-02-13 04:00:00,0,0.0,1.327956989247312,76
0,0,0,2008-02-14 04:00:00,1,0.0,1.327956989247312,73
0,0,0,2008-02-15 04:00:00,2,2.0,1.295698924731183,70
0,0,0,2008-02-16 04:00:00,0,10.0,1.6182795698924732,70
0,0,0,2008-02-17 04:00:00,0,0.0,1.6182795698924732,69
0,0,0,2008-02-18 04:00:00,1,0.0,1.6182795698924732,68
0,0,0,2008-02-19 04:00:00,2,0.0,1.5537634408602152,67
0,0,0,2008-02-20 04:00:00,3,0.0,1.5537634408602152,70
0,0,0,2008-02-21 04:00:00,4,0.0,1.424731182795699,73
0,0,0,2008-02-22 04:00:00,5,0.0,1.424731182795699,78
0,0,0,2008-02-23 04:00:00,6,0.0,1.424731182795699,83
0,0,0,2008-02-24 04:00:00,7,0.0,1.424731182795699,88
0,0,0,2008-02-25 04:00:00,8,0.0,1.2096774193548387,93
0,0,0,2008-02-26 04:00:00,9,7.0,1.435483870967742,102
0,0,0,2008-02-27 04:00:00,0,0.0,1.435483870967742,101
0,0,0,2008-02-28 04:00:00,1,0.0,1.435483870967742,100
0,0,0,2008-02-29 04:00:00,2,0.0,1.0806451612903225,99
0,0,0,2008-03-01 04:00:00,3,0.0,0.9827586206896551,99
0,0,0,2008-03-02 04:00:00,4,0.0,0.9827586206896551,103
0,0,0,2008-03-03 04:00:00,5,0.0,0.9827586206896551,107
0,0,0,2008-03-04 04:00:00,6,5.0,1.1551724137931034,111
0,0,0,2008-03-05 04:00:00,0,0.0,1.1551724137931034,108
0,0,0,2008-03-06 04:00:00,1,0.0,1.1551724137931034,105
0,0,0,2008-03-07 04:00:00,2,3.25,1.2672413793103448,102
0,0,0,2008-03-08 04:00:00,0,0.0,1.2672413793103448,96
0,0,0,2008-03-09 04:00:00,1,5.0,1.4396551724137931,90
0,0,0,2008-03-10 04:00:00,0,6.0,1.646551724137931,82
0,0,0,2008-03-11 04:00:00,0,5.666666666666668,1.635057471264368,73
0,0,0,2008-03-12 04:00:00,0,2.0,1.5833333333333335,73
0,0,0,2008-03-13 04:00:00,0,0.0,1.5833333333333335,73
0,0,0,2008-03-14 04:00:00,1,0.0,1.5833333333333335,73
0,0,0,2008-03-15 04:00:00,2,0.0,1.5143678160919543,73
0,0,0,2008-03-16 04:00:00,3,4.0,1.3074712643678164,76
0,0,0,2008-03-17 04:00:00,0,6.666666666666668,1.5373563218390804,76
0,0,0,2008-03-18 04:00:00,0,3.5,1.6580459770114944,75
0,0,0,2008-03-19 04:00:00,0,0.0,1.6580459770114944,73
0,0,0,2008-03-20 04:00:00,1,0.0,1.6580459770114944,71
0,0,0,2008-03-21 04:00:00,2,0.0,1.6580459770114944,69
0,0,0,2008-03-22 04:00:00,3,10.0,2.0028735632183907,67
0,0,0,2008-03-23 04:00:00,0,2.0,2.07183908045977,61
0,0,0,2008-03-24 04:00:00,0,7.0,2.313218390804598,54
0,0,0,2008-03-25 04:00:00,0,0.0,2.313218390804598,46
0,0,0,2008-03-26 04:00:00,1,11.0,2.4511494252873565,38
0,0,0,2008-03-27 04:00:00,0,2.0,2.520114942528736,38
0,0,0,2008-03-28 04:00:00,0,2.0,2.5890804597701154,37
0,0,0,2008-03-29 04:00:00,0,0.0,2.5890804597701154,35
0,0,0,2008-03-30 04:00:00,1,2.0,2.5694444444444446,36
0,0,0,2008-03-31 04:00:00,0,2.0,2.5510752688172045,36
0,0,0,2008-04-01 04:00:00,0,0.0,2.5510752688172045,33
0,0,0,2008-04-02 04:00:00,1,2.0,2.6155913978494625,30
0,0,0,2008-04-03 04:00:00,0,0.0,2.6155913978494625,25
0,0,0,2008-04-04 04:00:00,1,5.0,2.6155913978494625,20
0,0,0,2008-04-05 04:00:00,0,2.0,2.680107526881721,20
0,0,0,2008-04-06 04:00:00,0,0.0,2.680107526881721,19
0,0,0,2008-04-07 04:00:00,1,11.75,2.9543010752688175,18
0,0,0,2008-04-08 04:00:00,0,0.0,2.9543010752688175,18
0,0,0,2008-04-09 04:00:00,1,1.0,2.8252688172043015,18
0,0,0,2008-04-10 04:00:00,0,3.333333333333333,2.739247311827957,18
0,0,0,2008-04-11 04:00:00,0,2.0,2.620967741935484,18
0,0,0,2008-04-12 04:00:00,0,4.0,2.685483870967742,18
0,0,0,2008-04-13 04:00:00,0,5.0,2.846774193548387,18
0,0,0,2008-04-14 04:00:00,0,0.0,2.846774193548387,17
0,0,0,2008-04-15 04:00:00,1,2.25,2.9193548387096775,16
0,0,0,2008-04-16 04:00:00,0,0.0,2.7903225806451615,13
0,0,0,2008-04-17 04:00:00,1,0.0,2.575268817204301,14
0,0,0,2008-04-18 04:00:00,2,0.0,2.4623655913978495,16
0,0,0,2008-04-19 04:00:00,3,2.0,2.5268817204301075,19
0,0,0,2008-04-20 04:00:00,0,0.0,2.5268817204301075,18
0,0,0,2008-04-21 04:00:00,1,5.0,2.6881720430107525,17
0,0,0,2008-04-22 04:00:00,0,5.0,2.5268817204301075,14
0,0,0,2008-04-23 04:00:00,0,2.0,2.5268817204301075,14
0,0,0,2008-04-24 04:00:00,0,0.0,2.301075268817204,14
0,0,0,2008-04-25 04:00:00,1,9.0,2.5913978494623655,15
0,0,0,2008-04-26 04:00:00,0,5.666666666666668,2.4193548387096775,14
0,0,0,2008-04-27 04:00:00,0,0.0,2.3548387096774195,14
0,0,0,2008-04-28 04:00:00,1,0.0,2.2903225806451615,15
0,0,0,2008-04-29 04:00:00,2,0.0,2.2903225806451615,17
0,0,0,2008-04-30 04:00:00,3,0.0,2.225806451612903,19
0,0,0,2008-05-01 04:00:00,4,0.0,2.2333333333333334,23
0,0,0,2008-05-02 04:00:00,5,0.0,2.1666666666666665,27
0,0,0,2008-05-03 04:00:00,6,0.0,2.1666666666666665,33
0,0,0,2008-05-04 04:00:00,7,0.0,2.0000000000000004,39
0,0,0,2008-05-05 04:00:00,8,0.0,1.9333333333333336,47
0,0,0,2008-05-06 04:00:00,9,0.0,1.9333333333333336,56
0,0,0,2008-05-07 04:00:00,10,0.0,1.541666666666667,65
0,0,0,2008-05-08 04:00:00,11,5.0,1.7083333333333335,76
0,0,0,2008-05-09 04:00:00,0,6.0,1.8750000000000002,75
0,0,0,2008-05-10 04:00:00,0,0.0,1.763888888888889,75
0,0,0,2008-05-11 04:00:00,1,0.0,1.6972222222222224,76
0,0,0,2008-05-12 04:00:00,2,0.0,1.563888888888889,78
0,0,0,2008-05-13 04:00:00,3,5.333333333333333,1.575,81
0,0,0,2008-05-14 04:00:00,0,0.0,1.575,81
0,0,0,2008-05-15 04:00:00,1,0.0,1.5,81
0,0,0,2008-05-16 04:00:00,2,6.5,1.7166666666666666,83
0,0,0,2008-05-17 04:00:00,0,0.0,1.7166666666666666,82
0,0,0,2008-05-18 04:00:00,1,0.0,1.7166666666666666,81
0,0,0,2008-05-19 04:00:00,2,0.0,1.65,80
0,0,0,2008-05-20 04:00:00,3,6.5,1.8666666666666667,83
0,0,0,2008-05-21 04:00:00,0,0.0,1.7,82
0,0,0,2008-05-22 04:00:00,1,0.0,1.5333333333333334,83
0,0,0,2008-05-23 04:00:00,2,4.0,1.6,85
0,0,0,2008-05-24 04:00:00,0,0.0,1.6,85
0,0,0,2008-05-25 04:00:00,1,5.666666666666668,1.4888888888888892,85
0,0,0,2008-05-26 04:00:00,0,1.0,1.3333333333333333,85
0,0,0,2008-05-27 04:00:00,0,5.0,1.5,85
0,0,0,2008-05-28 04:00:00,0,8.285714285714286,1.7761904761904759,84
0,0,0,2008-05-29 04:00:00,0,4.0,1.9095238095238096,82
0,0,0,2008-05-30 04:00:00,0,7.0,2.1428571428571432,79
0,0,0,2008-05-31 04:00:00,0,0.0,2.0737327188940093,79
0,0,0,2008-06-01 04:00:00,1,4.5,2.2188940092165894,76
0,0,0,2008-06-02 04:00:00,0,0.0,2.21889400921659,71
0,0,0,2008-06-03 04:00:00,1,17.0,2.767281105990784,66
0,0,0,2008-06-04 04:00:00,0,7.333333333333332,3.00384024577573,59
0,0,0,2008-06-05 04:00:00,0,6.75,3.221582181259601,51
0,0,0,2008-06-06 04:00:00,0,3.0,3.318356374807988,42
0,0,0,2008-06-07 04:00:00,0,10.5,3.6570660522273424,32
0,0,0,2008-06-08 04:00:00,0,11.666666666666664,3.8721198156682024,21
0,0,0,2008-06-09 04:00:00,0,0.0,3.678571428571429,21
0,0,0,2008-06-10 04:00:00,1,0.0,3.6785714285714284,22
0,0,0,2008-06-11 04:00:00,2,0.0,3.6785714285714284,23
0,0,0,2008-06-12 04:00:00,3,0.0,3.6785714285714284,24
0,0,0,2008-06-13 04:00:00,4,0.0,3.506528417818741,25
0,0,0,2008-06-14 04:00:00,5,0.0,3.5065284178187404,30
0,0,0,2008-06-15 04:00:00,6,0.0,3.5065284178187404,35
0,0,0,2008-06-16 04:00:00,7,11.0,3.651689708141321,40
0,0,0,2008-06-17 04:00:00,0,3.4,3.7613671274961598,40
0,0,0,2008-06-18 04:00:00,0,3.0,3.8581413210445468,39
0,0,0,2008-06-19 04:00:00,0,0.0,3.8581413210445468,37
0,0,0,2008-06-20 04:00:00,1,3.6666666666666665,3.766743471582181,35
0,0,0,2008-06-21 04:00:00,0,5.0,3.9280337941628267,35
0,0,0,2008-06-22 04:00:00,0,4.5,4.073195084485407,34
0,0,0,2008-06-23 04:00:00,0,0.0,3.944162826420891,32
0,0,0,2008-06-24 04:00:00,1,0.0,3.944162826420891,33
0,0,0,2008-06-25 04:00:00,2,0.0,3.7613671274961598,34
0,0,0,2008-06-26 04:00:00,3,2.333333333333333,3.804377880184332,37
0,0,0,2008-06-27 04:00:00,0,0.0,3.6430875576036867,37
0,0,0,2008-06-28 04:00:00,1,0.0,3.375806451612903,38
0,0,0,2008-06-29 04:00:00,2,0.0,3.246774193548387,40
0,0,0,2008-06-30 04:00:00,3,1.0,3.0532258064516125,43
0,0,0,2008-07-01 04:00:00,0,0.0,3.005,42
0,0,0,2008-07-02 04:00:00,1,0.0,3.005,43
0,0,0,2008-07-03 04:00:00,2,0.0,2.438333333333333,44
0,0,0,2008-07-04 04:00:00,3,0.0,2.1938888888888886,47
0,0,0,2008-07-05 04:00:00,4,0.0,1.9688888888888887,51
0,0,0,2008-07-06 04:00:00,5,5.0,2.0355555555555553,56
0,0,0,2008-07-07 04:00:00,0,5.5,1.8688888888888886,56
0,0,0,2008-07-08 04:00:00,0,0.0,1.48,56
0,0,0,2008-07-09 04:00:00,1,4.0,1.6133333333333333,57
0,0,0,2008-07-10 04:00:00,0,0.0,1.6133333333333333,56
0,0,0,2008-07-11 04:00:00,1,0.0,1.6133333333333333,55
0,0,0,2008-07-12 04:00:00,2,0.0,1.6133333333333333,54
0,0,0,2008-07-13 04:00:00,3,0.0,1.6133333333333333,53
0,0,0,2008-07-14 04:00:00,4,2.0,1.68,52
0,0,0,2008-07-15 04:00:00,0,0.0,1.68,46
0,0,0,2008-07-16 04:00:00,1,0.0,1.3133333333333332,40
0,0,0,2008-07-17 04:00:00,2,0.0,1.2,42
0,0,0,2008-07-18 04:00:00,3,11.0,1.4666666666666663,45
0,0,0,2008-07-19 04:00:00,0,0.0,1.4666666666666663,45
0,0,0,2008-07-20 04:00:00,1,0.0,1.3444444444444443,45
0,0,0,2008-07-21 04:00:00,2,4.5,1.327777777777778,47
0,0,0,2008-07-22 04:00:00,0,0.0,1.1777777777777778,47
0,0,0,2008-07-23 04:00:00,1,0.0,1.1777777777777778,48
0,0,0,2008-07-24 04:00:00,2,0.0,1.1777777777777778,49
0,0,0,2008-07-25 04:00:00,3,10.0,1.5111111111111113,50
0,0,0,2008-07-26 04:00:00,0,0.0,1.4333333333333333,47
0,0,0,2008-07-27 04:00:00,1,7.0,1.6666666666666667,48
0,0,0,2008-07-28 04:00:00,0,0.0,1.6666666666666667,47
0,0,0,2008-07-29 04:00:00,1,0.0,1.6666666666666667,46
0,0,0,2008-07-30 04:00:00,2,0.0,1.6333333333333333,45
0,0,0,2008-07-31 04:00:00,3,0.0,1.5806451612903225,48
0,0,0,2008-08-01 04:00:00,4,0.0,1.5806451612903225,52
0,0,0,2008-08-02 04:00:00,5,0.0,1.5806451612903225,56
0,0,0,2008-08-03 04:00:00,6,0.0,1.5806451612903225,60
0,0,0,2008-08-04 04:00:00,7,0.0,1.5806451612903225,64
0,0,0,2008-08-05 04:00:00,8,0.0,1.5806451612903225,68
0,0,0,2008-08-06 04:00:00,9,0.0,1.4193548387096775,72
0,0,0,2008-08-07 04:00:00,10,0.0,1.2419354838709677,82
0,0,0,2008-08-08 04:00:00,11,0.0,1.2419354838709677,93
0,0,0,2008-08-09 04:00:00,12,0.0,1.1129032258064515,104
0,0,0,2008-08-10 04:00:00,13,0.0,1.1129032258064515,117
0,0,0,2008-08-11 04:00:00,14,0.0,1.1129032258064515,130
0,0,0,2008-08-12 04:00:00,15,0.0,1.1129032258064515,143
0,0,0,2008-08-13 04:00:00,16,0.0,1.1129032258064515,156
0,0,0,2008-08-14 04:00:00,17,5.0,1.2096774193548387,169
0,0,0,2008-08-15 04:00:00,0,0.0,1.2096774193548387,169
0,0,0,2008-08-16 04:00:00,1,0.0,1.2096774193548387,169
0,0,0,2008-08-17 04:00:00,2,10.0,1.532258064516129,169
0,0,0,2008-08-18 04:00:00,0,6.5,1.3870967741935485,166
0,0,0,2008-08-19 04:00:00,0,4.5,1.532258064516129,166
0,0,0,2008-08-20 04:00:00,0,4.5,1.6774193548387097,165
0,0,0,2008-08-21 04:00:00,0,0.0,1.532258064516129,163
0,0,0,2008-08-22 04:00:00,1,3.5,1.6451612903225807,164
0,0,0,2008-08-23 04:00:00,0,3.0,1.7419354838709677,163
0,0,0,2008-08-24 04:00:00,0,5.0,1.903225806451613,161
0,0,0,2008-08-25 04:00:00,0,0.0,1.5806451612903225,158
0,0,0,2008-08-26 04:00:00,1,0.0,1.5806451612903225,159
0,0,0,2008-08-27 04:00:00,2,5.0,1.5161290322580645,160
0,0,0,2008-08-28 04:00:00,0,0.0,1.5161290322580645,160
0,0,0,2008-08-29 04:00:00,1,0.0,1.5161290322580645,160
0,0,0,2008-08-30 04:00:00,2,0.0,1.5161290322580645,160
0,0,0,2008-08-31 04:00:00,3,0.0,1.5161290322580645,160
0,0,0,2008-09-01 04:00:00,4,0.0,1.5161290322580645,160
0,0,0,2008-09-02 04:00:00,5,8.0,1.7741935483870968,160
0,0,0,2008-09-03 04:00:00,0,0.0,1.7741935483870968,154
0,0,0,2008-09-04 04:00:00,1,2.5,1.8548387096774193,148
0,0,0,2008-09-05 04:00:00,0,6.0,2.0483870967741935,140
0,0,0,2008-09-06 04:00:00,0,3.0,2.1451612903225805,131
0,0,0,2008-09-07 04:00:00,0,7.0,2.370967741935484,121
0,0,0,2008-09-08 04:00:00,0,6.0,2.564516129032258,110
0,0,0,2008-09-09 04:00:00,0,0.0,2.564516129032258,98
0,0,0,2008-09-10 04:00:00,1,4.0,2.693548387096774,86
0,0,0,2008-09-11 04:00:00,0,5.0,2.8548387096774195,72
0,0,0,2008-09-12 04:00:00,0,1.0,2.8870967741935485,57
0,0,0,2008-09-13 04:00:00,0,0.0,2.8870967741935485,41
0,0,0,2008-09-14 04:00:00,1,8.0,2.9838709677419355,25
0,0,0,2008-09-15 04:00:00,0,0.0,2.9838709677419355,25
0,0,0,2008-09-16 04:00:00,1,0.0,2.9838709677419355,25
0,0,0,2008-09-17 04:00:00,2,7.0,2.8870967741935485,25
0,0,0,2008-09-18 04:00:00,0,0.0,2.6774193548387095,25
0,0,0,2008-09-19 04:00:00,1,3.0,2.629032258064516,26
0,0,0,2008-09-20 04:00:00,0,0.0,2.4838709677419355,26
0,0,0,2008-09-21 04:00:00,1,0.0,2.4838709677419355,27
0,0,0,2008-09-22 04:00:00,2,0.0,2.370967741935484,28
0,0,0,2008-09-23 04:00:00,3,3.0,2.370967741935484,31
0,0,0,2008-09-24 04:00:00,0,0.0,2.2096774193548385,31
0,0,0,2008-09-25 04:00:00,1,0.0,2.2096774193548385,32
0,0,0,2008-09-26 04:00:00,2,0.0,2.2096774193548385,33
0,0,0,2008-09-27 04:00:00,3,0.0,2.0483870967741935,34
0,0,0,2008-09-28 04:00:00,4,6.333333333333332,2.2526881720430105,38
0,0,0,2008-09-29 04:00:00,0,3.0,2.3494623655913975,37
0,0,0,2008-09-30 04:00:00,0,0.0,2.3494623655913975,35
0,0,0,2008-10-01 04:00:00,1,0.0,2.4277777777777776,29
0,0,0,2008-10-02 04:00:00,2,3.0,2.261111111111111,26
0,0,0,2008-10-03 04:00:00,0,0.0,2.261111111111111,26
0,0,0,2008-10-04 04:00:00,1,7.5,2.4277777777777776,26
0,0,0,2008-10-05 04:00:00,0,0.0,2.2277777777777774,26
0,0,0,2008-10-06 04:00:00,1,4.666666666666667,2.283333333333333,27
0,0,0,2008-10-07 04:00:00,0,0.0,2.05,27
0,0,0,2008-10-08 04:00:00,1,0.0,1.85,28
0,0,0,2008-10-09 04:00:00,2,6.6,2.07,30
0,0,0,2008-10-10 04:00:00,0,0.0,1.9366666666666668,29
0,0,0,2008-10-11 04:00:00,1,0.0,1.77,30
0,0,0,2008-10-12 04:00:00,2,0.0,1.7366666666666668,32
0,0,0,2008-10-13 04:00:00,3,0.0,1.7366666666666668,35
0,0,0,2008-10-14 04:00:00,4,0.0,1.47,38
0,0,0,2008-10-15 04:00:00,5,0.0,1.47,43
0,0,0,2008-10-16 04:00:00,6,0.0,1.47,48
0,0,0,2008-10-17 04:00:00,7,0.0,1.2366666666666668,53
0,0,0,2008-10-18 04:00:00,8,0.0,1.2366666666666668,61
0,0,0,2008-10-19 04:00:00,9,0.0,1.1366666666666667,69
0,0,0,2008-10-20 04:00:00,10,0.0,1.1366666666666667,79
0,0,0,2008-10-21 04:00:00,11,14.5,1.62,89
0,0,0,2008-10-22 04:00:00,0,0.0,1.6199999999999999,87
0,0,0,2008-10-23 04:00:00,1,6.0,1.7200000000000002,85
0,0,0,2008-10-24 04:00:00,0,0.0,1.7199999999999998,85
0,0,0,2008-10-25 04:00:00,1,0.0,1.7199999999999998,85
0,0,0,2008-10-26 04:00:00,2,0.0,1.7199999999999998,85
0,0,0,2008-10-27 04:00:00,3,0.0,1.7200000000000002,85
0,0,0,2008-10-28 04:00:00,4,0.0,1.508888888888889,85
0,0,0,2008-10-29 04:00:00,5,0.0,1.4088888888888889,90
0,0,0,2008-10-30 04:00:00,6,5.0,1.5755555555555556,96
0,0,0,2008-10-31 04:00:00,0,0.0,1.5247311827956989,96
0,0,0,2008-11-01 04:00:00,1,0.0,1.5247311827956989,96
0,0,0,2008-11-02 04:00:00,2,0.0,1.4279569892473118,96
0,0,0,2008-11-03 04:00:00,3,0.0,1.4279569892473118,99
0,0,0,2008-11-04 04:00:00,4,4.0,1.3150537634408601,102
0,0,0,2008-11-05 04:00:00,0,6.0,1.5086021505376344,102
0,0,0,2008-11-06 04:00:00,0,5.0,1.5193548387096774,101
0,0,0,2008-11-07 04:00:00,0,0.0,1.5193548387096774,101
0,0,0,2008-11-08 04:00:00,1,0.0,1.5193548387096774,101
0,0,0,2008-11-09 04:00:00,2,0.0,1.3064516129032258,101
0,0,0,2008-11-10 04:00:00,3,0.0,1.3064516129032258,104
0,0,0,2008-11-11 04:00:00,4,0.0,1.3064516129032258,107
0,0,0,2008-11-12 04:00:00,5,0.0,1.3064516129032258,110
0,0,0,2008-11-13 04:00:00,6,6.0,1.5,113
0,0,0,2008-11-14 04:00:00,0,0.0,1.5,109
0,0,0,2008-11-15 04:00:00,1,0.0,1.5,105
0,0,0,2008-11-16 04:00:00,2,0.0,1.5,101
0,0,0,2008-11-17 04:00:00,3,11.0,1.8548387096774193,97
0,0,0,2008-11-18 04:00:00,0,6.5,2.064516129032258,89
0,0,0,2008-11-19 04:00:00,0,0.0,2.064516129032258,80
0,0,0,2008-11-20 04:00:00,1,7.0,2.2903225806451615,71
0,0,0,2008-11-21 04:00:00,0,0.0,1.8225806451612903,60
0,0,0,2008-11-22 04:00:00,1,0.0,1.8225806451612903,61
0,0,0,2008-11-23 04:00:00,2,0.0,1.6290322580645162,62
0,0,0,2008-11-24 04:00:00,3,0.0,1.6290322580645162,65
0,0,0,2008-11-25 04:00:00,4,2.0,1.6935483870967742,68
0,0,0,2008-11-26 04:00:00,0,0.0,1.6935483870967742,66
0,0,0,2008-11-27 04:00:00,1,4.0,1.8225806451612903,64
0,0,0,2008-11-28 04:00:00,0,0.0,1.8225806451612903,60
0,0,0,2008-11-29 04:00:00,1,0.0,1.8225806451612903,56
0,0,0,2008-11-30 04:00:00,2,0.0,1.6612903225806452,52
0,0,0,2008-12-01 04:00:00,3,0.0,1.7166666666666666,54
0,0,0,2008-12-02 04:00:00,4,4.0,1.85,56
0,0,0,2008-12-03 04:00:00,0,0.0,1.85,53
0,0,0,2008-12-04 04:00:00,1,0.0,1.7166666666666666,50
0,0,0,2008-12-05 04:00:00,2,0.0,1.5166666666666666,52
0,0,0,2008-12-06 04:00:00,3,7.0,1.5833333333333333,55
0,0,0,2008-12-07 04:00:00,0,0.0,1.5833333333333333,55
0,0,0,2008-12-08 04:00:00,1,2.5,1.6666666666666667,55
0,0,0,2008-12-09 04:00:00,0,0.0,1.6666666666666667,53
0,0,0,2008-12-10 04:00:00,1,0.0,1.6666666666666667,51
0,0,0,2008-12-11 04:00:00,2,5.0,1.8333333333333333,49
0,0,0,2008-12-12 04:00:00,0,5.333333333333333,2.011111111111111,44
0,0,0,2008-12-13 04:00:00,0,0.0,1.811111111111111,38
0,0,0,2008-12-14 04:00:00,1,2.0,1.8777777777777775,39
0,0,0,2008-12-15 04:00:00,0,8.0,2.1444444444444444,38
0,0,0,2008-12-16 04:00:00,0,3.0,2.2444444444444445,36
0,0,0,2008-12-17 04:00:00,0,0.0,1.8777777777777775,33
0,0,0,2008-12-18 04:00:00,1,5.666666666666668,1.85,34
0,0,0,2008-12-19 04:00:00,0,0.0,1.85,34
0,0,0,2008-12-20 04:00:00,1,11.0,1.9833333333333334,34
0,0,0,2008-12-21 04:00:00,0,0.0,1.9833333333333334,34
0,0,0,2008-12-22 04:00:00,1,0.0,1.9833333333333334,34
0,0,0,2008-12-23 04:00:00,2,0.0,1.9833333333333334,34
0,0,0,2008-12-24 04:00:00,3,0.0,1.9833333333333334,34
0,0,0,2008-12-25 04:00:00,4,5.0,2.0833333333333335,34
0,0,0,2008-12-26 04:00:00,0,0.0,2.0833333333333335,34
0,0,0,2008-12-27 04:00:00,1,10.0,2.283333333333333,34
0,0,0,2008-12-28 04:00:00,0,0.0,2.283333333333333,34
0,0,0,2008-12-29 04:00:00,1,6.0,2.4833333333333334,34
0,0,0,2008-12-30 04:00:00,0,0.0,2.4833333333333334,32
0,0,0,2008-12-31 04:00:00,1,0.0,2.403225806451613,33
0,0,0,2009-01-01 04:00:00,2,0.0,2.403225806451613,32
0,0,0,2009-01-02 04:00:00,3,0.0,2.274193548387097,31
0,0,0,2009-01-03 04:00:00,4,4.0,2.403225806451613,35
0,0,0,2009-01-04 04:00:00,0,3.0,2.5,34
0,0,0,2009-01-05 04:00:00,0,4.5,2.6451612903225805,32
0,0,0,2009-01-06 04:00:00,0,0.0,2.4193548387096775,29
0,0,0,2009-01-07 04:00:00,1,0.0,2.4193548387096775,30
0,0,0,2009-01-08 04:00:00,2,3.75,2.4596774193548385,31
0,0,0,2009-01-09 04:00:00,0,3.0,2.556451612903226,31
0,0,0,2009-01-10 04:00:00,0,2.0,2.620967741935484,30
0,0,0,2009-01-11 04:00:00,0,8.0,2.717741935483871,28
0,0,0,2009-01-12 04:00:00,0,3.5,2.6586021505376345,28
0,0,0,2009-01-13 04:00:00,0,6.0,2.852150537634409,28
0,0,0,2009-01-14 04:00:00,0,6.0,2.981182795698925,27
0,0,0,2009-01-15 04:00:00,0,2.0,2.7876344086021505,27
0,0,0,2009-01-16 04:00:00,0,0.0,2.6908602150537635,27
0,0,0,2009-01-17 04:00:00,1,0.0,2.6908602150537635,28
0,0,0,2009-01-18 04:00:00,2,0.0,2.5080645161290325,29
0,0,0,2009-01-19 04:00:00,3,2.0,2.5725806451612905,32
0,0,0,2009-01-20 04:00:00,0,0.0,2.217741935483871,31
0,0,0,2009-01-21 04:00:00,1,0.0,2.217741935483871,32
0,0,0,2009-01-22 04:00:00,2,7.5,2.4596774193548385,33
0,0,0,2009-01-23 04:00:00,0,0.0,2.4596774193548385,31
0,0,0,2009-01-24 04:00:00,1,3.0,2.556451612903226,29
0,0,0,2009-01-25 04:00:00,0,0.0,2.3951612903225805,25
0,0,0,2009-01-26 04:00:00,1,4.0,2.524193548387097,26
0,0,0,2009-01-27 04:00:00,0,4.0,2.3306451612903225,25
0,0,0,2009-01-28 04:00:00,0,4.0,2.4596774193548385,25
0,0,0,2009-01-29 04:00:00,0,4.0,2.3951612903225805,24
0,0,0,2009-01-30 04:00:00,0,11.0,2.75,24
0,0,0,2009-01-31 04:00:00,0,0.0,2.75,23
0,0,0,2009-02-01 04:00:00,1,3.0,2.846774193548387,22
0,0,0,2009-02-02 04:00:00,0,10.0,3.1693548387096775,19
0,0,0,2009-02-03 04:00:00,0,0.0,3.0403225806451615,15
0,0,0,2009-02-04 04:00:00,1,0.0,2.943548387096774,16
0,0,0,2009-02-05 04:00:00,2,3.6666666666666665,2.9166666666666665,18
0,0,0,2009-02-06 04:00:00,0,4.2,3.0521505376344087,18
0,0,0,2009-02-07 04:00:00,0,0.0,3.0521505376344087,17
0,0,0,2009-02-08 04:00:00,1,0.0,2.931182795698925,16
0,0,0,2009-02-09 04:00:00,2,4.0,2.963440860215054,18
0,0,0,2009-02-10 04:00:00,0,0.0,2.898924731182796,18
0,0,0,2009-02-11 04:00:00,1,0.0,2.6408602150537637,19
0,0,0,2009-02-12 04:00:00,2,5.5,2.7053763440860217,21
0,0,0,2009-02-13 04:00:00,0,4.6,2.660215053763441,21
0,0,0,2009-02-14 04:00:00,0,0.0,2.466666666666667,21
0,0,0,2009-02-15 04:00:00,1,0.0,2.4021505376344088,22
0,0,0,2009-02-16 04:00:00,2,0.0,2.4021505376344088,24
0,0,0,2009-02-17 04:00:00,3,3.0,2.498924731182796,26
0,0,0,2009-02-18 04:00:00,0,0.0,2.498924731182796,24
0,0,0,2009-02-19 04:00:00,1,10.0,2.756989247311828,22
0,0,0,2009-02-20 04:00:00,0,0.0,2.756989247311828,22
0,0,0,2009-02-21 04:00:00,1,15.0,3.2408602150537633,22
0,0,0,2009-02-22 04:00:00,0,0.0,2.998924731182796,20
0,0,0,2009-02-23 04:00:00,1,0.0,2.998924731182796,21
0,0,0,2009-02-24 04:00:00,2,6.0,3.095698924731183,22
