Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-05-01 04:00:00,32,0.0,0.0,525
0,0,0,2008-05-02 04:00:00,33,0.0,0.0,555
0,0,0,2008-05-03 04:00:00,34,0.0,0.0,585
0,0,0,2008-05-04 04:00:00,35,0.0,0.0,615
0,0,0,2008-05-05 04:00:00,36,0.0,0.0,645
0,0,0,2008-05-06 04:00:00,37,0.0,0.0,675
0,0,0,2008-05-07 04:00:00,38,0.0,0.0,705
0,0,0,2008-05-08 04:00:00,39,0.0,0.0,735
0,0,0,2008-05-09 04:00:00,40,0.0,0.0,765
0,0,0,2008-05-10 04:00:00,41,0.0,0.0,795
0,0,0,2008-05-11 04:00:00,42,0.0,0.0,825
0,0,0,2008-05-12 04:00:00,43,0.0,0.0,855
0,0,0,2008-05-13 04:00:00,44,0.0,0.0,885
0,0,0,2008-05-14 04:00:00,45,0.0,0.0,915
0,0,0,2008-05-15 04:00:00,46,0.0,0.0,945
0,0,0,2008-05-16 04:00:00,47,0.0,0.0,975
0,0,0,2008-05-17 04:00:00,48,0.0,0.0,1005
0,0,0,2008-05-18 04:00:00,49,10.0,0.3333333333333333,1035
0,0,0,2008-05-19 04:00:00,0,0.0,0.3333333333333333,1015
0,0,0,2008-05-20 04:00:00,1,2.0,0.4,995
0,0,0,2008-05-21 04:00:00,0,0.0,0.4,973
0,0,0,2008-05-22 04:00:00,1,12.0,0.8,951
0,0,0,2008-05-23 04:00:00,0,0.0,0.8,927
0,0,0,2008-05-24 04:00:00,1,0.0,0.8,903
0,0,0,2008-05-25 04:00:00,2,0.0,0.8,879
0,0,0,2008-05-26 04:00:00,3,0.0,0.8,855
0,0,0,2008-05-27 04:00:00,4,0.0,0.8,831
0,0,0,2008-05-28 04:00:00,5,0.0,0.8,807
0,0,0,2008-05-29 04:00:00,6,6.0,1.0,783
0,0,0,2008-05-30 04:00:00,0,0.0,1.0,752
0,0,0,2008-05-31 04:00:00,1,0.0,0.967741935483871,753
0,0,0,2008-06-01 04:00:00,2,0.0,0.967741935483871,723
0,0,0,2008-06-02 04:00:00,3,0.0,0.967741935483871,693
0,0,0,2008-06-03 04:00:00,4,0.0,0.967741935483871,663
0,0,0,2008-06-04 04:00:00,5,0.0,0.967741935483871,633
0,0,0,2008-06-05 04:00:00,6,2.0,1.032258064516129,603
0,0,0,2008-06-06 04:00:00,0,0.0,1.032258064516129,566
0,0,0,2008-06-07 04:00:00,1,0.0,1.032258064516129,529
0,0,0,2008-06-08 04:00:00,2,0.0,1.032258064516129,492
0,0,0,2008-06-09 04:00:00,3,2.0,1.096774193548387,455
0,0,0,2008-06-10 04:00:00,0,0.0,1.096774193548387,414
0,0,0,2008-06-11 04:00:00,1,0.0,1.096774193548387,373
0,0,0,2008-06-12 04:00:00,2,0.0,1.096774193548387,332
0,0,0,2008-06-13 04:00:00,3,0.0,1.096774193548387,291
0,0,0,2008-06-14 04:00:00,4,0.0,1.096774193548387,250
0,0,0,2008-06-15 04:00:00,5,0.0,1.096774193548387,209
0,0,0,2008-06-16 04:00:00,6,0.0,1.096774193548387,168
0,0,0,2008-06-17 04:00:00,7,0.0,1.096774193548387,127
0,0,0,2008-06-18 04:00:00,8,2.0,0.8387096774193549,86
0,0,0,2008-06-19 04:00:00,0,0.0,0.8387096774193549,86
0,0,0,2008-06-20 04:00:00,1,0.0,0.7741935483870968,86
0,0,0,2008-06-21 04:00:00,2,0.0,0.7741935483870968,88
0,0,0,2008-06-22 04:00:00,3,0.0,0.3870967741935484,90
0,0,0,2008-06-23 04:00:00,4,0.0,0.3870967741935484,94
0,0,0,2008-06-24 04:00:00,5,0.0,0.3870967741935484,98
0,0,0,2008-06-25 04:00:00,6,0.0,0.3870967741935484,102
0,0,0,2008-06-26 04:00:00,7,0.0,0.3870967741935484,106
0,0,0,2008-06-27 04:00:00,8,0.0,0.3870967741935484,110
0,0,0,2008-06-28 04:00:00,9,0.0,0.3870967741935484,114
0,0,0,2008-06-29 04:00:00,10,0.0,0.1935483870967742,118
0,0,0,2008-06-30 04:00:00,11,0.0,0.1935483870967742,129
0,0,0,2008-07-01 04:00:00,12,0.0,0.2,138
0,0,0,2008-07-02 04:00:00,13,0.0,0.2,148
0,0,0,2008-07-03 04:00:00,14,0.0,0.2,158
0,0,0,2008-07-04 04:00:00,15,0.0,0.2,168
0,0,0,2008-07-05 04:00:00,16,0.0,0.13333333333333333,178
0,0,0,2008-07-06 04:00:00,17,8.0,0.4,195
0,0,0,2008-07-07 04:00:00,0,0.0,0.4,194
0,0,0,2008-07-08 04:00:00,1,0.0,0.4,193
0,0,0,2008-07-09 04:00:00,2,0.0,0.3333333333333333,192
0,0,0,2008-07-10 04:00:00,3,3.0,0.43333333333333335,195
0,0,0,2008-07-11 04:00:00,0,0.0,0.43333333333333335,194
0,0,0,2008-07-12 04:00:00,1,0.0,0.43333333333333335,193
0,0,0,2008-07-13 04:00:00,2,0.0,0.43333333333333335,192
0,0,0,2008-07-14 04:00:00,3,0.0,0.43333333333333335,191
0,0,0,2008-07-15 04:00:00,4,0.0,0.43333333333333335,190
0,0,0,2008-07-16 04:00:00,5,0.0,0.43333333333333335,189
0,0,0,2008-07-17 04:00:00,6,0.0,0.43333333333333335,188
0,0,0,2008-07-18 04:00:00,7,0.0,0.36666666666666664,187
0,0,0,2008-07-19 04:00:00,8,0.0,0.36666666666666664,195
0,0,0,2008-07-20 04:00:00,9,0.0,0.36666666666666664,203
0,0,0,2008-07-21 04:00:00,10,0.0,0.36666666666666664,211
0,0,0,2008-07-22 04:00:00,11,0.0,0.36666666666666664,219
0,0,0,2008-07-23 04:00:00,12,0.0,0.36666666666666664,227
0,0,0,2008-07-24 04:00:00,13,0.0,0.36666666666666664,235
0,0,0,2008-07-25 04:00:00,14,6.0,0.5666666666666667,243
0,0,0,2008-07-26 04:00:00,0,0.0,0.5666666666666667,236
0,0,0,2008-07-27 04:00:00,1,0.0,0.5666666666666667,229
0,0,0,2008-07-28 04:00:00,2,0.0,0.5666666666666667,222
0,0,0,2008-07-29 04:00:00,3,0.0,0.5666666666666667,215
0,0,0,2008-07-30 04:00:00,4,0.0,0.5666666666666667,208
0,0,0,2008-07-31 04:00:00,5,0.0,0.5483870967741935,213
0,0,0,2008-08-01 04:00:00,6,0.0,0.5483870967741935,207
0,0,0,2008-08-02 04:00:00,7,0.0,0.5483870967741935,201
0,0,0,2008-08-03 04:00:00,8,0.0,0.5483870967741935,195
0,0,0,2008-08-04 04:00:00,9,0.0,0.5483870967741935,189
0,0,0,2008-08-05 04:00:00,10,0.0,0.5483870967741935,183
0,0,0,2008-08-06 04:00:00,11,0.0,0.2903225806451613,177
0,0,0,2008-08-07 04:00:00,12,0.0,0.2903225806451613,189
0,0,0,2008-08-08 04:00:00,13,0.0,0.2903225806451613,201
0,0,0,2008-08-09 04:00:00,14,0.0,0.2903225806451613,213
0,0,0,2008-08-10 04:00:00,15,0.0,0.1935483870967742,225
0,0,0,2008-08-11 04:00:00,16,0.0,0.1935483870967742,241
0,0,0,2008-08-12 04:00:00,17,0.0,0.1935483870967742,257
0,0,0,2008-08-13 04:00:00,18,0.0,0.1935483870967742,273
0,0,0,2008-08-14 04:00:00,19,0.0,0.1935483870967742,289
0,0,0,2008-08-15 04:00:00,20,0.0,0.1935483870967742,305
0,0,0,2008-08-16 04:00:00,21,0.0,0.1935483870967742,321
0,0,0,2008-08-17 04:00:00,22,0.0,0.1935483870967742,337
0,0,0,2008-08-18 04:00:00,23,0.0,0.1935483870967742,353
0,0,0,2008-08-19 04:00:00,24,0.0,0.1935483870967742,369
0,0,0,2008-08-20 04:00:00,25,0.0,0.1935483870967742,385
0,0,0,2008-08-21 04:00:00,26,0.0,0.1935483870967742,401
0,0,0,2008-08-22 04:00:00,27,0.0,0.1935483870967742,417
0,0,0,2008-08-23 04:00:00,28,0.0,0.1935483870967742,433
0,0,0,2008-08-24 04:00:00,29,0.0,0.1935483870967742,449
0,0,0,2008-08-25 04:00:00,30,16.0,0.5161290322580645,465
0,0,0,2008-08-26 04:00:00,0,0.0,0.5161290322580645,465
0,0,0,2008-08-27 04:00:00,1,0.0,0.5161290322580645,465
0,0,0,2008-08-28 04:00:00,2,0.0,0.5161290322580645,465
0,0,0,2008-08-29 04:00:00,3,0.0,0.5161290322580645,465
0,0,0,2008-08-30 04:00:00,4,0.0,0.5161290322580645,465
0,0,0,2008-08-31 04:00:00,5,0.0,0.5161290322580645,465
0,0,0,2008-09-01 04:00:00,6,0.0,0.5161290322580645,465
0,0,0,2008-09-02 04:00:00,7,0.0,0.5161290322580645,465
0,0,0,2008-09-03 04:00:00,8,0.0,0.5161290322580645,465
0,0,0,2008-09-04 04:00:00,9,0.0,0.5161290322580645,465
0,0,0,2008-09-05 04:00:00,10,0.0,0.5161290322580645,465
0,0,0,2008-09-06 04:00:00,11,0.0,0.5161290322580645,465
0,0,0,2008-09-07 04:00:00,12,0.0,0.5161290322580645,465
0,0,0,2008-09-08 04:00:00,13,0.0,0.5161290322580645,465
0,0,0,2008-09-09 04:00:00,14,0.0,0.5161290322580645,465
1,0,0,2008-09-10 04:00:00,15,0.0,0.5161290322580645,465
1,0,0,2008-09-11 04:00:00,16,0.0,0.5161290322580645,465
1,0,0,2008-09-12 04:00:00,17,0.0,0.5161290322580645,465
1,0,0,2008-09-13 04:00:00,18,0.0,0.5161290322580645,465
1,0,0,2008-09-14 04:00:00,19,0.0,0.5161290322580645,465
1,0,0,2008-09-15 04:00:00,20,0.0,0.5161290322580645,465
1,0,0,2008-09-16 04:00:00,21,5.0,0.6774193548387096,465
1,0,0,2008-09-17 04:00:00,0,6.0,0.8709677419354839,443
1,0,0,2008-09-18 04:00:00,0,0.0,0.8709677419354839,420
1,0,0,2008-09-19 04:00:00,1,0.0,0.8709677419354839,397
1,0,0,2008-09-20 04:00:00,2,0.0,0.8709677419354839,374
1,0,0,2008-09-21 04:00:00,3,0.0,0.8709677419354839,351
1,0,0,2008-09-22 04:00:00,4,0.0,0.8709677419354839,328
1,0,0,2008-09-23 04:00:00,5,0.0,0.8709677419354839,305
1,0,0,2008-09-24 04:00:00,6,0.0,0.8709677419354839,282
1,0,0,2008-09-25 04:00:00,7,0.0,0.3548387096774194,259
1,0,0,2008-09-26 04:00:00,8,0.0,0.3548387096774194,267
1,0,0,2008-09-27 04:00:00,9,0.0,0.3548387096774194,275
1,0,0,2008-09-28 04:00:00,10,0.0,0.3548387096774194,283
1,0,0,2008-09-29 04:00:00,11,0.0,0.3548387096774194,291
1,0,0,2008-09-30 04:00:00,12,0.0,0.3548387096774194,299
1,0,0,2008-10-01 04:00:00,13,0.0,0.36666666666666664,301
1,0,0,2008-10-02 04:00:00,14,0.0,0.36666666666666664,308
1,0,0,2008-10-03 04:00:00,15,0.0,0.36666666666666664,315
1,0,0,2008-10-04 04:00:00,16,0.0,0.36666666666666664,322
1,0,0,2008-10-05 04:00:00,17,0.0,0.36666666666666664,329
1,0,0,2008-10-06 04:00:00,18,0.0,0.36666666666666664,336
1,0,0,2008-10-07 04:00:00,19,0.0,0.36666666666666664,343
1,0,0,2008-10-08 04:00:00,20,0.0,0.36666666666666664,350
1,0,0,2008-10-09 04:00:00,21,0.0,0.36666666666666664,357
1,0,0,2008-10-10 04:00:00,22,0.0,0.36666666666666664,364
1,0,0,2008-10-11 04:00:00,23,0.0,0.36666666666666664,371
1,0,0,2008-10-12 04:00:00,24,0.0,0.36666666666666664,378
1,0,0,2008-10-13 04:00:00,25,0.0,0.36666666666666664,385
1,0,0,2008-10-14 04:00:00,26,0.0,0.36666666666666664,392
1,0,0,2008-10-15 04:00:00,27,0.0,0.36666666666666664,399
1,0,0,2008-10-16 04:00:00,28,0.0,0.2,406
1,0,0,2008-10-17 04:00:00,29,0.0,0.0,435
1,0,0,2008-10-18 04:00:00,30,0.0,0.0,465
1,0,0,2008-10-19 04:00:00,31,0.0,0.0,495
1,0,0,2008-10-20 04:00:00,32,0.0,0.0,525
1,0,0,2008-10-21 04:00:00,33,0.0,0.0,555
1,0,0,2008-10-22 04:00:00,34,0.0,0.0,585
1,0,0,2008-10-23 04:00:00,35,0.0,0.0,615
1,0,0,2008-10-24 04:00:00,36,2.0,0.06666666666666667,645
1,0,0,2008-10-25 04:00:00,0,0.0,0.06666666666666667,638
1,0,0,2008-10-26 04:00:00,1,0.0,0.06666666666666667,631
1,0,0,2008-10-27 04:00:00,2,0.0,0.06666666666666667,624
1,0,0,2008-10-28 04:00:00,3,0.0,0.06666666666666667,617
1,0,0,2008-10-29 04:00:00,4,0.0,0.06666666666666667,610
1,0,0,2008-10-30 04:00:00,5,0.0,0.06666666666666667,603
1,0,0,2008-10-31 04:00:00,6,0.0,0.06451612903225806,609
1,0,0,2008-11-01 04:00:00,7,0.0,0.06451612903225806,603
1,0,0,2008-11-02 04:00:00,8,0.0,0.06451612903225806,597
1,0,0,2008-11-03 04:00:00,9,0.0,0.06451612903225806,591
1,0,0,2008-11-04 04:00:00,10,0.0,0.06451612903225806,585
1,0,0,2008-11-05 04:00:00,11,0.0,0.06451612903225806,579
1,0,0,2008-11-06 04:00:00,12,0.0,0.06451612903225806,573
1,0,0,2008-11-07 04:00:00,13,0.0,0.06451612903225806,567
1,0,0,2008-11-08 04:00:00,14,0.0,0.06451612903225806,561
1,0,0,2008-11-09 04:00:00,15,0.0,0.06451612903225806,555
1,0,0,2008-11-10 04:00:00,16,0.0,0.06451612903225806,549
1,0,0,2008-11-11 04:00:00,17,0.0,0.06451612903225806,543
1,0,0,2008-11-12 04:00:00,18,0.0,0.06451612903225806,537
1,0,0,2008-11-13 04:00:00,19,0.0,0.06451612903225806,531
1,0,0,2008-11-14 04:00:00,20,0.0,0.06451612903225806,525
1,0,0,2008-11-15 04:00:00,21,0.0,0.06451612903225806,519
1,0,0,2008-11-16 04:00:00,22,0.0,0.06451612903225806,513
1,0,0,2008-11-17 04:00:00,23,0.0,0.06451612903225806,507
1,0,0,2008-11-18 04:00:00,24,0.0,0.06451612903225806,501
1,0,0,2008-11-19 04:00:00,25,0.0,0.06451612903225806,495
1,0,0,2008-11-20 04:00:00,26,0.0,0.06451612903225806,489
1,0,0,2008-11-21 04:00:00,27,0.0,0.06451612903225806,483
1,0,0,2008-11-22 04:00:00,28,0.0,0.06451612903225806,477
1,0,0,2008-11-23 04:00:00,29,0.0,0.06451612903225806,471
1,0,0,2008-11-24 04:00:00,30,0.0,0.0,465
1,0,0,2008-11-25 04:00:00,31,0.0,0.0,496
1,0,0,2008-11-26 04:00:00,32,0.0,0.0,527
1,0,0,2008-11-27 04:00:00,33,0.0,0.0,558
1,0,0,2008-11-28 04:00:00,34,0.0,0.0,589
1,0,0,2008-11-29 04:00:00,35,0.0,0.0,620
1,0,0,2008-11-30 04:00:00,36,0.0,0.0,651
1,0,0,2008-12-01 04:00:00,37,0.0,0.0,675
1,0,0,2008-12-02 04:00:00,38,0.0,0.0,705
1,0,0,2008-12-03 04:00:00,39,0.0,0.0,735
1,0,0,2008-12-04 04:00:00,40,0.0,0.0,765
1,0,0,2008-12-05 04:00:00,41,0.0,0.0,795
1,0,0,2008-12-06 04:00:00,42,0.0,0.0,825
1,0,0,2008-12-07 04:00:00,43,0.0,0.0,855
1,0,0,2008-12-08 04:00:00,44,0.0,0.0,885
1,0,0,2008-12-09 04:00:00,45,0.0,0.0,915
1,0,0,2008-12-10 04:00:00,46,0.0,0.0,945
1,0,0,2008-12-11 04:00:00,47,0.0,0.0,975
1,0,0,2008-12-12 04:00:00,48,0.0,0.0,1005
1,0,0,2008-12-13 04:00:00,49,0.0,0.0,1035
1,0,0,2008-12-14 04:00:00,50,0.0,0.0,1065
1,0,0,2008-12-15 04:00:00,51,0.0,0.0,1095
1,0,0,2008-12-16 04:00:00,52,0.0,0.0,1125
1,0,0,2008-12-17 04:00:00,53,0.0,0.0,1155
1,0,0,2008-12-18 04:00:00,54,0.0,0.0,1185
1,0,0,2008-12-19 04:00:00,55,0.0,0.0,1215
1,0,0,2008-12-20 04:00:00,56,0.0,0.0,1245
1,0,0,2008-12-21 04:00:00,57,28.0,0.9333333333333333,1275
1,0,0,2008-12-22 04:00:00,0,0.0,0.9333333333333333,1247
1,0,0,2008-12-23 04:00:00,1,0.0,0.9333333333333333,1219
1,0,0,2008-12-24 04:00:00,2,0.0,0.9333333333333333,1191
1,0,0,2008-12-25 04:00:00,3,0.0,0.9333333333333333,1163
1,0,0,2008-12-26 04:00:00,4,0.0,0.9333333333333333,1135
1,0,0,2008-12-27 04:00:00,5,0.0,0.9333333333333333,1107
1,0,0,2008-12-28 04:00:00,6,0.0,0.9333333333333333,1079
1,0,0,2008-12-29 04:00:00,7,0.0,0.9333333333333333,1051
1,0,0,2008-12-30 04:00:00,8,0.0,0.9333333333333333,1023
1,0,0,2008-12-31 04:00:00,9,0.0,0.9032258064516129,1032
1,0,0,2009-01-01 04:00:00,10,0.0,0.9032258064516129,1005
1,0,0,2009-01-02 04:00:00,11,0.0,0.9032258064516129,978
1,0,0,2009-01-03 04:00:00,12,0.0,0.9032258064516129,951
1,0,0,2009-01-04 04:00:00,13,0.0,0.9032258064516129,924
1,0,0,2009-01-05 04:00:00,14,0.0,0.9032258064516129,897
1,0,0,2009-01-06 04:00:00,15,0.0,0.9032258064516129,870
1,0,0,2009-01-07 04:00:00,16,0.0,0.9032258064516129,843
1,0,0,2009-01-08 04:00:00,17,0.0,0.9032258064516129,816
1,0,0,2009-01-09 04:00:00,18,0.0,0.9032258064516129,789
1,0,0,2009-01-10 04:00:00,19,0.0,0.9032258064516129,762
1,0,0,2009-01-11 04:00:00,20,0.0,0.9032258064516129,735
1,0,0,2009-01-12 04:00:00,21,0.0,0.9032258064516129,708
1,0,0,2009-01-13 04:00:00,22,0.0,0.9032258064516129,681
1,0,0,2009-01-14 04:00:00,23,0.0,0.9032258064516129,654
1,0,0,2009-01-15 04:00:00,24,0.0,0.9032258064516129,627
1,0,0,2009-01-16 04:00:00,25,0.0,0.9032258064516129,600
1,0,0,2009-01-17 04:00:00,26,0.0,0.9032258064516129,573
1,0,0,2009-01-18 04:00:00,27,0.0,0.9032258064516129,546
1,0,0,2009-01-19 04:00:00,28,0.0,0.9032258064516129,519
1,0,0,2009-01-20 04:00:00,29,0.0,0.9032258064516129,492
1,0,0,2009-01-21 04:00:00,30,0.0,0.0,465
1,0,0,2009-01-22 04:00:00,31,0.0,0.0,496
1,0,0,2009-01-23 04:00:00,32,0.0,0.0,527
1,0,0,2009-01-24 04:00:00,33,0.0,0.0,558
1,0,0,2009-01-25 04:00:00,34,0.0,0.0,589
1,0,0,2009-01-26 04:00:00,35,0.0,0.0,620
1,0,0,2009-01-27 04:00:00,36,0.0,0.0,651
1,0,0,2009-01-28 04:00:00,37,0.0,0.0,682
1,0,0,2009-01-29 04:00:00,38,0.0,0.0,713
1,0,0,2009-01-30 04:00:00,39,0.0,0.0,744
1,0,0,2009-01-31 04:00:00,40,0.0,0.0,775
1,0,0,2009-02-01 04:00:00,41,0.0,0.0,806
1,0,0,2009-02-02 04:00:00,42,0.0,0.0,837
1,0,0,2009-02-03 04:00:00,43,0.0,0.0,868
1,0,0,2009-02-04 04:00:00,44,0.0,0.0,899
1,0,0,2009-02-05 04:00:00,45,0.0,0.0,930
1,0,0,2009-02-06 04:00:00,46,0.0,0.0,961
1,0,0,2009-02-07 04:00:00,47,0.0,0.0,992
1,0,0,2009-02-08 04:00:00,48,0.0,0.0,1023
1,0,0,2009-02-09 04:00:00,49,0.0,0.0,1054
1,0,0,2009-02-10 04:00:00,50,0.0,0.0,1085
1,0,0,2009-02-11 04:00:00,51,0.0,0.0,1116
1,0,0,2009-02-12 04:00:00,52,0.0,0.0,1147
1,0,0,2009-02-13 04:00:00,53,0.0,0.0,1178
1,0,0,2009-02-14 04:00:00,54,0.0,0.0,1209
1,0,0,2009-02-15 04:00:00,55,0.0,0.0,1240
1,0,0,2009-02-16 04:00:00,56,0.0,0.0,1271
1,0,0,2009-02-17 04:00:00,57,0.0,0.0,1302
1,0,0,2009-02-18 04:00:00,58,0.0,0.0,1333
1,0,0,2009-02-19 04:00:00,59,0.0,0.0,1364
1,0,0,2009-02-20 04:00:00,60,0.0,0.0,1395
1,0,0,2009-02-21 04:00:00,61,0.0,0.0,1426
1,0,0,2009-02-22 04:00:00,62,0.0,0.0,1457
1,0,0,2009-02-23 04:00:00,63,0.0,0.0,1488
1,0,0,2009-02-24 04:00:00,64,0.0,0.0,1519
1,0,0,2009-02-25 04:00:00,65,0.0,0.0,1550
1,0,0,2009-02-26 04:00:00,66,0.0,0.0,1581
1,0,0,2009-02-27 04:00:00,67,0.0,0.0,1612
1,0,0,2009-02-28 04:00:00,68,0.0,0.0,1643
1,0,0,2009-03-01 04:00:00,69,0.0,0.0,1554
1,0,0,2009-03-02 04:00:00,70,0.0,0.0,1582
1,0,0,2009-03-03 04:00:00,71,0.0,0.0,1610
1,0,0,2009-03-04 04:00:00,72,0.0,0.0,1638
1,0,0,2009-03-05 04:00:00,73,1.0,0.03571428571428571,1666
1,0,0,2009-03-06 04:00:00,0,0.0,0.03571428571428571,1620
1,0,0,2009-03-07 04:00:00,1,0.0,0.03571428571428571,1574
1,0,0,2009-03-08 04:00:00,2,0.0,0.03571428571428571,1528
1,0,0,2009-03-09 04:00:00,3,0.0,0.03571428571428571,1482
1,0,1,2009-03-10 04:00:00,4,0.0,0.03571428571428571,1436
1,0,1,2009-03-11 04:00:00,5,0.0,0.03571428571428571,1390
1,0,1,2009-03-12 04:00:00,6,0.0,0.03571428571428571,1344
1,0,1,2009-03-13 04:00:00,7,0.0,0.03571428571428571,1298
1,0,1,2009-03-14 04:00:00,8,0.0,0.03571428571428571,1252
1,0,1,2009-03-15 04:00:00,9,0.0,0.03571428571428571,1206
1,0,1,2009-03-16 04:00:00,10,0.0,0.03571428571428571,1160
1,0,1,2009-03-17 04:00:00,11,0.0,0.03571428571428571,1114
1,0,1,2009-03-18 04:00:00,12,0.0,0.03571428571428571,1068
1,0,1,2009-03-19 04:00:00,13,0.0,0.03571428571428571,1022
1,0,1,2009-03-20 04:00:00,14,0.0,0.03571428571428571,976
1,0,1,2009-03-21 04:00:00,15,0.0,0.03571428571428571,930
1,0,1,2009-03-22 04:00:00,16,0.0,0.03571428571428571,884
1,0,1,2009-03-23 04:00:00,17,0.0,0.03571428571428571,838
1,0,1,2009-03-24 04:00:00,18,0.0,0.03571428571428571,792
1,0,1,2009-03-25 04:00:00,19,0.0,0.03571428571428571,746
1,0,1,2009-03-26 04:00:00,20,0.0,0.03571428571428571,700
1,0,1,2009-03-27 04:00:00,21,0.0,0.03571428571428571,654
1,0,1,2009-03-28 04:00:00,22,0.0,0.03571428571428571,608
1,0,1,2009-03-29 04:00:00,23,0.0,0.034482758620689655,631
1,0,1,2009-03-30 04:00:00,24,0.0,0.03333333333333333,655
1,0,1,2009-03-31 04:00:00,25,0.0,0.03225806451612903,680
1,0,1,2009-04-01 04:00:00,26,0.0,0.03225806451612903,637
1,0,1,2009-04-02 04:00:00,27,0.0,0.03225806451612903,594
1,0,1,2009-04-03 04:00:00,28,0.0,0.03225806451612903,551
1,0,1,2009-04-04 04:00:00,29,0.0,0.03225806451612903,508
1,0,1,2009-04-05 04:00:00,30,0.0,0.0,465
1,0,1,2009-04-06 04:00:00,31,0.0,0.0,496
1,0,1,2009-04-07 04:00:00,32,0.0,0.0,527
1,0,1,2009-04-08 04:00:00,33,0.0,0.0,558
1,0,1,2009-04-09 04:00:00,34,0.0,0.0,589
1,0,1,2009-04-10 04:00:00,35,0.0,0.0,620
1,0,1,2009-04-11 04:00:00,36,0.0,0.0,651
1,0,1,2009-04-12 04:00:00,37,0.0,0.0,682
1,0,1,2009-04-13 04:00:00,38,0.0,0.0,713
1,0,1,2009-04-14 04:00:00,39,0.0,0.0,744
1,0,1,2009-04-15 04:00:00,40,8.5,0.27419354838709675,775
1,0,1,2009-04-16 04:00:00,0,0.0,0.27419354838709675,765
1,0,1,2009-04-17 04:00:00,1,0.0,0.27419354838709675,755
1,0,1,2009-04-18 04:00:00,2,34.0,1.3709677419354838,745
1,0,1,2009-04-19 04:00:00,0,0.0,1.3709677419354838,732
1,0,1,2009-04-20 04:00:00,1,0.0,1.3709677419354838,719
1,0,1,2009-04-21 04:00:00,2,0.0,1.3709677419354838,706
1,0,1,2009-04-22 04:00:00,3,0.0,1.3709677419354838,693
1,0,1,2009-04-23 04:00:00,4,0.0,1.3709677419354838,680
1,0,1,2009-04-24 04:00:00,5,0.0,1.3709677419354838,667
1,0,1,2009-04-25 04:00:00,6,0.0,1.3709677419354838,654
1,0,1,2009-04-26 04:00:00,7,0.0,1.3709677419354838,641
1,0,1,2009-04-27 04:00:00,8,0.0,1.3709677419354838,628
1,0,1,2009-04-28 04:00:00,9,0.0,1.3709677419354838,615
1,0,1,2009-04-29 04:00:00,10,0.0,1.3709677419354838,602
1,0,1,2009-04-30 04:00:00,11,0.0,1.3709677419354838,589
1,0,1,2009-05-01 04:00:00,12,0.0,1.4166666666666667,550
1,0,1,2009-05-02 04:00:00,13,0.0,1.4166666666666667,536
1,0,1,2009-05-03 04:00:00,14,0.0,1.4166666666666667,522
1,0,1,2009-05-04 04:00:00,15,0.0,1.4166666666666667,508
1,0,1,2009-05-05 04:00:00,16,0.0,1.4166666666666667,494
1,0,1,2009-05-06 04:00:00,17,0.0,1.4166666666666667,480
1,0,1,2009-05-07 04:00:00,18,0.0,1.4166666666666667,466
1,0,1,2009-05-08 04:00:00,19,0.0,1.4166666666666667,452
1,0,1,2009-05-09 04:00:00,20,0.0,1.4166666666666667,438
1,0,1,2009-05-10 04:00:00,21,0.0,1.4166666666666667,424
1,0,1,2009-05-11 04:00:00,22,0.0,1.4166666666666667,410
1,0,1,2009-05-12 04:00:00,23,0.0,1.4166666666666667,396
1,0,1,2009-05-13 04:00:00,24,0.0,1.4166666666666667,382
1,0,1,2009-05-14 04:00:00,25,0.0,1.4166666666666667,368
1,0,1,2009-05-15 04:00:00,26,0.0,1.1333333333333333,354
1,0,1,2009-05-16 04:00:00,27,0.0,1.1333333333333333,381
1,0,1,2009-05-17 04:00:00,28,0.0,1.1333333333333333,408
1,0,1,2009-05-18 04:00:00,29,0.0,0.0,435
1,0,1,2009-05-19 04:00:00,30,0.0,0.0,465
1,0,1,2009-05-20 04:00:00,31,0.0,0.0,495
1,0,1,2009-05-21 04:00:00,32,0.0,0.0,525
1,0,1,2009-05-22 04:00:00,33,0.0,0.0,555
1,0,1,2009-05-23 04:00:00,34,0.0,0.0,585
1,0,1,2009-05-24 04:00:00,35,0.0,0.0,615
1,0,1,2009-05-25 04:00:00,36,0.0,0.0,645
1,0,1,2009-05-26 04:00:00,37,0.0,0.0,675
1,0,1,2009-05-27 04:00:00,38,0.0,0.0,705
1,0,1,2009-05-28 04:00:00,39,0.0,0.0,735
1,0,1,2009-05-29 04:00:00,40,0.0,0.0,765
1,0,1,2009-05-30 04:00:00,41,3.0,0.1,795
1,0,1,2009-05-31 04:00:00,0,0.0,0.0967741935483871,795
1,0,1,2009-06-01 04:00:00,1,0.0,0.0967741935483871,784
1,0,1,2009-06-02 04:00:00,2,0.0,0.0967741935483871,773
1,0,1,2009-06-03 04:00:00,3,0.0,0.0967741935483871,762
