Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-12-28 04:00:00,83,0.0,0.0,2055
0,0,0,2005-12-29 04:00:00,84,0.0,0.0,2085
0,0,0,2005-12-30 04:00:00,85,0.0,0.0,2115
0,0,0,2005-12-31 04:00:00,86,0.0,0.0,2201
0,0,0,2006-01-01 04:00:00,87,0.0,0.0,2232
0,0,0,2006-01-02 04:00:00,88,0.0,0.0,2263
0,0,0,2006-01-03 04:00:00,89,0.0,0.0,2294
0,0,0,2006-01-04 04:00:00,90,0.0,0.0,2325
0,0,0,2006-01-05 04:00:00,91,0.0,0.0,2356
0,0,0,2006-01-06 04:00:00,92,0.0,0.0,2387
0,0,0,2006-01-07 04:00:00,93,0.0,0.0,2418
0,0,0,2006-01-08 04:00:00,94,0.0,0.0,2449
0,0,0,2006-01-09 04:00:00,95,0.0,0.0,2480
0,0,0,2006-01-10 04:00:00,96,0.0,0.0,2511
0,0,0,2006-01-11 04:00:00,97,0.0,0.0,2542
0,0,0,2006-01-12 04:00:00,98,0.0,0.0,2573
0,0,0,2006-01-13 04:00:00,99,0.0,0.0,2604
0,0,0,2006-01-14 04:00:00,100,0.0,0.0,2635
0,0,0,2006-01-15 04:00:00,101,0.0,0.0,2666
0,0,0,2006-01-16 04:00:00,102,0.0,0.0,2697
0,0,0,2006-01-17 04:00:00,103,0.0,0.0,2728
0,0,0,2006-01-18 04:00:00,104,0.0,0.0,2759
0,0,0,2006-01-19 04:00:00,105,0.0,0.0,2790
0,0,0,2006-01-20 04:00:00,106,0.0,0.0,2821
0,0,0,2006-01-21 04:00:00,107,0.0,0.0,2852
0,0,0,2006-01-22 04:00:00,108,0.0,0.0,2883
0,0,0,2006-01-23 04:00:00,109,0.0,0.0,2914
0,0,0,2006-01-24 04:00:00,110,0.0,0.0,2945
0,0,0,2006-01-25 04:00:00,111,0.0,0.0,2976
0,0,0,2006-01-26 04:00:00,112,0.0,0.0,3007
0,0,0,2006-01-27 04:00:00,113,0.0,0.0,3038
0,0,0,2006-01-28 04:00:00,114,0.0,0.0,3069
0,0,0,2006-01-29 04:00:00,115,0.0,0.0,3100
0,0,0,2006-01-30 04:00:00,116,0.0,0.0,3131
0,0,0,2006-01-31 04:00:00,117,0.0,0.0,3162
0,0,0,2006-02-01 04:00:00,118,0.0,0.0,3193
0,0,0,2006-02-02 04:00:00,119,0.0,0.0,3224
0,0,0,2006-02-03 04:00:00,120,0.0,0.0,3255
0,0,0,2006-02-04 04:00:00,121,0.0,0.0,3286
0,0,0,2006-02-05 04:00:00,122,0.0,0.0,3317
0,0,0,2006-02-06 04:00:00,123,0.0,0.0,3348
0,0,0,2006-02-07 04:00:00,124,0.0,0.0,3379
0,0,0,2006-02-08 04:00:00,125,0.0,0.0,3410
0,0,0,2006-02-09 04:00:00,126,0.0,0.0,3441
0,0,0,2006-02-10 04:00:00,127,0.0,0.0,3472
0,0,0,2006-02-11 04:00:00,128,0.0,0.0,3503
0,0,0,2006-02-12 04:00:00,129,0.0,0.0,3534
0,0,0,2006-02-13 04:00:00,130,0.0,0.0,3565
0,0,0,2006-02-14 04:00:00,131,0.0,0.0,3596
0,0,0,2006-02-15 04:00:00,132,0.0,0.0,3627
0,0,0,2006-02-16 04:00:00,133,0.0,0.0,3658
0,0,0,2006-02-17 04:00:00,134,0.0,0.0,3689
0,0,0,2006-02-18 04:00:00,135,0.0,0.0,3720
0,0,0,2006-02-19 04:00:00,136,0.0,0.0,3751
0,0,0,2006-02-20 04:00:00,137,0.0,0.0,3782
0,0,0,2006-02-21 04:00:00,138,0.0,0.0,3813
0,0,0,2006-02-22 04:00:00,139,0.0,0.0,3844
0,0,0,2006-02-23 04:00:00,140,0.0,0.0,3875
0,0,0,2006-02-24 04:00:00,141,0.0,0.0,3906
0,0,0,2006-02-25 04:00:00,142,0.0,0.0,3937
0,0,0,2006-02-26 04:00:00,143,0.0,0.0,3968
0,0,0,2006-02-27 04:00:00,144,0.0,0.0,3999
0,0,0,2006-02-28 04:00:00,145,0.0,0.0,4030
0,0,0,2006-03-01 04:00:00,146,0.0,0.0,3710
0,0,0,2006-03-02 04:00:00,147,0.0,0.0,3738
0,0,0,2006-03-03 04:00:00,148,0.0,0.0,3766
0,0,0,2006-03-04 04:00:00,149,0.0,0.0,3794
0,0,0,2006-03-05 04:00:00,150,0.0,0.0,3822
0,0,0,2006-03-06 04:00:00,151,0.0,0.0,3850
0,0,0,2006-03-07 04:00:00,152,0.0,0.0,3878
0,0,0,2006-03-08 04:00:00,153,0.0,0.0,3906
0,0,0,2006-03-09 04:00:00,154,0.0,0.0,3934
0,0,0,2006-03-10 04:00:00,155,0.0,0.0,3962
0,0,0,2006-03-11 04:00:00,156,0.0,0.0,3990
0,0,0,2006-03-12 04:00:00,157,0.0,0.0,4018
0,0,0,2006-03-13 04:00:00,158,20.5,0.7321428571428571,4046
0,0,0,2006-03-14 04:00:00,0,20.0,1.4464285714285714,3915
0,0,0,2006-03-15 04:00:00,0,17.0,2.0535714285714284,3783
0,0,0,2006-03-16 04:00:00,0,20.0,2.767857142857143,3650
0,0,0,2006-03-17 04:00:00,0,3.0,2.875,3516
0,0,0,2006-03-18 04:00:00,0,0.0,2.875,3381
0,0,0,2006-03-19 04:00:00,1,0.0,2.875,3246
0,0,0,2006-03-20 04:00:00,2,0.0,2.875,3111
0,0,0,2006-03-21 04:00:00,3,18.0,3.517857142857143,2976
0,0,0,2006-03-22 04:00:00,0,18.0,4.160714285714286,2837
0,0,0,2006-03-23 04:00:00,0,0.0,4.160714285714286,2697
0,0,0,2006-03-24 04:00:00,1,0.0,4.160714285714286,2557
0,0,0,2006-03-25 04:00:00,2,0.0,4.160714285714286,2417
0,0,0,2006-03-26 04:00:00,3,0.0,4.160714285714286,2277
0,0,0,2006-03-27 04:00:00,4,0.0,4.160714285714286,2137
0,0,0,2006-03-28 04:00:00,5,0.0,4.160714285714286,1997
0,0,0,2006-03-29 04:00:00,6,0.0,4.017241379310345,2003
0,0,0,2006-03-30 04:00:00,7,0.0,3.8833333333333333,2010
0,0,0,2006-03-31 04:00:00,8,0.0,3.7580645161290325,2018
0,0,0,2006-04-01 04:00:00,9,0.0,3.7580645161290325,1881
0,0,0,2006-04-02 04:00:00,10,0.0,3.7580645161290325,1744
0,0,0,2006-04-03 04:00:00,11,0.0,3.7580645161290325,1607
0,0,0,2006-04-04 04:00:00,12,0.0,3.7580645161290325,1470
0,0,0,2006-04-05 04:00:00,13,0.0,3.7580645161290325,1333
0,0,0,2006-04-06 04:00:00,14,0.0,3.7580645161290325,1196
0,0,0,2006-04-07 04:00:00,15,0.0,3.7580645161290325,1059
0,0,0,2006-04-08 04:00:00,16,0.0,3.7580645161290325,922
0,0,0,2006-04-09 04:00:00,17,0.0,3.7580645161290325,785
0,0,0,2006-04-10 04:00:00,18,0.0,3.7580645161290325,648
0,0,0,2006-04-11 04:00:00,19,0.0,3.7580645161290325,511
0,0,0,2006-04-12 04:00:00,20,0.0,3.7580645161290325,374
0,0,0,2006-04-13 04:00:00,21,0.0,3.096774193548387,237
0,0,0,2006-04-14 04:00:00,22,0.0,2.4516129032258065,259
0,0,0,2006-04-15 04:00:00,23,0.0,1.903225806451613,282
0,0,0,2006-04-16 04:00:00,24,0.0,1.2580645161290323,306
0,0,0,2006-04-17 04:00:00,25,0.0,1.1612903225806452,331
0,0,0,2006-04-18 04:00:00,26,0.0,1.1612903225806452,357
0,0,0,2006-04-19 04:00:00,27,0.0,1.1612903225806452,383
0,0,0,2006-04-20 04:00:00,28,0.0,1.1612903225806452,409
0,0,0,2006-04-21 04:00:00,29,0.0,0.5806451612903226,435
0,0,0,2006-04-22 04:00:00,30,0.0,0.0,465
0,0,0,2006-04-23 04:00:00,31,0.0,0.0,496
0,0,0,2006-04-24 04:00:00,32,0.0,0.0,527
0,0,0,2006-04-25 04:00:00,33,0.0,0.0,558
0,0,0,2006-04-26 04:00:00,34,0.0,0.0,589
0,0,0,2006-04-27 04:00:00,35,0.0,0.0,620
0,0,0,2006-04-28 04:00:00,36,0.0,0.0,651
0,0,0,2006-04-29 04:00:00,37,0.0,0.0,682
0,0,0,2006-04-30 04:00:00,38,0.0,0.0,713
0,0,0,2006-05-01 04:00:00,39,0.0,0.0,735
0,0,0,2006-05-02 04:00:00,40,0.0,0.0,765
0,0,0,2006-05-03 04:00:00,41,0.0,0.0,795
0,0,0,2006-05-04 04:00:00,42,0.0,0.0,825
0,0,0,2006-05-05 04:00:00,43,0.0,0.0,855
0,0,0,2006-05-06 04:00:00,44,0.0,0.0,885
0,0,0,2006-05-07 04:00:00,45,0.0,0.0,915
0,0,0,2006-05-08 04:00:00,46,0.0,0.0,945
0,0,0,2006-05-09 04:00:00,47,0.0,0.0,975
0,0,0,2006-05-10 04:00:00,48,0.0,0.0,1005
0,0,0,2006-05-11 04:00:00,49,0.0,0.0,1035
0,0,0,2006-05-12 04:00:00,50,0.0,0.0,1065
0,0,0,2006-05-13 04:00:00,51,0.0,0.0,1095
0,0,0,2006-05-14 04:00:00,52,0.0,0.0,1125
0,0,0,2006-05-15 04:00:00,53,0.0,0.0,1155
0,0,0,2006-05-16 04:00:00,54,0.0,0.0,1185
0,0,0,2006-05-17 04:00:00,55,0.0,0.0,1215
0,0,0,2006-05-18 04:00:00,56,0.0,0.0,1245
0,0,0,2006-05-19 04:00:00,57,0.0,0.0,1275
0,0,0,2006-05-20 04:00:00,58,0.0,0.0,1305
0,0,0,2006-05-21 04:00:00,59,0.0,0.0,1335
0,0,0,2006-05-22 04:00:00,60,0.0,0.0,1365
0,0,0,2006-05-23 04:00:00,61,0.0,0.0,1395
0,0,0,2006-05-24 04:00:00,62,0.0,0.0,1425
0,0,0,2006-05-25 04:00:00,63,0.0,0.0,1455
0,0,0,2006-05-26 04:00:00,64,0.0,0.0,1485
0,0,0,2006-05-27 04:00:00,65,0.0,0.0,1515
0,0,0,2006-05-28 04:00:00,66,0.0,0.0,1545
0,0,0,2006-05-29 04:00:00,67,0.0,0.0,1575
0,0,0,2006-05-30 04:00:00,68,0.0,0.0,1605
0,0,0,2006-05-31 04:00:00,69,0.0,0.0,1674
0,0,0,2006-06-01 04:00:00,70,0.0,0.0,1705
0,0,0,2006-06-02 04:00:00,71,0.0,0.0,1736
0,0,0,2006-06-03 04:00:00,72,0.0,0.0,1767
0,0,0,2006-06-04 04:00:00,73,0.0,0.0,1798
0,0,0,2006-06-05 04:00:00,74,0.0,0.0,1829
0,0,0,2006-06-06 04:00:00,75,0.0,0.0,1860
0,0,0,2006-06-07 04:00:00,76,0.0,0.0,1891
0,0,0,2006-06-08 04:00:00,77,0.0,0.0,1922
0,0,0,2006-06-09 04:00:00,78,0.0,0.0,1953
0,0,0,2006-06-10 04:00:00,79,0.0,0.0,1984
0,0,0,2006-06-11 04:00:00,80,0.0,0.0,2015
0,0,0,2006-06-12 04:00:00,81,0.0,0.0,2046
0,0,0,2006-06-13 04:00:00,82,0.0,0.0,2077
0,0,0,2006-06-14 04:00:00,83,0.0,0.0,2108
0,0,0,2006-06-15 04:00:00,84,0.0,0.0,2139
0,0,0,2006-06-16 04:00:00,85,0.0,0.0,2170
0,0,0,2006-06-17 04:00:00,86,0.0,0.0,2201
0,0,0,2006-06-18 04:00:00,87,0.0,0.0,2232
0,0,0,2006-06-19 04:00:00,88,0.0,0.0,2263
0,0,0,2006-06-20 04:00:00,89,0.0,0.0,2294
0,0,0,2006-06-21 04:00:00,90,0.0,0.0,2325
0,0,0,2006-06-22 04:00:00,91,0.0,0.0,2356
0,0,0,2006-06-23 04:00:00,92,0.0,0.0,2387
0,0,0,2006-06-24 04:00:00,93,0.0,0.0,2418
0,0,0,2006-06-25 04:00:00,94,0.0,0.0,2449
0,0,0,2006-06-26 04:00:00,95,0.0,0.0,2480
0,0,0,2006-06-27 04:00:00,96,0.0,0.0,2511
0,0,0,2006-06-28 04:00:00,97,0.0,0.0,2542
0,0,0,2006-06-29 04:00:00,98,0.0,0.0,2573
0,0,0,2006-06-30 04:00:00,99,0.0,0.0,2604
0,0,0,2006-07-01 04:00:00,100,0.0,0.0,2565
0,0,0,2006-07-02 04:00:00,101,0.0,0.0,2595
0,0,0,2006-07-03 04:00:00,102,0.0,0.0,2625
0,0,0,2006-07-04 04:00:00,103,0.0,0.0,2655
0,0,0,2006-07-05 04:00:00,104,0.0,0.0,2685
0,0,0,2006-07-06 04:00:00,105,0.0,0.0,2715
0,0,0,2006-07-07 04:00:00,106,0.0,0.0,2745
0,0,0,2006-07-08 04:00:00,107,0.0,0.0,2775
0,0,0,2006-07-09 04:00:00,108,0.0,0.0,2805
0,0,0,2006-07-10 04:00:00,109,0.0,0.0,2835
0,0,0,2006-07-11 04:00:00,110,0.0,0.0,2865
0,0,0,2006-07-12 04:00:00,111,0.0,0.0,2895
0,0,0,2006-07-13 04:00:00,112,0.0,0.0,2925
0,0,0,2006-07-14 04:00:00,113,0.0,0.0,2955
0,0,0,2006-07-15 04:00:00,114,0.0,0.0,2985
0,0,0,2006-07-16 04:00:00,115,0.0,0.0,3015
0,0,0,2006-07-17 04:00:00,116,0.0,0.0,3045
0,0,0,2006-07-18 04:00:00,117,0.0,0.0,3075
0,0,0,2006-07-19 04:00:00,118,17.0,0.5666666666666667,3105
0,0,0,2006-07-20 04:00:00,0,0.0,0.5666666666666667,3016
0,0,0,2006-07-21 04:00:00,1,0.0,0.5666666666666667,2927
0,0,0,2006-07-22 04:00:00,2,0.0,0.5666666666666667,2838
0,0,0,2006-07-23 04:00:00,3,0.0,0.5666666666666667,2749
0,0,0,2006-07-24 04:00:00,4,0.0,0.5666666666666667,2660
0,0,0,2006-07-25 04:00:00,5,0.0,0.5666666666666667,2571
0,0,0,2006-07-26 04:00:00,6,0.0,0.5666666666666667,2482
0,0,0,2006-07-27 04:00:00,7,0.0,0.5666666666666667,2393
0,0,0,2006-07-28 04:00:00,8,0.0,0.5666666666666667,2304
0,0,0,2006-07-29 04:00:00,9,0.0,0.5666666666666667,2215
0,0,0,2006-07-30 04:00:00,10,0.0,0.5666666666666667,2126
0,0,0,2006-07-31 04:00:00,11,0.0,0.5483870967741935,2137
0,0,0,2006-08-01 04:00:00,12,0.0,0.5483870967741935,2049
0,0,0,2006-08-02 04:00:00,13,0.0,0.5483870967741935,1961
0,0,0,2006-08-03 04:00:00,14,0.0,0.5483870967741935,1873
0,0,0,2006-08-04 04:00:00,15,0.0,0.5483870967741935,1785
0,0,0,2006-08-05 04:00:00,16,0.0,0.5483870967741935,1697
0,0,0,2006-08-06 04:00:00,17,0.0,0.5483870967741935,1609
0,0,0,2006-08-07 04:00:00,18,17.0,1.096774193548387,1521
0,0,0,2006-08-08 04:00:00,0,0.0,1.096774193548387,1414
0,0,0,2006-08-09 04:00:00,1,0.0,1.096774193548387,1307
0,0,0,2006-08-10 04:00:00,2,0.0,1.096774193548387,1200
0,0,0,2006-08-11 04:00:00,3,0.0,1.096774193548387,1093
0,0,0,2006-08-12 04:00:00,4,0.0,1.096774193548387,986
0,0,0,2006-08-13 04:00:00,5,0.0,1.096774193548387,879
0,0,0,2006-08-14 04:00:00,6,6.0,1.2903225806451613,772
0,0,0,2006-08-15 04:00:00,0,2.0,1.3548387096774193,658
0,0,0,2006-08-16 04:00:00,0,0.0,1.3548387096774193,543
0,0,0,2006-08-17 04:00:00,1,0.0,1.3548387096774193,428
0,0,0,2006-08-18 04:00:00,2,0.0,1.3548387096774193,313
0,0,0,2006-08-19 04:00:00,3,0.0,0.8064516129032258,198
0,0,0,2006-08-20 04:00:00,4,0.0,0.8064516129032258,202
0,0,0,2006-08-21 04:00:00,5,0.0,0.8064516129032258,206
0,0,0,2006-08-22 04:00:00,6,14.0,1.2580645161290323,210
0,0,0,2006-08-23 04:00:00,0,5.0,1.4193548387096775,207
0,0,0,2006-08-24 04:00:00,0,0.0,1.4193548387096775,203
0,0,0,2006-08-25 04:00:00,1,0.0,1.4193548387096775,199
0,0,0,2006-08-26 04:00:00,2,0.0,1.4193548387096775,195
0,0,0,2006-08-27 04:00:00,3,0.0,1.4193548387096775,191
0,0,0,2006-08-28 04:00:00,4,0.0,1.4193548387096775,187
0,0,0,2006-08-29 04:00:00,5,0.0,1.4193548387096775,183
0,0,0,2006-08-30 04:00:00,6,0.0,1.4193548387096775,179
0,0,0,2006-08-31 04:00:00,7,0.0,1.4193548387096775,175
0,0,0,2006-09-01 04:00:00,8,0.0,1.4193548387096775,171
0,0,0,2006-09-02 04:00:00,9,0.0,1.4193548387096775,167
0,0,0,2006-09-03 04:00:00,10,0.0,1.4193548387096775,163
0,0,0,2006-09-04 04:00:00,11,0.0,1.4193548387096775,159
0,0,0,2006-09-05 04:00:00,12,0.0,1.4193548387096775,155
0,0,0,2006-09-06 04:00:00,13,0.0,1.4193548387096775,151
0,0,0,2006-09-07 04:00:00,14,0.0,0.8709677419354839,147
0,0,0,2006-09-08 04:00:00,15,0.0,0.8709677419354839,162
0,0,0,2006-09-09 04:00:00,16,0.0,0.8709677419354839,177
0,0,0,2006-09-10 04:00:00,17,0.0,0.8709677419354839,192
0,0,0,2006-09-11 04:00:00,18,0.0,0.8709677419354839,207
0,0,0,2006-09-12 04:00:00,19,0.0,0.8709677419354839,222
0,0,0,2006-09-13 04:00:00,20,0.0,0.8709677419354839,237
0,0,0,2006-09-14 04:00:00,21,0.0,0.6774193548387096,252
0,0,0,2006-09-15 04:00:00,22,3.0,0.7096774193548387,274
0,0,0,2006-09-16 04:00:00,0,0.0,0.7096774193548387,274
0,0,0,2006-09-17 04:00:00,1,0.0,0.7096774193548387,274
0,0,0,2006-09-18 04:00:00,2,0.0,0.7096774193548387,274
0,0,0,2006-09-19 04:00:00,3,0.0,0.7096774193548387,274
0,0,0,2006-09-20 04:00:00,4,0.0,0.7096774193548387,274
0,0,0,2006-09-21 04:00:00,5,0.0,0.7096774193548387,274
0,0,0,2006-09-22 04:00:00,6,0.0,0.25806451612903225,274
0,0,0,2006-09-23 04:00:00,7,0.0,0.0967741935483871,281
0,0,0,2006-09-24 04:00:00,8,0.0,0.0967741935483871,289
0,0,0,2006-09-25 04:00:00,9,0.0,0.0967741935483871,297
0,0,0,2006-09-26 04:00:00,10,0.0,0.0967741935483871,305
0,0,0,2006-09-27 04:00:00,11,0.0,0.0967741935483871,313
0,0,0,2006-09-28 04:00:00,12,0.0,0.0967741935483871,321
0,0,0,2006-09-29 04:00:00,13,0.0,0.0967741935483871,329
0,0,0,2006-09-30 04:00:00,14,0.0,0.0967741935483871,337
0,0,0,2006-10-01 04:00:00,15,0.0,0.1,337
0,0,0,2006-10-02 04:00:00,16,0.0,0.1,344
0,0,0,2006-10-03 04:00:00,17,0.0,0.1,351
0,0,0,2006-10-04 04:00:00,18,0.0,0.1,358
0,0,0,2006-10-05 04:00:00,19,0.0,0.1,365
0,0,0,2006-10-06 04:00:00,20,0.0,0.1,372
1,0,0,2006-10-07 04:00:00,21,0.0,0.1,379
1,0,0,2006-10-08 04:00:00,22,0.0,0.1,386
1,0,0,2006-10-09 04:00:00,23,0.0,0.1,393
1,0,0,2006-10-10 04:00:00,24,0.0,0.1,400
1,0,0,2006-10-11 04:00:00,25,0.0,0.1,407
1,0,0,2006-10-12 04:00:00,26,0.0,0.1,414
1,0,0,2006-10-13 04:00:00,27,0.0,0.1,421
1,0,0,2006-10-14 04:00:00,28,0.0,0.1,428
1,0,0,2006-10-15 04:00:00,29,0.0,0.0,435
1,0,0,2006-10-16 04:00:00,30,0.0,0.0,465
1,0,0,2006-10-17 04:00:00,31,0.0,0.0,495
1,0,0,2006-10-18 04:00:00,32,0.0,0.0,525
1,0,0,2006-10-19 04:00:00,33,0.0,0.0,555
1,0,0,2006-10-20 04:00:00,34,0.0,0.0,585
1,0,0,2006-10-21 04:00:00,35,0.0,0.0,615
1,0,0,2006-10-22 04:00:00,36,0.0,0.0,645
1,0,0,2006-10-23 04:00:00,37,0.0,0.0,675
1,0,0,2006-10-24 04:00:00,38,0.0,0.0,705
1,0,0,2006-10-25 04:00:00,39,0.0,0.0,735
1,0,0,2006-10-26 04:00:00,40,0.0,0.0,765
1,0,0,2006-10-27 04:00:00,41,13.0,0.43333333333333335,795
1,0,0,2006-10-28 04:00:00,0,6.5,0.65,783
1,0,0,2006-10-29 04:00:00,0,14.0,1.1166666666666667,770
1,0,0,2006-10-30 04:00:00,0,0.0,1.1166666666666667,756
1,0,0,2006-10-31 04:00:00,1,0.0,1.0806451612903225,757
1,0,0,2006-11-01 04:00:00,2,0.0,1.0806451612903225,744
1,0,0,2006-11-02 04:00:00,3,0.0,1.0806451612903225,731
1,0,0,2006-11-03 04:00:00,4,0.0,1.0806451612903225,718
1,0,0,2006-11-04 04:00:00,5,0.0,1.0806451612903225,705
1,0,0,2006-11-05 04:00:00,6,0.0,1.0806451612903225,692
1,0,0,2006-11-06 04:00:00,7,0.0,1.0806451612903225,679
1,0,0,2006-11-07 04:00:00,8,0.0,1.0806451612903225,666
1,0,0,2006-11-08 04:00:00,9,0.0,1.0806451612903225,653
1,0,0,2006-11-09 04:00:00,10,0.0,1.0806451612903225,640
1,0,0,2006-11-10 04:00:00,11,0.0,1.0806451612903225,627
1,0,0,2006-11-11 04:00:00,12,0.0,1.0806451612903225,614
1,0,0,2006-11-12 04:00:00,13,0.0,1.0806451612903225,601
1,0,0,2006-11-13 04:00:00,14,8.0,1.3387096774193548,588
1,0,0,2006-11-14 04:00:00,0,0.0,1.3387096774193548,560
1,0,0,2006-11-15 04:00:00,1,0.0,1.3387096774193548,532
1,0,0,2006-11-16 04:00:00,2,0.0,1.3387096774193548,504
1,0,0,2006-11-17 04:00:00,3,0.0,1.3387096774193548,476
1,0,0,2006-11-18 04:00:00,4,0.0,1.3387096774193548,448
1,0,0,2006-11-19 04:00:00,5,0.0,1.3387096774193548,420
1,0,0,2006-11-20 04:00:00,6,0.0,1.3387096774193548,392
1,0,0,2006-11-21 04:00:00,7,0.0,1.3387096774193548,364
1,0,0,2006-11-22 04:00:00,8,0.0,1.3387096774193548,336
1,0,0,2006-11-23 04:00:00,9,0.0,1.3387096774193548,308
1,0,0,2006-11-24 04:00:00,10,0.0,1.3387096774193548,280
1,0,0,2006-11-25 04:00:00,11,0.0,1.3387096774193548,252
1,0,0,2006-11-26 04:00:00,12,0.0,1.3387096774193548,224
1,0,0,2006-11-27 04:00:00,13,0.0,0.9193548387096774,196
1,0,0,2006-11-28 04:00:00,14,0.0,0.7096774193548387,210
1,0,0,2006-11-29 04:00:00,15,0.0,0.25806451612903225,225
1,0,0,2006-11-30 04:00:00,16,0.0,0.25806451612903225,241
1,0,0,2006-12-01 04:00:00,17,0.0,0.26666666666666666,255
1,0,0,2006-12-02 04:00:00,18,0.0,0.26666666666666666,270
1,0,0,2006-12-03 04:00:00,19,0.0,0.26666666666666666,285
1,0,0,2006-12-04 04:00:00,20,0.0,0.26666666666666666,300
1,0,0,2006-12-05 04:00:00,21,0.0,0.26666666666666666,315
1,0,0,2006-12-06 04:00:00,22,0.0,0.26666666666666666,330
1,0,0,2006-12-07 04:00:00,23,0.0,0.26666666666666666,345
1,0,0,2006-12-08 04:00:00,24,0.0,0.26666666666666666,360
1,0,0,2006-12-09 04:00:00,25,0.0,0.26666666666666666,375
1,0,0,2006-12-10 04:00:00,26,0.0,0.26666666666666666,390
1,0,0,2006-12-11 04:00:00,27,0.0,0.26666666666666666,405
1,0,0,2006-12-12 04:00:00,28,0.0,0.26666666666666666,420
1,0,0,2006-12-13 04:00:00,29,0.0,0.0,435
1,0,0,2006-12-14 04:00:00,30,0.0,0.0,465
1,0,0,2006-12-15 04:00:00,31,0.0,0.0,495
1,0,0,2006-12-16 04:00:00,32,0.0,0.0,525
1,0,0,2006-12-17 04:00:00,33,0.0,0.0,555
1,0,0,2006-12-18 04:00:00,34,0.0,0.0,585
1,0,0,2006-12-19 04:00:00,35,0.0,0.0,615
1,0,0,2006-12-20 04:00:00,36,0.0,0.0,645
1,0,0,2006-12-21 04:00:00,37,0.0,0.0,675
1,0,0,2006-12-22 04:00:00,38,0.0,0.0,705
1,0,0,2006-12-23 04:00:00,39,0.0,0.0,735
1,0,0,2006-12-24 04:00:00,40,0.0,0.0,765
1,0,0,2006-12-25 04:00:00,41,0.0,0.0,795
1,0,0,2006-12-26 04:00:00,42,0.0,0.0,825
1,0,0,2006-12-27 04:00:00,43,0.0,0.0,855
1,0,0,2006-12-28 04:00:00,44,0.0,0.0,885
1,0,0,2006-12-29 04:00:00,45,0.0,0.0,915
1,0,0,2006-12-30 04:00:00,46,0.0,0.0,945
1,0,0,2006-12-31 04:00:00,47,0.0,0.0,992
1,0,0,2007-01-01 04:00:00,48,0.0,0.0,1023
1,0,0,2007-01-02 04:00:00,49,0.0,0.0,1054
1,0,0,2007-01-03 04:00:00,50,0.0,0.0,1085
1,0,0,2007-01-04 04:00:00,51,0.0,0.0,1116
1,0,0,2007-01-05 04:00:00,52,0.0,0.0,1147
1,0,0,2007-01-06 04:00:00,53,0.0,0.0,1178
1,0,0,2007-01-07 04:00:00,54,0.0,0.0,1209
1,0,0,2007-01-08 04:00:00,55,0.0,0.0,1240
1,0,0,2007-01-09 04:00:00,56,0.0,0.0,1271
1,0,0,2007-01-10 04:00:00,57,0.0,0.0,1302
1,0,0,2007-01-11 04:00:00,58,0.0,0.0,1333
1,0,0,2007-01-12 04:00:00,59,0.0,0.0,1364
1,0,0,2007-01-13 04:00:00,60,0.0,0.0,1395
1,0,0,2007-01-14 04:00:00,61,6.5,0.20967741935483872,1426
1,0,0,2007-01-15 04:00:00,0,9.666666666666666,0.5215053763440859,1395
1,0,0,2007-01-16 04:00:00,0,9.0,0.8118279569892473,1363
1,0,0,2007-01-17 04:00:00,0,0.0,0.8118279569892473,1330
1,0,0,2007-01-18 04:00:00,1,8.0,1.0698924731182795,1297
1,0,0,2007-01-19 04:00:00,0,0.0,1.0698924731182795,1262
1,0,0,2007-01-20 04:00:00,1,6.0,1.2634408602150538,1227
1,0,0,2007-01-21 04:00:00,0,0.0,1.2634408602150538,1190
1,0,0,2007-01-22 04:00:00,1,0.0,1.2634408602150538,1153
1,0,0,2007-01-23 04:00:00,2,0.0,1.2634408602150538,1116
1,0,0,2007-01-24 04:00:00,3,0.0,1.2634408602150538,1079
1,0,0,2007-01-25 04:00:00,4,0.0,1.2634408602150538,1042
1,0,0,2007-01-26 04:00:00,5,0.0,1.2634408602150538,1005
1,0,0,2007-01-27 04:00:00,6,0.0,1.2634408602150538,968
1,0,0,2007-01-28 04:00:00,7,0.0,1.2634408602150538,931
1,0,0,2007-01-29 04:00:00,8,20.0,1.9086021505376343,894
1,0,0,2007-01-30 04:00:00,0,0.0,1.9086021505376343,848
1,0,0,2007-01-31 04:00:00,1,0.0,1.9086021505376343,802
1,0,0,2007-02-01 04:00:00,2,0.0,1.9086021505376343,756
1,0,0,2007-02-02 04:00:00,3,9.0,2.1989247311827955,710
1,0,0,2007-02-03 04:00:00,0,4.0,2.3279569892473115,660
1,0,0,2007-02-04 04:00:00,0,0.0,2.3279569892473115,609
1,0,0,2007-02-05 04:00:00,1,0.0,2.3279569892473115,558
1,0,0,2007-02-06 04:00:00,2,0.0,2.3279569892473115,507
1,0,0,2007-02-07 04:00:00,3,13.0,2.747311827956989,456
1,0,0,2007-02-08 04:00:00,0,1.0,2.7795698924731185,401
1,0,0,2007-02-09 04:00:00,0,0.0,2.7795698924731185,345
1,0,0,2007-02-10 04:00:00,1,0.0,2.7795698924731185,289
1,0,0,2007-02-11 04:00:00,2,0.0,2.7795698924731185,233
1,0,0,2007-02-12 04:00:00,3,0.0,2.7795698924731185,177
