Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-04-01 04:00:00,135,0.0,0.0,3720
0,0,0,2012-04-02 04:00:00,136,0.0,0.0,3751
0,0,0,2012-04-03 04:00:00,137,0.0,0.0,3782
0,0,0,2012-04-04 04:00:00,138,0.0,0.0,3813
0,0,0,2012-04-05 04:00:00,139,0.0,0.0,3844
0,0,0,2012-04-06 04:00:00,140,0.0,0.0,3875
0,0,0,2012-04-07 04:00:00,141,0.0,0.0,3906
0,0,0,2012-04-08 04:00:00,142,0.0,0.0,3937
0,0,0,2012-04-09 04:00:00,143,0.0,0.0,3968
0,0,0,2012-04-10 04:00:00,144,0.0,0.0,3999
0,0,0,2012-04-11 04:00:00,145,0.0,0.0,4030
0,0,0,2012-04-12 04:00:00,146,0.0,0.0,4061
0,0,0,2012-04-13 04:00:00,147,0.0,0.0,4092
1,0,0,2012-04-14 04:00:00,148,0.0,0.0,4123
1,0,0,2012-04-15 04:00:00,149,0.0,0.0,4154
1,0,0,2012-04-16 04:00:00,150,0.0,0.0,4185
1,0,0,2012-04-17 04:00:00,151,0.0,0.0,4216
1,0,0,2012-04-18 04:00:00,152,0.0,0.0,4247
1,0,0,2012-04-19 04:00:00,153,0.0,0.0,4278
1,0,0,2012-04-20 04:00:00,154,0.0,0.0,4309
1,0,0,2012-04-21 04:00:00,155,0.0,0.0,4340
1,0,0,2012-04-22 04:00:00,156,0.0,0.0,4371
1,0,0,2012-04-23 04:00:00,157,0.0,0.0,4402
1,0,0,2012-04-24 04:00:00,158,0.0,0.0,4433
1,0,0,2012-04-25 04:00:00,159,0.0,0.0,4464
1,0,0,2012-04-26 04:00:00,160,0.0,0.0,4495
1,0,0,2012-04-27 04:00:00,161,0.0,0.0,4526
1,0,0,2012-04-28 04:00:00,162,0.0,0.0,4557
1,0,0,2012-04-29 04:00:00,163,0.0,0.0,4588
1,0,0,2012-04-30 04:00:00,164,0.0,0.0,4619
1,0,0,2012-05-01 04:00:00,165,0.0,0.0,4515
1,0,0,2012-05-02 04:00:00,166,0.0,0.0,4545
1,0,0,2012-05-03 04:00:00,167,0.0,0.0,4575
1,0,0,2012-05-04 04:00:00,168,0.0,0.0,4605
1,0,0,2012-05-05 04:00:00,169,0.0,0.0,4635
1,0,0,2012-05-06 04:00:00,170,0.0,0.0,4665
1,0,0,2012-05-07 04:00:00,171,0.0,0.0,4695
1,0,0,2012-05-08 04:00:00,172,0.0,0.0,4725
1,0,0,2012-05-09 04:00:00,173,0.0,0.0,4755
1,0,0,2012-05-10 04:00:00,174,0.0,0.0,4785
1,0,0,2012-05-11 04:00:00,175,0.0,0.0,4815
1,0,0,2012-05-12 04:00:00,176,0.0,0.0,4845
1,0,0,2012-05-13 04:00:00,177,0.0,0.0,4875
1,0,0,2012-05-14 04:00:00,178,0.0,0.0,4905
1,0,0,2012-05-15 04:00:00,179,0.0,0.0,4935
1,0,0,2012-05-16 04:00:00,180,0.0,0.0,4965
1,0,0,2012-05-17 04:00:00,181,0.0,0.0,4995
1,0,0,2012-05-18 04:00:00,182,0.0,0.0,5025
1,0,0,2012-05-19 04:00:00,183,0.0,0.0,5055
1,0,0,2012-05-20 04:00:00,184,0.0,0.0,5085
1,0,0,2012-05-21 04:00:00,185,0.0,0.0,5115
1,0,0,2012-05-22 04:00:00,186,0.0,0.0,5145
1,0,0,2012-05-23 04:00:00,187,0.0,0.0,5175
1,0,0,2012-05-24 04:00:00,188,0.0,0.0,5205
1,0,0,2012-05-25 04:00:00,189,0.0,0.0,5235
1,0,0,2012-05-26 04:00:00,190,0.0,0.0,5265
1,0,0,2012-05-27 04:00:00,191,0.0,0.0,5295
1,0,0,2012-05-28 04:00:00,192,0.0,0.0,5325
1,0,0,2012-05-29 04:00:00,193,0.0,0.0,5355
1,0,0,2012-05-30 04:00:00,194,4.5,0.15,5385
1,0,0,2012-05-31 04:00:00,0,4.0,0.27419354838709675,5385
1,0,0,2012-06-01 04:00:00,0,0.0,0.27419354838709675,5220
1,0,0,2012-06-02 04:00:00,1,0.0,0.27419354838709675,5055
1,0,0,2012-06-03 04:00:00,2,0.0,0.27419354838709675,4890
1,0,0,2012-06-04 04:00:00,3,0.0,0.27419354838709675,4725
1,0,0,2012-06-05 04:00:00,4,0.0,0.27419354838709675,4560
1,0,0,2012-06-06 04:00:00,5,0.0,0.27419354838709675,4395
1,0,0,2012-06-07 04:00:00,6,0.0,0.27419354838709675,4230
1,0,0,2012-06-08 04:00:00,7,0.0,0.27419354838709675,4065
1,0,0,2012-06-09 04:00:00,8,0.0,0.27419354838709675,3900
1,0,0,2012-06-10 04:00:00,9,0.0,0.27419354838709675,3735
1,0,0,2012-06-11 04:00:00,10,4.0,0.4032258064516129,3570
1,0,0,2012-06-12 04:00:00,0,0.0,0.4032258064516129,3394
1,0,0,2012-06-13 04:00:00,1,0.0,0.4032258064516129,3218
1,0,0,2012-06-14 04:00:00,2,0.0,0.4032258064516129,3042
1,0,0,2012-06-15 04:00:00,3,0.0,0.4032258064516129,2866
1,0,0,2012-06-16 04:00:00,4,0.0,0.4032258064516129,2690
1,0,0,2012-06-17 04:00:00,5,0.0,0.4032258064516129,2514
1,0,0,2012-06-18 04:00:00,6,0.0,0.4032258064516129,2338
1,0,0,2012-06-19 04:00:00,7,0.0,0.4032258064516129,2162
1,0,0,2012-06-20 04:00:00,8,0.0,0.4032258064516129,1986
1,0,0,2012-06-21 04:00:00,9,0.0,0.4032258064516129,1810
1,0,0,2012-06-22 04:00:00,10,0.0,0.4032258064516129,1634
1,0,0,2012-06-23 04:00:00,11,0.0,0.4032258064516129,1458
1,0,0,2012-06-24 04:00:00,12,0.0,0.4032258064516129,1282
1,0,0,2012-06-25 04:00:00,13,0.0,0.4032258064516129,1106
1,0,0,2012-06-26 04:00:00,14,0.0,0.4032258064516129,930
1,0,0,2012-06-27 04:00:00,15,0.0,0.4032258064516129,754
1,0,0,2012-06-28 04:00:00,16,0.0,0.4032258064516129,578
1,0,0,2012-06-29 04:00:00,17,0.0,0.4032258064516129,402
1,0,0,2012-06-30 04:00:00,18,0.0,0.25806451612903225,226
1,0,0,2012-07-01 04:00:00,19,0.0,0.13333333333333333,245
1,0,0,2012-07-02 04:00:00,20,0.0,0.13333333333333333,264
1,0,0,2012-07-03 04:00:00,21,0.0,0.13333333333333333,283
1,0,0,2012-07-04 04:00:00,22,0.0,0.13333333333333333,302
1,0,0,2012-07-05 04:00:00,23,0.0,0.13333333333333333,321
1,0,0,2012-07-06 04:00:00,24,0.0,0.13333333333333333,340
1,0,0,2012-07-07 04:00:00,25,0.0,0.13333333333333333,359
1,0,0,2012-07-08 04:00:00,26,0.0,0.13333333333333333,378
1,0,0,2012-07-09 04:00:00,27,0.0,0.13333333333333333,397
1,0,0,2012-07-10 04:00:00,28,0.0,0.13333333333333333,416
1,0,0,2012-07-11 04:00:00,29,0.0,0.0,435
1,0,0,2012-07-12 04:00:00,30,0.0,0.0,465
1,0,0,2012-07-13 04:00:00,31,0.0,0.0,495
1,0,0,2012-07-14 04:00:00,32,0.0,0.0,525
1,0,0,2012-07-15 04:00:00,33,0.0,0.0,555
1,0,0,2012-07-16 04:00:00,34,0.0,0.0,585
1,0,0,2012-07-17 04:00:00,35,0.0,0.0,615
1,0,0,2012-07-18 04:00:00,36,0.0,0.0,645
1,0,0,2012-07-19 04:00:00,37,0.0,0.0,675
1,0,0,2012-07-20 04:00:00,38,0.0,0.0,705
1,0,0,2012-07-21 04:00:00,39,0.0,0.0,735
1,0,0,2012-07-22 04:00:00,40,0.0,0.0,765
1,0,0,2012-07-23 04:00:00,41,0.0,0.0,795
1,0,0,2012-07-24 04:00:00,42,0.0,0.0,825
1,0,0,2012-07-25 04:00:00,43,0.0,0.0,855
1,0,0,2012-07-26 04:00:00,44,0.0,0.0,885
1,0,0,2012-07-27 04:00:00,45,0.0,0.0,915
1,0,0,2012-07-28 04:00:00,46,0.0,0.0,945
1,0,0,2012-07-29 04:00:00,47,0.0,0.0,975
1,0,0,2012-07-30 04:00:00,48,0.0,0.0,1005
1,0,0,2012-07-31 04:00:00,49,0.0,0.0,1054
1,0,0,2012-08-01 04:00:00,50,0.0,0.0,1085
1,0,0,2012-08-02 04:00:00,51,0.0,0.0,1116
1,0,0,2012-08-03 04:00:00,52,0.0,0.0,1147
1,0,0,2012-08-04 04:00:00,53,0.0,0.0,1178
1,0,0,2012-08-05 04:00:00,54,0.0,0.0,1209
1,0,0,2012-08-06 04:00:00,55,0.0,0.0,1240
1,0,0,2012-08-07 04:00:00,56,0.0,0.0,1271
1,0,0,2012-08-08 04:00:00,57,0.0,0.0,1302
1,0,0,2012-08-09 04:00:00,58,0.0,0.0,1333
1,0,0,2012-08-10 04:00:00,59,0.0,0.0,1364
1,0,0,2012-08-11 04:00:00,60,0.0,0.0,1395
1,0,0,2012-08-12 04:00:00,61,0.0,0.0,1426
1,0,0,2012-08-13 04:00:00,62,0.0,0.0,1457
1,0,0,2012-08-14 04:00:00,63,0.0,0.0,1488
1,0,0,2012-08-15 04:00:00,64,0.0,0.0,1519
1,0,0,2012-08-16 04:00:00,65,0.0,0.0,1550
1,0,0,2012-08-17 04:00:00,66,0.0,0.0,1581
1,0,0,2012-08-18 04:00:00,67,0.0,0.0,1612
1,0,0,2012-08-19 04:00:00,68,0.0,0.0,1643
1,0,0,2012-08-20 04:00:00,69,0.0,0.0,1674
1,0,0,2012-08-21 04:00:00,70,0.0,0.0,1705
1,0,0,2012-08-22 04:00:00,71,0.0,0.0,1736
1,0,0,2012-08-23 04:00:00,72,0.0,0.0,1767
1,0,0,2012-08-24 04:00:00,73,0.0,0.0,1798
1,0,0,2012-08-25 04:00:00,74,0.0,0.0,1829
1,0,0,2012-08-26 04:00:00,75,0.0,0.0,1860
1,0,0,2012-08-27 04:00:00,76,0.0,0.0,1891
1,0,0,2012-08-28 04:00:00,77,0.0,0.0,1922
1,0,0,2012-08-29 04:00:00,78,0.0,0.0,1953
1,0,0,2012-08-30 04:00:00,79,0.0,0.0,1984
1,0,0,2012-08-31 04:00:00,80,0.0,0.0,2015
1,0,0,2012-09-01 04:00:00,81,0.0,0.0,2046
1,0,0,2012-09-02 04:00:00,82,0.0,0.0,2077
1,0,0,2012-09-03 04:00:00,83,0.0,0.0,2108
1,0,0,2012-09-04 04:00:00,84,0.0,0.0,2139
1,0,0,2012-09-05 04:00:00,85,0.0,0.0,2170
1,0,0,2012-09-06 04:00:00,86,0.0,0.0,2201
1,0,0,2012-09-07 04:00:00,87,0.0,0.0,2232
1,0,0,2012-09-08 04:00:00,88,0.0,0.0,2263
1,0,0,2012-09-09 04:00:00,89,0.0,0.0,2294
1,0,0,2012-09-10 04:00:00,90,0.0,0.0,2325
1,0,0,2012-09-11 04:00:00,91,0.0,0.0,2356
1,0,0,2012-09-12 04:00:00,92,0.0,0.0,2387
1,0,0,2012-09-13 04:00:00,93,0.0,0.0,2418
1,0,0,2012-09-14 04:00:00,94,0.0,0.0,2449
1,0,0,2012-09-15 04:00:00,95,0.0,0.0,2480
1,0,0,2012-09-16 04:00:00,96,0.0,0.0,2511
1,0,0,2012-09-17 04:00:00,97,0.0,0.0,2542
1,0,0,2012-09-18 04:00:00,98,0.0,0.0,2573
1,0,0,2012-09-19 04:00:00,99,0.0,0.0,2604
1,0,0,2012-09-20 04:00:00,100,0.0,0.0,2635
1,0,0,2012-09-21 04:00:00,101,0.0,0.0,2666
1,0,0,2012-09-22 04:00:00,102,0.0,0.0,2697
1,0,0,2012-09-23 04:00:00,103,0.0,0.0,2728
1,0,0,2012-09-24 04:00:00,104,0.0,0.0,2759
1,0,0,2012-09-25 04:00:00,105,0.0,0.0,2790
1,0,0,2012-09-26 04:00:00,106,0.0,0.0,2821
1,0,0,2012-09-27 04:00:00,107,0.0,0.0,2852
1,0,0,2012-09-28 04:00:00,108,0.0,0.0,2883
1,0,0,2012-09-29 04:00:00,109,0.0,0.0,2914
1,0,0,2012-09-30 04:00:00,110,0.0,0.0,2945
1,0,0,2012-10-01 04:00:00,111,0.0,0.0,2895
1,0,0,2012-10-02 04:00:00,112,0.0,0.0,2925
1,0,0,2012-10-03 04:00:00,113,0.0,0.0,2955
1,0,0,2012-10-04 04:00:00,114,0.0,0.0,2985
1,0,0,2012-10-05 04:00:00,115,0.0,0.0,3015
1,0,0,2012-10-06 04:00:00,116,0.0,0.0,3045
1,0,0,2012-10-07 04:00:00,117,0.0,0.0,3075
1,0,0,2012-10-08 04:00:00,118,0.0,0.0,3105
1,0,0,2012-10-09 04:00:00,119,0.0,0.0,3135
1,0,0,2012-10-10 04:00:00,120,6.0,0.2,3165
1,0,0,2012-10-11 04:00:00,0,5.5,0.38333333333333336,3074
1,0,0,2012-10-12 04:00:00,0,0.0,0.38333333333333336,2982
1,0,0,2012-10-13 04:00:00,1,0.0,0.38333333333333336,2890
1,0,1,2012-10-14 04:00:00,2,0.0,0.38333333333333336,2798
1,0,1,2012-10-15 04:00:00,3,0.0,0.38333333333333336,2706
1,0,1,2012-10-16 04:00:00,4,0.0,0.38333333333333336,2614
1,0,1,2012-10-17 04:00:00,5,0.0,0.38333333333333336,2522
1,0,1,2012-10-18 04:00:00,6,0.0,0.38333333333333336,2430
1,0,1,2012-10-19 04:00:00,7,0.0,0.38333333333333336,2338
1,0,1,2012-10-20 04:00:00,8,0.0,0.38333333333333336,2246
1,0,1,2012-10-21 04:00:00,9,0.0,0.38333333333333336,2154
1,0,1,2012-10-22 04:00:00,10,0.0,0.38333333333333336,2062
1,0,1,2012-10-23 04:00:00,11,3.5,0.5,1970
1,0,1,2012-10-24 04:00:00,0,0.0,0.5,1866
1,0,1,2012-10-25 04:00:00,1,0.0,0.5,1762
1,0,1,2012-10-26 04:00:00,2,0.0,0.5,1658
1,0,1,2012-10-27 04:00:00,3,10.0,0.8333333333333334,1554
1,0,1,2012-10-28 04:00:00,0,0.0,0.8333333333333334,1446
1,0,1,2012-10-29 04:00:00,1,0.0,0.8333333333333334,1338
1,0,1,2012-10-30 04:00:00,2,0.0,0.8333333333333334,1230
1,0,1,2012-10-31 04:00:00,3,0.0,0.8064516129032258,1233
1,0,1,2012-11-01 04:00:00,4,0.0,0.8064516129032258,1126
1,0,1,2012-11-02 04:00:00,5,0.0,0.8064516129032258,1019
1,0,1,2012-11-03 04:00:00,6,0.0,0.8064516129032258,912
1,0,1,2012-11-04 04:00:00,7,0.0,0.8064516129032258,805
1,0,1,2012-11-05 04:00:00,8,0.0,0.8064516129032258,698
1,0,1,2012-11-06 04:00:00,9,0.0,0.8064516129032258,591
1,0,1,2012-11-07 04:00:00,10,0.0,0.8064516129032258,484
1,0,1,2012-11-08 04:00:00,11,0.0,0.8064516129032258,377
1,0,1,2012-11-09 04:00:00,12,0.0,0.8064516129032258,270
1,0,1,2012-11-10 04:00:00,13,0.0,0.6129032258064516,163
1,0,1,2012-11-11 04:00:00,14,0.0,0.43548387096774194,177
1,0,1,2012-11-12 04:00:00,15,0.0,0.43548387096774194,192
1,0,1,2012-11-13 04:00:00,16,0.0,0.43548387096774194,207
1,0,1,2012-11-14 04:00:00,17,0.0,0.43548387096774194,222
1,0,1,2012-11-15 04:00:00,18,0.0,0.43548387096774194,237
1,0,1,2012-11-16 04:00:00,19,0.0,0.43548387096774194,252
1,0,1,2012-11-17 04:00:00,20,5.0,0.5967741935483871,267
1,0,1,2012-11-18 04:00:00,0,0.0,0.5967741935483871,261
1,0,1,2012-11-19 04:00:00,1,2.0,0.6612903225806451,255
1,0,1,2012-11-20 04:00:00,0,0.0,0.6612903225806451,247
1,0,1,2012-11-21 04:00:00,1,0.0,0.6612903225806451,239
1,0,1,2012-11-22 04:00:00,2,0.0,0.6612903225806451,231
1,0,1,2012-11-23 04:00:00,3,0.0,0.5483870967741935,223
1,0,1,2012-11-24 04:00:00,4,0.0,0.5483870967741935,227
1,0,1,2012-11-25 04:00:00,5,0.0,0.5483870967741935,231
1,0,1,2012-11-26 04:00:00,6,0.0,0.5483870967741935,235
