Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-04-24 04:00:00,2,7.0,0.9354838709677419,99
0,0,0,2010-04-25 04:00:00,0,3.0,1.0,95
0,0,0,2010-04-26 04:00:00,0,5.0,1.1612903225806452,95
0,0,0,2010-04-27 04:00:00,0,0.0,1.1612903225806452,94
0,0,0,2010-04-28 04:00:00,1,3.0,1.2580645161290323,93
0,0,0,2010-04-29 04:00:00,0,0.0,1.2580645161290323,90
0,0,0,2010-04-30 04:00:00,1,0.0,1.2580645161290323,87
0,0,0,2010-05-01 04:00:00,2,0.0,1.3,78
0,0,0,2010-05-02 04:00:00,3,9.0,1.6,74
0,0,0,2010-05-03 04:00:00,0,6.0,1.8,66
0,0,0,2010-05-04 04:00:00,0,0.0,1.6833333333333333,57
0,0,0,2010-05-05 04:00:00,1,0.0,1.6833333333333333,58
0,0,0,2010-05-06 04:00:00,2,0.0,1.6833333333333333,59
0,0,0,2010-05-07 04:00:00,3,0.0,1.6833333333333333,60
0,0,0,2010-05-08 04:00:00,4,0.0,1.6833333333333333,61
0,0,0,2010-05-09 04:00:00,5,0.0,1.6833333333333333,62
0,0,0,2010-05-10 04:00:00,6,0.0,1.6833333333333333,63
0,0,0,2010-05-11 04:00:00,7,0.0,1.6833333333333333,64
0,0,0,2010-05-12 04:00:00,8,0.0,1.6833333333333333,65
0,0,0,2010-05-13 04:00:00,9,0.0,1.6,66
0,0,0,2010-05-14 04:00:00,10,0.0,1.6,76
0,0,0,2010-05-15 04:00:00,11,0.0,1.6,86
0,0,0,2010-05-16 04:00:00,12,2.0,1.6666666666666667,96
0,0,0,2010-05-17 04:00:00,0,0.0,1.6666666666666667,93
0,0,0,2010-05-18 04:00:00,1,0.0,1.3666666666666667,90
0,0,0,2010-05-19 04:00:00,2,0.0,1.2333333333333334,92
0,0,0,2010-05-20 04:00:00,3,0.0,1.2333333333333334,95
0,0,0,2010-05-21 04:00:00,4,0.0,1.1666666666666667,98
0,0,0,2010-05-22 04:00:00,5,0.0,1.1666666666666667,103
0,0,0,2010-05-23 04:00:00,6,0.0,1.1666666666666667,108
0,0,0,2010-05-24 04:00:00,7,0.0,0.9333333333333333,113
0,0,0,2010-05-25 04:00:00,8,0.0,0.8333333333333334,121
0,0,0,2010-05-26 04:00:00,9,0.0,0.6666666666666666,130
0,0,0,2010-05-27 04:00:00,10,0.0,0.6666666666666666,140
0,0,0,2010-05-28 04:00:00,11,0.0,0.5666666666666667,150
0,0,0,2010-05-29 04:00:00,12,0.0,0.5666666666666667,162
0,0,0,2010-05-30 04:00:00,13,0.0,0.5666666666666667,174
0,0,0,2010-05-31 04:00:00,14,0.0,0.5483870967741935,188
0,0,0,2010-06-01 04:00:00,15,0.0,0.5483870967741935,201
0,0,0,2010-06-02 04:00:00,16,0.0,0.25806451612903225,214
0,0,0,2010-06-03 04:00:00,17,0.0,0.06451612903225806,231
0,0,0,2010-06-04 04:00:00,18,0.0,0.06451612903225806,249
0,0,0,2010-06-05 04:00:00,19,0.0,0.06451612903225806,267
0,0,0,2010-06-06 04:00:00,20,0.0,0.06451612903225806,285
0,0,0,2010-06-07 04:00:00,21,2.0,0.12903225806451613,303
0,0,0,2010-06-08 04:00:00,0,0.0,0.12903225806451613,299
0,0,0,2010-06-09 04:00:00,1,0.0,0.12903225806451613,295
0,0,0,2010-06-10 04:00:00,2,0.0,0.12903225806451613,291
0,0,0,2010-06-11 04:00:00,3,0.0,0.12903225806451613,287
0,0,0,2010-06-12 04:00:00,4,0.0,0.12903225806451613,283
0,0,0,2010-06-13 04:00:00,5,0.0,0.12903225806451613,279
0,0,0,2010-06-14 04:00:00,6,0.0,0.12903225806451613,275
0,0,0,2010-06-15 04:00:00,7,2.0,0.1935483870967742,271
0,0,0,2010-06-16 04:00:00,0,0.0,0.12903225806451613,259
0,0,0,2010-06-17 04:00:00,1,0.0,0.12903225806451613,260
0,0,0,2010-06-18 04:00:00,2,0.0,0.12903225806451613,261
0,0,0,2010-06-19 04:00:00,3,0.0,0.12903225806451613,262
0,0,0,2010-06-20 04:00:00,4,0.0,0.12903225806451613,263
0,0,0,2010-06-21 04:00:00,5,0.0,0.12903225806451613,264
0,0,0,2010-06-22 04:00:00,6,0.0,0.12903225806451613,265
0,0,0,2010-06-23 04:00:00,7,0.0,0.12903225806451613,266
0,0,0,2010-06-24 04:00:00,8,0.0,0.12903225806451613,267
0,0,0,2010-06-25 04:00:00,9,0.0,0.12903225806451613,268
0,0,0,2010-06-26 04:00:00,10,0.0,0.12903225806451613,269
0,0,0,2010-06-27 04:00:00,11,0.0,0.12903225806451613,270
0,0,0,2010-06-28 04:00:00,12,0.0,0.12903225806451613,271
0,0,0,2010-06-29 04:00:00,13,0.0,0.12903225806451613,272
0,0,0,2010-06-30 04:00:00,14,0.0,0.12903225806451613,273
0,0,0,2010-07-01 04:00:00,15,0.0,0.13333333333333333,259
0,0,0,2010-07-02 04:00:00,16,0.0,0.13333333333333333,259
0,0,0,2010-07-03 04:00:00,17,0.0,0.13333333333333333,259
0,0,0,2010-07-04 04:00:00,18,0.0,0.13333333333333333,259
0,0,0,2010-07-05 04:00:00,19,0.0,0.13333333333333333,259
0,0,0,2010-07-06 04:00:00,20,0.0,0.13333333333333333,259
0,0,0,2010-07-07 04:00:00,21,0.0,0.06666666666666667,259
0,0,0,2010-07-08 04:00:00,22,0.0,0.06666666666666667,281
0,0,0,2010-07-09 04:00:00,23,0.0,0.06666666666666667,303
0,0,0,2010-07-10 04:00:00,24,0.0,0.06666666666666667,325
0,0,0,2010-07-11 04:00:00,25,0.0,0.06666666666666667,347
0,0,0,2010-07-12 04:00:00,26,2.0,0.13333333333333333,369
0,0,0,2010-07-13 04:00:00,0,0.0,0.13333333333333333,364
0,0,0,2010-07-14 04:00:00,1,0.0,0.13333333333333333,359
0,0,0,2010-07-15 04:00:00,2,0.0,0.06666666666666667,354
0,0,0,2010-07-16 04:00:00,3,0.0,0.06666666666666667,357
0,0,0,2010-07-17 04:00:00,4,0.0,0.06666666666666667,360
0,0,0,2010-07-18 04:00:00,5,0.0,0.06666666666666667,363
0,0,0,2010-07-19 04:00:00,6,0.0,0.06666666666666667,366
0,0,0,2010-07-20 04:00:00,7,0.0,0.06666666666666667,369
0,0,0,2010-07-21 04:00:00,8,0.0,0.06666666666666667,372
0,0,0,2010-07-22 04:00:00,9,0.0,0.06666666666666667,375
0,0,0,2010-07-23 04:00:00,10,0.0,0.06666666666666667,378
0,0,0,2010-07-24 04:00:00,11,0.0,0.06666666666666667,381
0,0,0,2010-07-25 04:00:00,12,0.0,0.06666666666666667,384
0,0,0,2010-07-26 04:00:00,13,0.0,0.06666666666666667,387
0,0,0,2010-07-27 04:00:00,14,0.0,0.06666666666666667,390
0,0,0,2010-07-28 04:00:00,15,0.0,0.06666666666666667,393
0,0,0,2010-07-29 04:00:00,16,0.0,0.06666666666666667,396
0,0,0,2010-07-30 04:00:00,17,0.0,0.06666666666666667,399
0,0,0,2010-07-31 04:00:00,18,0.0,0.06451612903225806,417
0,0,0,2010-08-01 04:00:00,19,0.0,0.06451612903225806,421
0,0,0,2010-08-02 04:00:00,20,0.0,0.06451612903225806,425
0,0,0,2010-08-03 04:00:00,21,0.0,0.06451612903225806,429
0,0,0,2010-08-04 04:00:00,22,0.0,0.06451612903225806,433
0,0,0,2010-08-05 04:00:00,23,0.0,0.06451612903225806,437
0,0,0,2010-08-06 04:00:00,24,0.0,0.06451612903225806,441
0,0,0,2010-08-07 04:00:00,25,0.0,0.06451612903225806,445
0,0,0,2010-08-08 04:00:00,26,0.0,0.06451612903225806,449
0,0,0,2010-08-09 04:00:00,27,0.0,0.06451612903225806,453
0,0,0,2010-08-10 04:00:00,28,0.0,0.06451612903225806,457
0,0,0,2010-08-11 04:00:00,29,0.0,0.06451612903225806,461
0,0,0,2010-08-12 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-13 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-14 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-15 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-16 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-17 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-18 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-19 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-20 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-21 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-22 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-23 04:00:00,41,0.0,0.0,806
0,0,0,2010-08-24 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-25 04:00:00,43,0.0,0.0,868
0,0,0,2010-08-26 04:00:00,44,0.0,0.0,899
0,0,0,2010-08-27 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-28 04:00:00,46,0.0,0.0,961
0,0,0,2010-08-29 04:00:00,47,0.0,0.0,992
0,0,0,2010-08-30 04:00:00,48,0.0,0.0,1023
0,0,0,2010-08-31 04:00:00,49,0.0,0.0,1054
0,0,0,2010-09-01 04:00:00,50,0.0,0.0,1085
0,0,0,2010-09-02 04:00:00,51,0.0,0.0,1116
0,0,0,2010-09-03 04:00:00,52,0.0,0.0,1147
0,0,0,2010-09-04 04:00:00,53,0.0,0.0,1178
0,0,0,2010-09-05 04:00:00,54,0.0,0.0,1209
0,0,0,2010-09-06 04:00:00,55,0.0,0.0,1240
0,0,0,2010-09-07 04:00:00,56,0.0,0.0,1271
0,0,0,2010-09-08 04:00:00,57,0.0,0.0,1302
0,0,0,2010-09-09 04:00:00,58,0.0,0.0,1333
0,0,0,2010-09-10 04:00:00,59,0.0,0.0,1364
0,0,0,2010-09-11 04:00:00,60,0.0,0.0,1395
0,0,0,2010-09-12 04:00:00,61,0.0,0.0,1426
0,0,0,2010-09-13 04:00:00,62,0.0,0.0,1457
0,0,0,2010-09-14 04:00:00,63,0.0,0.0,1488
0,0,0,2010-09-15 04:00:00,64,0.0,0.0,1519
0,0,0,2010-09-16 04:00:00,65,0.0,0.0,1550
0,0,0,2010-09-17 04:00:00,66,0.0,0.0,1581
0,0,0,2010-09-18 04:00:00,67,0.0,0.0,1612
0,0,0,2010-09-19 04:00:00,68,0.0,0.0,1643
0,0,0,2010-09-20 04:00:00,69,0.0,0.0,1674
0,0,0,2010-09-21 04:00:00,70,0.0,0.0,1705
0,0,0,2010-09-22 04:00:00,71,0.0,0.0,1736
0,0,0,2010-09-23 04:00:00,72,0.0,0.0,1767
0,0,0,2010-09-24 04:00:00,73,0.0,0.0,1798
0,0,0,2010-09-25 04:00:00,74,0.0,0.0,1829
0,0,0,2010-09-26 04:00:00,75,0.0,0.0,1860
0,0,0,2010-09-27 04:00:00,76,0.0,0.0,1891
0,0,0,2010-09-28 04:00:00,77,0.0,0.0,1922
0,0,0,2010-09-29 04:00:00,78,0.0,0.0,1953
0,0,0,2010-09-30 04:00:00,79,0.0,0.0,1984
0,0,0,2010-10-01 04:00:00,80,0.0,0.0,1965
0,0,0,2010-10-02 04:00:00,81,0.0,0.0,1995
0,0,0,2010-10-03 04:00:00,82,0.0,0.0,2025
0,0,0,2010-10-04 04:00:00,83,0.0,0.0,2055
0,0,0,2010-10-05 04:00:00,84,0.0,0.0,2085
0,0,0,2010-10-06 04:00:00,85,0.0,0.0,2115
0,0,0,2010-10-07 04:00:00,86,0.0,0.0,2145
0,0,0,2010-10-08 04:00:00,87,0.0,0.0,2175
0,0,0,2010-10-09 04:00:00,88,0.0,0.0,2205
0,0,0,2010-10-10 04:00:00,89,0.0,0.0,2235
0,0,0,2010-10-11 04:00:00,90,0.0,0.0,2265
0,0,0,2010-10-12 04:00:00,91,0.0,0.0,2295
0,0,0,2010-10-13 04:00:00,92,0.0,0.0,2325
0,0,0,2010-10-14 04:00:00,93,0.0,0.0,2355
0,0,0,2010-10-15 04:00:00,94,3.0,0.1,2385
0,0,0,2010-10-16 04:00:00,0,0.0,0.1,2320
0,0,0,2010-10-17 04:00:00,1,0.0,0.1,2255
0,0,0,2010-10-18 04:00:00,2,0.0,0.1,2190
0,0,0,2010-10-19 04:00:00,3,0.0,0.1,2125
0,0,0,2010-10-20 04:00:00,4,0.0,0.1,2060
0,0,0,2010-10-21 04:00:00,5,0.0,0.1,1995
0,0,0,2010-10-22 04:00:00,6,0.0,0.1,1930
0,0,0,2010-10-23 04:00:00,7,0.0,0.1,1865
0,0,0,2010-10-24 04:00:00,8,0.0,0.1,1800
0,0,0,2010-10-25 04:00:00,9,0.0,0.1,1735
0,0,0,2010-10-26 04:00:00,10,0.0,0.1,1670
0,0,0,2010-10-27 04:00:00,11,0.0,0.1,1605
0,0,0,2010-10-28 04:00:00,12,0.0,0.1,1540
0,0,0,2010-10-29 04:00:00,13,0.0,0.1,1475
0,0,0,2010-10-30 04:00:00,14,0.0,0.1,1410
0,0,0,2010-10-31 04:00:00,15,0.0,0.0967741935483871,1425
0,0,0,2010-11-01 04:00:00,16,2.0,0.16129032258064516,1361
0,0,0,2010-11-02 04:00:00,0,0.0,0.16129032258064516,1280
0,0,0,2010-11-03 04:00:00,1,0.0,0.16129032258064516,1199
0,0,0,2010-11-04 04:00:00,2,0.0,0.16129032258064516,1118
0,0,0,2010-11-05 04:00:00,3,0.0,0.16129032258064516,1037
0,0,0,2010-11-06 04:00:00,4,0.0,0.16129032258064516,956
0,0,0,2010-11-07 04:00:00,5,0.0,0.16129032258064516,875
0,0,0,2010-11-08 04:00:00,6,2.0,0.22580645161290322,794
0,0,0,2010-11-09 04:00:00,0,0.0,0.22580645161290322,706
0,0,0,2010-11-10 04:00:00,1,0.0,0.22580645161290322,618
0,0,0,2010-11-11 04:00:00,2,4.0,0.3548387096774194,530
0,0,0,2010-11-12 04:00:00,0,0.0,0.3548387096774194,439
0,0,0,2010-11-13 04:00:00,1,0.0,0.3548387096774194,348
0,0,0,2010-11-14 04:00:00,2,5.0,0.5161290322580645,257
0,0,0,2010-11-15 04:00:00,0,0.0,0.41935483870967744,163
0,0,0,2010-11-16 04:00:00,1,0.0,0.41935483870967744,164
0,0,0,2010-11-17 04:00:00,2,5.0,0.5806451612903226,165
0,0,0,2010-11-18 04:00:00,0,0.0,0.5806451612903226,163
0,0,0,2010-11-19 04:00:00,1,3.0,0.6774193548387096,161
0,0,0,2010-11-20 04:00:00,0,0.0,0.6774193548387096,157
0,0,0,2010-11-21 04:00:00,1,1.5,0.7258064516129032,153
0,0,0,2010-11-22 04:00:00,0,0.0,0.7258064516129032,147
0,0,0,2010-11-23 04:00:00,1,0.0,0.7258064516129032,141
0,0,0,2010-11-24 04:00:00,2,0.0,0.7258064516129032,135
0,0,0,2010-11-25 04:00:00,3,2.5,0.8064516129032258,129
0,0,0,2010-11-26 04:00:00,0,2.4285714285714284,0.8847926267281107,119
0,0,0,2010-11-27 04:00:00,0,2.0,0.9493087557603688,108
0,0,0,2010-11-28 04:00:00,0,2.5,1.0299539170506913,96
0,0,0,2010-11-29 04:00:00,0,2.6,1.1138248847926266,83
0,0,0,2010-11-30 04:00:00,0,0.0,1.1138248847926269,69
0,0,0,2010-12-01 04:00:00,1,0.0,1.0842857142857143,39
0,0,0,2010-12-02 04:00:00,2,4.0,1.2176190476190478,41
0,0,0,2010-12-03 04:00:00,0,5.0,1.3842857142857141,40
0,0,0,2010-12-04 04:00:00,0,2.6666666666666665,1.4731746031746031,38
0,0,0,2010-12-05 04:00:00,0,0.0,1.4731746031746031,35
0,0,0,2010-12-06 04:00:00,1,0.0,1.4731746031746031,32
0,0,0,2010-12-07 04:00:00,2,1.3333333333333333,1.5176190476190474,29
0,0,0,2010-12-08 04:00:00,0,4.666666666666667,1.6065079365079364,23
0,0,0,2010-12-09 04:00:00,0,2.0,1.6731746031746033,23
0,0,0,2010-12-10 04:00:00,0,0.0,1.6731746031746033,22
0,0,0,2010-12-11 04:00:00,1,4.0,1.6731746031746033,21
0,0,0,2010-12-12 04:00:00,0,2.0,1.73984126984127,21
0,0,0,2010-12-13 04:00:00,0,0.0,1.73984126984127,20
0,0,0,2010-12-14 04:00:00,1,0.0,1.5731746031746032,19
0,0,0,2010-12-15 04:00:00,2,0.0,1.5731746031746032,21
0,0,0,2010-12-16 04:00:00,3,0.0,1.5731746031746032,23
0,0,0,2010-12-17 04:00:00,4,0.0,1.4065079365079365,25
0,0,0,2010-12-18 04:00:00,5,2.0,1.4731746031746031,30
0,0,0,2010-12-19 04:00:00,0,4.0,1.5065079365079366,29
0,0,0,2010-12-20 04:00:00,0,0.0,1.5065079365079366,29
0,0,0,2010-12-21 04:00:00,1,0.0,1.4565079365079365,29
0,0,0,2010-12-22 04:00:00,2,0.0,1.4565079365079365,31
0,0,0,2010-12-23 04:00:00,3,0.0,1.4565079365079365,33
0,0,0,2010-12-24 04:00:00,4,0.0,1.4565079365079365,35
0,0,0,2010-12-25 04:00:00,5,0.0,1.3731746031746033,37
0,0,0,2010-12-26 04:00:00,6,0.0,1.2922222222222222,43
0,0,0,2010-12-27 04:00:00,7,2.0,1.2922222222222224,50
0,0,0,2010-12-28 04:00:00,0,6.0,1.408888888888889,50
0,0,0,2010-12-29 04:00:00,0,0.0,1.3222222222222224,50
0,0,0,2010-12-30 04:00:00,1,2.0,1.3888888888888888,51
0,0,0,2010-12-31 04:00:00,0,0.0,1.3440860215053763,51
0,0,0,2011-01-01 04:00:00,1,0.0,1.3440860215053763,51
0,0,0,2011-01-02 04:00:00,2,0.0,1.2150537634408602,51
0,0,0,2011-01-03 04:00:00,3,2.0,1.118279569892473,54
0,0,0,2011-01-04 04:00:00,0,0.0,1.032258064516129,54
0,0,0,2011-01-05 04:00:00,1,8.0,1.2903225806451613,55
0,0,0,2011-01-06 04:00:00,0,4.125,1.4233870967741935,54
0,0,0,2011-01-07 04:00:00,0,3.4,1.4900537634408602,52
0,0,0,2011-01-08 04:00:00,0,6.5,1.5491935483870967,52
0,0,0,2011-01-09 04:00:00,0,3.0,1.5814516129032257,52
0,0,0,2011-01-10 04:00:00,0,0.0,1.5814516129032257,52
0,0,0,2011-01-11 04:00:00,1,2.333333333333333,1.5276881720430109,52
0,0,0,2011-01-12 04:00:00,0,0.0,1.4631720430107527,52
0,0,0,2011-01-13 04:00:00,1,0.0,1.4631720430107527,53
0,0,0,2011-01-14 04:00:00,2,0.0,1.4631720430107527,54
0,0,0,2011-01-15 04:00:00,3,3.0,1.5599462365591399,55
0,0,0,2011-01-16 04:00:00,0,4.0,1.688978494623656,52
0,0,0,2011-01-17 04:00:00,0,5.333333333333333,1.861021505376344,48
0,0,0,2011-01-18 04:00:00,0,0.0,1.796505376344086,43
0,0,0,2011-01-19 04:00:00,1,0.0,1.6674731182795697,44
0,0,0,2011-01-20 04:00:00,2,2.6666666666666665,1.753494623655914,46
0,0,0,2011-01-21 04:00:00,0,5.0,1.9147849462365591,45
0,0,0,2011-01-22 04:00:00,0,3.333333333333333,2.022311827956989,43
0,0,0,2011-01-23 04:00:00,0,2.0,2.0868279569892474,40
0,0,0,2011-01-24 04:00:00,0,5.0,2.2481182795698924,36
0,0,0,2011-01-25 04:00:00,0,3.0,2.3448924731182794,31
0,0,0,2011-01-26 04:00:00,0,0.0,2.3448924731182794,25
0,0,0,2011-01-27 04:00:00,1,0.0,2.2803763440860214,19
0,0,0,2011-01-28 04:00:00,2,0.0,2.0868279569892474,21
0,0,0,2011-01-29 04:00:00,3,8.0,2.3448924731182794,24
0,0,0,2011-01-30 04:00:00,0,0.0,2.2803763440860214,23
0,0,0,2011-01-31 04:00:00,1,1.0,2.3126344086021504,24
0,0,0,2011-02-01 04:00:00,0,0.0,2.3126344086021504,23
0,0,0,2011-02-02 04:00:00,1,0.0,2.3126344086021504,22
0,0,0,2011-02-03 04:00:00,2,3.0,2.3448924731182794,21
0,0,0,2011-02-04 04:00:00,0,6.5,2.554569892473118,21
0,0,0,2011-02-05 04:00:00,0,0.0,2.296505376344086,20
0,0,0,2011-02-06 04:00:00,1,0.0,2.1634408602150534,21
0,0,0,2011-02-07 04:00:00,2,0.0,2.053763440860215,23
0,0,0,2011-02-08 04:00:00,3,0.0,1.8440860215053763,26
0,0,0,2011-02-09 04:00:00,4,1.0,1.7795698924731183,30
0,0,0,2011-02-10 04:00:00,0,5.0,1.9408602150537635,30
0,0,0,2011-02-11 04:00:00,0,0.0,1.8655913978494625,29
0,0,0,2011-02-12 04:00:00,1,0.0,1.8655913978494625,30
0,0,0,2011-02-13 04:00:00,2,3.0,1.9623655913978493,31
0,0,0,2011-02-14 04:00:00,0,4.0,2.0913978494623655,29
0,0,0,2011-02-15 04:00:00,0,0.0,1.9946236559139785,26
0,0,0,2011-02-16 04:00:00,1,0.0,1.8655913978494625,27
0,0,0,2011-02-17 04:00:00,2,0.0,1.6935483870967742,29
0,0,0,2011-02-18 04:00:00,3,0.0,1.6935483870967742,32
0,0,0,2011-02-19 04:00:00,4,0.0,1.6935483870967742,35
0,0,0,2011-02-20 04:00:00,5,8.0,1.8655913978494625,38
0,0,0,2011-02-21 04:00:00,0,0.0,1.7043010752688172,38
0,0,0,2011-02-22 04:00:00,1,5.5,1.7741935483870968,39
0,0,0,2011-02-23 04:00:00,0,0.0,1.7096774193548387,39
0,0,0,2011-02-24 04:00:00,1,0.0,1.5483870967741935,40
0,0,0,2011-02-25 04:00:00,2,0.0,1.4516129032258065,42
0,0,0,2011-02-26 04:00:00,3,1.0,1.4838709677419355,45
0,0,0,2011-02-27 04:00:00,0,2.6666666666666665,1.5698924731182795,44
0,0,0,2011-02-28 04:00:00,0,0.0,1.5698924731182795,42
0,0,0,2011-03-01 04:00:00,1,0.0,1.4166666666666665,39
0,0,0,2011-03-02 04:00:00,2,0.0,1.4166666666666665,40
0,0,0,2011-03-03 04:00:00,3,3.0,1.4166666666666665,41
0,0,0,2011-03-04 04:00:00,0,0.0,1.1845238095238095,41
0,0,0,2011-03-05 04:00:00,1,0.0,1.1845238095238095,42
0,0,0,2011-03-06 04:00:00,2,0.0,1.1845238095238095,43
0,0,0,2011-03-07 04:00:00,3,3.0,1.2916666666666665,44
0,0,0,2011-03-08 04:00:00,0,0.0,1.2916666666666665,41
0,0,0,2011-03-09 04:00:00,1,0.0,1.255952380952381,38
0,0,0,2011-03-10 04:00:00,2,0.0,1.0773809523809523,40
0,0,0,2011-03-11 04:00:00,3,2.0,1.1488095238095237,43
0,0,0,2011-03-12 04:00:00,0,2.0,1.2202380952380951,42
0,0,0,2011-03-13 04:00:00,0,4.0,1.255952380952381,40
0,0,0,2011-03-14 04:00:00,0,0.0,1.113095238095238,40
0,0,0,2011-03-15 04:00:00,1,2.0,1.1845238095238095,41
0,0,0,2011-03-16 04:00:00,0,3.5,1.3095238095238095,40
0,0,0,2011-03-17 04:00:00,0,3.0,1.4166666666666665,38
0,0,0,2011-03-18 04:00:00,0,0.0,1.4166666666666665,35
0,0,0,2011-03-19 04:00:00,1,0.0,1.4166666666666665,32
0,0,0,2011-03-20 04:00:00,2,2.0,1.2023809523809523,29
0,0,0,2011-03-21 04:00:00,0,0.0,1.2023809523809523,29
0,0,0,2011-03-22 04:00:00,1,2.0,1.0773809523809523,29
0,0,0,2011-03-23 04:00:00,0,4.0,1.2202380952380951,29
0,0,0,2011-03-24 04:00:00,0,0.0,1.2202380952380951,28
0,0,0,2011-03-25 04:00:00,1,0.0,1.2202380952380951,27
0,0,0,2011-03-26 04:00:00,2,0.0,1.1845238095238095,26
0,0,0,2011-03-27 04:00:00,3,0.0,1.0892857142857142,29
0,0,0,2011-03-28 04:00:00,4,3.333333333333333,1.2083333333333333,33
0,0,0,2011-03-29 04:00:00,0,5.0,1.3390804597701147,33
0,0,0,2011-03-30 04:00:00,0,0.0,1.2944444444444443,33
0,0,0,2011-03-31 04:00:00,1,0.0,1.2526881720430105,34
0,0,0,2011-04-01 04:00:00,2,0.0,1.2526881720430105,35
0,0,0,2011-04-02 04:00:00,3,0.0,1.2526881720430105,36
0,0,0,2011-04-03 04:00:00,4,0.0,1.1559139784946235,37
0,0,0,2011-04-04 04:00:00,5,0.0,1.1559139784946235,42
0,0,0,2011-04-05 04:00:00,6,0.0,1.1559139784946235,47
0,0,0,2011-04-06 04:00:00,7,0.0,1.1559139784946235,52
0,0,0,2011-04-07 04:00:00,8,0.0,1.0591397849462365,57
0,0,0,2011-04-08 04:00:00,9,6.0,1.2526881720430105,66
0,0,0,2011-04-09 04:00:00,0,0.0,1.2526881720430105,65
0,0,0,2011-04-10 04:00:00,1,2.0,1.3172043010752688,64
0,0,0,2011-04-11 04:00:00,0,0.0,1.2526881720430105,61
0,0,0,2011-04-12 04:00:00,1,0.0,1.1881720430107525,62
0,0,0,2011-04-13 04:00:00,2,0.0,1.0591397849462365,64
0,0,0,2011-04-14 04:00:00,3,0.0,1.0591397849462365,67
0,0,0,2011-04-15 04:00:00,4,0.0,0.9946236559139785,70
0,0,0,2011-04-16 04:00:00,5,0.0,0.8817204301075269,75
0,0,0,2011-04-17 04:00:00,6,0.0,0.7849462365591398,81
0,0,0,2011-04-18 04:00:00,7,0.0,0.7849462365591398,88
0,0,0,2011-04-19 04:00:00,8,0.0,0.7849462365591398,95
0,0,0,2011-04-20 04:00:00,9,6.5,0.9301075268817204,102
0,0,0,2011-04-21 04:00:00,0,4.0,1.0591397849462365,102
0,0,0,2011-04-22 04:00:00,0,4.0,1.1236559139784945,101
0,0,0,2011-04-23 04:00:00,0,0.0,0.9946236559139785,101
0,0,0,2011-04-24 04:00:00,1,3.5,1.1075268817204302,102
0,0,0,2011-04-25 04:00:00,0,0.0,1.1075268817204302,101
0,0,0,2011-04-26 04:00:00,1,0.0,1.1075268817204302,100
0,0,0,2011-04-27 04:00:00,2,0.0,1.1075268817204302,99
0,0,0,2011-04-28 04:00:00,3,0.0,1.0,98
0,0,0,2011-04-29 04:00:00,4,0.0,0.8387096774193549,102
0,0,0,2011-04-30 04:00:00,5,0.0,0.8387096774193549,107
0,0,0,2011-05-01 04:00:00,6,0.0,0.8666666666666667,110
0,0,0,2011-05-02 04:00:00,7,0.0,0.8666666666666667,114
0,0,0,2011-05-03 04:00:00,8,0.0,0.8666666666666667,118
0,0,0,2011-05-04 04:00:00,9,0.0,0.8666666666666667,122
0,0,0,2011-05-05 04:00:00,10,0.0,0.8666666666666667,126
0,0,0,2011-05-06 04:00:00,11,0.0,0.8666666666666667,130
0,0,0,2011-05-07 04:00:00,12,0.0,0.8666666666666667,134
0,0,0,2011-05-08 04:00:00,13,0.0,0.6666666666666666,138
0,0,0,2011-05-09 04:00:00,14,0.0,0.6666666666666666,152
0,0,0,2011-05-10 04:00:00,15,0.0,0.6,166
0,0,0,2011-05-11 04:00:00,16,0.0,0.6,182
0,0,0,2011-05-12 04:00:00,17,0.0,0.6,198
0,0,0,2011-05-13 04:00:00,18,0.0,0.6,214
0,0,0,2011-05-14 04:00:00,19,0.0,0.6,230
0,0,0,2011-05-15 04:00:00,20,8.0,0.8666666666666667,246
0,0,0,2011-05-16 04:00:00,0,3.5,0.9833333333333333,241
0,0,0,2011-05-17 04:00:00,0,2.5,1.0666666666666667,235
0,0,0,2011-05-18 04:00:00,0,2.6666666666666665,1.1555555555555554,228
0,0,0,2011-05-19 04:00:00,0,0.0,1.1555555555555554,220
0,0,0,2011-05-20 04:00:00,1,5.0,1.1055555555555554,212
0,0,0,2011-05-21 04:00:00,0,0.0,0.9722222222222221,212
0,0,0,2011-05-22 04:00:00,1,0.0,0.8388888888888888,213
0,0,0,2011-05-23 04:00:00,2,0.0,0.8388888888888888,215
0,0,0,2011-05-24 04:00:00,3,0.0,0.7222222222222221,217
0,0,0,2011-05-25 04:00:00,4,0.0,0.7222222222222221,221
