Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-01-02 04:00:00,16,0.0,0.25806451612903225,1151
0,0,0,2007-01-03 04:00:00,17,0.0,0.25806451612903225,1102
0,0,0,2007-01-04 04:00:00,18,0.0,0.25806451612903225,1053
0,0,0,2007-01-05 04:00:00,19,0.0,0.25806451612903225,1004
0,0,0,2007-01-06 04:00:00,20,0.0,0.25806451612903225,955
0,0,0,2007-01-07 04:00:00,21,0.0,0.25806451612903225,906
0,0,0,2007-01-08 04:00:00,22,0.0,0.25806451612903225,857
0,0,0,2007-01-09 04:00:00,23,0.0,0.25806451612903225,808
0,0,0,2007-01-10 04:00:00,24,0.0,0.25806451612903225,759
0,0,0,2007-01-11 04:00:00,25,0.0,0.25806451612903225,710
0,0,0,2007-01-12 04:00:00,26,0.0,0.25806451612903225,661
0,0,0,2007-01-13 04:00:00,27,0.0,0.25806451612903225,612
0,0,0,2007-01-14 04:00:00,28,0.0,0.25806451612903225,563
0,0,0,2007-01-15 04:00:00,29,0.0,0.25806451612903225,514
0,0,0,2007-01-16 04:00:00,30,0.0,0.0,465
0,0,0,2007-01-17 04:00:00,31,0.0,0.0,496
0,0,0,2007-01-18 04:00:00,32,0.0,0.0,527
0,0,0,2007-01-19 04:00:00,33,0.0,0.0,558
0,0,0,2007-01-20 04:00:00,34,0.0,0.0,589
0,0,0,2007-01-21 04:00:00,35,0.0,0.0,620
0,0,0,2007-01-22 04:00:00,36,0.0,0.0,651
0,0,0,2007-01-23 04:00:00,37,0.0,0.0,682
0,0,0,2007-01-24 04:00:00,38,0.0,0.0,713
0,0,0,2007-01-25 04:00:00,39,0.0,0.0,744
0,0,0,2007-01-26 04:00:00,40,0.0,0.0,775
0,0,0,2007-01-27 04:00:00,41,0.0,0.0,806
0,0,0,2007-01-28 04:00:00,42,0.0,0.0,837
0,0,0,2007-01-29 04:00:00,43,0.0,0.0,868
0,0,0,2007-01-30 04:00:00,44,0.0,0.0,899
0,0,0,2007-01-31 04:00:00,45,0.0,0.0,930
0,0,0,2007-02-01 04:00:00,46,0.0,0.0,961
0,0,0,2007-02-02 04:00:00,47,0.0,0.0,992
0,0,0,2007-02-03 04:00:00,48,0.0,0.0,1023
0,0,0,2007-02-04 04:00:00,49,0.0,0.0,1054
0,0,0,2007-02-05 04:00:00,50,0.0,0.0,1085
0,0,0,2007-02-06 04:00:00,51,0.0,0.0,1116
0,0,0,2007-02-07 04:00:00,52,0.0,0.0,1147
0,0,0,2007-02-08 04:00:00,53,0.0,0.0,1178
0,0,0,2007-02-09 04:00:00,54,0.0,0.0,1209
0,0,0,2007-02-10 04:00:00,55,0.0,0.0,1240
0,0,0,2007-02-11 04:00:00,56,0.0,0.0,1271
0,0,0,2007-02-12 04:00:00,57,17.0,0.5483870967741935,1302
0,0,0,2007-02-13 04:00:00,0,0.0,0.5483870967741935,1275
0,0,0,2007-02-14 04:00:00,1,0.0,0.5483870967741935,1248
0,0,0,2007-02-15 04:00:00,2,0.0,0.5483870967741935,1221
0,0,0,2007-02-16 04:00:00,3,0.0,0.5483870967741935,1194
0,0,0,2007-02-17 04:00:00,4,0.0,0.5483870967741935,1167
0,0,0,2007-02-18 04:00:00,5,0.0,0.5483870967741935,1140
0,0,0,2007-02-19 04:00:00,6,0.0,0.5483870967741935,1113
0,0,0,2007-02-20 04:00:00,7,0.0,0.5483870967741935,1086
0,0,0,2007-02-21 04:00:00,8,0.0,0.5483870967741935,1059
0,0,0,2007-02-22 04:00:00,9,0.0,0.5483870967741935,1032
0,0,0,2007-02-23 04:00:00,10,0.0,0.5483870967741935,1005
1,0,0,2007-02-24 04:00:00,11,0.0,0.5483870967741935,978
1,0,0,2007-02-25 04:00:00,12,0.0,0.5483870967741935,951
1,0,0,2007-02-26 04:00:00,13,0.0,0.5483870967741935,924
1,0,0,2007-02-27 04:00:00,14,0.0,0.5483870967741935,897
1,0,0,2007-02-28 04:00:00,15,6.0,0.7419354838709677,870
1,0,0,2007-03-01 04:00:00,0,0.0,0.8214285714285714,692
1,0,0,2007-03-02 04:00:00,1,0.0,0.8214285714285714,646
1,0,0,2007-03-03 04:00:00,2,0.0,0.8214285714285714,600
1,0,0,2007-03-04 04:00:00,3,0.0,0.8214285714285714,554
1,0,0,2007-03-05 04:00:00,4,0.0,0.8214285714285714,508
1,0,0,2007-03-06 04:00:00,5,0.0,0.8214285714285714,462
1,0,0,2007-03-07 04:00:00,6,0.0,0.8214285714285714,416
1,0,0,2007-03-08 04:00:00,7,0.0,0.8214285714285714,370
1,0,0,2007-03-09 04:00:00,8,0.0,0.8214285714285714,324
1,0,0,2007-03-10 04:00:00,9,0.0,0.8214285714285714,278
1,0,0,2007-03-11 04:00:00,10,0.0,0.8214285714285714,232
1,0,0,2007-03-12 04:00:00,11,0.0,0.21428571428571427,186
1,0,0,2007-03-13 04:00:00,12,0.0,0.21428571428571427,198
1,0,0,2007-03-14 04:00:00,13,0.0,0.21428571428571427,210
1,0,0,2007-03-15 04:00:00,14,0.0,0.21428571428571427,222
1,0,0,2007-03-16 04:00:00,15,0.0,0.21428571428571427,234
1,0,0,2007-03-17 04:00:00,16,0.0,0.21428571428571427,246
1,0,0,2007-03-18 04:00:00,17,0.0,0.21428571428571427,258
1,0,0,2007-03-19 04:00:00,18,0.0,0.21428571428571427,270
1,0,0,2007-03-20 04:00:00,19,0.0,0.21428571428571427,282
1,0,0,2007-03-21 04:00:00,20,0.0,0.21428571428571427,294
1,0,0,2007-03-22 04:00:00,21,0.0,0.21428571428571427,306
1,0,0,2007-03-23 04:00:00,22,0.0,0.21428571428571427,318
1,0,0,2007-03-24 04:00:00,23,0.0,0.21428571428571427,330
1,0,0,2007-03-25 04:00:00,24,0.0,0.21428571428571427,342
1,0,0,2007-03-26 04:00:00,25,0.0,0.21428571428571427,354
1,0,0,2007-03-27 04:00:00,26,0.0,0.21428571428571427,366
1,0,0,2007-03-28 04:00:00,27,0.0,0.0,378
1,0,0,2007-03-29 04:00:00,28,0.0,0.0,406
1,0,0,2007-03-30 04:00:00,29,0.0,0.0,435
1,0,0,2007-03-31 04:00:00,30,0.0,0.0,465
1,0,0,2007-04-01 04:00:00,31,0.0,0.0,496
1,0,0,2007-04-02 04:00:00,32,0.0,0.0,527
1,0,0,2007-04-03 04:00:00,33,0.0,0.0,558
1,0,0,2007-04-04 04:00:00,34,0.0,0.0,589
1,0,0,2007-04-05 04:00:00,35,0.0,0.0,620
1,0,0,2007-04-06 04:00:00,36,0.0,0.0,651
1,0,0,2007-04-07 04:00:00,37,0.0,0.0,682
1,0,0,2007-04-08 04:00:00,38,0.0,0.0,713
1,0,0,2007-04-09 04:00:00,39,0.0,0.0,744
1,0,0,2007-04-10 04:00:00,40,0.0,0.0,775
1,0,0,2007-04-11 04:00:00,41,0.0,0.0,806
1,0,0,2007-04-12 04:00:00,42,0.0,0.0,837
1,0,0,2007-04-13 04:00:00,43,0.0,0.0,868
1,0,0,2007-04-14 04:00:00,44,0.0,0.0,899
1,0,0,2007-04-15 04:00:00,45,0.0,0.0,930
1,0,0,2007-04-16 04:00:00,46,0.0,0.0,961
1,0,0,2007-04-17 04:00:00,47,0.0,0.0,992
1,0,0,2007-04-18 04:00:00,48,0.0,0.0,1023
1,0,0,2007-04-19 04:00:00,49,0.0,0.0,1054
1,0,0,2007-04-20 04:00:00,50,0.0,0.0,1085
1,0,0,2007-04-21 04:00:00,51,0.0,0.0,1116
1,0,0,2007-04-22 04:00:00,52,0.0,0.0,1147
1,0,0,2007-04-23 04:00:00,53,0.0,0.0,1178
1,0,0,2007-04-24 04:00:00,54,0.0,0.0,1209
1,0,0,2007-04-25 04:00:00,55,0.0,0.0,1240
1,0,0,2007-04-26 04:00:00,56,0.0,0.0,1271
1,0,0,2007-04-27 04:00:00,57,0.0,0.0,1302
1,0,0,2007-04-28 04:00:00,58,0.0,0.0,1333
1,0,0,2007-04-29 04:00:00,59,0.0,0.0,1364
1,0,0,2007-04-30 04:00:00,60,0.0,0.0,1395
1,0,0,2007-05-01 04:00:00,61,0.0,0.0,1395
1,0,0,2007-05-02 04:00:00,62,0.0,0.0,1425
1,0,0,2007-05-03 04:00:00,63,0.0,0.0,1455
1,0,0,2007-05-04 04:00:00,64,0.0,0.0,1485
1,0,0,2007-05-05 04:00:00,65,0.0,0.0,1515
1,0,0,2007-05-06 04:00:00,66,0.0,0.0,1545
1,0,0,2007-05-07 04:00:00,67,0.0,0.0,1575
1,0,0,2007-05-08 04:00:00,68,0.0,0.0,1605
1,0,0,2007-05-09 04:00:00,69,0.0,0.0,1635
1,0,0,2007-05-10 04:00:00,70,0.0,0.0,1665
1,0,0,2007-05-11 04:00:00,71,0.0,0.0,1695
1,0,0,2007-05-12 04:00:00,72,0.0,0.0,1725
1,0,0,2007-05-13 04:00:00,73,0.0,0.0,1755
1,0,0,2007-05-14 04:00:00,74,0.0,0.0,1785
1,0,0,2007-05-15 04:00:00,75,0.0,0.0,1815
1,0,0,2007-05-16 04:00:00,76,0.0,0.0,1845
1,0,0,2007-05-17 04:00:00,77,0.0,0.0,1875
1,0,0,2007-05-18 04:00:00,78,0.0,0.0,1905
1,0,0,2007-05-19 04:00:00,79,0.0,0.0,1935
1,0,0,2007-05-20 04:00:00,80,0.0,0.0,1965
1,0,0,2007-05-21 04:00:00,81,0.0,0.0,1995
1,0,0,2007-05-22 04:00:00,82,0.0,0.0,2025
1,0,0,2007-05-23 04:00:00,83,0.0,0.0,2055
1,0,0,2007-05-24 04:00:00,84,0.0,0.0,2085
1,0,0,2007-05-25 04:00:00,85,0.0,0.0,2115
1,0,0,2007-05-26 04:00:00,86,0.0,0.0,2145
1,0,0,2007-05-27 04:00:00,87,0.0,0.0,2175
1,0,0,2007-05-28 04:00:00,88,0.0,0.0,2205
1,0,0,2007-05-29 04:00:00,89,0.0,0.0,2235
1,0,0,2007-05-30 04:00:00,90,0.0,0.0,2265
1,0,0,2007-05-31 04:00:00,91,0.0,0.0,2356
1,0,0,2007-06-01 04:00:00,92,0.0,0.0,2387
1,0,0,2007-06-02 04:00:00,93,0.0,0.0,2418
1,0,0,2007-06-03 04:00:00,94,0.0,0.0,2449
1,0,0,2007-06-04 04:00:00,95,0.0,0.0,2480
1,0,0,2007-06-05 04:00:00,96,0.0,0.0,2511
1,0,0,2007-06-06 04:00:00,97,0.0,0.0,2542
1,0,0,2007-06-07 04:00:00,98,0.0,0.0,2573
1,0,0,2007-06-08 04:00:00,99,0.0,0.0,2604
1,0,0,2007-06-09 04:00:00,100,0.0,0.0,2635
1,0,0,2007-06-10 04:00:00,101,0.0,0.0,2666
1,0,0,2007-06-11 04:00:00,102,0.0,0.0,2697
1,0,0,2007-06-12 04:00:00,103,0.0,0.0,2728
1,0,0,2007-06-13 04:00:00,104,0.0,0.0,2759
1,0,0,2007-06-14 04:00:00,105,5.5,0.1774193548387097,2790
1,0,0,2007-06-15 04:00:00,0,0.0,0.1774193548387097,2715
1,0,0,2007-06-16 04:00:00,1,0.0,0.1774193548387097,2640
1,0,0,2007-06-17 04:00:00,2,0.0,0.1774193548387097,2565
1,0,0,2007-06-18 04:00:00,3,0.0,0.1774193548387097,2490
1,0,0,2007-06-19 04:00:00,4,0.0,0.1774193548387097,2415
1,0,0,2007-06-20 04:00:00,5,0.0,0.1774193548387097,2340
1,0,0,2007-06-21 04:00:00,6,0.0,0.1774193548387097,2265
1,0,0,2007-06-22 04:00:00,7,0.0,0.1774193548387097,2190
1,0,0,2007-06-23 04:00:00,8,0.0,0.1774193548387097,2115
1,0,0,2007-06-24 04:00:00,9,0.0,0.1774193548387097,2040
1,0,0,2007-06-25 04:00:00,10,0.0,0.1774193548387097,1965
1,0,0,2007-06-26 04:00:00,11,0.0,0.1774193548387097,1890
1,0,0,2007-06-27 04:00:00,12,0.0,0.1774193548387097,1815
1,0,0,2007-06-28 04:00:00,13,0.0,0.1774193548387097,1740
1,0,0,2007-06-29 04:00:00,14,0.0,0.1774193548387097,1665
1,0,0,2007-06-30 04:00:00,15,0.0,0.1774193548387097,1590
1,0,0,2007-07-01 04:00:00,16,0.0,0.18333333333333332,1423
1,0,0,2007-07-02 04:00:00,17,0.0,0.18333333333333332,1347
1,0,0,2007-07-03 04:00:00,18,0.0,0.18333333333333332,1271
1,0,0,2007-07-04 04:00:00,19,0.0,0.18333333333333332,1195
1,0,0,2007-07-05 04:00:00,20,0.0,0.18333333333333332,1119
1,0,0,2007-07-06 04:00:00,21,0.0,0.18333333333333332,1043
1,0,0,2007-07-07 04:00:00,22,0.0,0.18333333333333332,967
1,0,0,2007-07-08 04:00:00,23,0.0,0.18333333333333332,891
1,0,0,2007-07-09 04:00:00,24,0.0,0.18333333333333332,815
1,0,0,2007-07-10 04:00:00,25,0.0,0.18333333333333332,739
1,0,0,2007-07-11 04:00:00,26,0.0,0.18333333333333332,663
1,0,0,2007-07-12 04:00:00,27,0.0,0.18333333333333332,587
1,0,0,2007-07-13 04:00:00,28,0.0,0.18333333333333332,511
1,0,0,2007-07-14 04:00:00,29,0.0,0.0,435
1,0,0,2007-07-15 04:00:00,30,0.0,0.0,465
1,0,0,2007-07-16 04:00:00,31,0.0,0.0,495
1,0,0,2007-07-17 04:00:00,32,0.0,0.0,525
1,0,0,2007-07-18 04:00:00,33,0.0,0.0,555
1,0,0,2007-07-19 04:00:00,34,0.0,0.0,585
1,0,0,2007-07-20 04:00:00,35,0.0,0.0,615
1,0,0,2007-07-21 04:00:00,36,0.0,0.0,645
1,0,0,2007-07-22 04:00:00,37,0.0,0.0,675
1,0,0,2007-07-23 04:00:00,38,0.0,0.0,705
1,0,0,2007-07-24 04:00:00,39,0.0,0.0,735
1,0,0,2007-07-25 04:00:00,40,0.0,0.0,765
1,0,0,2007-07-26 04:00:00,41,0.0,0.0,795
1,0,0,2007-07-27 04:00:00,42,0.0,0.0,825
1,0,0,2007-07-28 04:00:00,43,0.0,0.0,855
1,0,0,2007-07-29 04:00:00,44,0.0,0.0,885
1,0,0,2007-07-30 04:00:00,45,0.0,0.0,915
1,0,0,2007-07-31 04:00:00,46,0.0,0.0,961
1,0,0,2007-08-01 04:00:00,47,0.0,0.0,992
1,0,0,2007-08-02 04:00:00,48,0.0,0.0,1023
1,0,0,2007-08-03 04:00:00,49,0.0,0.0,1054
1,0,0,2007-08-04 04:00:00,50,0.0,0.0,1085
1,0,0,2007-08-05 04:00:00,51,0.0,0.0,1116
1,0,0,2007-08-06 04:00:00,52,0.0,0.0,1147
1,0,0,2007-08-07 04:00:00,53,0.0,0.0,1178
1,0,0,2007-08-08 04:00:00,54,0.0,0.0,1209
1,0,0,2007-08-09 04:00:00,55,0.0,0.0,1240
1,0,0,2007-08-10 04:00:00,56,0.0,0.0,1271
1,0,0,2007-08-11 04:00:00,57,0.0,0.0,1302
1,0,0,2007-08-12 04:00:00,58,0.0,0.0,1333
1,0,0,2007-08-13 04:00:00,59,0.0,0.0,1364
1,0,0,2007-08-14 04:00:00,60,0.0,0.0,1395
1,0,0,2007-08-15 04:00:00,61,0.0,0.0,1426
1,0,0,2007-08-16 04:00:00,62,0.0,0.0,1457
1,0,0,2007-08-17 04:00:00,63,0.0,0.0,1488
1,0,0,2007-08-18 04:00:00,64,0.0,0.0,1519
1,0,0,2007-08-19 04:00:00,65,0.0,0.0,1550
1,0,0,2007-08-20 04:00:00,66,0.0,0.0,1581
1,0,0,2007-08-21 04:00:00,67,0.0,0.0,1612
1,0,0,2007-08-22 04:00:00,68,0.0,0.0,1643
1,0,0,2007-08-23 04:00:00,69,0.0,0.0,1674
1,0,1,2007-08-24 04:00:00,70,0.0,0.0,1705
1,0,1,2007-08-25 04:00:00,71,0.0,0.0,1736
1,0,1,2007-08-26 04:00:00,72,0.0,0.0,1767
1,0,1,2007-08-27 04:00:00,73,0.0,0.0,1798
1,0,1,2007-08-28 04:00:00,74,0.0,0.0,1829
1,0,1,2007-08-29 04:00:00,75,0.0,0.0,1860
1,0,1,2007-08-30 04:00:00,76,0.0,0.0,1891
1,0,1,2007-08-31 04:00:00,77,0.0,0.0,1922
1,0,1,2007-09-01 04:00:00,78,0.0,0.0,1953
1,0,1,2007-09-02 04:00:00,79,0.0,0.0,1984
1,0,1,2007-09-03 04:00:00,80,0.0,0.0,2015
1,0,1,2007-09-04 04:00:00,81,0.0,0.0,2046
1,0,1,2007-09-05 04:00:00,82,0.0,0.0,2077
1,0,1,2007-09-06 04:00:00,83,0.0,0.0,2108
1,0,1,2007-09-07 04:00:00,84,0.0,0.0,2139
1,0,1,2007-09-08 04:00:00,85,0.0,0.0,2170
1,0,1,2007-09-09 04:00:00,86,0.0,0.0,2201
1,0,1,2007-09-10 04:00:00,87,0.0,0.0,2232
1,0,1,2007-09-11 04:00:00,88,0.0,0.0,2263
1,0,1,2007-09-12 04:00:00,89,0.0,0.0,2294
1,0,1,2007-09-13 04:00:00,90,0.0,0.0,2325
1,0,1,2007-09-14 04:00:00,91,0.0,0.0,2356
1,0,1,2007-09-15 04:00:00,92,0.0,0.0,2387
1,0,1,2007-09-16 04:00:00,93,0.0,0.0,2418
1,0,1,2007-09-17 04:00:00,94,0.0,0.0,2449
1,0,1,2007-09-18 04:00:00,95,0.0,0.0,2480
1,0,1,2007-09-19 04:00:00,96,0.0,0.0,2511
1,0,1,2007-09-20 04:00:00,97,0.0,0.0,2542
1,0,1,2007-09-21 04:00:00,98,0.0,0.0,2573
1,0,1,2007-09-22 04:00:00,99,0.0,0.0,2604
1,0,1,2007-09-23 04:00:00,100,0.0,0.0,2635
1,0,1,2007-09-24 04:00:00,101,0.0,0.0,2666
1,0,1,2007-09-25 04:00:00,102,0.0,0.0,2697
1,0,1,2007-09-26 04:00:00,103,0.0,0.0,2728
1,0,1,2007-09-27 04:00:00,104,0.0,0.0,2759
1,0,1,2007-09-28 04:00:00,105,0.0,0.0,2790
1,0,1,2007-09-29 04:00:00,106,0.0,0.0,2821
1,0,1,2007-09-30 04:00:00,107,0.0,0.0,2852
1,0,1,2007-10-01 04:00:00,108,0.0,0.0,2805
1,0,1,2007-10-02 04:00:00,109,0.0,0.0,2835
1,0,1,2007-10-03 04:00:00,110,0.0,0.0,2865
1,0,1,2007-10-04 04:00:00,111,0.0,0.0,2895
1,0,1,2007-10-05 04:00:00,112,0.0,0.0,2925
1,0,1,2007-10-06 04:00:00,113,0.0,0.0,2955
1,0,1,2007-10-07 04:00:00,114,0.0,0.0,2985
1,0,1,2007-10-08 04:00:00,115,0.0,0.0,3015
1,0,1,2007-10-09 04:00:00,116,0.0,0.0,3045
1,0,1,2007-10-10 04:00:00,117,0.0,0.0,3075
1,0,1,2007-10-11 04:00:00,118,0.0,0.0,3105
1,0,1,2007-10-12 04:00:00,119,0.0,0.0,3135
1,0,1,2007-10-13 04:00:00,120,0.0,0.0,3165
1,0,1,2007-10-14 04:00:00,121,0.0,0.0,3195
1,0,1,2007-10-15 04:00:00,122,0.0,0.0,3225
1,0,1,2007-10-16 04:00:00,123,0.0,0.0,3255
1,0,1,2007-10-17 04:00:00,124,0.0,0.0,3285
1,0,1,2007-10-18 04:00:00,125,0.0,0.0,3315
1,0,1,2007-10-19 04:00:00,126,0.0,0.0,3345
1,0,1,2007-10-20 04:00:00,127,0.0,0.0,3375
1,0,1,2007-10-21 04:00:00,128,0.0,0.0,3405
1,0,1,2007-10-22 04:00:00,129,0.0,0.0,3435
1,0,1,2007-10-23 04:00:00,130,0.0,0.0,3465
1,0,1,2007-10-24 04:00:00,131,0.0,0.0,3495
1,0,1,2007-10-25 04:00:00,132,0.0,0.0,3525
1,0,1,2007-10-26 04:00:00,133,0.0,0.0,3555
1,0,1,2007-10-27 04:00:00,134,0.0,0.0,3585
1,0,1,2007-10-28 04:00:00,135,0.0,0.0,3615
1,0,1,2007-10-29 04:00:00,136,0.0,0.0,3645
1,0,1,2007-10-30 04:00:00,137,0.0,0.0,3675
1,0,1,2007-10-31 04:00:00,138,0.0,0.0,3813
1,0,1,2007-11-01 04:00:00,139,0.0,0.0,3844
1,0,1,2007-11-02 04:00:00,140,0.0,0.0,3875
1,0,1,2007-11-03 04:00:00,141,0.0,0.0,3906
1,0,1,2007-11-04 04:00:00,142,0.0,0.0,3937
1,0,1,2007-11-05 04:00:00,143,0.0,0.0,3968
1,0,1,2007-11-06 04:00:00,144,0.0,0.0,3999
1,0,1,2007-11-07 04:00:00,145,0.0,0.0,4030
1,0,1,2007-11-08 04:00:00,146,8.0,0.25806451612903225,4061
1,0,1,2007-11-09 04:00:00,0,0.0,0.25806451612903225,3945
1,0,1,2007-11-10 04:00:00,1,0.0,0.25806451612903225,3829
1,0,1,2007-11-11 04:00:00,2,0.0,0.25806451612903225,3713
1,0,1,2007-11-12 04:00:00,3,0.0,0.25806451612903225,3597
1,0,1,2007-11-13 04:00:00,4,0.0,0.25806451612903225,3481
1,0,1,2007-11-14 04:00:00,5,0.0,0.25806451612903225,3365
