Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-06-28 04:00:00,17,0.0,0.16129032258064516,294
0,0,0,2013-06-29 04:00:00,18,0.0,0.16129032258064516,301
0,0,0,2013-06-30 04:00:00,19,7.0,0.3870967741935484,308
0,0,0,2013-07-01 04:00:00,0,0.0,0.4,281
0,0,0,2013-07-02 04:00:00,1,0.0,0.4,267
0,0,0,2013-07-03 04:00:00,2,0.0,0.4,253
0,0,0,2013-07-04 04:00:00,3,0.0,0.4,239
0,0,0,2013-07-05 04:00:00,4,0.0,0.4,225
0,0,0,2013-07-06 04:00:00,5,0.0,0.3333333333333333,211
0,0,0,2013-07-07 04:00:00,6,0.0,0.3333333333333333,217
0,0,0,2013-07-08 04:00:00,7,0.0,0.3333333333333333,223
0,0,0,2013-07-09 04:00:00,8,0.0,0.3333333333333333,229
0,0,0,2013-07-10 04:00:00,9,0.0,0.23333333333333334,235
0,0,0,2013-07-11 04:00:00,10,0.0,0.23333333333333334,245
0,0,0,2013-07-12 04:00:00,11,0.0,0.23333333333333334,255
0,0,0,2013-07-13 04:00:00,12,0.0,0.23333333333333334,265
0,0,0,2013-07-14 04:00:00,13,0.0,0.23333333333333334,275
0,0,0,2013-07-15 04:00:00,14,0.0,0.23333333333333334,285
0,0,0,2013-07-16 04:00:00,15,0.0,0.23333333333333334,295
0,0,0,2013-07-17 04:00:00,16,0.0,0.23333333333333334,305
0,0,0,2013-07-18 04:00:00,17,0.0,0.23333333333333334,315
0,0,0,2013-07-19 04:00:00,18,0.0,0.23333333333333334,325
0,0,0,2013-07-20 04:00:00,19,0.0,0.23333333333333334,335
0,0,0,2013-07-21 04:00:00,20,0.0,0.23333333333333334,345
0,0,0,2013-07-22 04:00:00,21,0.0,0.23333333333333334,355
0,0,0,2013-07-23 04:00:00,22,0.0,0.23333333333333334,365
0,0,0,2013-07-24 04:00:00,23,0.0,0.23333333333333334,375
0,0,0,2013-07-25 04:00:00,24,0.0,0.23333333333333334,385
0,0,0,2013-07-26 04:00:00,25,0.0,0.23333333333333334,395
0,0,0,2013-07-27 04:00:00,26,0.0,0.23333333333333334,405
0,0,0,2013-07-28 04:00:00,27,0.0,0.23333333333333334,415
0,0,0,2013-07-29 04:00:00,28,0.0,0.23333333333333334,425
0,0,0,2013-07-30 04:00:00,29,0.0,0.0,435
0,0,0,2013-07-31 04:00:00,30,0.0,0.0,465
0,0,0,2013-08-01 04:00:00,31,0.0,0.0,496
0,0,0,2013-08-02 04:00:00,32,0.0,0.0,527
0,0,0,2013-08-03 04:00:00,33,0.0,0.0,558
0,0,0,2013-08-04 04:00:00,34,0.0,0.0,589
0,0,0,2013-08-05 04:00:00,35,0.0,0.0,620
0,0,0,2013-08-06 04:00:00,36,0.0,0.0,651
0,0,0,2013-08-07 04:00:00,37,0.0,0.0,682
0,0,0,2013-08-08 04:00:00,38,0.0,0.0,713
0,0,0,2013-08-09 04:00:00,39,0.0,0.0,744
0,0,0,2013-08-10 04:00:00,40,0.0,0.0,775
0,0,0,2013-08-11 04:00:00,41,0.0,0.0,806
0,0,0,2013-08-12 04:00:00,42,0.0,0.0,837
0,0,0,2013-08-13 04:00:00,43,0.0,0.0,868
0,0,0,2013-08-14 04:00:00,44,0.0,0.0,899
0,0,0,2013-08-15 04:00:00,45,0.0,0.0,930
0,0,0,2013-08-16 04:00:00,46,0.0,0.0,961
0,0,0,2013-08-17 04:00:00,47,0.0,0.0,992
0,0,0,2013-08-18 04:00:00,48,0.0,0.0,1023
0,0,0,2013-08-19 04:00:00,49,0.0,0.0,1054
0,0,0,2013-08-20 04:00:00,50,0.0,0.0,1085
0,0,0,2013-08-21 04:00:00,51,0.0,0.0,1116
0,0,0,2013-08-22 04:00:00,52,0.0,0.0,1147
0,0,0,2013-08-23 04:00:00,53,0.0,0.0,1178
0,0,0,2013-08-24 04:00:00,54,0.0,0.0,1209
0,0,0,2013-08-25 04:00:00,55,0.0,0.0,1240
0,0,0,2013-08-26 04:00:00,56,0.0,0.0,1271
0,0,0,2013-08-27 04:00:00,57,0.0,0.0,1302
0,0,0,2013-08-28 04:00:00,58,0.0,0.0,1333
0,0,0,2013-08-29 04:00:00,59,0.0,0.0,1364
0,0,0,2013-08-30 04:00:00,60,0.0,0.0,1395
0,0,0,2013-08-31 04:00:00,61,0.0,0.0,1426
0,0,0,2013-09-01 04:00:00,62,0.0,0.0,1457
0,0,0,2013-09-02 04:00:00,63,0.0,0.0,1488
0,0,0,2013-09-03 04:00:00,64,0.0,0.0,1519
0,0,0,2013-09-04 04:00:00,65,0.0,0.0,1550
0,0,0,2013-09-05 04:00:00,66,0.0,0.0,1581
0,0,0,2013-09-06 04:00:00,67,0.0,0.0,1612
0,0,0,2013-09-07 04:00:00,68,0.0,0.0,1643
0,0,0,2013-09-08 04:00:00,69,0.0,0.0,1674
0,0,0,2013-09-09 04:00:00,70,0.0,0.0,1705
0,0,0,2013-09-10 04:00:00,71,0.0,0.0,1736
0,0,0,2013-09-11 04:00:00,72,0.0,0.0,1767
0,0,0,2013-09-12 04:00:00,73,0.0,0.0,1798
0,0,0,2013-09-13 04:00:00,74,0.0,0.0,1829
0,0,0,2013-09-14 04:00:00,75,0.0,0.0,1860
0,0,0,2013-09-15 04:00:00,76,0.0,0.0,1891
0,0,0,2013-09-16 04:00:00,77,0.0,0.0,1922
0,0,0,2013-09-17 04:00:00,78,0.0,0.0,1953
0,0,0,2013-09-18 04:00:00,79,0.0,0.0,1984
0,0,0,2013-09-19 04:00:00,80,0.0,0.0,2015
0,0,0,2013-09-20 04:00:00,81,0.0,0.0,2046
0,0,0,2013-09-21 04:00:00,82,0.0,0.0,2077
0,0,0,2013-09-22 04:00:00,83,0.0,0.0,2108
0,0,0,2013-09-23 04:00:00,84,0.0,0.0,2139
0,0,0,2013-09-24 04:00:00,85,0.0,0.0,2170
0,0,0,2013-09-25 04:00:00,86,0.0,0.0,2201
0,0,0,2013-09-26 04:00:00,87,0.0,0.0,2232
0,0,0,2013-09-27 04:00:00,88,0.0,0.0,2263
0,0,0,2013-09-28 04:00:00,89,0.0,0.0,2294
0,0,0,2013-09-29 04:00:00,90,0.0,0.0,2325
0,0,0,2013-09-30 04:00:00,91,0.0,0.0,2356
0,0,0,2013-10-01 04:00:00,92,0.0,0.0,2325
0,0,0,2013-10-02 04:00:00,93,0.0,0.0,2355
0,0,0,2013-10-03 04:00:00,94,0.0,0.0,2385
0,0,0,2013-10-04 04:00:00,95,0.0,0.0,2415
0,0,0,2013-10-05 04:00:00,96,0.0,0.0,2445
0,0,0,2013-10-06 04:00:00,97,0.0,0.0,2475
0,0,0,2013-10-07 04:00:00,98,0.0,0.0,2505
0,0,0,2013-10-08 04:00:00,99,0.0,0.0,2535
0,0,0,2013-10-09 04:00:00,100,0.0,0.0,2565
0,0,0,2013-10-10 04:00:00,101,0.0,0.0,2595
0,0,0,2013-10-11 04:00:00,102,0.0,0.0,2625
0,0,0,2013-10-12 04:00:00,103,0.0,0.0,2655
0,0,0,2013-10-13 04:00:00,104,0.0,0.0,2685
0,0,0,2013-10-14 04:00:00,105,0.0,0.0,2715
0,0,0,2013-10-15 04:00:00,106,0.0,0.0,2745
0,0,0,2013-10-16 04:00:00,107,0.0,0.0,2775
0,0,0,2013-10-17 04:00:00,108,0.0,0.0,2805
0,0,0,2013-10-18 04:00:00,109,0.0,0.0,2835
0,0,0,2013-10-19 04:00:00,110,0.0,0.0,2865
0,0,0,2013-10-20 04:00:00,111,0.0,0.0,2895
0,0,0,2013-10-21 04:00:00,112,0.0,0.0,2925
0,0,0,2013-10-22 04:00:00,113,0.0,0.0,2955
0,0,0,2013-10-23 04:00:00,114,0.0,0.0,2985
0,0,0,2013-10-24 04:00:00,115,0.0,0.0,3015
0,0,0,2013-10-25 04:00:00,116,0.0,0.0,3045
0,0,0,2013-10-26 04:00:00,117,0.0,0.0,3075
0,0,0,2013-10-27 04:00:00,118,0.0,0.0,3105
0,0,0,2013-10-28 04:00:00,119,0.0,0.0,3135
0,0,0,2013-10-29 04:00:00,120,0.0,0.0,3165
0,0,0,2013-10-30 04:00:00,121,0.0,0.0,3195
0,0,0,2013-10-31 04:00:00,122,0.0,0.0,3317
0,0,0,2013-11-01 04:00:00,123,0.0,0.0,3348
0,0,0,2013-11-02 04:00:00,124,0.0,0.0,3379
0,0,0,2013-11-03 04:00:00,125,0.0,0.0,3410
0,0,0,2013-11-04 04:00:00,126,0.0,0.0,3441
0,0,0,2013-11-05 04:00:00,127,0.0,0.0,3472
0,0,0,2013-11-06 04:00:00,128,0.0,0.0,3503
0,0,0,2013-11-07 04:00:00,129,0.0,0.0,3534
0,0,0,2013-11-08 04:00:00,130,0.0,0.0,3565
0,0,0,2013-11-09 04:00:00,131,0.0,0.0,3596
0,0,0,2013-11-10 04:00:00,132,0.0,0.0,3627
0,0,0,2013-11-11 04:00:00,133,0.0,0.0,3658
0,0,0,2013-11-12 04:00:00,134,0.0,0.0,3689
0,0,0,2013-11-13 04:00:00,135,0.0,0.0,3720
0,0,0,2013-11-14 04:00:00,136,0.0,0.0,3751
0,0,0,2013-11-15 04:00:00,137,0.0,0.0,3782
0,0,0,2013-11-16 04:00:00,138,3.5,0.11290322580645161,3813
0,0,0,2013-11-17 04:00:00,0,0.0,0.11290322580645161,3705
0,0,0,2013-11-18 04:00:00,1,0.0,0.11290322580645161,3597
0,0,0,2013-11-19 04:00:00,2,0.0,0.11290322580645161,3489
0,0,0,2013-11-20 04:00:00,3,0.0,0.11290322580645161,3381
0,0,0,2013-11-21 04:00:00,4,0.0,0.11290322580645161,3273
0,0,0,2013-11-22 04:00:00,5,0.0,0.11290322580645161,3165
0,0,0,2013-11-23 04:00:00,6,0.0,0.11290322580645161,3057
0,0,0,2013-11-24 04:00:00,7,0.0,0.11290322580645161,2949
0,0,0,2013-11-25 04:00:00,8,0.0,0.11290322580645161,2841
0,0,0,2013-11-26 04:00:00,9,0.0,0.11290322580645161,2733
0,0,0,2013-11-27 04:00:00,10,0.0,0.11290322580645161,2625
0,0,0,2013-11-28 04:00:00,11,0.0,0.11290322580645161,2517
0,0,0,2013-11-29 04:00:00,12,0.0,0.11290322580645161,2409
0,0,0,2013-11-30 04:00:00,13,0.0,0.11290322580645161,2301
0,0,0,2013-12-01 04:00:00,14,0.0,0.11666666666666667,2070
0,0,0,2013-12-02 04:00:00,15,0.0,0.11666666666666667,1961
0,0,0,2013-12-03 04:00:00,16,0.0,0.11666666666666667,1852
0,0,0,2013-12-04 04:00:00,17,0.0,0.11666666666666667,1743
0,0,0,2013-12-05 04:00:00,18,0.0,0.11666666666666667,1634
0,0,0,2013-12-06 04:00:00,19,0.0,0.11666666666666667,1525
0,0,0,2013-12-07 04:00:00,20,0.0,0.11666666666666667,1416
0,0,0,2013-12-08 04:00:00,21,0.0,0.11666666666666667,1307
0,0,0,2013-12-09 04:00:00,22,0.0,0.11666666666666667,1198
0,0,0,2013-12-10 04:00:00,23,0.0,0.11666666666666667,1089
0,0,0,2013-12-11 04:00:00,24,0.0,0.11666666666666667,980
0,0,0,2013-12-12 04:00:00,25,0.0,0.11666666666666667,871
0,0,0,2013-12-13 04:00:00,26,0.0,0.11666666666666667,762
0,0,0,2013-12-14 04:00:00,27,0.0,0.11666666666666667,653
0,0,0,2013-12-15 04:00:00,28,0.0,0.11666666666666667,544
0,0,0,2013-12-16 04:00:00,29,0.0,0.0,435
0,0,0,2013-12-17 04:00:00,30,0.0,0.0,465
0,0,0,2013-12-18 04:00:00,31,0.0,0.0,495
0,0,0,2013-12-19 04:00:00,32,0.0,0.0,525
0,0,0,2013-12-20 04:00:00,33,0.0,0.0,555
0,0,0,2013-12-21 04:00:00,34,0.0,0.0,585
0,0,0,2013-12-22 04:00:00,35,0.0,0.0,615
0,0,0,2013-12-23 04:00:00,36,0.0,0.0,645
0,0,0,2013-12-24 04:00:00,37,0.0,0.0,675
0,0,0,2013-12-25 04:00:00,38,0.0,0.0,705
0,0,0,2013-12-26 04:00:00,39,0.0,0.0,735
0,0,0,2013-12-27 04:00:00,40,0.0,0.0,765
0,0,0,2013-12-28 04:00:00,41,0.0,0.0,795
0,0,0,2013-12-29 04:00:00,42,0.0,0.0,825
0,0,0,2013-12-30 04:00:00,43,0.0,0.0,855
0,0,0,2013-12-31 04:00:00,44,0.0,0.0,899
0,0,0,2014-01-01 04:00:00,45,0.0,0.0,930
0,0,0,2014-01-02 04:00:00,46,0.0,0.0,961
0,0,0,2014-01-03 04:00:00,47,0.0,0.0,992
0,0,0,2014-01-04 04:00:00,48,0.0,0.0,1023
0,0,0,2014-01-05 04:00:00,49,0.0,0.0,1054
0,0,0,2014-01-06 04:00:00,50,0.0,0.0,1085
0,0,0,2014-01-07 04:00:00,51,0.0,0.0,1116
0,0,0,2014-01-08 04:00:00,52,0.0,0.0,1147
0,0,0,2014-01-09 04:00:00,53,0.0,0.0,1178
0,0,0,2014-01-10 04:00:00,54,0.0,0.0,1209
0,0,0,2014-01-11 04:00:00,55,0.0,0.0,1240
0,0,0,2014-01-12 04:00:00,56,0.0,0.0,1271
0,0,0,2014-01-13 04:00:00,57,0.0,0.0,1302
0,0,0,2014-01-14 04:00:00,58,0.0,0.0,1333
0,0,0,2014-01-15 04:00:00,59,0.0,0.0,1364
0,0,0,2014-01-16 04:00:00,60,0.0,0.0,1395
0,0,0,2014-01-17 04:00:00,61,0.0,0.0,1426
0,0,0,2014-01-18 04:00:00,62,0.0,0.0,1457
0,0,0,2014-01-19 04:00:00,63,0.0,0.0,1488
0,0,0,2014-01-20 04:00:00,64,0.0,0.0,1519
0,0,0,2014-01-21 04:00:00,65,0.0,0.0,1550
0,0,0,2014-01-22 04:00:00,66,0.0,0.0,1581
0,0,0,2014-01-23 04:00:00,67,0.0,0.0,1612
0,0,0,2014-01-24 04:00:00,68,2.0,0.06451612903225806,1643
0,0,0,2014-01-25 04:00:00,0,7.0,0.2903225806451613,1605
0,0,0,2014-01-26 04:00:00,0,0.0,0.2903225806451613,1566
0,0,0,2014-01-27 04:00:00,1,0.0,0.2903225806451613,1527
0,0,0,2014-01-28 04:00:00,2,0.0,0.2903225806451613,1488
0,0,0,2014-01-29 04:00:00,3,4.0,0.41935483870967744,1449
0,0,0,2014-01-30 04:00:00,0,0.0,0.41935483870967744,1406
0,0,0,2014-01-31 04:00:00,1,0.0,0.41935483870967744,1363
0,0,0,2014-02-01 04:00:00,2,0.0,0.41935483870967744,1320
0,0,0,2014-02-02 04:00:00,3,0.0,0.41935483870967744,1277
0,0,0,2014-02-03 04:00:00,4,0.0,0.41935483870967744,1234
0,0,0,2014-02-04 04:00:00,5,0.0,0.41935483870967744,1191
0,0,0,2014-02-05 04:00:00,6,0.0,0.41935483870967744,1148
0,0,0,2014-02-06 04:00:00,7,0.0,0.41935483870967744,1105
0,0,0,2014-02-07 04:00:00,8,0.0,0.41935483870967744,1062
0,0,0,2014-02-08 04:00:00,9,0.0,0.41935483870967744,1019
0,0,0,2014-02-09 04:00:00,10,0.0,0.41935483870967744,976
0,0,0,2014-02-10 04:00:00,11,0.0,0.41935483870967744,933
0,0,0,2014-02-11 04:00:00,12,0.0,0.41935483870967744,890
0,0,0,2014-02-12 04:00:00,13,0.0,0.41935483870967744,847
0,0,0,2014-02-13 04:00:00,14,0.0,0.41935483870967744,804
0,0,0,2014-02-14 04:00:00,15,0.0,0.41935483870967744,761
0,0,0,2014-02-15 04:00:00,16,0.0,0.41935483870967744,718
0,0,0,2014-02-16 04:00:00,17,0.0,0.41935483870967744,675
0,0,0,2014-02-17 04:00:00,18,0.0,0.41935483870967744,632
0,0,0,2014-02-18 04:00:00,19,0.0,0.41935483870967744,589
0,0,0,2014-02-19 04:00:00,20,0.0,0.41935483870967744,546
0,0,0,2014-02-20 04:00:00,21,0.0,0.41935483870967744,503
0,0,0,2014-02-21 04:00:00,22,0.0,0.41935483870967744,460
0,0,0,2014-02-22 04:00:00,23,0.0,0.41935483870967744,417
0,0,0,2014-02-23 04:00:00,24,0.0,0.41935483870967744,374
0,0,0,2014-02-24 04:00:00,25,0.0,0.3548387096774194,331
0,0,0,2014-02-25 04:00:00,26,0.0,0.12903225806451613,357
0,0,0,2014-02-26 04:00:00,27,0.0,0.12903225806451613,384
0,0,0,2014-02-27 04:00:00,28,2.0,0.1935483870967742,411
0,0,0,2014-02-28 04:00:00,0,1.0,0.22580645161290322,409
0,0,0,2014-03-01 04:00:00,0,0.0,0.10714285714285714,403
0,0,0,2014-03-02 04:00:00,1,0.0,0.10714285714285714,401
0,0,0,2014-03-03 04:00:00,2,0.0,0.10714285714285714,399
0,0,0,2014-03-04 04:00:00,3,0.0,0.10714285714285714,397
0,0,0,2014-03-05 04:00:00,4,0.0,0.10714285714285714,395
0,0,0,2014-03-06 04:00:00,5,0.0,0.10714285714285714,393
0,0,0,2014-03-07 04:00:00,6,0.0,0.10714285714285714,391
0,0,0,2014-03-08 04:00:00,7,0.0,0.10714285714285714,389
0,0,0,2014-03-09 04:00:00,8,0.0,0.10714285714285714,387
0,0,0,2014-03-10 04:00:00,9,0.0,0.10714285714285714,385
0,0,0,2014-03-11 04:00:00,10,0.0,0.10714285714285714,383
0,0,0,2014-03-12 04:00:00,11,0.0,0.10714285714285714,381
0,0,0,2014-03-13 04:00:00,12,0.0,0.10714285714285714,379
0,0,0,2014-03-14 04:00:00,13,0.0,0.10714285714285714,377
0,0,0,2014-03-15 04:00:00,14,0.0,0.10714285714285714,375
0,0,0,2014-03-16 04:00:00,15,0.0,0.10714285714285714,373
0,0,0,2014-03-17 04:00:00,16,0.0,0.10714285714285714,371
0,0,0,2014-03-18 04:00:00,17,0.0,0.10714285714285714,369
0,0,0,2014-03-19 04:00:00,18,0.0,0.10714285714285714,367
0,0,0,2014-03-20 04:00:00,19,5.0,0.2857142857142857,365
0,0,0,2014-03-21 04:00:00,0,0.0,0.2857142857142857,343
0,0,0,2014-03-22 04:00:00,1,0.0,0.2857142857142857,321
0,0,0,2014-03-23 04:00:00,2,0.0,0.2857142857142857,299
0,0,0,2014-03-24 04:00:00,3,9.0,0.6071428571428571,277
0,0,0,2014-03-25 04:00:00,0,0.0,0.6071428571428571,251
0,0,0,2014-03-26 04:00:00,1,0.0,0.6071428571428571,225
0,0,0,2014-03-27 04:00:00,2,0.0,0.5357142857142857,199
0,0,0,2014-03-28 04:00:00,3,0.0,0.5,202
0,0,0,2014-03-29 04:00:00,4,0.0,0.4827586206896552,206
0,0,0,2014-03-30 04:00:00,5,0.0,0.4666666666666667,211
0,0,0,2014-03-31 04:00:00,6,4.0,0.5806451612903226,217
0,0,0,2014-04-01 04:00:00,0,0.0,0.5806451612903226,217
0,0,0,2014-04-02 04:00:00,1,3.0,0.6774193548387096,217
0,0,0,2014-04-03 04:00:00,0,0.0,0.6774193548387096,215
0,0,0,2014-04-04 04:00:00,1,0.0,0.6774193548387096,213
0,0,0,2014-04-05 04:00:00,2,0.0,0.6774193548387096,211
0,0,0,2014-04-06 04:00:00,3,0.0,0.6774193548387096,209
0,0,0,2014-04-07 04:00:00,4,0.0,0.6774193548387096,207
0,0,0,2014-04-08 04:00:00,5,0.0,0.6774193548387096,205
0,0,0,2014-04-09 04:00:00,6,7.0,0.9032258064516129,203
0,0,0,2014-04-10 04:00:00,0,0.0,0.9032258064516129,194
0,0,0,2014-04-11 04:00:00,1,0.0,0.9032258064516129,185
0,0,0,2014-04-12 04:00:00,2,0.0,0.9032258064516129,176
0,0,0,2014-04-13 04:00:00,3,0.0,0.9032258064516129,167
0,0,0,2014-04-14 04:00:00,4,0.0,0.9032258064516129,158
0,0,0,2014-04-15 04:00:00,5,0.0,0.9032258064516129,149
0,0,0,2014-04-16 04:00:00,6,3.0,1.0,140
0,0,0,2014-04-17 04:00:00,0,0.0,1.0,124
0,0,0,2014-04-18 04:00:00,1,0.0,1.0,108
0,0,0,2014-04-19 04:00:00,2,0.0,1.0,92
0,0,0,2014-04-20 04:00:00,3,0.0,0.8387096774193549,76
0,0,0,2014-04-21 04:00:00,4,0.0,0.8387096774193549,80
0,0,0,2014-04-22 04:00:00,5,1.0,0.8709677419354839,84
0,0,0,2014-04-23 04:00:00,0,1.5,0.9193548387096774,82
0,0,0,2014-04-24 04:00:00,0,0.0,0.6290322580645161,79
0,0,0,2014-04-25 04:00:00,1,0.0,0.6290322580645161,80
0,0,0,2014-04-26 04:00:00,2,0.0,0.6290322580645161,81
0,0,0,2014-04-27 04:00:00,3,0.0,0.6290322580645161,82
0,0,0,2014-04-28 04:00:00,4,0.0,0.6290322580645161,83
0,0,0,2014-04-29 04:00:00,5,0.0,0.6290322580645161,84
0,0,0,2014-04-30 04:00:00,6,0.0,0.6290322580645161,85
0,0,0,2014-05-01 04:00:00,7,0.0,0.5166666666666667,86
0,0,0,2014-05-02 04:00:00,8,0.0,0.4166666666666667,93
0,0,0,2014-05-03 04:00:00,9,3.0,0.5166666666666667,102
0,0,0,2014-05-04 04:00:00,0,0.0,0.5166666666666667,101
0,0,0,2014-05-05 04:00:00,1,0.0,0.5166666666666667,100
0,0,0,2014-05-06 04:00:00,2,0.0,0.5166666666666667,99
0,0,0,2014-05-07 04:00:00,3,0.0,0.5166666666666667,98
0,0,0,2014-05-08 04:00:00,4,0.0,0.5166666666666667,97
0,0,0,2014-05-09 04:00:00,5,0.0,0.2833333333333333,96
0,0,0,2014-05-10 04:00:00,6,0.0,0.2833333333333333,102
0,0,0,2014-05-11 04:00:00,7,0.0,0.2833333333333333,108
0,0,0,2014-05-12 04:00:00,8,0.0,0.2833333333333333,114
0,0,0,2014-05-13 04:00:00,9,0.0,0.2833333333333333,120
0,0,0,2014-05-14 04:00:00,10,0.0,0.2833333333333333,126
0,0,0,2014-05-15 04:00:00,11,0.0,0.2833333333333333,132
0,0,0,2014-05-16 04:00:00,12,0.0,0.18333333333333332,138
0,0,0,2014-05-17 04:00:00,13,0.0,0.18333333333333332,151
0,0,0,2014-05-18 04:00:00,14,0.0,0.18333333333333332,164
0,0,0,2014-05-19 04:00:00,15,0.0,0.18333333333333332,177
0,0,0,2014-05-20 04:00:00,16,0.0,0.18333333333333332,190
0,0,0,2014-05-21 04:00:00,17,0.0,0.18333333333333332,203
0,0,0,2014-05-22 04:00:00,18,0.0,0.15,216
0,0,0,2014-05-23 04:00:00,19,5.0,0.26666666666666666,235
0,0,0,2014-05-24 04:00:00,0,0.0,0.26666666666666666,235
0,0,0,2014-05-25 04:00:00,1,0.0,0.26666666666666666,235
0,0,0,2014-05-26 04:00:00,2,0.0,0.26666666666666666,235
0,0,0,2014-05-27 04:00:00,3,0.0,0.26666666666666666,235
0,0,0,2014-05-28 04:00:00,4,0.0,0.26666666666666666,235
0,0,0,2014-05-29 04:00:00,5,0.0,0.26666666666666666,235
0,0,0,2014-05-30 04:00:00,6,0.0,0.26666666666666666,235
0,0,0,2014-05-31 04:00:00,7,0.0,0.25806451612903225,242
0,0,0,2014-06-01 04:00:00,8,0.0,0.25806451612903225,243
0,0,0,2014-06-02 04:00:00,9,0.0,0.25806451612903225,244
0,0,0,2014-06-03 04:00:00,10,0.0,0.16129032258064516,245
0,0,0,2014-06-04 04:00:00,11,0.0,0.16129032258064516,256
0,0,0,2014-06-05 04:00:00,12,0.0,0.16129032258064516,267
0,0,0,2014-06-06 04:00:00,13,0.0,0.16129032258064516,278
0,0,0,2014-06-07 04:00:00,14,0.0,0.16129032258064516,289
0,0,0,2014-06-08 04:00:00,15,0.0,0.16129032258064516,300
0,0,0,2014-06-09 04:00:00,16,0.0,0.16129032258064516,311
0,0,0,2014-06-10 04:00:00,17,0.0,0.16129032258064516,322
0,0,0,2014-06-11 04:00:00,18,0.0,0.16129032258064516,333
0,0,0,2014-06-12 04:00:00,19,0.0,0.16129032258064516,344
0,0,0,2014-06-13 04:00:00,20,0.0,0.16129032258064516,355
0,0,0,2014-06-14 04:00:00,21,0.0,0.16129032258064516,366
0,0,0,2014-06-15 04:00:00,22,0.0,0.16129032258064516,377
0,0,0,2014-06-16 04:00:00,23,0.0,0.16129032258064516,388
0,0,0,2014-06-17 04:00:00,24,0.0,0.16129032258064516,399
0,0,0,2014-06-18 04:00:00,25,0.0,0.16129032258064516,410
0,0,0,2014-06-19 04:00:00,26,0.0,0.16129032258064516,421
0,0,0,2014-06-20 04:00:00,27,0.0,0.16129032258064516,432
0,0,0,2014-06-21 04:00:00,28,0.0,0.16129032258064516,443
0,0,0,2014-06-22 04:00:00,29,0.0,0.16129032258064516,454
0,0,0,2014-06-23 04:00:00,30,0.0,0.0,465
0,0,0,2014-06-24 04:00:00,31,0.0,0.0,496
0,0,0,2014-06-25 04:00:00,32,0.0,0.0,527
0,0,0,2014-06-26 04:00:00,33,0.0,0.0,558
0,0,0,2014-06-27 04:00:00,34,0.0,0.0,589
0,0,0,2014-06-28 04:00:00,35,0.0,0.0,620
0,0,0,2014-06-29 04:00:00,36,0.0,0.0,651
0,0,0,2014-06-30 04:00:00,37,0.0,0.0,682
0,0,0,2014-07-01 04:00:00,38,0.0,0.0,705
0,0,0,2014-07-02 04:00:00,39,2.0,0.06666666666666667,735
0,0,0,2014-07-03 04:00:00,0,0.0,0.06666666666666667,725
0,0,0,2014-07-04 04:00:00,1,0.0,0.06666666666666667,715
0,0,0,2014-07-05 04:00:00,2,0.0,0.06666666666666667,705
0,0,0,2014-07-06 04:00:00,3,0.0,0.06666666666666667,695
0,0,0,2014-07-07 04:00:00,4,0.0,0.06666666666666667,685
0,0,0,2014-07-08 04:00:00,5,0.0,0.06666666666666667,675
0,0,0,2014-07-09 04:00:00,6,0.0,0.06666666666666667,665
0,0,0,2014-07-10 04:00:00,7,0.0,0.06666666666666667,655
0,0,0,2014-07-11 04:00:00,8,0.0,0.06666666666666667,645
0,0,0,2014-07-12 04:00:00,9,0.0,0.06666666666666667,635
0,0,0,2014-07-13 04:00:00,10,0.0,0.06666666666666667,625
0,0,0,2014-07-14 04:00:00,11,0.0,0.06666666666666667,615
0,0,0,2014-07-15 04:00:00,12,0.0,0.06666666666666667,605
0,0,0,2014-07-16 04:00:00,13,0.0,0.06666666666666667,595
0,0,0,2014-07-17 04:00:00,14,0.0,0.06666666666666667,585
0,0,0,2014-07-18 04:00:00,15,0.0,0.06666666666666667,575
0,0,0,2014-07-19 04:00:00,16,0.0,0.06666666666666667,565
0,0,0,2014-07-20 04:00:00,17,0.0,0.06666666666666667,555
0,0,0,2014-07-21 04:00:00,18,0.0,0.06666666666666667,545
0,0,0,2014-07-22 04:00:00,19,0.0,0.06666666666666667,535
0,0,0,2014-07-23 04:00:00,20,0.0,0.06666666666666667,525
0,0,0,2014-07-24 04:00:00,21,4.0,0.2,515
0,0,0,2014-07-25 04:00:00,0,0.0,0.2,483
0,0,0,2014-07-26 04:00:00,1,0.0,0.2,451
0,0,0,2014-07-27 04:00:00,2,0.0,0.2,419
0,0,0,2014-07-28 04:00:00,3,0.0,0.2,387
0,0,0,2014-07-29 04:00:00,4,0.0,0.2,355
0,0,0,2014-07-30 04:00:00,5,0.0,0.2,323
0,0,0,2014-07-31 04:00:00,6,0.0,0.1935483870967742,329
0,0,0,2014-08-01 04:00:00,7,0.0,0.1935483870967742,298
0,0,0,2014-08-02 04:00:00,8,0.0,0.12903225806451613,267
0,0,0,2014-08-03 04:00:00,9,0.0,0.12903225806451613,276
0,0,0,2014-08-04 04:00:00,10,0.0,0.12903225806451613,285
0,0,0,2014-08-05 04:00:00,11,0.0,0.12903225806451613,294
0,0,0,2014-08-06 04:00:00,12,0.0,0.12903225806451613,303
0,0,0,2014-08-07 04:00:00,13,0.0,0.12903225806451613,312
0,0,0,2014-08-08 04:00:00,14,0.0,0.12903225806451613,321
