Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2009-06-26 04:00:00,2,0.0,1.400806451612903,54
1,0,0,2009-06-27 04:00:00,3,0.0,1.400806451612903,57
1,0,0,2009-06-28 04:00:00,4,0.0,1.400806451612903,60
1,0,0,2009-06-29 04:00:00,5,0.0,1.304032258064516,63
1,0,0,2009-06-30 04:00:00,6,6.6,1.5169354838709677,69
1,0,0,2009-07-01 04:00:00,0,0.0,1.5675,66
1,0,0,2009-07-02 04:00:00,1,4.5,1.7175,64
1,0,0,2009-07-03 04:00:00,0,0.0,1.6175,60
1,0,0,2009-07-04 04:00:00,1,0.0,1.3575000000000002,61
1,0,0,2009-07-05 04:00:00,2,8.0,1.3908333333333334,63
1,0,0,2009-07-06 04:00:00,0,4.0,1.5241666666666667,63
1,0,0,2009-07-07 04:00:00,0,0.0,1.5241666666666667,62
1,0,0,2009-07-08 04:00:00,1,0.0,1.27,61
1,0,0,2009-07-09 04:00:00,2,0.0,1.27,63
1,0,0,2009-07-10 04:00:00,3,0.0,1.27,65
1,0,0,2009-07-11 04:00:00,4,0.0,1.27,67
1,0,0,2009-07-12 04:00:00,5,0.0,1.27,69
1,0,0,2009-07-13 04:00:00,6,5.0,1.4366666666666668,71
1,0,0,2009-07-14 04:00:00,0,0.0,1.4366666666666668,66
1,0,0,2009-07-15 04:00:00,1,0.0,1.4366666666666668,61
1,0,0,2009-07-16 04:00:00,2,5.333333333333333,1.347777777777778,56
1,0,0,2009-07-17 04:00:00,0,1.0,1.3811111111111112,56
1,0,0,2009-07-18 04:00:00,0,0.0,1.2477777777777779,55
1,0,0,2009-07-19 04:00:00,1,0.0,1.2477777777777779,56
1,0,0,2009-07-20 04:00:00,2,0.0,1.2477777777777779,57
1,0,0,2009-07-21 04:00:00,3,5.0,1.4144444444444446,58
1,0,0,2009-07-22 04:00:00,0,5.833333333333332,1.5422222222222222,55
1,0,0,2009-07-23 04:00:00,0,0.0,1.508888888888889,55
1,0,0,2009-07-24 04:00:00,1,4.0,1.6422222222222222,56
1,0,0,2009-07-25 04:00:00,0,0.0,1.6422222222222222,55
1,0,0,2009-07-26 04:00:00,1,0.0,1.6422222222222222,54
1,0,0,2009-07-27 04:00:00,2,0.0,1.6422222222222222,53
1,0,0,2009-07-28 04:00:00,3,0.0,1.6422222222222222,52
1,0,0,2009-07-29 04:00:00,4,0.0,1.6422222222222222,51
1,0,0,2009-07-30 04:00:00,5,0.0,1.422222222222222,50
1,0,0,2009-07-31 04:00:00,6,0.0,1.3763440860215053,56
1,0,0,2009-08-01 04:00:00,7,0.0,1.3763440860215053,63
1,0,0,2009-08-02 04:00:00,8,0.0,1.2311827956989247,70
1,0,0,2009-08-03 04:00:00,9,0.0,1.2311827956989247,79
1,0,0,2009-08-04 04:00:00,10,0.0,1.2311827956989247,88
1,0,0,2009-08-05 04:00:00,11,0.0,0.9731182795698924,97
1,0,0,2009-08-06 04:00:00,12,0.0,0.8440860215053763,109
1,0,0,2009-08-07 04:00:00,13,0.0,0.8440860215053763,122
1,0,0,2009-08-08 04:00:00,14,0.0,0.8440860215053763,135
1,0,0,2009-08-09 04:00:00,15,0.0,0.8440860215053763,148
1,0,0,2009-08-10 04:00:00,16,0.0,0.8440860215053763,161
1,0,0,2009-08-11 04:00:00,17,0.0,0.8440860215053763,174
1,0,0,2009-08-12 04:00:00,18,0.0,0.8440860215053763,187
1,0,0,2009-08-13 04:00:00,19,4.111111111111111,0.8154121863799282,200
1,0,0,2009-08-14 04:00:00,0,2.0,0.8799283154121863,200
1,0,0,2009-08-15 04:00:00,0,0.0,0.8799283154121863,199
1,0,0,2009-08-16 04:00:00,1,0.0,0.7078853046594982,198
1,0,0,2009-08-17 04:00:00,2,0.0,0.6756272401433692,200
1,0,0,2009-08-18 04:00:00,3,0.0,0.6756272401433692,203
1,0,0,2009-08-19 04:00:00,4,0.0,0.6756272401433692,206
1,0,0,2009-08-20 04:00:00,5,0.0,0.6756272401433692,209
1,0,0,2009-08-21 04:00:00,6,0.0,0.5143369175627239,212
1,0,0,2009-08-22 04:00:00,7,0.0,0.3261648745519713,219
1,0,0,2009-08-23 04:00:00,8,0.0,0.3261648745519713,227
1,0,0,2009-08-24 04:00:00,9,0.0,0.1971326164874552,235
1,0,0,2009-08-25 04:00:00,10,0.0,0.1971326164874552,245
1,0,0,2009-08-26 04:00:00,11,0.0,0.1971326164874552,255
1,0,0,2009-08-27 04:00:00,12,0.0,0.1971326164874552,265
1,0,0,2009-08-28 04:00:00,13,0.0,0.1971326164874552,275
1,0,0,2009-08-29 04:00:00,14,0.0,0.1971326164874552,285
1,0,0,2009-08-30 04:00:00,15,0.0,0.1971326164874552,295
1,0,0,2009-08-31 04:00:00,16,0.0,0.1971326164874552,305
1,0,0,2009-09-01 04:00:00,17,0.0,0.1971326164874552,315
1,0,0,2009-09-02 04:00:00,18,0.0,0.1971326164874552,325
1,0,0,2009-09-03 04:00:00,19,0.0,0.1971326164874552,335
1,0,0,2009-09-04 04:00:00,20,0.0,0.1971326164874552,345
1,0,0,2009-09-05 04:00:00,21,0.0,0.1971326164874552,355
1,0,0,2009-09-06 04:00:00,22,0.0,0.1971326164874552,365
1,0,0,2009-09-07 04:00:00,23,0.0,0.1971326164874552,375
1,0,0,2009-09-08 04:00:00,24,0.0,0.1971326164874552,385
1,0,0,2009-09-09 04:00:00,25,0.0,0.1971326164874552,395
1,0,0,2009-09-10 04:00:00,26,0.0,0.1971326164874552,405
1,0,0,2009-09-11 04:00:00,27,0.0,0.1971326164874552,415
1,0,0,2009-09-12 04:00:00,28,0.0,0.1971326164874552,425
1,0,0,2009-09-13 04:00:00,29,0.0,0.06451612903225806,435
1,0,0,2009-09-14 04:00:00,30,0.0,0.0,465
1,0,0,2009-09-15 04:00:00,31,0.0,0.0,496
1,0,0,2009-09-16 04:00:00,32,0.0,0.0,527
1,0,0,2009-09-17 04:00:00,33,0.0,0.0,558
1,0,0,2009-09-18 04:00:00,34,0.0,0.0,589
1,0,0,2009-09-19 04:00:00,35,0.0,0.0,620
1,0,0,2009-09-20 04:00:00,36,0.0,0.0,651
1,0,0,2009-09-21 04:00:00,37,0.0,0.0,682
1,0,0,2009-09-22 04:00:00,38,0.0,0.0,713
1,0,0,2009-09-23 04:00:00,39,0.0,0.0,744
1,0,0,2009-09-24 04:00:00,40,0.0,0.0,775
1,0,0,2009-09-25 04:00:00,41,0.0,0.0,806
1,0,0,2009-09-26 04:00:00,42,0.0,0.0,837
1,0,0,2009-09-27 04:00:00,43,0.0,0.0,868
1,0,0,2009-09-28 04:00:00,44,0.0,0.0,899
1,0,0,2009-09-29 04:00:00,45,0.0,0.0,930
1,0,0,2009-09-30 04:00:00,46,0.0,0.0,961
1,0,0,2009-10-01 04:00:00,47,0.0,0.0,975
1,0,0,2009-10-02 04:00:00,48,0.0,0.0,1005
1,0,0,2009-10-03 04:00:00,49,0.0,0.0,1035
1,0,0,2009-10-04 04:00:00,50,0.0,0.0,1065
