Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-03-13 04:00:00,6,0.0,1.7270114942528736,142
0,0,0,2012-03-14 04:00:00,7,0.0,1.7270114942528736,115
0,0,0,2012-03-15 04:00:00,8,13.0,2.0258620689655173,88
0,0,0,2012-03-16 04:00:00,0,5.6,2.218965517241379,88
0,0,0,2012-03-17 04:00:00,0,7.666666666666668,2.414367816091954,87
0,0,0,2012-03-18 04:00:00,0,0.0,2.414367816091954,87
0,0,0,2012-03-19 04:00:00,1,0.0,2.414367816091954,87
0,0,0,2012-03-20 04:00:00,2,0.0,2.414367816091954,87
0,0,0,2012-03-21 04:00:00,3,0.0,2.414367816091954,87
0,0,0,2012-03-22 04:00:00,4,1.6666666666666667,2.47183908045977,87
0,0,0,2012-03-23 04:00:00,0,0.0,2.47183908045977,82
0,0,0,2012-03-24 04:00:00,1,0.0,2.47183908045977,77
0,0,0,2012-03-25 04:00:00,2,0.0,2.47183908045977,72
0,0,0,2012-03-26 04:00:00,3,0.0,2.47183908045977,67
0,0,0,2012-03-27 04:00:00,4,2.0,1.6787356321839082,62
0,0,0,2012-03-28 04:00:00,0,0.0,1.4804597701149427,62
0,0,0,2012-03-29 04:00:00,1,0.0,1.342528735632184,63
0,0,0,2012-03-30 04:00:00,2,0.0,1.297777777777778,65
0,0,0,2012-03-31 04:00:00,3,0.0,1.2559139784946238,68
0,0,0,2012-04-01 04:00:00,4,0.0,1.1913978494623658,72
0,0,0,2012-04-02 04:00:00,5,0.0,1.0623655913978496,77
0,0,0,2012-04-03 04:00:00,6,0.0,1.0623655913978496,83
0,0,0,2012-04-04 04:00:00,7,2.0,1.1268817204301074,89
0,0,0,2012-04-05 04:00:00,0,0.0,1.1268817204301076,87
0,0,0,2012-04-06 04:00:00,1,0.0,1.0301075268817204,85
0,0,0,2012-04-07 04:00:00,2,0.0,1.0301075268817206,87
0,0,0,2012-04-08 04:00:00,3,0.0,1.0301075268817204,89
0,0,0,2012-04-09 04:00:00,4,0.0,1.0301075268817204,91
0,0,0,2012-04-10 04:00:00,5,0.0,1.0301075268817206,93
0,0,0,2012-04-11 04:00:00,6,0.0,1.0301075268817206,95
0,0,0,2012-04-12 04:00:00,7,0.0,1.0301075268817206,97
0,0,0,2012-04-13 04:00:00,8,0.0,1.0301075268817206,99
0,0,0,2012-04-14 04:00:00,9,0.0,1.0301075268817206,101
0,0,0,2012-04-15 04:00:00,10,0.0,0.6107526881720431,103
0,0,0,2012-04-16 04:00:00,11,0.0,0.4301075268817205,114
0,0,0,2012-04-17 04:00:00,12,0.0,0.1827956989247312,126
0,0,0,2012-04-18 04:00:00,13,0.0,0.1827956989247312,139
0,0,0,2012-04-19 04:00:00,14,0.0,0.1827956989247312,152
0,0,0,2012-04-20 04:00:00,15,0.0,0.1827956989247312,165
0,0,0,2012-04-21 04:00:00,16,0.0,0.1827956989247312,178
0,0,0,2012-04-22 04:00:00,17,0.0,0.12903225806451613,191
0,0,0,2012-04-23 04:00:00,18,0.0,0.12903225806451613,209
0,0,0,2012-04-24 04:00:00,19,0.0,0.12903225806451613,227
0,0,0,2012-04-25 04:00:00,20,0.0,0.12903225806451613,245
0,0,0,2012-04-26 04:00:00,21,0.0,0.12903225806451613,263
0,0,0,2012-04-27 04:00:00,22,0.0,0.06451612903225806,281
0,0,0,2012-04-28 04:00:00,23,0.0,0.06451612903225806,304
0,0,0,2012-04-29 04:00:00,24,0.0,0.06451612903225806,327
0,0,0,2012-04-30 04:00:00,25,0.0,0.06451612903225806,350
0,0,0,2012-05-01 04:00:00,26,0.0,0.06666666666666667,369
0,0,0,2012-05-02 04:00:00,27,0.0,0.06666666666666667,391
0,0,0,2012-05-03 04:00:00,28,0.0,0.06666666666666667,413
0,0,0,2012-05-04 04:00:00,29,0.0,0.0,435
0,0,0,2012-05-05 04:00:00,30,0.0,0.0,465
0,0,0,2012-05-06 04:00:00,31,0.0,0.0,495
0,0,0,2012-05-07 04:00:00,32,0.0,0.0,525
0,0,0,2012-05-08 04:00:00,33,3.0,0.1,555
0,0,0,2012-05-09 04:00:00,0,0.0,0.1,551
0,0,0,2012-05-10 04:00:00,1,0.0,0.1,547
0,0,0,2012-05-11 04:00:00,2,0.0,0.1,543
0,0,0,2012-05-12 04:00:00,3,0.0,0.1,539
0,0,0,2012-05-13 04:00:00,4,0.0,0.1,535
0,0,0,2012-05-14 04:00:00,5,0.0,0.1,531
0,0,0,2012-05-15 04:00:00,6,0.0,0.1,527
0,0,0,2012-05-16 04:00:00,7,0.0,0.1,523
0,0,0,2012-05-17 04:00:00,8,0.0,0.1,519
0,0,0,2012-05-18 04:00:00,9,0.0,0.1,515
0,0,0,2012-05-19 04:00:00,10,0.0,0.1,511
0,0,0,2012-05-20 04:00:00,11,0.0,0.1,507
0,0,0,2012-05-21 04:00:00,12,0.0,0.1,503
0,0,0,2012-05-22 04:00:00,13,0.0,0.1,499
0,0,0,2012-05-23 04:00:00,14,0.0,0.1,495
0,0,0,2012-05-24 04:00:00,15,0.0,0.1,491
0,0,0,2012-05-25 04:00:00,16,0.0,0.1,487
0,0,0,2012-05-26 04:00:00,17,0.0,0.1,483
0,0,0,2012-05-27 04:00:00,18,0.0,0.1,479
0,0,0,2012-05-28 04:00:00,19,0.0,0.1,475
0,0,0,2012-05-29 04:00:00,20,0.0,0.1,471
0,0,0,2012-05-30 04:00:00,21,0.0,0.1,467
0,0,0,2012-05-31 04:00:00,22,0.0,0.0967741935483871,489
0,0,0,2012-06-01 04:00:00,23,0.0,0.0967741935483871,486
0,0,0,2012-06-02 04:00:00,24,0.0,0.0967741935483871,483
0,0,0,2012-06-03 04:00:00,25,0.0,0.0967741935483871,480
0,0,0,2012-06-04 04:00:00,26,0.0,0.0967741935483871,477
0,0,0,2012-06-05 04:00:00,27,0.0,0.0967741935483871,474
0,0,0,2012-06-06 04:00:00,28,0.0,0.0967741935483871,471
0,0,0,2012-06-07 04:00:00,29,0.0,0.0967741935483871,468
0,0,0,2012-06-08 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-09 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-10 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-11 04:00:00,33,3.0,0.0967741935483871,558
0,0,0,2012-06-12 04:00:00,0,0.0,0.0967741935483871,555
0,0,0,2012-06-13 04:00:00,1,0.0,0.0967741935483871,552
0,0,0,2012-06-14 04:00:00,2,0.0,0.0967741935483871,549
0,0,0,2012-06-15 04:00:00,3,0.0,0.0967741935483871,546
0,0,0,2012-06-16 04:00:00,4,0.0,0.0967741935483871,543
0,0,0,2012-06-17 04:00:00,5,0.0,0.0967741935483871,540
0,0,0,2012-06-18 04:00:00,6,0.0,0.0967741935483871,537
0,0,0,2012-06-19 04:00:00,7,0.0,0.0967741935483871,534
0,0,0,2012-06-20 04:00:00,8,0.0,0.0967741935483871,531
0,0,0,2012-06-21 04:00:00,9,0.0,0.0967741935483871,528
0,0,0,2012-06-22 04:00:00,10,0.0,0.0967741935483871,525
0,0,0,2012-06-23 04:00:00,11,0.0,0.0967741935483871,522
0,0,0,2012-06-24 04:00:00,12,0.0,0.0967741935483871,519
0,0,0,2012-06-25 04:00:00,13,0.0,0.0967741935483871,516
0,0,0,2012-06-26 04:00:00,14,0.0,0.0967741935483871,513
0,0,0,2012-06-27 04:00:00,15,0.0,0.0967741935483871,510
0,0,0,2012-06-28 04:00:00,16,0.0,0.0967741935483871,507
0,0,0,2012-06-29 04:00:00,17,0.0,0.0967741935483871,504
0,0,0,2012-06-30 04:00:00,18,0.0,0.0967741935483871,501
0,0,0,2012-07-01 04:00:00,19,0.0,0.1,475
0,0,0,2012-07-02 04:00:00,20,0.0,0.1,471
0,0,0,2012-07-03 04:00:00,21,0.0,0.1,467
0,0,0,2012-07-04 04:00:00,22,0.0,0.1,463
0,0,0,2012-07-05 04:00:00,23,0.0,0.1,459
0,0,0,2012-07-06 04:00:00,24,0.0,0.1,455
0,0,0,2012-07-07 04:00:00,25,0.0,0.1,451
0,0,0,2012-07-08 04:00:00,26,0.0,0.1,447
0,0,0,2012-07-09 04:00:00,27,0.0,0.1,443
0,0,0,2012-07-10 04:00:00,28,0.0,0.1,439
0,0,0,2012-07-11 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-12 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-13 04:00:00,31,0.0,0.0,495
0,0,0,2012-07-14 04:00:00,32,0.0,0.0,525
0,0,0,2012-07-15 04:00:00,33,0.0,0.0,555
0,0,0,2012-07-16 04:00:00,34,0.0,0.0,585
0,0,0,2012-07-17 04:00:00,35,0.0,0.0,615
0,0,0,2012-07-18 04:00:00,36,0.0,0.0,645
0,0,0,2012-07-19 04:00:00,37,0.0,0.0,675
0,0,0,2012-07-20 04:00:00,38,0.0,0.0,705
0,0,0,2012-07-21 04:00:00,39,7.0,0.23333333333333334,735
0,0,0,2012-07-22 04:00:00,0,0.0,0.23333333333333334,725
0,0,0,2012-07-23 04:00:00,1,0.0,0.23333333333333334,715
0,0,0,2012-07-24 04:00:00,2,0.0,0.23333333333333334,705
0,0,0,2012-07-25 04:00:00,3,0.0,0.23333333333333334,695
0,0,0,2012-07-26 04:00:00,4,0.0,0.23333333333333334,685
0,0,0,2012-07-27 04:00:00,5,0.0,0.23333333333333334,675
0,0,0,2012-07-28 04:00:00,6,0.0,0.23333333333333334,665
0,0,0,2012-07-29 04:00:00,7,0.0,0.23333333333333334,655
0,0,0,2012-07-30 04:00:00,8,0.0,0.23333333333333334,645
0,0,0,2012-07-31 04:00:00,9,0.0,0.22580645161290322,654
0,0,0,2012-08-01 04:00:00,10,0.0,0.22580645161290322,645
0,0,0,2012-08-02 04:00:00,11,0.0,0.22580645161290322,636
0,0,0,2012-08-03 04:00:00,12,0.0,0.22580645161290322,627
0,0,0,2012-08-04 04:00:00,13,9.0,0.5161290322580645,618
0,0,0,2012-08-05 04:00:00,0,0.0,0.5161290322580645,595
0,0,0,2012-08-06 04:00:00,1,0.0,0.5161290322580645,572
0,0,0,2012-08-07 04:00:00,2,0.0,0.5161290322580645,549
0,0,0,2012-08-08 04:00:00,3,0.0,0.5161290322580645,526
0,0,0,2012-08-09 04:00:00,4,0.0,0.5161290322580645,503
0,0,0,2012-08-10 04:00:00,5,0.0,0.5161290322580645,480
0,0,0,2012-08-11 04:00:00,6,0.0,0.5161290322580645,457
0,0,0,2012-08-12 04:00:00,7,0.0,0.5161290322580645,434
0,0,0,2012-08-13 04:00:00,8,0.0,0.5161290322580645,411
0,0,0,2012-08-14 04:00:00,9,0.0,0.5161290322580645,388
0,0,0,2012-08-15 04:00:00,10,0.0,0.5161290322580645,365
0,0,0,2012-08-16 04:00:00,11,0.0,0.5161290322580645,342
0,0,0,2012-08-17 04:00:00,12,0.0,0.5161290322580645,319
0,0,0,2012-08-18 04:00:00,13,0.0,0.5161290322580645,296
0,0,0,2012-08-19 04:00:00,14,0.0,0.5161290322580645,273
0,0,0,2012-08-20 04:00:00,15,0.0,0.5161290322580645,250
0,0,0,2012-08-21 04:00:00,16,0.0,0.2903225806451613,227
0,0,0,2012-08-22 04:00:00,17,0.0,0.2903225806451613,244
0,0,0,2012-08-23 04:00:00,18,0.0,0.2903225806451613,261
0,0,0,2012-08-24 04:00:00,19,0.0,0.2903225806451613,278
0,0,0,2012-08-25 04:00:00,20,0.0,0.2903225806451613,295
0,0,0,2012-08-26 04:00:00,21,0.0,0.2903225806451613,312
0,0,0,2012-08-27 04:00:00,22,0.0,0.2903225806451613,329
0,0,0,2012-08-28 04:00:00,23,0.0,0.2903225806451613,346
0,0,0,2012-08-29 04:00:00,24,0.0,0.2903225806451613,363
0,0,0,2012-08-30 04:00:00,25,0.0,0.2903225806451613,380
0,0,0,2012-08-31 04:00:00,26,0.0,0.2903225806451613,397
0,0,0,2012-09-01 04:00:00,27,0.0,0.2903225806451613,414
0,0,0,2012-09-02 04:00:00,28,0.0,0.2903225806451613,431
0,0,0,2012-09-03 04:00:00,29,0.0,0.2903225806451613,448
0,0,0,2012-09-04 04:00:00,30,0.0,0.0,465
0,0,0,2012-09-05 04:00:00,31,0.0,0.0,496
0,0,0,2012-09-06 04:00:00,32,0.0,0.0,527
0,0,0,2012-09-07 04:00:00,33,4.0,0.12903225806451613,558
0,0,0,2012-09-08 04:00:00,0,0.0,0.12903225806451613,555
0,0,0,2012-09-09 04:00:00,1,0.0,0.12903225806451613,552
0,0,0,2012-09-10 04:00:00,2,2.5,0.20967741935483872,549
0,0,0,2012-09-11 04:00:00,0,0.0,0.20967741935483872,543
0,0,0,2012-09-12 04:00:00,1,0.0,0.20967741935483872,537
0,0,0,2012-09-13 04:00:00,2,4.5,0.3548387096774194,531
0,0,0,2012-09-14 04:00:00,0,0.0,0.3548387096774194,522
0,0,0,2012-09-15 04:00:00,1,0.0,0.3548387096774194,513
0,0,0,2012-09-16 04:00:00,2,0.0,0.3548387096774194,504
0,0,0,2012-09-17 04:00:00,3,0.0,0.3548387096774194,495
0,0,0,2012-09-18 04:00:00,4,0.0,0.3548387096774194,486
0,0,0,2012-09-19 04:00:00,5,0.0,0.3548387096774194,477
0,0,0,2012-09-20 04:00:00,6,0.0,0.3548387096774194,468
0,0,0,2012-09-21 04:00:00,7,0.0,0.3548387096774194,459
0,0,0,2012-09-22 04:00:00,8,0.0,0.3548387096774194,450
0,0,0,2012-09-23 04:00:00,9,0.0,0.3548387096774194,441
0,0,0,2012-09-24 04:00:00,10,0.0,0.3548387096774194,432
0,0,0,2012-09-25 04:00:00,11,0.0,0.3548387096774194,423
0,0,0,2012-09-26 04:00:00,12,3.0,0.45161290322580644,414
0,0,0,2012-09-27 04:00:00,0,0.0,0.45161290322580644,392
0,0,0,2012-09-28 04:00:00,1,0.0,0.45161290322580644,370
0,0,0,2012-09-29 04:00:00,2,0.0,0.45161290322580644,348
0,0,0,2012-09-30 04:00:00,3,3.0,0.5483870967741935,326
0,0,0,2012-10-01 04:00:00,0,1.0,0.6,273
0,0,0,2012-10-02 04:00:00,0,3.0,0.7,245
0,0,0,2012-10-03 04:00:00,0,8.0,0.9666666666666667,216
0,0,0,2012-10-04 04:00:00,0,0.0,0.9666666666666667,186
0,0,0,2012-10-05 04:00:00,1,0.0,0.9666666666666667,156
0,0,0,2012-10-06 04:00:00,2,0.0,0.9666666666666667,126
0,0,0,2012-10-07 04:00:00,3,0.0,0.8333333333333334,96
0,0,0,2012-10-08 04:00:00,4,1.0,0.8666666666666667,100
0,0,0,2012-10-09 04:00:00,0,0.0,0.8666666666666667,99
0,0,0,2012-10-10 04:00:00,1,0.0,0.7833333333333333,98
0,0,0,2012-10-11 04:00:00,2,0.0,0.7833333333333333,100
0,0,0,2012-10-12 04:00:00,3,0.0,0.7833333333333333,102
0,0,0,2012-10-13 04:00:00,4,0.0,0.6333333333333333,104
0,0,0,2012-10-14 04:00:00,5,0.0,0.6333333333333333,109
0,0,0,2012-10-15 04:00:00,6,0.0,0.6333333333333333,114
0,0,0,2012-10-16 04:00:00,7,0.0,0.6333333333333333,119
0,0,0,2012-10-17 04:00:00,8,0.0,0.6333333333333333,124
0,0,0,2012-10-18 04:00:00,9,0.0,0.6333333333333333,129
0,0,0,2012-10-19 04:00:00,10,0.0,0.6333333333333333,134
0,0,0,2012-10-20 04:00:00,11,0.0,0.6333333333333333,139
0,0,0,2012-10-21 04:00:00,12,0.0,0.6333333333333333,144
0,0,0,2012-10-22 04:00:00,13,0.0,0.6333333333333333,149
0,0,0,2012-10-23 04:00:00,14,0.0,0.6333333333333333,154
0,0,0,2012-10-24 04:00:00,15,0.0,0.6333333333333333,159
0,0,0,2012-10-25 04:00:00,16,0.0,0.6333333333333333,164
0,0,0,2012-10-26 04:00:00,17,0.0,0.5333333333333333,169
0,0,0,2012-10-27 04:00:00,18,0.0,0.5333333333333333,187
0,0,0,2012-10-28 04:00:00,19,0.0,0.5333333333333333,205
0,0,0,2012-10-29 04:00:00,20,0.0,0.5333333333333333,223
0,0,0,2012-10-30 04:00:00,21,0.0,0.43333333333333335,241
0,0,0,2012-10-31 04:00:00,22,0.0,0.41935483870967744,263
0,0,0,2012-11-01 04:00:00,23,0.0,0.3870967741935484,286
0,0,0,2012-11-02 04:00:00,24,0.0,0.2903225806451613,310
0,0,0,2012-11-03 04:00:00,25,0.0,0.03225806451612903,335
0,0,0,2012-11-04 04:00:00,26,0.0,0.03225806451612903,361
0,0,0,2012-11-05 04:00:00,27,0.0,0.03225806451612903,387
0,0,0,2012-11-06 04:00:00,28,0.0,0.03225806451612903,413
0,0,0,2012-11-07 04:00:00,29,0.0,0.03225806451612903,439
0,0,0,2012-11-08 04:00:00,30,0.0,0.0,465
0,0,0,2012-11-09 04:00:00,31,0.0,0.0,496
0,0,0,2012-11-10 04:00:00,32,0.0,0.0,527
0,0,0,2012-11-11 04:00:00,33,0.0,0.0,558
0,0,0,2012-11-12 04:00:00,34,0.0,0.0,589
0,0,0,2012-11-13 04:00:00,35,0.0,0.0,620
0,0,0,2012-11-14 04:00:00,36,0.0,0.0,651
0,0,0,2012-11-15 04:00:00,37,0.0,0.0,682
0,0,0,2012-11-16 04:00:00,38,0.0,0.0,713
0,0,0,2012-11-17 04:00:00,39,0.0,0.0,744
0,0,0,2012-11-18 04:00:00,40,0.0,0.0,775
0,0,0,2012-11-19 04:00:00,41,0.0,0.0,806
0,0,0,2012-11-20 04:00:00,42,0.0,0.0,837
0,0,0,2012-11-21 04:00:00,43,1.0,0.03225806451612903,868
0,0,0,2012-11-22 04:00:00,0,1.0,0.06451612903225806,855
0,0,0,2012-11-23 04:00:00,0,0.0,0.06451612903225806,841
0,0,0,2012-11-24 04:00:00,1,0.0,0.06451612903225806,827
0,0,0,2012-11-25 04:00:00,2,0.0,0.06451612903225806,813
0,0,0,2012-11-26 04:00:00,3,0.0,0.06451612903225806,799
0,0,0,2012-11-27 04:00:00,4,0.0,0.06451612903225806,785
0,0,0,2012-11-28 04:00:00,5,0.0,0.06451612903225806,771
0,0,0,2012-11-29 04:00:00,6,0.0,0.06451612903225806,757
0,0,0,2012-11-30 04:00:00,7,0.0,0.06451612903225806,743
0,0,0,2012-12-01 04:00:00,8,0.0,0.06666666666666667,706
0,0,0,2012-12-02 04:00:00,9,0.0,0.06666666666666667,691
0,0,0,2012-12-03 04:00:00,10,0.0,0.06666666666666667,676
0,0,0,2012-12-04 04:00:00,11,0.0,0.06666666666666667,661
0,0,0,2012-12-05 04:00:00,12,0.0,0.06666666666666667,646
0,0,0,2012-12-06 04:00:00,13,0.0,0.06666666666666667,631
0,0,0,2012-12-07 04:00:00,14,0.0,0.06666666666666667,616
0,0,0,2012-12-08 04:00:00,15,0.0,0.06666666666666667,601
0,0,0,2012-12-09 04:00:00,16,0.0,0.06666666666666667,586
0,0,0,2012-12-10 04:00:00,17,0.0,0.06666666666666667,571
0,0,0,2012-12-11 04:00:00,18,0.0,0.06666666666666667,556
0,0,0,2012-12-12 04:00:00,19,0.0,0.06666666666666667,541
0,0,0,2012-12-13 04:00:00,20,0.0,0.06666666666666667,526
0,0,0,2012-12-14 04:00:00,21,0.0,0.06666666666666667,511
0,0,0,2012-12-15 04:00:00,22,0.0,0.06666666666666667,496
0,0,0,2012-12-16 04:00:00,23,0.0,0.06666666666666667,481
0,0,0,2012-12-17 04:00:00,24,3.0,0.16666666666666666,466
0,0,0,2012-12-18 04:00:00,0,0.0,0.16666666666666666,426
0,0,0,2012-12-19 04:00:00,1,0.0,0.16666666666666666,386
0,0,0,2012-12-20 04:00:00,2,0.0,0.16666666666666666,346
0,0,0,2012-12-21 04:00:00,3,0.0,0.13333333333333333,306
0,0,0,2012-12-22 04:00:00,4,0.0,0.1,310
0,0,0,2012-12-23 04:00:00,5,0.0,0.1,315
0,0,0,2012-12-24 04:00:00,6,0.0,0.1,320
0,0,0,2012-12-25 04:00:00,7,0.0,0.1,325
0,0,0,2012-12-26 04:00:00,8,0.0,0.1,330
0,0,0,2012-12-27 04:00:00,9,0.0,0.1,335
0,0,0,2012-12-28 04:00:00,10,0.0,0.1,340
0,0,0,2012-12-29 04:00:00,11,0.0,0.1,345
0,0,0,2012-12-30 04:00:00,12,0.0,0.1,350
0,0,0,2012-12-31 04:00:00,13,0.0,0.0967741935483871,363
0,0,0,2013-01-01 04:00:00,14,0.0,0.0967741935483871,369
0,0,0,2013-01-02 04:00:00,15,0.0,0.0967741935483871,375
0,0,0,2013-01-03 04:00:00,16,0.0,0.0967741935483871,381
0,0,0,2013-01-04 04:00:00,17,0.0,0.0967741935483871,387
0,0,0,2013-01-05 04:00:00,18,0.0,0.0967741935483871,393
0,0,0,2013-01-06 04:00:00,19,0.0,0.0967741935483871,399
0,0,0,2013-01-07 04:00:00,20,0.0,0.0967741935483871,405
0,0,0,2013-01-08 04:00:00,21,0.0,0.0967741935483871,411
0,0,0,2013-01-09 04:00:00,22,0.0,0.0967741935483871,417
0,0,0,2013-01-10 04:00:00,23,0.0,0.0967741935483871,423
0,0,0,2013-01-11 04:00:00,24,0.0,0.0967741935483871,429
0,0,0,2013-01-12 04:00:00,25,0.0,0.0967741935483871,435
0,0,0,2013-01-13 04:00:00,26,0.0,0.0967741935483871,441
0,0,0,2013-01-14 04:00:00,27,0.0,0.0967741935483871,447
0,0,0,2013-01-15 04:00:00,28,0.0,0.0967741935483871,453
0,0,0,2013-01-16 04:00:00,29,0.0,0.0967741935483871,459
0,0,0,2013-01-17 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-18 04:00:00,31,0.0,0.0,496
0,0,0,2013-01-19 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-20 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-21 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-22 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-23 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-24 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-25 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-26 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-27 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-28 04:00:00,41,0.0,0.0,806
0,0,0,2013-01-29 04:00:00,42,0.0,0.0,837
0,0,0,2013-01-30 04:00:00,43,0.0,0.0,868
0,0,0,2013-01-31 04:00:00,44,0.0,0.0,899
0,0,0,2013-02-01 04:00:00,45,0.0,0.0,930
0,0,0,2013-02-02 04:00:00,46,0.0,0.0,961
0,0,0,2013-02-03 04:00:00,47,0.0,0.0,992
0,0,0,2013-02-04 04:00:00,48,6.0,0.1935483870967742,1023
0,0,0,2013-02-05 04:00:00,0,0.0,0.1935483870967742,1005
0,0,0,2013-02-06 04:00:00,1,0.0,0.1935483870967742,987
0,0,0,2013-02-07 04:00:00,2,0.0,0.1935483870967742,969
0,0,0,2013-02-08 04:00:00,3,0.0,0.1935483870967742,951
0,0,0,2013-02-09 04:00:00,4,0.0,0.1935483870967742,933
0,0,0,2013-02-10 04:00:00,5,0.0,0.1935483870967742,915
0,0,0,2013-02-11 04:00:00,6,0.0,0.1935483870967742,897
0,0,0,2013-02-12 04:00:00,7,0.0,0.1935483870967742,879
0,0,0,2013-02-13 04:00:00,8,0.0,0.1935483870967742,861
0,0,0,2013-02-14 04:00:00,9,0.0,0.1935483870967742,843
0,0,0,2013-02-15 04:00:00,10,0.0,0.1935483870967742,825
0,0,0,2013-02-16 04:00:00,11,0.0,0.1935483870967742,807
0,0,0,2013-02-17 04:00:00,12,0.0,0.1935483870967742,789
0,0,0,2013-02-18 04:00:00,13,0.0,0.1935483870967742,771
0,0,0,2013-02-19 04:00:00,14,0.0,0.1935483870967742,753
0,0,0,2013-02-20 04:00:00,15,0.0,0.1935483870967742,735
0,0,0,2013-02-21 04:00:00,16,0.0,0.1935483870967742,717
0,0,0,2013-02-22 04:00:00,17,0.0,0.1935483870967742,699
0,0,0,2013-02-23 04:00:00,18,0.0,0.1935483870967742,681
0,0,0,2013-02-24 04:00:00,19,0.0,0.1935483870967742,663
0,0,0,2013-02-25 04:00:00,20,0.0,0.1935483870967742,645
0,0,0,2013-02-26 04:00:00,21,0.0,0.1935483870967742,627
0,0,0,2013-02-27 04:00:00,22,0.0,0.1935483870967742,609
0,0,0,2013-02-28 04:00:00,23,0.0,0.1935483870967742,591
0,0,0,2013-03-01 04:00:00,24,0.0,0.21428571428571427,441
0,0,0,2013-03-02 04:00:00,25,0.0,0.21428571428571427,420
0,0,0,2013-03-03 04:00:00,26,0.0,0.21428571428571427,399
0,0,0,2013-03-04 04:00:00,27,0.0,0.0,378
0,0,0,2013-03-05 04:00:00,28,0.0,0.0,406
0,0,0,2013-03-06 04:00:00,29,0.0,0.0,434
0,0,0,2013-03-07 04:00:00,30,0.0,0.0,462
0,0,0,2013-03-08 04:00:00,31,0.0,0.0,490
0,0,0,2013-03-09 04:00:00,32,0.0,0.0,518
0,0,0,2013-03-10 04:00:00,33,0.0,0.0,546
0,0,0,2013-03-11 04:00:00,34,0.0,0.0,574
0,0,0,2013-03-12 04:00:00,35,0.0,0.0,602
0,0,0,2013-03-13 04:00:00,36,0.0,0.0,630
0,0,0,2013-03-14 04:00:00,37,0.0,0.0,658
0,0,0,2013-03-15 04:00:00,38,0.0,0.0,686
0,0,0,2013-03-16 04:00:00,39,0.0,0.0,714
0,0,0,2013-03-17 04:00:00,40,0.0,0.0,742
0,0,0,2013-03-18 04:00:00,41,0.0,0.0,770
0,0,0,2013-03-19 04:00:00,42,0.0,0.0,798
0,0,0,2013-03-20 04:00:00,43,0.0,0.0,826
0,0,0,2013-03-21 04:00:00,44,0.0,0.0,854
0,0,0,2013-03-22 04:00:00,45,0.0,0.0,882
0,0,0,2013-03-23 04:00:00,46,0.0,0.0,910
0,0,0,2013-03-24 04:00:00,47,0.0,0.0,938
0,0,0,2013-03-25 04:00:00,48,0.0,0.0,966
0,0,0,2013-03-26 04:00:00,49,0.0,0.0,994
0,0,0,2013-03-27 04:00:00,50,0.0,0.0,1022
0,0,0,2013-03-28 04:00:00,51,0.0,0.0,1050
0,0,0,2013-03-29 04:00:00,52,0.0,0.0,1102
0,0,0,2013-03-30 04:00:00,53,0.0,0.0,1155
0,0,0,2013-03-31 04:00:00,54,0.0,0.0,1209
0,0,0,2013-04-01 04:00:00,55,0.0,0.0,1240
0,0,0,2013-04-02 04:00:00,56,0.0,0.0,1271
0,0,0,2013-04-03 04:00:00,57,0.0,0.0,1302
0,0,0,2013-04-04 04:00:00,58,0.0,0.0,1333
0,0,0,2013-04-05 04:00:00,59,0.0,0.0,1364
0,0,0,2013-04-06 04:00:00,60,0.0,0.0,1395
0,0,0,2013-04-07 04:00:00,61,0.0,0.0,1426
0,0,0,2013-04-08 04:00:00,62,0.0,0.0,1457
0,0,0,2013-04-09 04:00:00,63,0.0,0.0,1488
0,0,0,2013-04-10 04:00:00,64,0.0,0.0,1519
0,0,0,2013-04-11 04:00:00,65,0.0,0.0,1550
0,0,0,2013-04-12 04:00:00,66,0.0,0.0,1581
0,0,0,2013-04-13 04:00:00,67,0.0,0.0,1612
0,0,0,2013-04-14 04:00:00,68,0.0,0.0,1643
0,0,0,2013-04-15 04:00:00,69,0.0,0.0,1674
0,0,0,2013-04-16 04:00:00,70,0.0,0.0,1705
0,0,0,2013-04-17 04:00:00,71,0.0,0.0,1736
0,0,0,2013-04-18 04:00:00,72,0.0,0.0,1767
0,0,0,2013-04-19 04:00:00,73,0.0,0.0,1798
0,0,0,2013-04-20 04:00:00,74,0.0,0.0,1829
0,0,0,2013-04-21 04:00:00,75,0.0,0.0,1860
0,0,0,2013-04-22 04:00:00,76,0.0,0.0,1891
