Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2006-03-05 04:00:00,1,0.0,2.017857142857143,166
1,0,1,2006-03-06 04:00:00,2,0.0,2.017857142857143,164
1,0,1,2006-03-07 04:00:00,3,0.0,2.017857142857143,162
1,0,1,2006-03-08 04:00:00,4,0.0,2.017857142857143,160
1,0,1,2006-03-09 04:00:00,5,0.0,2.017857142857143,158
1,0,1,2006-03-10 04:00:00,6,8.833333333333334,2.3333333333333335,156
1,1,1,2006-03-11 04:00:00,0,6.0,2.547619047619048,147
1,1,1,2006-03-12 04:00:00,0,0.0,2.547619047619048,137
1,1,1,2006-03-13 04:00:00,1,7.0,2.797619047619048,127
1,1,1,2006-03-14 04:00:00,0,0.0,2.797619047619048,115
1,1,1,2006-03-15 04:00:00,1,0.0,2.797619047619048,103
1,1,1,2006-03-16 04:00:00,2,0.0,2.797619047619048,91
1,1,1,2006-03-17 04:00:00,3,3.0,2.904761904761905,79
1,1,1,2006-03-18 04:00:00,0,22.0,3.6904761904761907,63
1,1,1,2006-03-19 04:00:00,0,12.0,3.6904761904761907,46
1,1,1,2006-03-20 04:00:00,0,0.0,2.8869047619047623,46
1,1,1,2006-03-21 04:00:00,1,4.5,3.047619047619048,47
1,1,1,2006-03-22 04:00:00,0,0.0,3.047619047619048,46
1,1,1,2006-03-23 04:00:00,1,0.0,2.547619047619048,45
1,1,1,2006-03-24 04:00:00,2,0.0,2.4761904761904767,47
1,1,1,2006-03-25 04:00:00,3,0.0,2.4761904761904767,50
1,1,1,2006-03-26 04:00:00,4,0.0,2.4761904761904767,53
1,1,1,2006-03-27 04:00:00,5,0.0,2.4761904761904767,56
1,1,1,2006-03-28 04:00:00,6,0.0,2.4761904761904767,59
1,1,1,2006-03-29 04:00:00,7,0.0,2.3908045977011496,66
1,1,1,2006-03-30 04:00:00,8,0.0,2.3111111111111113,74
1,1,1,2006-03-31 04:00:00,9,0.0,2.2365591397849465,83
1,1,1,2006-04-01 04:00:00,10,0.0,2.2365591397849465,89
1,1,1,2006-04-02 04:00:00,11,0.0,2.1397849462365595,95
1,1,1,2006-04-03 04:00:00,12,0.0,2.043010752688172,107
1,1,1,2006-04-04 04:00:00,13,0.0,2.043010752688172,120
1,1,1,2006-04-05 04:00:00,14,0.0,2.043010752688172,133
1,1,1,2006-04-06 04:00:00,15,0.0,2.043010752688172,146
1,1,1,2006-04-07 04:00:00,16,0.0,2.043010752688172,159
1,1,1,2006-04-08 04:00:00,17,0.0,2.043010752688172,172
1,1,1,2006-04-09 04:00:00,18,0.0,2.043010752688172,185
1,1,1,2006-04-10 04:00:00,19,0.0,1.7580645161290323,198
1,1,1,2006-04-11 04:00:00,20,0.0,1.564516129032258,218
1,1,1,2006-04-12 04:00:00,21,0.0,1.564516129032258,239
1,1,1,2006-04-13 04:00:00,22,0.0,1.3387096774193548,260
1,1,1,2006-04-14 04:00:00,23,0.0,1.3387096774193548,283
1,1,1,2006-04-15 04:00:00,24,0.0,1.3387096774193548,306
1,1,1,2006-04-16 04:00:00,25,0.0,1.3387096774193548,329
1,1,1,2006-04-17 04:00:00,26,0.0,1.2419354838709677,352
1,1,1,2006-04-18 04:00:00,27,0.0,0.532258064516129,379
1,1,1,2006-04-19 04:00:00,28,0.0,0.14516129032258066,407
1,1,1,2006-04-20 04:00:00,29,0.0,0.14516129032258066,436
