Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-03-29 04:00:00,38,0.0,0.0,696
0,0,0,2012-03-30 04:00:00,39,0.0,0.0,735
0,0,0,2012-03-31 04:00:00,40,0.0,0.0,775
0,0,0,2012-04-01 04:00:00,41,0.0,0.0,806
0,0,0,2012-04-02 04:00:00,42,0.0,0.0,837
0,0,0,2012-04-03 04:00:00,43,0.0,0.0,868
0,0,0,2012-04-04 04:00:00,44,0.0,0.0,899
0,0,0,2012-04-05 04:00:00,45,0.0,0.0,930
0,0,0,2012-04-06 04:00:00,46,0.0,0.0,961
0,0,0,2012-04-07 04:00:00,47,0.0,0.0,992
0,0,0,2012-04-08 04:00:00,48,0.0,0.0,1023
0,0,0,2012-04-09 04:00:00,49,0.0,0.0,1054
0,0,0,2012-04-10 04:00:00,50,0.0,0.0,1085
0,0,0,2012-04-11 04:00:00,51,0.0,0.0,1116
0,0,0,2012-04-12 04:00:00,52,0.0,0.0,1147
0,0,0,2012-04-13 04:00:00,53,0.0,0.0,1178
0,0,0,2012-04-14 04:00:00,54,0.0,0.0,1209
0,0,0,2012-04-15 04:00:00,55,0.0,0.0,1240
0,0,0,2012-04-16 04:00:00,56,0.0,0.0,1271
0,0,0,2012-04-17 04:00:00,57,0.0,0.0,1302
0,0,0,2012-04-18 04:00:00,58,0.0,0.0,1333
0,0,0,2012-04-19 04:00:00,59,0.0,0.0,1364
0,0,0,2012-04-20 04:00:00,60,0.0,0.0,1395
0,0,0,2012-04-21 04:00:00,61,0.0,0.0,1426
0,0,0,2012-04-22 04:00:00,62,0.0,0.0,1457
0,0,0,2012-04-23 04:00:00,63,0.0,0.0,1488
0,0,0,2012-04-24 04:00:00,64,0.0,0.0,1519
0,0,0,2012-04-25 04:00:00,65,0.0,0.0,1550
0,0,0,2012-04-26 04:00:00,66,0.0,0.0,1581
0,0,0,2012-04-27 04:00:00,67,0.0,0.0,1612
0,0,0,2012-04-28 04:00:00,68,0.0,0.0,1643
0,0,0,2012-04-29 04:00:00,69,0.0,0.0,1674
0,0,0,2012-04-30 04:00:00,70,0.0,0.0,1705
0,0,0,2012-05-01 04:00:00,71,0.0,0.0,1695
0,0,0,2012-05-02 04:00:00,72,0.0,0.0,1725
0,0,0,2012-05-03 04:00:00,73,0.0,0.0,1755
0,0,0,2012-05-04 04:00:00,74,0.0,0.0,1785
0,0,0,2012-05-05 04:00:00,75,0.0,0.0,1815
0,0,0,2012-05-06 04:00:00,76,0.0,0.0,1845
0,0,0,2012-05-07 04:00:00,77,0.0,0.0,1875
0,0,0,2012-05-08 04:00:00,78,0.0,0.0,1905
0,0,0,2012-05-09 04:00:00,79,0.0,0.0,1935
0,0,0,2012-05-10 04:00:00,80,0.0,0.0,1965
0,0,0,2012-05-11 04:00:00,81,0.0,0.0,1995
0,0,0,2012-05-12 04:00:00,82,0.0,0.0,2025
0,0,0,2012-05-13 04:00:00,83,0.0,0.0,2055
0,0,0,2012-05-14 04:00:00,84,0.0,0.0,2085
0,0,0,2012-05-15 04:00:00,85,0.0,0.0,2115
0,0,0,2012-05-16 04:00:00,86,0.0,0.0,2145
0,0,0,2012-05-17 04:00:00,87,0.0,0.0,2175
0,0,0,2012-05-18 04:00:00,88,0.0,0.0,2205
0,0,0,2012-05-19 04:00:00,89,0.0,0.0,2235
0,0,0,2012-05-20 04:00:00,90,0.0,0.0,2265
0,0,0,2012-05-21 04:00:00,91,0.0,0.0,2295
0,0,0,2012-05-22 04:00:00,92,0.0,0.0,2325
0,0,0,2012-05-23 04:00:00,93,0.0,0.0,2355
0,0,0,2012-05-24 04:00:00,94,0.0,0.0,2385
0,0,0,2012-05-25 04:00:00,95,0.0,0.0,2415
0,0,0,2012-05-26 04:00:00,96,0.0,0.0,2445
0,0,0,2012-05-27 04:00:00,97,0.0,0.0,2475
0,0,0,2012-05-28 04:00:00,98,0.0,0.0,2505
0,0,0,2012-05-29 04:00:00,99,0.0,0.0,2535
0,0,0,2012-05-30 04:00:00,100,0.0,0.0,2565
0,0,0,2012-05-31 04:00:00,101,0.0,0.0,2666
0,0,0,2012-06-01 04:00:00,102,0.0,0.0,2697
0,0,0,2012-06-02 04:00:00,103,0.0,0.0,2728
0,0,0,2012-06-03 04:00:00,104,0.0,0.0,2759
0,0,0,2012-06-04 04:00:00,105,0.0,0.0,2790
0,0,0,2012-06-05 04:00:00,106,0.0,0.0,2821
0,0,0,2012-06-06 04:00:00,107,0.0,0.0,2852
0,0,0,2012-06-07 04:00:00,108,0.0,0.0,2883
0,0,0,2012-06-08 04:00:00,109,0.0,0.0,2914
0,0,0,2012-06-09 04:00:00,110,0.0,0.0,2945
0,0,0,2012-06-10 04:00:00,111,0.0,0.0,2976
0,0,0,2012-06-11 04:00:00,112,0.0,0.0,3007
0,0,0,2012-06-12 04:00:00,113,0.0,0.0,3038
0,0,0,2012-06-13 04:00:00,114,0.0,0.0,3069
0,0,0,2012-06-14 04:00:00,115,0.0,0.0,3100
0,0,0,2012-06-15 04:00:00,116,0.0,0.0,3131
0,0,0,2012-06-16 04:00:00,117,0.0,0.0,3162
0,0,0,2012-06-17 04:00:00,118,0.0,0.0,3193
0,0,0,2012-06-18 04:00:00,119,0.0,0.0,3224
0,0,0,2012-06-19 04:00:00,120,0.0,0.0,3255
0,0,0,2012-06-20 04:00:00,121,0.0,0.0,3286
0,0,0,2012-06-21 04:00:00,122,0.0,0.0,3317
0,0,0,2012-06-22 04:00:00,123,0.0,0.0,3348
0,0,0,2012-06-23 04:00:00,124,0.0,0.0,3379
0,0,0,2012-06-24 04:00:00,125,0.0,0.0,3410
0,0,0,2012-06-25 04:00:00,126,0.0,0.0,3441
0,0,0,2012-06-26 04:00:00,127,0.0,0.0,3472
0,0,0,2012-06-27 04:00:00,128,0.0,0.0,3503
0,0,0,2012-06-28 04:00:00,129,0.0,0.0,3534
0,0,0,2012-06-29 04:00:00,130,0.0,0.0,3565
0,0,0,2012-06-30 04:00:00,131,0.0,0.0,3596
0,0,0,2012-07-01 04:00:00,132,0.0,0.0,3525
0,0,0,2012-07-02 04:00:00,133,0.0,0.0,3555
0,0,0,2012-07-03 04:00:00,134,0.0,0.0,3585
0,0,0,2012-07-04 04:00:00,135,0.0,0.0,3615
0,0,0,2012-07-05 04:00:00,136,0.0,0.0,3645
1,0,0,2012-07-06 04:00:00,137,0.0,0.0,3675
1,0,0,2012-07-07 04:00:00,138,0.0,0.0,3705
1,0,0,2012-07-08 04:00:00,139,0.0,0.0,3735
1,0,0,2012-07-09 04:00:00,140,0.0,0.0,3765
1,0,0,2012-07-10 04:00:00,141,0.0,0.0,3795
1,0,0,2012-07-11 04:00:00,142,0.0,0.0,3825
1,0,0,2012-07-12 04:00:00,143,0.0,0.0,3855
1,0,0,2012-07-13 04:00:00,144,0.0,0.0,3885
1,0,0,2012-07-14 04:00:00,145,0.0,0.0,3915
1,0,0,2012-07-15 04:00:00,146,0.0,0.0,3945
1,0,0,2012-07-16 04:00:00,147,0.0,0.0,3975
1,0,0,2012-07-17 04:00:00,148,0.0,0.0,4005
1,0,0,2012-07-18 04:00:00,149,0.0,0.0,4035
1,0,0,2012-07-19 04:00:00,150,0.0,0.0,4065
1,0,0,2012-07-20 04:00:00,151,0.0,0.0,4095
1,0,0,2012-07-21 04:00:00,152,0.0,0.0,4125
1,0,0,2012-07-22 04:00:00,153,0.0,0.0,4155
1,0,0,2012-07-23 04:00:00,154,0.0,0.0,4185
1,0,0,2012-07-24 04:00:00,155,0.0,0.0,4215
1,0,0,2012-07-25 04:00:00,156,0.0,0.0,4245
1,0,0,2012-07-26 04:00:00,157,0.0,0.0,4275
1,0,0,2012-07-27 04:00:00,158,0.0,0.0,4305
1,0,0,2012-07-28 04:00:00,159,0.0,0.0,4335
1,0,0,2012-07-29 04:00:00,160,0.0,0.0,4365
1,0,0,2012-07-30 04:00:00,161,0.0,0.0,4395
1,0,0,2012-07-31 04:00:00,162,0.0,0.0,4557
1,0,0,2012-08-01 04:00:00,163,0.0,0.0,4588
1,0,0,2012-08-02 04:00:00,164,0.0,0.0,4619
1,0,0,2012-08-03 04:00:00,165,0.0,0.0,4650
1,0,0,2012-08-04 04:00:00,166,0.0,0.0,4681
1,0,0,2012-08-05 04:00:00,167,0.0,0.0,4712
1,0,0,2012-08-06 04:00:00,168,0.0,0.0,4743
1,0,0,2012-08-07 04:00:00,169,0.0,0.0,4774
1,0,0,2012-08-08 04:00:00,170,0.0,0.0,4805
1,0,0,2012-08-09 04:00:00,171,0.0,0.0,4836
1,0,0,2012-08-10 04:00:00,172,0.0,0.0,4867
1,0,0,2012-08-11 04:00:00,173,0.0,0.0,4898
1,0,0,2012-08-12 04:00:00,174,0.0,0.0,4929
1,0,0,2012-08-13 04:00:00,175,0.0,0.0,4960
1,0,0,2012-08-14 04:00:00,176,0.0,0.0,4991
1,0,0,2012-08-15 04:00:00,177,16.0,0.5161290322580645,5022
1,0,0,2012-08-16 04:00:00,0,0.0,0.5161290322580645,4875
1,0,0,2012-08-17 04:00:00,1,0.0,0.5161290322580645,4728
1,0,0,2012-08-18 04:00:00,2,0.0,0.5161290322580645,4581
1,0,0,2012-08-19 04:00:00,3,7.0,0.7419354838709677,4434
1,0,0,2012-08-20 04:00:00,0,0.0,0.7419354838709677,4283
1,0,0,2012-08-21 04:00:00,1,7.0,0.967741935483871,4132
1,0,0,2012-08-22 04:00:00,0,0.0,0.967741935483871,3979
1,0,0,2012-08-23 04:00:00,1,0.0,0.967741935483871,3826
1,0,0,2012-08-24 04:00:00,2,0.0,0.967741935483871,3673
1,0,0,2012-08-25 04:00:00,3,0.0,0.967741935483871,3520
1,0,0,2012-08-26 04:00:00,4,0.0,0.967741935483871,3367
1,0,0,2012-08-27 04:00:00,5,0.0,0.967741935483871,3214
1,0,0,2012-08-28 04:00:00,6,0.0,0.967741935483871,3061
1,0,0,2012-08-29 04:00:00,7,0.0,0.967741935483871,2908
1,0,0,2012-08-30 04:00:00,8,0.0,0.967741935483871,2755
1,0,0,2012-08-31 04:00:00,9,0.0,0.967741935483871,2602
1,0,0,2012-09-01 04:00:00,10,0.0,0.967741935483871,2449
1,0,0,2012-09-02 04:00:00,11,0.0,0.967741935483871,2296
1,0,0,2012-09-03 04:00:00,12,0.0,0.967741935483871,2143
1,0,0,2012-09-04 04:00:00,13,0.0,0.967741935483871,1990
1,0,0,2012-09-05 04:00:00,14,0.0,0.967741935483871,1837
1,0,0,2012-09-06 04:00:00,15,0.0,0.967741935483871,1684
1,0,0,2012-09-07 04:00:00,16,0.0,0.967741935483871,1531
1,0,0,2012-09-08 04:00:00,17,0.0,0.967741935483871,1378
1,0,0,2012-09-09 04:00:00,18,0.0,0.967741935483871,1225
1,0,0,2012-09-10 04:00:00,19,0.0,0.967741935483871,1072
1,0,0,2012-09-11 04:00:00,20,0.0,0.967741935483871,919
1,0,0,2012-09-12 04:00:00,21,0.0,0.967741935483871,766
1,0,0,2012-09-13 04:00:00,22,0.0,0.967741935483871,613
1,0,0,2012-09-14 04:00:00,23,0.0,0.967741935483871,460
1,0,0,2012-09-15 04:00:00,24,0.0,0.45161290322580644,307
1,0,0,2012-09-16 04:00:00,25,0.0,0.45161290322580644,332
1,0,0,2012-09-17 04:00:00,26,0.0,0.45161290322580644,357
1,0,0,2012-09-18 04:00:00,27,0.0,0.45161290322580644,382
1,0,0,2012-09-19 04:00:00,28,0.0,0.22580645161290322,407
1,0,0,2012-09-20 04:00:00,29,0.0,0.22580645161290322,436
1,0,0,2012-09-21 04:00:00,30,0.0,0.0,465
1,0,0,2012-09-22 04:00:00,31,0.0,0.0,496
1,0,0,2012-09-23 04:00:00,32,0.0,0.0,527
1,0,0,2012-09-24 04:00:00,33,0.0,0.0,558
1,0,0,2012-09-25 04:00:00,34,0.0,0.0,589
1,0,0,2012-09-26 04:00:00,35,0.0,0.0,620
1,0,0,2012-09-27 04:00:00,36,0.0,0.0,651
1,0,0,2012-09-28 04:00:00,37,0.0,0.0,682
1,0,0,2012-09-29 04:00:00,38,0.0,0.0,713
1,0,0,2012-09-30 04:00:00,39,0.0,0.0,744
1,0,0,2012-10-01 04:00:00,40,0.0,0.0,765
1,0,0,2012-10-02 04:00:00,41,0.0,0.0,795
1,0,0,2012-10-03 04:00:00,42,0.0,0.0,825
1,0,0,2012-10-04 04:00:00,43,0.0,0.0,855
1,0,0,2012-10-05 04:00:00,44,0.0,0.0,885
1,0,0,2012-10-06 04:00:00,45,0.0,0.0,915
1,0,0,2012-10-07 04:00:00,46,0.0,0.0,945
1,0,0,2012-10-08 04:00:00,47,0.0,0.0,975
1,0,0,2012-10-09 04:00:00,48,0.0,0.0,1005
1,0,0,2012-10-10 04:00:00,49,0.0,0.0,1035
1,0,0,2012-10-11 04:00:00,50,0.0,0.0,1065
1,0,0,2012-10-12 04:00:00,51,0.0,0.0,1095
1,0,0,2012-10-13 04:00:00,52,0.0,0.0,1125
1,0,0,2012-10-14 04:00:00,53,0.0,0.0,1155
1,0,0,2012-10-15 04:00:00,54,0.0,0.0,1185
1,0,0,2012-10-16 04:00:00,55,0.0,0.0,1215
1,0,0,2012-10-17 04:00:00,56,0.0,0.0,1245
1,0,0,2012-10-18 04:00:00,57,0.0,0.0,1275
1,0,0,2012-10-19 04:00:00,58,0.0,0.0,1305
1,0,0,2012-10-20 04:00:00,59,0.0,0.0,1335
1,0,0,2012-10-21 04:00:00,60,0.0,0.0,1365
1,0,0,2012-10-22 04:00:00,61,0.0,0.0,1395
1,0,0,2012-10-23 04:00:00,62,0.0,0.0,1425
1,0,0,2012-10-24 04:00:00,63,9.0,0.3,1455
1,0,0,2012-10-25 04:00:00,0,0.0,0.3,1421
1,0,0,2012-10-26 04:00:00,1,0.0,0.3,1387
1,0,0,2012-10-27 04:00:00,2,0.0,0.3,1353
1,0,0,2012-10-28 04:00:00,3,0.0,0.3,1319
1,0,0,2012-10-29 04:00:00,4,0.0,0.3,1285
1,0,0,2012-10-30 04:00:00,5,0.0,0.3,1251
1,0,0,2012-10-31 04:00:00,6,0.0,0.2903225806451613,1257
1,0,0,2012-11-01 04:00:00,7,9.0,0.5806451612903226,1224
1,0,0,2012-11-02 04:00:00,0,6.0,0.7741935483870968,1183
1,0,0,2012-11-03 04:00:00,0,0.0,0.7741935483870968,1141
1,0,0,2012-11-04 04:00:00,1,0.0,0.7741935483870968,1099
1,0,0,2012-11-05 04:00:00,2,0.0,0.7741935483870968,1057
1,0,0,2012-11-06 04:00:00,3,0.0,0.7741935483870968,1015
1,0,0,2012-11-07 04:00:00,4,0.0,0.7741935483870968,973
1,0,0,2012-11-08 04:00:00,5,0.0,0.7741935483870968,931
1,0,0,2012-11-09 04:00:00,6,0.0,0.7741935483870968,889
1,0,0,2012-11-10 04:00:00,7,0.0,0.7741935483870968,847
1,0,0,2012-11-11 04:00:00,8,0.0,0.7741935483870968,805
1,0,0,2012-11-12 04:00:00,9,0.0,0.7741935483870968,763
1,0,0,2012-11-13 04:00:00,10,0.0,0.7741935483870968,721
1,0,0,2012-11-14 04:00:00,11,0.0,0.7741935483870968,679
1,0,0,2012-11-15 04:00:00,12,0.0,0.7741935483870968,637
1,0,0,2012-11-16 04:00:00,13,0.0,0.7741935483870968,595
1,0,0,2012-11-17 04:00:00,14,0.0,0.7741935483870968,553
1,0,0,2012-11-18 04:00:00,15,0.0,0.7741935483870968,511
1,0,0,2012-11-19 04:00:00,16,0.0,0.7741935483870968,469
1,0,0,2012-11-20 04:00:00,17,0.0,0.7741935483870968,427
1,0,0,2012-11-21 04:00:00,18,0.0,0.7741935483870968,385
1,0,0,2012-11-22 04:00:00,19,0.0,0.7741935483870968,343
1,0,0,2012-11-23 04:00:00,20,0.0,0.7741935483870968,301
1,0,0,2012-11-24 04:00:00,21,0.0,0.4838709677419355,259
1,0,0,2012-11-25 04:00:00,22,0.0,0.4838709677419355,281
1,0,0,2012-11-26 04:00:00,23,0.0,0.4838709677419355,303
1,0,0,2012-11-27 04:00:00,24,0.0,0.4838709677419355,325
1,0,0,2012-11-28 04:00:00,25,0.0,0.4838709677419355,347
1,0,0,2012-11-29 04:00:00,26,0.0,0.4838709677419355,369
1,0,0,2012-11-30 04:00:00,27,0.0,0.4838709677419355,391
1,0,0,2012-12-01 04:00:00,28,0.0,0.2,406
1,0,0,2012-12-02 04:00:00,29,0.0,0.0,435
1,0,0,2012-12-03 04:00:00,30,0.0,0.0,465
1,0,0,2012-12-04 04:00:00,31,0.0,0.0,495
1,0,0,2012-12-05 04:00:00,32,0.0,0.0,525
1,0,0,2012-12-06 04:00:00,33,0.0,0.0,555
1,0,0,2012-12-07 04:00:00,34,0.0,0.0,585
1,0,0,2012-12-08 04:00:00,35,0.0,0.0,615
1,0,0,2012-12-09 04:00:00,36,0.0,0.0,645
1,0,0,2012-12-10 04:00:00,37,0.0,0.0,675
1,0,0,2012-12-11 04:00:00,38,0.0,0.0,705
1,0,0,2012-12-12 04:00:00,39,0.0,0.0,735
1,0,0,2012-12-13 04:00:00,40,0.0,0.0,765
1,0,0,2012-12-14 04:00:00,41,0.0,0.0,795
1,0,0,2012-12-15 04:00:00,42,0.0,0.0,825
1,0,0,2012-12-16 04:00:00,43,0.0,0.0,855
1,0,0,2012-12-17 04:00:00,44,0.0,0.0,885
1,0,0,2012-12-18 04:00:00,45,0.0,0.0,915
1,0,0,2012-12-19 04:00:00,46,0.0,0.0,945
1,0,0,2012-12-20 04:00:00,47,0.0,0.0,975
1,0,0,2012-12-21 04:00:00,48,0.0,0.0,1005
1,0,0,2012-12-22 04:00:00,49,0.0,0.0,1035
1,0,0,2012-12-23 04:00:00,50,0.0,0.0,1065
1,0,0,2012-12-24 04:00:00,51,0.0,0.0,1095
1,0,0,2012-12-25 04:00:00,52,0.0,0.0,1125
1,0,0,2012-12-26 04:00:00,53,0.0,0.0,1155
1,0,0,2012-12-27 04:00:00,54,0.0,0.0,1185
1,0,0,2012-12-28 04:00:00,55,0.0,0.0,1215
1,0,0,2012-12-29 04:00:00,56,0.0,0.0,1245
1,0,0,2012-12-30 04:00:00,57,0.0,0.0,1275
1,0,0,2012-12-31 04:00:00,58,0.0,0.0,1333
1,0,0,2013-01-01 04:00:00,59,0.0,0.0,1364
1,0,0,2013-01-02 04:00:00,60,0.0,0.0,1395
