Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-02-23 04:00:00,1,0.0,0.6451612903225806,200
0,0,0,2008-02-24 04:00:00,2,0.0,0.6451612903225806,178
0,0,0,2008-02-25 04:00:00,3,0.0,0.6451612903225806,156
0,0,0,2008-02-26 04:00:00,4,0.0,0.6451612903225806,134
0,0,0,2008-02-27 04:00:00,5,0.0,0.5161290322580645,112
0,0,0,2008-02-28 04:00:00,6,0.0,0.5161290322580645,118
0,0,0,2008-02-29 04:00:00,7,0.0,0.5161290322580645,124
0,0,0,2008-03-01 04:00:00,8,0.0,0.5517241379310345,123
0,0,0,2008-03-02 04:00:00,9,3.5,0.6724137931034483,127
0,0,0,2008-03-03 04:00:00,0,0.0,0.43103448275862066,121
0,0,0,2008-03-04 04:00:00,1,1.0,0.46551724137931033,122
0,0,0,2008-03-05 04:00:00,0,3.0,0.5689655172413793,121
0,0,0,2008-03-06 04:00:00,0,0.0,0.5689655172413793,119
0,0,0,2008-03-07 04:00:00,1,0.0,0.5689655172413793,117
0,0,0,2008-03-08 04:00:00,2,0.0,0.5689655172413793,115
0,0,0,2008-03-09 04:00:00,3,0.0,0.5689655172413793,113
0,0,0,2008-03-10 04:00:00,4,10.0,0.7413793103448276,111
0,0,0,2008-03-11 04:00:00,0,0.0,0.7413793103448276,111
0,0,0,2008-03-12 04:00:00,1,0.0,0.7413793103448276,111
0,0,0,2008-03-13 04:00:00,2,0.0,0.7413793103448276,111
0,0,0,2008-03-14 04:00:00,3,0.0,0.7413793103448276,111
0,0,0,2008-03-15 04:00:00,4,0.0,0.7413793103448276,111
0,0,0,2008-03-16 04:00:00,5,0.0,0.7413793103448276,111
0,0,0,2008-03-17 04:00:00,6,0.0,0.7413793103448276,111
0,0,0,2008-03-18 04:00:00,7,4.0,0.8793103448275862,111
0,0,0,2008-03-19 04:00:00,0,0.0,0.8793103448275862,103
0,0,0,2008-03-20 04:00:00,1,0.0,0.8793103448275862,95
0,0,0,2008-03-21 04:00:00,2,0.0,0.7413793103448276,87
0,0,0,2008-03-22 04:00:00,3,0.0,0.7413793103448276,90
0,0,0,2008-03-23 04:00:00,4,0.0,0.7413793103448276,93
0,0,0,2008-03-24 04:00:00,5,0.0,0.7413793103448276,96
0,0,0,2008-03-25 04:00:00,6,0.0,0.7413793103448276,99
0,0,0,2008-03-26 04:00:00,7,0.0,0.7413793103448276,102
0,0,0,2008-03-27 04:00:00,8,0.0,0.7413793103448276,105
0,0,0,2008-03-28 04:00:00,9,0.0,0.7413793103448276,108
0,0,0,2008-03-29 04:00:00,10,18.5,1.3793103448275863,111
0,0,0,2008-03-30 04:00:00,0,0.0,1.3333333333333333,111
0,0,0,2008-03-31 04:00:00,1,19.0,1.903225806451613,112
0,0,0,2008-04-01 04:00:00,0,9.0,2.193548387096774,104
0,0,0,2008-04-02 04:00:00,0,0.0,2.0806451612903225,95
0,0,0,2008-04-03 04:00:00,1,0.0,2.0806451612903225,96
0,0,0,2008-04-04 04:00:00,2,7.5,2.2903225806451615,97
0,0,0,2008-04-05 04:00:00,0,0.0,2.193548387096774,97
0,0,0,2008-04-06 04:00:00,1,10.0,2.5161290322580645,98
0,0,0,2008-04-07 04:00:00,0,0.0,2.5161290322580645,97
0,0,0,2008-04-08 04:00:00,1,5.0,2.6774193548387095,96
0,0,0,2008-04-09 04:00:00,0,0.0,2.6774193548387095,93
0,0,0,2008-04-10 04:00:00,1,6.5,2.564516129032258,90
0,0,0,2008-04-11 04:00:00,0,0.0,2.564516129032258,90
0,0,0,2008-04-12 04:00:00,1,4.0,2.693548387096774,90
0,0,0,2008-04-13 04:00:00,0,0.0,2.693548387096774,88
0,0,0,2008-04-14 04:00:00,1,0.0,2.693548387096774,86
0,0,0,2008-04-15 04:00:00,2,0.0,2.693548387096774,84
0,0,0,2008-04-16 04:00:00,3,14.0,3.1451612903225805,82
0,0,0,2008-04-17 04:00:00,0,5.0,3.306451612903226,76
0,0,0,2008-04-18 04:00:00,0,0.0,3.1774193548387095,69
0,0,0,2008-04-19 04:00:00,1,0.0,3.1774193548387095,70
0,0,0,2008-04-20 04:00:00,2,0.0,3.1774193548387095,71
0,0,0,2008-04-21 04:00:00,3,0.0,3.1774193548387095,72
0,0,0,2008-04-22 04:00:00,4,17.0,3.725806451612903,73
0,0,0,2008-04-23 04:00:00,0,6.0,3.9193548387096775,69
0,0,0,2008-04-24 04:00:00,0,0.0,3.9193548387096775,64
0,0,0,2008-04-25 04:00:00,1,0.0,3.9193548387096775,59
0,0,0,2008-04-26 04:00:00,2,0.0,3.9193548387096775,54
0,0,0,2008-04-27 04:00:00,3,0.0,3.9193548387096775,49
0,0,0,2008-04-28 04:00:00,4,0.0,3.9193548387096775,44
0,0,0,2008-04-29 04:00:00,5,5.5,3.5,39
0,0,0,2008-04-30 04:00:00,0,6.0,3.693548387096774,39
0,0,0,2008-05-01 04:00:00,0,0.0,2.8833333333333333,38
0,0,0,2008-05-02 04:00:00,1,9.0,3.183333333333333,39
0,0,0,2008-05-03 04:00:00,0,0.0,3.183333333333333,38
0,0,0,2008-05-04 04:00:00,1,0.0,2.933333333333333,37
0,0,0,2008-05-05 04:00:00,2,0.0,2.933333333333333,39
0,0,0,2008-05-06 04:00:00,3,0.0,2.6,41
0,0,0,2008-05-07 04:00:00,4,0.0,2.6,45
0,0,0,2008-05-08 04:00:00,5,16.0,2.966666666666667,49
0,0,0,2008-05-09 04:00:00,0,0.0,2.966666666666667,49
0,0,0,2008-05-10 04:00:00,1,0.0,2.75,49
0,0,0,2008-05-11 04:00:00,2,6.0,2.95,51
0,0,0,2008-05-12 04:00:00,0,0.0,2.816666666666667,50
0,0,0,2008-05-13 04:00:00,1,0.0,2.816666666666667,51
0,0,0,2008-05-14 04:00:00,2,0.0,2.816666666666667,52
0,0,0,2008-05-15 04:00:00,3,0.0,2.816666666666667,53
0,0,0,2008-05-16 04:00:00,4,7.0,2.5833333333333335,54
0,0,0,2008-05-17 04:00:00,0,3.333333333333333,2.527777777777778,54
0,0,0,2008-05-18 04:00:00,0,5.0,2.694444444444444,54
0,0,0,2008-05-19 04:00:00,0,3.0,2.7944444444444447,53
0,0,0,2008-05-20 04:00:00,0,0.0,2.7944444444444443,51
0,0,0,2008-05-21 04:00:00,1,4.0,2.927777777777778,49
0,0,0,2008-05-22 04:00:00,0,0.0,2.361111111111111,45
0,0,0,2008-05-23 04:00:00,1,6.0,2.3611111111111116,46
0,0,0,2008-05-24 04:00:00,0,0.0,2.361111111111111,46
0,0,0,2008-05-25 04:00:00,1,0.0,2.361111111111111,46
0,0,0,2008-05-26 04:00:00,2,6.0,2.561111111111111,46
0,0,0,2008-05-27 04:00:00,0,0.0,2.561111111111111,43
0,0,0,2008-05-28 04:00:00,1,0.0,2.561111111111111,40
0,0,0,2008-05-29 04:00:00,2,2.5,2.461111111111111,37
0,0,0,2008-05-30 04:00:00,0,2.333333333333333,2.3388888888888886,37
0,0,0,2008-05-31 04:00:00,0,0.0,2.2634408602150535,37
0,0,0,2008-06-01 04:00:00,1,9.0,2.5537634408602146,38
0,0,0,2008-06-02 04:00:00,0,0.0,2.2634408602150535,37
0,0,0,2008-06-03 04:00:00,1,7.0,2.4892473118279566,38
0,0,0,2008-06-04 04:00:00,0,0.0,2.4892473118279566,37
0,0,0,2008-06-05 04:00:00,1,3.5,2.6021505376344085,36
0,0,0,2008-06-06 04:00:00,0,6.0,2.7956989247311825,33
0,0,0,2008-06-07 04:00:00,0,0.0,2.7956989247311825,29
0,0,0,2008-06-08 04:00:00,1,0.0,2.279569892473118,25
0,0,0,2008-06-09 04:00:00,2,0.0,2.279569892473118,27
0,0,0,2008-06-10 04:00:00,3,0.0,2.279569892473118,29
0,0,0,2008-06-11 04:00:00,4,0.0,2.0860215053763436,31
0,0,0,2008-06-12 04:00:00,5,3.0,2.182795698924731,36
0,0,0,2008-06-13 04:00:00,0,0.0,2.182795698924731,35
0,0,0,2008-06-14 04:00:00,1,0.0,2.182795698924731,34
0,0,0,2008-06-15 04:00:00,2,0.0,2.182795698924731,33
0,0,0,2008-06-16 04:00:00,3,2.0,2.021505376344086,32
0,0,0,2008-06-17 04:00:00,0,0.0,1.9139784946236558,32
0,0,0,2008-06-18 04:00:00,1,0.0,1.7526881720430105,33
0,0,0,2008-06-19 04:00:00,2,0.0,1.6559139784946235,35
0,0,0,2008-06-20 04:00:00,3,0.0,1.6559139784946235,38
0,0,0,2008-06-21 04:00:00,4,2.0,1.5913978494623655,41
0,0,0,2008-06-22 04:00:00,0,0.0,1.5913978494623655,41
0,0,0,2008-06-23 04:00:00,1,0.0,1.3978494623655915,41
0,0,0,2008-06-24 04:00:00,2,2.0,1.4623655913978495,43
0,0,0,2008-06-25 04:00:00,0,0.0,1.4623655913978495,42
0,0,0,2008-06-26 04:00:00,1,0.0,1.2688172043010753,41
0,0,0,2008-06-27 04:00:00,2,0.0,1.2688172043010753,43
0,0,0,2008-06-28 04:00:00,3,0.0,1.2688172043010753,45
0,0,0,2008-06-29 04:00:00,4,0.0,1.1881720430107527,47
0,0,0,2008-06-30 04:00:00,5,0.0,1.1129032258064515,52
0,0,0,2008-07-01 04:00:00,6,0.0,0.85,57
0,0,0,2008-07-02 04:00:00,7,3.0,0.95,64
0,0,0,2008-07-03 04:00:00,0,0.0,0.7166666666666667,63
0,0,0,2008-07-04 04:00:00,1,0.0,0.7166666666666667,64
0,0,0,2008-07-05 04:00:00,2,0.0,0.6,65
0,0,0,2008-07-06 04:00:00,3,0.0,0.4,68
0,0,0,2008-07-07 04:00:00,4,0.0,0.4,72
0,0,0,2008-07-08 04:00:00,5,0.0,0.4,76
0,0,0,2008-07-09 04:00:00,6,0.0,0.4,80
0,0,0,2008-07-10 04:00:00,7,0.0,0.4,84
0,0,0,2008-07-11 04:00:00,8,0.0,0.4,88
0,0,0,2008-07-12 04:00:00,9,0.0,0.3,92
0,0,0,2008-07-13 04:00:00,10,0.0,0.3,102
0,0,0,2008-07-14 04:00:00,11,0.0,0.3,112
0,0,0,2008-07-15 04:00:00,12,0.0,0.3,122
0,0,0,2008-07-16 04:00:00,13,0.0,0.23333333333333334,132
0,0,0,2008-07-17 04:00:00,14,0.0,0.23333333333333334,146
0,0,0,2008-07-18 04:00:00,15,0.0,0.23333333333333334,160
0,0,0,2008-07-19 04:00:00,16,0.0,0.23333333333333334,174
0,0,0,2008-07-20 04:00:00,17,4.0,0.36666666666666664,188
0,0,0,2008-07-21 04:00:00,0,0.0,0.3,184
0,0,0,2008-07-22 04:00:00,1,2.0,0.36666666666666664,185
0,0,0,2008-07-23 04:00:00,0,0.0,0.36666666666666664,184
0,0,0,2008-07-24 04:00:00,1,0.0,0.3,183
0,0,0,2008-07-25 04:00:00,2,0.0,0.3,185
0,0,0,2008-07-26 04:00:00,3,0.0,0.3,187
0,0,0,2008-07-27 04:00:00,4,0.0,0.3,189
0,0,0,2008-07-28 04:00:00,5,0.0,0.3,191
0,0,0,2008-07-29 04:00:00,6,0.0,0.3,193
0,0,0,2008-07-30 04:00:00,7,0.0,0.3,195
0,0,0,2008-07-31 04:00:00,8,0.0,0.2903225806451613,203
0,0,0,2008-08-01 04:00:00,9,0.0,0.2903225806451613,206
0,0,0,2008-08-02 04:00:00,10,0.0,0.1935483870967742,209
0,0,0,2008-08-03 04:00:00,11,0.0,0.1935483870967742,220
0,0,0,2008-08-04 04:00:00,12,4.0,0.3225806451612903,231
0,0,0,2008-08-05 04:00:00,0,0.0,0.3225806451612903,229
0,0,0,2008-08-06 04:00:00,1,6.0,0.5161290322580645,227
0,0,0,2008-08-07 04:00:00,0,7.0,0.7419354838709677,223
0,0,0,2008-08-08 04:00:00,0,0.0,0.7419354838709677,218
0,0,0,2008-08-09 04:00:00,1,0.0,0.7419354838709677,213
0,0,0,2008-08-10 04:00:00,2,0.0,0.7419354838709677,208
0,0,0,2008-08-11 04:00:00,3,0.0,0.7419354838709677,203
0,0,0,2008-08-12 04:00:00,4,0.0,0.7419354838709677,198
0,0,0,2008-08-13 04:00:00,5,3.0,0.8387096774193549,193
0,0,0,2008-08-14 04:00:00,0,0.0,0.8387096774193549,182
0,0,0,2008-08-15 04:00:00,1,1.0,0.8709677419354839,171
0,0,0,2008-08-16 04:00:00,0,7.0,1.096774193548387,158
0,0,0,2008-08-17 04:00:00,0,0.0,1.096774193548387,144
0,0,0,2008-08-18 04:00:00,1,0.0,1.096774193548387,130
0,0,0,2008-08-19 04:00:00,2,0.0,1.096774193548387,116
0,0,0,2008-08-20 04:00:00,3,0.0,0.967741935483871,102
0,0,0,2008-08-21 04:00:00,4,0.0,0.967741935483871,106
0,0,0,2008-08-22 04:00:00,5,0.0,0.9032258064516129,110
0,0,0,2008-08-23 04:00:00,6,0.0,0.9032258064516129,116
0,0,0,2008-08-24 04:00:00,7,5.0,1.064516129032258,122
0,0,0,2008-08-25 04:00:00,0,0.0,1.064516129032258,120
0,0,0,2008-08-26 04:00:00,1,0.0,1.064516129032258,118
0,0,0,2008-08-27 04:00:00,2,0.0,1.064516129032258,116
0,0,0,2008-08-28 04:00:00,3,0.0,1.064516129032258,114
0,0,0,2008-08-29 04:00:00,4,0.0,1.064516129032258,112
0,0,0,2008-08-30 04:00:00,5,0.0,1.064516129032258,110
0,0,0,2008-08-31 04:00:00,6,0.0,1.064516129032258,108
0,0,0,2008-09-01 04:00:00,7,0.0,1.064516129032258,106
0,0,0,2008-09-02 04:00:00,8,0.0,1.064516129032258,104
0,0,0,2008-09-03 04:00:00,9,0.0,1.064516129032258,102
0,0,0,2008-09-04 04:00:00,10,0.0,0.9354838709677419,100
0,0,0,2008-09-05 04:00:00,11,0.0,0.9354838709677419,111
0,0,0,2008-09-06 04:00:00,12,0.0,0.7419354838709677,122
0,0,0,2008-09-07 04:00:00,13,0.0,0.5161290322580645,135
0,0,0,2008-09-08 04:00:00,14,0.0,0.5161290322580645,149
0,0,0,2008-09-09 04:00:00,15,0.0,0.5161290322580645,163
0,0,0,2008-09-10 04:00:00,16,0.0,0.5161290322580645,177
0,0,0,2008-09-11 04:00:00,17,0.0,0.5161290322580645,191
0,0,0,2008-09-12 04:00:00,18,0.0,0.5161290322580645,205
0,0,0,2008-09-13 04:00:00,19,0.0,0.41935483870967744,219
0,0,0,2008-09-14 04:00:00,20,0.0,0.41935483870967744,239
0,0,0,2008-09-15 04:00:00,21,0.0,0.3870967741935484,259
0,0,0,2008-09-16 04:00:00,22,0.0,0.16129032258064516,281
0,0,0,2008-09-17 04:00:00,23,7.0,0.3870967741935484,304
0,0,0,2008-09-18 04:00:00,0,0.0,0.3870967741935484,303
0,0,0,2008-09-19 04:00:00,1,4.0,0.5161290322580645,302
0,0,0,2008-09-20 04:00:00,0,0.0,0.5161290322580645,299
0,0,0,2008-09-21 04:00:00,1,0.0,0.5161290322580645,296
0,0,0,2008-09-22 04:00:00,2,0.0,0.5161290322580645,293
0,0,0,2008-09-23 04:00:00,3,0.0,0.5161290322580645,290
0,0,0,2008-09-24 04:00:00,4,0.0,0.3548387096774194,287
0,0,0,2008-09-25 04:00:00,5,0.0,0.3548387096774194,292
0,0,0,2008-09-26 04:00:00,6,0.0,0.3548387096774194,297
0,0,0,2008-09-27 04:00:00,7,0.0,0.3548387096774194,302
0,0,0,2008-09-28 04:00:00,8,0.0,0.3548387096774194,307
0,0,0,2008-09-29 04:00:00,9,0.0,0.3548387096774194,312
0,0,0,2008-09-30 04:00:00,10,0.0,0.3548387096774194,317
0,0,0,2008-10-01 04:00:00,11,0.0,0.36666666666666664,315
0,0,0,2008-10-02 04:00:00,12,0.0,0.36666666666666664,319
0,0,0,2008-10-03 04:00:00,13,0.0,0.36666666666666664,323
0,0,0,2008-10-04 04:00:00,14,0.0,0.36666666666666664,327
0,0,0,2008-10-05 04:00:00,15,0.0,0.36666666666666664,331
0,0,0,2008-10-06 04:00:00,16,0.0,0.36666666666666664,335
0,0,0,2008-10-07 04:00:00,17,0.0,0.36666666666666664,339
0,0,0,2008-10-08 04:00:00,18,0.0,0.36666666666666664,343
0,0,0,2008-10-09 04:00:00,19,0.0,0.36666666666666664,347
0,0,0,2008-10-10 04:00:00,20,0.0,0.36666666666666664,351
0,0,0,2008-10-11 04:00:00,21,0.0,0.36666666666666664,355
0,0,0,2008-10-12 04:00:00,22,0.0,0.36666666666666664,359
0,0,0,2008-10-13 04:00:00,23,0.0,0.36666666666666664,363
0,0,0,2008-10-14 04:00:00,24,0.0,0.36666666666666664,367
0,0,0,2008-10-15 04:00:00,25,0.0,0.36666666666666664,371
0,0,0,2008-10-16 04:00:00,26,0.0,0.36666666666666664,375
0,0,0,2008-10-17 04:00:00,27,0.0,0.13333333333333333,379
0,0,0,2008-10-18 04:00:00,28,0.0,0.13333333333333333,407
0,0,0,2008-10-19 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-20 04:00:00,30,0.0,0.0,465
0,0,0,2008-10-21 04:00:00,31,0.0,0.0,495
0,0,0,2008-10-22 04:00:00,32,8.0,0.26666666666666666,525
0,0,0,2008-10-23 04:00:00,0,0.0,0.26666666666666666,522
0,0,0,2008-10-24 04:00:00,1,0.0,0.26666666666666666,519
0,0,0,2008-10-25 04:00:00,2,0.0,0.26666666666666666,516
0,0,0,2008-10-26 04:00:00,3,0.0,0.26666666666666666,513
0,0,0,2008-10-27 04:00:00,4,0.0,0.26666666666666666,510
0,0,0,2008-10-28 04:00:00,5,0.0,0.26666666666666666,507
0,0,0,2008-10-29 04:00:00,6,0.0,0.26666666666666666,504
0,0,0,2008-10-30 04:00:00,7,0.0,0.26666666666666666,501
0,0,0,2008-10-31 04:00:00,8,0.0,0.25806451612903225,509
0,0,0,2008-11-01 04:00:00,9,0.0,0.25806451612903225,507
0,0,0,2008-11-02 04:00:00,10,0.0,0.25806451612903225,505
0,0,0,2008-11-03 04:00:00,11,0.0,0.25806451612903225,503
0,0,0,2008-11-04 04:00:00,12,0.0,0.25806451612903225,501
0,0,0,2008-11-05 04:00:00,13,0.0,0.25806451612903225,499
0,0,0,2008-11-06 04:00:00,14,0.0,0.25806451612903225,497
0,0,0,2008-11-07 04:00:00,15,0.0,0.25806451612903225,495
0,0,0,2008-11-08 04:00:00,16,0.0,0.25806451612903225,493
0,0,0,2008-11-09 04:00:00,17,0.0,0.25806451612903225,491
0,0,0,2008-11-10 04:00:00,18,0.0,0.25806451612903225,489
0,0,0,2008-11-11 04:00:00,19,0.0,0.25806451612903225,487
0,0,0,2008-11-12 04:00:00,20,0.0,0.25806451612903225,485
0,0,0,2008-11-13 04:00:00,21,0.0,0.25806451612903225,483
0,0,0,2008-11-14 04:00:00,22,0.0,0.25806451612903225,481
0,0,0,2008-11-15 04:00:00,23,0.0,0.25806451612903225,479
0,0,0,2008-11-16 04:00:00,24,2.0,0.3225806451612903,477
0,0,0,2008-11-17 04:00:00,0,0.0,0.3225806451612903,450
0,0,0,2008-11-18 04:00:00,1,0.0,0.3225806451612903,423
0,0,0,2008-11-19 04:00:00,2,4.0,0.45161290322580644,396
0,0,0,2008-11-20 04:00:00,0,0.0,0.45161290322580644,366
0,0,0,2008-11-21 04:00:00,1,0.0,0.45161290322580644,336
0,0,0,2008-11-22 04:00:00,2,0.0,0.1935483870967742,306
0,0,0,2008-11-23 04:00:00,3,0.0,0.1935483870967742,309
0,0,0,2008-11-24 04:00:00,4,1.5,0.24193548387096775,312
0,0,0,2008-11-25 04:00:00,0,0.0,0.24193548387096775,310
0,0,0,2008-11-26 04:00:00,1,0.0,0.24193548387096775,308
0,0,0,2008-11-27 04:00:00,2,0.0,0.24193548387096775,306
0,0,0,2008-11-28 04:00:00,3,0.0,0.24193548387096775,304
0,0,0,2008-11-29 04:00:00,4,0.0,0.24193548387096775,302
0,0,0,2008-11-30 04:00:00,5,0.0,0.24193548387096775,300
0,0,0,2008-12-01 04:00:00,6,0.0,0.25,289
0,0,0,2008-12-02 04:00:00,7,0.0,0.25,286
0,0,0,2008-12-03 04:00:00,8,0.0,0.25,283
0,0,0,2008-12-04 04:00:00,9,0.0,0.25,280
0,0,0,2008-12-05 04:00:00,10,0.0,0.25,277
0,0,0,2008-12-06 04:00:00,11,0.0,0.25,274
0,0,0,2008-12-07 04:00:00,12,0.0,0.25,271
0,0,0,2008-12-08 04:00:00,13,0.0,0.25,268
0,0,0,2008-12-09 04:00:00,14,0.0,0.25,265
0,0,0,2008-12-10 04:00:00,15,0.0,0.25,262
0,0,0,2008-12-11 04:00:00,16,0.0,0.25,259
0,0,0,2008-12-12 04:00:00,17,0.0,0.25,256
0,0,0,2008-12-13 04:00:00,18,0.0,0.25,253
0,0,0,2008-12-14 04:00:00,19,0.0,0.25,250
0,0,0,2008-12-15 04:00:00,20,0.0,0.25,247
0,0,0,2008-12-16 04:00:00,21,0.0,0.18333333333333332,244
0,0,0,2008-12-17 04:00:00,22,0.0,0.18333333333333332,266
0,0,0,2008-12-18 04:00:00,23,0.0,0.18333333333333332,288
0,0,0,2008-12-19 04:00:00,24,0.0,0.05,310
0,0,0,2008-12-20 04:00:00,25,0.0,0.05,335
0,0,0,2008-12-21 04:00:00,26,2.0,0.11666666666666667,360
0,0,0,2008-12-22 04:00:00,0,0.0,0.11666666666666667,358
0,0,0,2008-12-23 04:00:00,1,0.0,0.11666666666666667,356
0,0,0,2008-12-24 04:00:00,2,0.0,0.06666666666666667,354
0,0,0,2008-12-25 04:00:00,3,0.0,0.06666666666666667,357
0,0,0,2008-12-26 04:00:00,4,0.0,0.06666666666666667,360
0,0,0,2008-12-27 04:00:00,5,5.0,0.23333333333333334,363
0,0,0,2008-12-28 04:00:00,0,0.0,0.23333333333333334,360
0,0,0,2008-12-29 04:00:00,1,0.0,0.23333333333333334,357
0,0,0,2008-12-30 04:00:00,2,0.0,0.23333333333333334,354
0,0,0,2008-12-31 04:00:00,3,0.0,0.22580645161290322,357
0,0,0,2009-01-01 04:00:00,4,0.0,0.22580645161290322,355
0,0,0,2009-01-02 04:00:00,5,0.0,0.22580645161290322,353
0,0,0,2009-01-03 04:00:00,6,0.0,0.22580645161290322,351
0,0,0,2009-01-04 04:00:00,7,0.0,0.22580645161290322,349
0,0,0,2009-01-05 04:00:00,8,0.0,0.22580645161290322,347
0,0,0,2009-01-06 04:00:00,9,0.0,0.22580645161290322,345
0,0,0,2009-01-07 04:00:00,10,0.0,0.22580645161290322,343
0,0,0,2009-01-08 04:00:00,11,0.0,0.22580645161290322,341
0,0,0,2009-01-09 04:00:00,12,0.0,0.22580645161290322,339
0,0,0,2009-01-10 04:00:00,13,0.0,0.22580645161290322,337
0,0,0,2009-01-11 04:00:00,14,0.0,0.22580645161290322,335
0,0,0,2009-01-12 04:00:00,15,0.0,0.22580645161290322,333
0,0,0,2009-01-13 04:00:00,16,0.0,0.22580645161290322,331
0,0,0,2009-01-14 04:00:00,17,9.0,0.5161290322580645,329
0,0,0,2009-01-15 04:00:00,0,0.0,0.5161290322580645,309
0,0,0,2009-01-16 04:00:00,1,0.0,0.5161290322580645,289
0,0,0,2009-01-17 04:00:00,2,0.0,0.5161290322580645,269
0,0,0,2009-01-18 04:00:00,3,0.0,0.5161290322580645,249
0,0,0,2009-01-19 04:00:00,4,0.0,0.5161290322580645,229
0,0,0,2009-01-20 04:00:00,5,0.0,0.5161290322580645,209
0,0,0,2009-01-21 04:00:00,6,0.0,0.45161290322580644,189
0,0,0,2009-01-22 04:00:00,7,0.0,0.45161290322580644,196
0,0,0,2009-01-23 04:00:00,8,0.0,0.45161290322580644,203
0,0,0,2009-01-24 04:00:00,9,0.0,0.45161290322580644,210
0,0,0,2009-01-25 04:00:00,10,0.0,0.45161290322580644,217
0,0,0,2009-01-26 04:00:00,11,0.0,0.45161290322580644,224
0,0,0,2009-01-27 04:00:00,12,0.0,0.2903225806451613,231
0,0,0,2009-01-28 04:00:00,13,0.0,0.2903225806451613,244
0,0,0,2009-01-29 04:00:00,14,0.0,0.2903225806451613,257
0,0,0,2009-01-30 04:00:00,15,0.0,0.2903225806451613,270
0,0,0,2009-01-31 04:00:00,16,0.0,0.2903225806451613,283
0,0,0,2009-02-01 04:00:00,17,4.0,0.41935483870967744,296
0,0,0,2009-02-02 04:00:00,0,0.0,0.41935483870967744,291
0,0,0,2009-02-03 04:00:00,1,0.0,0.41935483870967744,286
0,0,0,2009-02-04 04:00:00,2,0.0,0.41935483870967744,281
0,0,0,2009-02-05 04:00:00,3,0.0,0.41935483870967744,276
0,0,0,2009-02-06 04:00:00,4,0.0,0.41935483870967744,271
0,0,0,2009-02-07 04:00:00,5,0.0,0.41935483870967744,266
0,0,0,2009-02-08 04:00:00,6,0.0,0.41935483870967744,261
0,0,0,2009-02-09 04:00:00,7,0.0,0.41935483870967744,256
0,0,0,2009-02-10 04:00:00,8,0.0,0.41935483870967744,251
0,0,0,2009-02-11 04:00:00,9,0.0,0.41935483870967744,246
0,0,0,2009-02-12 04:00:00,10,0.0,0.41935483870967744,241
0,0,0,2009-02-13 04:00:00,11,0.0,0.41935483870967744,236
0,0,0,2009-02-14 04:00:00,12,0.0,0.12903225806451613,231
0,0,0,2009-02-15 04:00:00,13,0.0,0.12903225806451613,244
0,0,0,2009-02-16 04:00:00,14,0.0,0.12903225806451613,257
0,0,0,2009-02-17 04:00:00,15,0.0,0.12903225806451613,270
0,0,0,2009-02-18 04:00:00,16,6.0,0.3225806451612903,283
0,0,0,2009-02-19 04:00:00,0,2.0,0.3870967741935484,279
0,0,0,2009-02-20 04:00:00,0,0.0,0.3870967741935484,274
0,0,0,2009-02-21 04:00:00,1,0.0,0.3870967741935484,269
0,0,0,2009-02-22 04:00:00,2,0.0,0.3870967741935484,264
0,0,0,2009-02-23 04:00:00,3,0.0,0.3870967741935484,259
0,0,0,2009-02-24 04:00:00,4,0.0,0.3870967741935484,254
0,0,0,2009-02-25 04:00:00,5,0.0,0.3870967741935484,249
0,0,0,2009-02-26 04:00:00,6,0.0,0.3870967741935484,244
0,0,0,2009-02-27 04:00:00,7,0.0,0.3870967741935484,239
0,0,0,2009-02-28 04:00:00,8,0.0,0.3870967741935484,234
0,0,0,2009-03-01 04:00:00,9,0.0,0.2857142857142857,181
0,0,0,2009-03-02 04:00:00,10,0.0,0.2857142857142857,191
0,0,0,2009-03-03 04:00:00,11,0.0,0.2857142857142857,201
0,0,0,2009-03-04 04:00:00,12,0.0,0.2857142857142857,211
0,0,0,2009-03-05 04:00:00,13,0.0,0.2857142857142857,221
0,0,0,2009-03-06 04:00:00,14,0.0,0.2857142857142857,231
0,0,0,2009-03-07 04:00:00,15,0.0,0.2857142857142857,241
0,0,0,2009-03-08 04:00:00,16,1.0,0.32142857142857145,251
0,0,0,2009-03-09 04:00:00,0,0.0,0.32142857142857145,244
0,0,0,2009-03-10 04:00:00,1,0.0,0.32142857142857145,237
0,0,0,2009-03-11 04:00:00,2,0.0,0.32142857142857145,230
0,0,0,2009-03-12 04:00:00,3,0.0,0.32142857142857145,223
0,0,0,2009-03-13 04:00:00,4,0.0,0.32142857142857145,216
0,0,0,2009-03-14 04:00:00,5,0.0,0.32142857142857145,209
0,0,0,2009-03-15 04:00:00,6,0.0,0.32142857142857145,202
0,0,0,2009-03-16 04:00:00,7,0.0,0.32142857142857145,195
0,0,0,2009-03-17 04:00:00,8,0.0,0.32142857142857145,188
0,0,0,2009-03-18 04:00:00,9,0.0,0.10714285714285714,181
0,0,0,2009-03-19 04:00:00,10,0.0,0.03571428571428571,191
0,0,0,2009-03-20 04:00:00,11,5.0,0.21428571428571427,202
0,0,0,2009-03-21 04:00:00,0,0.0,0.21428571428571427,201
0,0,0,2009-03-22 04:00:00,1,4.0,0.35714285714285715,200
