Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-01-06 04:00:00,3,0.0,0.8387096774193549,1352
0,0,0,2011-01-07 04:00:00,4,0.0,0.8387096774193549,1295
0,0,0,2011-01-08 04:00:00,5,0.0,0.8387096774193549,1238
0,0,0,2011-01-09 04:00:00,6,11.0,1.1935483870967742,1181
0,0,0,2011-01-10 04:00:00,0,0.0,1.1935483870967742,1117
0,0,0,2011-01-11 04:00:00,1,6.0,1.3870967741935485,1053
0,0,0,2011-01-12 04:00:00,0,0.0,1.3870967741935485,987
0,0,0,2011-01-13 04:00:00,1,0.0,1.3870967741935485,921
0,0,0,2011-01-14 04:00:00,2,3.0,1.4838709677419355,855
0,0,0,2011-01-15 04:00:00,0,0.0,1.4838709677419355,786
0,0,0,2011-01-16 04:00:00,1,0.0,1.4838709677419355,717
0,0,0,2011-01-17 04:00:00,2,0.0,1.4838709677419355,648
0,0,0,2011-01-18 04:00:00,3,0.0,1.4838709677419355,579
0,0,0,2011-01-19 04:00:00,4,0.0,1.4838709677419355,510
0,0,0,2011-01-20 04:00:00,5,0.0,1.4838709677419355,441
0,0,0,2011-01-21 04:00:00,6,0.0,1.4838709677419355,372
0,0,0,2011-01-22 04:00:00,7,0.0,1.4838709677419355,303
0,0,0,2011-01-23 04:00:00,8,0.0,1.4838709677419355,234
0,0,0,2011-01-24 04:00:00,9,0.0,1.4838709677419355,165
0,0,0,2011-01-25 04:00:00,10,0.0,1.2580645161290323,96
0,0,0,2011-01-26 04:00:00,11,0.0,1.2580645161290323,107
0,0,0,2011-01-27 04:00:00,12,0.0,1.2580645161290323,118
0,0,0,2011-01-28 04:00:00,13,0.0,1.2580645161290323,129
0,0,0,2011-01-29 04:00:00,14,0.0,1.2580645161290323,140
0,0,0,2011-01-30 04:00:00,15,0.0,1.2580645161290323,151
0,0,0,2011-01-31 04:00:00,16,0.0,1.0,162
0,0,0,2011-02-01 04:00:00,17,0.0,1.0,179
0,0,0,2011-02-02 04:00:00,18,0.0,0.6451612903225806,196
0,0,0,2011-02-03 04:00:00,19,0.0,0.6451612903225806,215
0,0,0,2011-02-04 04:00:00,20,3.0,0.7419354838709677,234
0,0,0,2011-02-05 04:00:00,0,0.0,0.7419354838709677,232
0,0,0,2011-02-06 04:00:00,1,0.0,0.7419354838709677,230
0,0,0,2011-02-07 04:00:00,2,7.0,0.967741935483871,228
0,0,0,2011-02-08 04:00:00,0,6.25,1.1693548387096775,223
0,0,0,2011-02-09 04:00:00,0,0.0,0.8145161290322581,217
0,0,0,2011-02-10 04:00:00,1,2.0,0.8790322580645161,218
0,0,0,2011-02-11 04:00:00,0,0.0,0.6854838709677419,217
0,0,0,2011-02-12 04:00:00,1,0.0,0.6854838709677419,218
0,0,0,2011-02-13 04:00:00,2,0.0,0.6854838709677419,219
0,0,0,2011-02-14 04:00:00,3,0.0,0.5887096774193549,220
0,0,0,2011-02-15 04:00:00,4,5.0,0.75,224
0,0,0,2011-02-16 04:00:00,0,0.0,0.75,223
0,0,0,2011-02-17 04:00:00,1,0.0,0.75,222
0,0,0,2011-02-18 04:00:00,2,0.0,0.75,221
0,0,0,2011-02-19 04:00:00,3,0.0,0.75,220
0,0,0,2011-02-20 04:00:00,4,3.0,0.8467741935483871,219
0,0,0,2011-02-21 04:00:00,0,4.0,0.9758064516129032,213
0,0,0,2011-02-22 04:00:00,0,0.0,0.9758064516129032,206
0,0,0,2011-02-23 04:00:00,1,0.0,0.9758064516129032,199
0,0,0,2011-02-24 04:00:00,2,0.0,0.9758064516129032,192
0,0,0,2011-02-25 04:00:00,3,1.0,1.0080645161290323,185
0,0,0,2011-02-26 04:00:00,0,0.0,1.0080645161290323,174
0,0,0,2011-02-27 04:00:00,1,1.0,1.0403225806451613,163
0,0,0,2011-02-28 04:00:00,0,0.0,1.0403225806451613,150
0,0,0,2011-03-01 04:00:00,1,0.0,1.1517857142857142,89
0,0,0,2011-03-02 04:00:00,2,0.0,1.1517857142857142,73
0,0,0,2011-03-03 04:00:00,3,0.0,1.1517857142857142,57
0,0,0,2011-03-04 04:00:00,4,0.0,1.0446428571428572,41
0,0,0,2011-03-05 04:00:00,5,0.0,1.0446428571428572,46
0,0,0,2011-03-06 04:00:00,6,0.0,1.0446428571428572,51
0,0,0,2011-03-07 04:00:00,7,0.0,0.7946428571428571,56
0,0,0,2011-03-08 04:00:00,8,0.0,0.5714285714285714,64
0,0,0,2011-03-09 04:00:00,9,0.0,0.5714285714285714,73
0,0,0,2011-03-10 04:00:00,10,0.0,0.5,82
0,0,0,2011-03-11 04:00:00,11,9.0,0.8214285714285714,93
0,0,0,2011-03-12 04:00:00,0,0.0,0.8214285714285714,92
0,0,0,2011-03-13 04:00:00,1,0.0,0.8214285714285714,91
0,0,0,2011-03-14 04:00:00,2,0.0,0.8214285714285714,90
0,0,0,2011-03-15 04:00:00,3,0.0,0.6428571428571429,89
0,0,0,2011-03-16 04:00:00,4,0.0,0.6428571428571429,93
0,0,0,2011-03-17 04:00:00,5,0.0,0.6428571428571429,97
0,0,0,2011-03-18 04:00:00,6,0.0,0.6428571428571429,101
0,0,0,2011-03-19 04:00:00,7,0.0,0.6428571428571429,105
0,0,0,2011-03-20 04:00:00,8,0.0,0.5357142857142857,109
0,0,0,2011-03-21 04:00:00,9,0.0,0.39285714285714285,118
0,0,0,2011-03-22 04:00:00,10,0.0,0.39285714285714285,128
0,0,0,2011-03-23 04:00:00,11,0.0,0.39285714285714285,138
0,0,0,2011-03-24 04:00:00,12,0.0,0.39285714285714285,148
0,0,0,2011-03-25 04:00:00,13,0.0,0.35714285714285715,158
0,0,0,2011-03-26 04:00:00,14,0.0,0.35714285714285715,172
0,0,0,2011-03-27 04:00:00,15,0.0,0.32142857142857145,186
0,0,0,2011-03-28 04:00:00,16,0.0,0.32142857142857145,202
0,0,0,2011-03-29 04:00:00,17,0.0,0.3103448275862069,219
0,0,0,2011-03-30 04:00:00,18,0.0,0.3,237
0,0,0,2011-03-31 04:00:00,19,0.0,0.2903225806451613,256
0,0,0,2011-04-01 04:00:00,20,0.0,0.2903225806451613,275
0,0,0,2011-04-02 04:00:00,21,0.0,0.2903225806451613,294
0,0,0,2011-04-03 04:00:00,22,0.0,0.2903225806451613,313
0,0,0,2011-04-04 04:00:00,23,0.0,0.2903225806451613,332
0,0,0,2011-04-05 04:00:00,24,0.0,0.2903225806451613,351
0,0,0,2011-04-06 04:00:00,25,0.0,0.2903225806451613,370
0,0,0,2011-04-07 04:00:00,26,13.0,0.7096774193548387,389
0,0,0,2011-04-08 04:00:00,0,0.0,0.7096774193548387,381
0,0,0,2011-04-09 04:00:00,1,0.0,0.7096774193548387,373
0,0,0,2011-04-10 04:00:00,2,0.0,0.7096774193548387,365
0,0,0,2011-04-11 04:00:00,3,0.0,0.41935483870967744,357
0,0,0,2011-04-12 04:00:00,4,0.0,0.41935483870967744,361
0,0,0,2011-04-13 04:00:00,5,0.0,0.41935483870967744,365
0,0,0,2011-04-14 04:00:00,6,0.0,0.41935483870967744,369
0,0,0,2011-04-15 04:00:00,7,0.0,0.41935483870967744,373
0,0,0,2011-04-16 04:00:00,8,0.0,0.41935483870967744,377
0,0,0,2011-04-17 04:00:00,9,0.0,0.41935483870967744,381
0,0,0,2011-04-18 04:00:00,10,0.0,0.41935483870967744,385
0,0,0,2011-04-19 04:00:00,11,0.0,0.41935483870967744,389
0,0,0,2011-04-20 04:00:00,12,0.0,0.41935483870967744,393
0,0,0,2011-04-21 04:00:00,13,3.0,0.5161290322580645,397
0,0,0,2011-04-22 04:00:00,0,0.0,0.5161290322580645,387
0,0,0,2011-04-23 04:00:00,1,0.0,0.5161290322580645,377
0,0,0,2011-04-24 04:00:00,2,0.0,0.5161290322580645,367
0,0,0,2011-04-25 04:00:00,3,0.0,0.5161290322580645,357
0,0,0,2011-04-26 04:00:00,4,0.0,0.5161290322580645,347
0,0,0,2011-04-27 04:00:00,5,0.0,0.5161290322580645,337
0,0,0,2011-04-28 04:00:00,6,0.0,0.5161290322580645,327
0,0,0,2011-04-29 04:00:00,7,9.0,0.8064516129032258,317
0,0,0,2011-04-30 04:00:00,0,5.0,0.967741935483871,299
0,0,0,2011-05-01 04:00:00,0,0.0,1.0,260
0,0,0,2011-05-02 04:00:00,1,0.0,1.0,240
0,0,0,2011-05-03 04:00:00,2,2.0,1.0666666666666667,220
0,0,0,2011-05-04 04:00:00,0,0.0,1.0666666666666667,197
0,0,0,2011-05-05 04:00:00,1,0.0,1.0666666666666667,174
0,0,0,2011-05-06 04:00:00,2,1.0,1.1,151
0,0,0,2011-05-07 04:00:00,0,0.0,0.6666666666666666,125
0,0,0,2011-05-08 04:00:00,1,2.0,0.7333333333333333,126
0,0,0,2011-05-09 04:00:00,0,0.0,0.7333333333333333,125
0,0,0,2011-05-10 04:00:00,1,0.0,0.7333333333333333,124
0,0,0,2011-05-11 04:00:00,2,0.0,0.7333333333333333,123
0,0,0,2011-05-12 04:00:00,3,0.0,0.7333333333333333,122
0,0,0,2011-05-13 04:00:00,4,0.0,0.7333333333333333,121
0,0,0,2011-05-14 04:00:00,5,3.0,0.8333333333333334,120
0,0,0,2011-05-15 04:00:00,0,0.0,0.8333333333333334,113
0,0,0,2011-05-16 04:00:00,1,0.0,0.8333333333333334,106
0,0,0,2011-05-17 04:00:00,2,0.0,0.8333333333333334,99
0,0,0,2011-05-18 04:00:00,3,0.0,0.8333333333333334,92
0,0,0,2011-05-19 04:00:00,4,0.0,0.8333333333333334,85
0,0,0,2011-05-20 04:00:00,5,0.0,0.8333333333333334,78
0,0,0,2011-05-21 04:00:00,6,0.0,0.7333333333333333,71
0,0,0,2011-05-22 04:00:00,7,5.0,0.9,78
0,0,0,2011-05-23 04:00:00,0,1.0,0.9333333333333333,77
0,0,0,2011-05-24 04:00:00,0,1.6,0.9866666666666667,75
0,0,0,2011-05-25 04:00:00,0,0.0,0.9866666666666667,72
0,0,0,2011-05-26 04:00:00,1,8.0,1.2533333333333334,69
0,0,0,2011-05-27 04:00:00,0,0.0,1.2533333333333334,64
0,0,0,2011-05-28 04:00:00,1,1.0,1.2866666666666666,59
0,0,0,2011-05-29 04:00:00,0,0.0,0.9866666666666667,52
0,0,0,2011-05-30 04:00:00,1,0.0,0.8200000000000001,53
0,0,0,2011-05-31 04:00:00,2,0.0,0.7935483870967742,55
0,0,0,2011-06-01 04:00:00,3,0.0,0.7935483870967742,58
0,0,0,2011-06-02 04:00:00,4,4.0,0.9225806451612903,61
0,0,0,2011-06-03 04:00:00,0,19.0,1.4709677419354839,59
0,0,0,2011-06-04 04:00:00,0,0.0,1.4709677419354839,59
0,0,0,2011-06-05 04:00:00,1,0.0,1.4709677419354839,59
0,0,0,2011-06-06 04:00:00,2,0.0,1.4387096774193548,59
0,0,0,2011-06-07 04:00:00,3,0.0,1.4387096774193548,62
0,0,0,2011-06-08 04:00:00,4,0.0,1.3741935483870968,65
0,0,0,2011-06-09 04:00:00,5,0.0,1.3741935483870968,70
0,0,0,2011-06-10 04:00:00,6,0.0,1.3741935483870968,75
0,0,0,2011-06-11 04:00:00,7,0.0,1.3741935483870968,80
0,0,0,2011-06-12 04:00:00,8,0.0,1.3741935483870968,85
0,0,0,2011-06-13 04:00:00,9,0.0,1.3741935483870968,90
0,0,0,2011-06-14 04:00:00,10,0.0,1.2774193548387098,95
0,0,0,2011-06-15 04:00:00,11,0.0,1.2774193548387098,106
0,0,0,2011-06-16 04:00:00,12,0.0,1.2774193548387098,117
0,0,0,2011-06-17 04:00:00,13,7.0,1.5032258064516129,128
0,0,0,2011-06-18 04:00:00,0,0.0,1.5032258064516129,125
0,0,0,2011-06-19 04:00:00,1,0.0,1.5032258064516129,122
0,0,0,2011-06-20 04:00:00,2,0.0,1.5032258064516129,119
0,0,0,2011-06-21 04:00:00,3,0.0,1.5032258064516129,116
0,0,0,2011-06-22 04:00:00,4,0.0,1.3419354838709678,113
0,0,0,2011-06-23 04:00:00,5,0.0,1.3096774193548388,118
0,0,0,2011-06-24 04:00:00,6,0.0,1.2580645161290323,124
0,0,0,2011-06-25 04:00:00,7,0.0,1.2580645161290323,131
0,0,0,2011-06-26 04:00:00,8,3.0,1.096774193548387,138
0,0,0,2011-06-27 04:00:00,0,0.0,1.096774193548387,138
0,0,0,2011-06-28 04:00:00,1,0.0,1.064516129032258,138
0,0,0,2011-06-29 04:00:00,2,0.0,1.064516129032258,140
0,0,0,2011-06-30 04:00:00,3,0.0,1.064516129032258,142
0,0,0,2011-07-01 04:00:00,4,0.0,1.1,141
0,0,0,2011-07-02 04:00:00,5,0.0,0.9666666666666667,142
0,0,0,2011-07-03 04:00:00,6,0.0,0.3333333333333333,148
0,0,0,2011-07-04 04:00:00,7,0.0,0.3333333333333333,155
0,0,0,2011-07-05 04:00:00,8,0.0,0.3333333333333333,162
0,0,0,2011-07-06 04:00:00,9,0.0,0.3333333333333333,169
0,0,0,2011-07-07 04:00:00,10,0.0,0.3333333333333333,176
0,0,0,2011-07-08 04:00:00,11,0.0,0.3333333333333333,183
0,0,0,2011-07-09 04:00:00,12,0.0,0.3333333333333333,190
0,0,0,2011-07-10 04:00:00,13,0.0,0.3333333333333333,197
0,0,0,2011-07-11 04:00:00,14,0.0,0.3333333333333333,204
0,0,0,2011-07-12 04:00:00,15,0.0,0.3333333333333333,211
0,0,0,2011-07-13 04:00:00,16,0.0,0.3333333333333333,218
0,0,0,2011-07-14 04:00:00,17,0.0,0.3333333333333333,225
0,0,0,2011-07-15 04:00:00,18,0.0,0.3333333333333333,232
0,0,0,2011-07-16 04:00:00,19,0.0,0.3333333333333333,239
0,0,0,2011-07-17 04:00:00,20,0.0,0.1,246
0,0,0,2011-07-18 04:00:00,21,0.0,0.1,267
0,0,0,2011-07-19 04:00:00,22,0.0,0.1,288
0,0,0,2011-07-20 04:00:00,23,0.0,0.1,309
0,0,0,2011-07-21 04:00:00,24,0.0,0.1,330
0,0,0,2011-07-22 04:00:00,25,0.0,0.1,351
0,0,0,2011-07-23 04:00:00,26,0.0,0.1,372
0,0,0,2011-07-24 04:00:00,27,0.0,0.1,393
0,0,0,2011-07-25 04:00:00,28,0.0,0.1,414
0,0,0,2011-07-26 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-27 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-28 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-29 04:00:00,32,0.0,0.0,525
0,0,0,2011-07-30 04:00:00,33,0.0,0.0,555
0,0,0,2011-07-31 04:00:00,34,0.0,0.0,589
0,0,0,2011-08-01 04:00:00,35,0.0,0.0,620
0,0,0,2011-08-02 04:00:00,36,6.0,0.1935483870967742,651
0,0,0,2011-08-03 04:00:00,0,0.0,0.1935483870967742,645
0,0,0,2011-08-04 04:00:00,1,0.0,0.1935483870967742,639
0,0,0,2011-08-05 04:00:00,2,3.0,0.2903225806451613,633
0,0,0,2011-08-06 04:00:00,0,8.0,0.5483870967741935,624
0,0,0,2011-08-07 04:00:00,0,0.0,0.5483870967741935,614
0,0,0,2011-08-08 04:00:00,1,0.0,0.5483870967741935,604
0,0,0,2011-08-09 04:00:00,2,0.0,0.5483870967741935,594
0,0,0,2011-08-10 04:00:00,3,0.0,0.5483870967741935,584
0,0,0,2011-08-11 04:00:00,4,0.0,0.5483870967741935,574
0,0,0,2011-08-12 04:00:00,5,0.0,0.5483870967741935,564
0,0,0,2011-08-13 04:00:00,6,0.0,0.5483870967741935,554
0,0,0,2011-08-14 04:00:00,7,0.0,0.5483870967741935,544
0,0,0,2011-08-15 04:00:00,8,0.0,0.5483870967741935,534
0,0,0,2011-08-16 04:00:00,9,0.0,0.5483870967741935,524
0,0,0,2011-08-17 04:00:00,10,0.0,0.5483870967741935,514
0,0,0,2011-08-18 04:00:00,11,5.0,0.7096774193548387,504
0,0,0,2011-08-19 04:00:00,0,0.0,0.7096774193548387,482
0,0,0,2011-08-20 04:00:00,1,0.0,0.7096774193548387,460
0,0,0,2011-08-21 04:00:00,2,0.0,0.7096774193548387,438
0,0,0,2011-08-22 04:00:00,3,0.0,0.7096774193548387,416
0,0,0,2011-08-23 04:00:00,4,0.0,0.7096774193548387,394
0,0,0,2011-08-24 04:00:00,5,0.0,0.7096774193548387,372
0,0,0,2011-08-25 04:00:00,6,0.0,0.7096774193548387,350
0,0,0,2011-08-26 04:00:00,7,0.0,0.7096774193548387,328
0,0,0,2011-08-27 04:00:00,8,0.0,0.7096774193548387,306
0,0,0,2011-08-28 04:00:00,9,0.0,0.7096774193548387,284
0,0,0,2011-08-29 04:00:00,10,0.0,0.7096774193548387,262
0,0,0,2011-08-30 04:00:00,11,0.0,0.7096774193548387,240
0,0,0,2011-08-31 04:00:00,12,0.0,0.7096774193548387,218
0,0,0,2011-09-01 04:00:00,13,0.0,0.7096774193548387,196
0,0,0,2011-09-02 04:00:00,14,0.0,0.5161290322580645,174
0,0,0,2011-09-03 04:00:00,15,0.0,0.5161290322580645,189
0,0,0,2011-09-04 04:00:00,16,0.0,0.5161290322580645,204
0,0,0,2011-09-05 04:00:00,17,0.0,0.41935483870967744,219
0,0,0,2011-09-06 04:00:00,18,0.0,0.16129032258064516,237
0,0,0,2011-09-07 04:00:00,19,0.0,0.16129032258064516,256
0,0,0,2011-09-08 04:00:00,20,0.0,0.16129032258064516,275
0,0,0,2011-09-09 04:00:00,21,0.0,0.16129032258064516,294
0,0,0,2011-09-10 04:00:00,22,0.0,0.16129032258064516,313
0,0,0,2011-09-11 04:00:00,23,4.0,0.2903225806451613,332
0,0,0,2011-09-12 04:00:00,0,0.0,0.2903225806451613,327
0,0,0,2011-09-13 04:00:00,1,0.0,0.2903225806451613,322
0,0,0,2011-09-14 04:00:00,2,0.0,0.2903225806451613,317
0,0,0,2011-09-15 04:00:00,3,0.0,0.2903225806451613,312
0,0,0,2011-09-16 04:00:00,4,0.0,0.2903225806451613,307
0,0,0,2011-09-17 04:00:00,5,0.0,0.2903225806451613,302
0,0,0,2011-09-18 04:00:00,6,0.0,0.12903225806451613,297
0,0,0,2011-09-19 04:00:00,7,0.0,0.12903225806451613,304
0,0,0,2011-09-20 04:00:00,8,0.0,0.12903225806451613,311
0,0,0,2011-09-21 04:00:00,9,0.0,0.12903225806451613,318
0,0,0,2011-09-22 04:00:00,10,0.0,0.12903225806451613,325
0,0,0,2011-09-23 04:00:00,11,0.0,0.12903225806451613,332
0,0,0,2011-09-24 04:00:00,12,3.75,0.25,339
0,0,0,2011-09-25 04:00:00,0,0.0,0.25,333
0,0,0,2011-09-26 04:00:00,1,0.0,0.25,327
0,0,0,2011-09-27 04:00:00,2,0.0,0.25,321
0,0,0,2011-09-28 04:00:00,3,0.0,0.25,315
0,0,0,2011-09-29 04:00:00,4,4.25,0.3870967741935484,309
0,0,0,2011-09-30 04:00:00,0,0.0,0.3870967741935484,298
0,0,0,2011-10-01 04:00:00,1,4.5,0.55,274
0,0,0,2011-10-02 04:00:00,0,0.0,0.55,260
0,0,0,2011-10-03 04:00:00,1,0.0,0.55,246
0,0,0,2011-10-04 04:00:00,2,0.0,0.55,232
0,0,0,2011-10-05 04:00:00,3,0.0,0.55,218
0,0,0,2011-10-06 04:00:00,4,0.0,0.55,204
0,0,0,2011-10-07 04:00:00,5,0.0,0.55,190
0,0,0,2011-10-08 04:00:00,6,0.0,0.55,176
0,0,0,2011-10-09 04:00:00,7,0.0,0.55,162
0,0,0,2011-10-10 04:00:00,8,0.0,0.55,148
0,0,0,2011-10-11 04:00:00,9,0.0,0.4166666666666667,134
0,0,0,2011-10-12 04:00:00,10,0.0,0.4166666666666667,144
0,0,0,2011-10-13 04:00:00,11,0.0,0.4166666666666667,154
0,0,0,2011-10-14 04:00:00,12,0.0,0.4166666666666667,164
0,0,0,2011-10-15 04:00:00,13,0.0,0.4166666666666667,174
0,0,0,2011-10-16 04:00:00,14,0.0,0.4166666666666667,184
0,0,0,2011-10-17 04:00:00,15,0.0,0.4166666666666667,194
0,0,0,2011-10-18 04:00:00,16,0.0,0.4166666666666667,204
0,0,0,2011-10-19 04:00:00,17,0.0,0.4166666666666667,214
0,0,0,2011-10-20 04:00:00,18,0.0,0.4166666666666667,224
0,0,0,2011-10-21 04:00:00,19,0.0,0.4166666666666667,234
0,0,0,2011-10-22 04:00:00,20,0.0,0.4166666666666667,244
0,0,0,2011-10-23 04:00:00,21,0.0,0.4166666666666667,254
0,0,0,2011-10-24 04:00:00,22,17.0,0.8583333333333333,264
0,0,0,2011-10-25 04:00:00,0,0.0,0.8583333333333333,264
0,0,0,2011-10-26 04:00:00,1,0.0,0.8583333333333333,264
0,0,0,2011-10-27 04:00:00,2,2.0,0.925,264
0,0,0,2011-10-28 04:00:00,0,0.0,0.925,261
0,0,0,2011-10-29 04:00:00,1,0.0,0.7833333333333333,258
0,0,0,2011-10-30 04:00:00,2,10.25,1.125,260
0,0,0,2011-10-31 04:00:00,0,1.0,1.1209677419354838,260
0,0,0,2011-11-01 04:00:00,0,10.0,1.2983870967741935,259
0,0,0,2011-11-02 04:00:00,0,0.0,1.2983870967741935,259
0,0,0,2011-11-03 04:00:00,1,0.0,1.2983870967741935,259
0,0,0,2011-11-04 04:00:00,2,0.0,1.2983870967741935,259
0,0,0,2011-11-05 04:00:00,3,0.0,1.2983870967741935,259
0,0,0,2011-11-06 04:00:00,4,0.0,1.2983870967741935,259
0,0,0,2011-11-07 04:00:00,5,0.0,1.2983870967741935,259
0,0,0,2011-11-08 04:00:00,6,2.0,1.3629032258064515,259
0,0,0,2011-11-09 04:00:00,0,7.0,1.5887096774193548,252
0,0,0,2011-11-10 04:00:00,0,0.0,1.5887096774193548,244
0,0,0,2011-11-11 04:00:00,1,0.0,1.5887096774193548,236
0,0,0,2011-11-12 04:00:00,2,0.0,1.5887096774193548,228
0,0,0,2011-11-13 04:00:00,3,0.0,1.5887096774193548,220
0,0,0,2011-11-14 04:00:00,4,0.0,1.5887096774193548,212
0,0,0,2011-11-15 04:00:00,5,0.0,1.5887096774193548,204
0,0,0,2011-11-16 04:00:00,6,0.0,1.5887096774193548,196
0,0,0,2011-11-17 04:00:00,7,0.0,1.5887096774193548,188
0,0,0,2011-11-18 04:00:00,8,0.0,1.5887096774193548,180
0,0,0,2011-11-19 04:00:00,9,0.0,1.5887096774193548,172
0,0,0,2011-11-20 04:00:00,10,0.0,1.5887096774193548,164
0,0,0,2011-11-21 04:00:00,11,0.0,1.5887096774193548,156
0,0,0,2011-11-22 04:00:00,12,0.0,1.5887096774193548,148
0,0,0,2011-11-23 04:00:00,13,0.0,1.5887096774193548,140
0,0,0,2011-11-24 04:00:00,14,0.0,1.0403225806451613,132
0,0,0,2011-11-25 04:00:00,15,1.0,1.0725806451612903,147
0,0,0,2011-11-26 04:00:00,0,0.0,1.0725806451612903,146
0,0,0,2011-11-27 04:00:00,1,0.0,1.0080645161290323,145
0,0,0,2011-11-28 04:00:00,2,0.0,1.0080645161290323,147
0,0,0,2011-11-29 04:00:00,3,0.0,1.0080645161290323,149
0,0,0,2011-11-30 04:00:00,4,0.0,0.6774193548387096,151
0,0,0,2011-12-01 04:00:00,5,0.0,0.3333333333333333,156
0,0,0,2011-12-02 04:00:00,6,0.0,0.3333333333333333,162
0,0,0,2011-12-03 04:00:00,7,0.0,0.3333333333333333,168
0,0,0,2011-12-04 04:00:00,8,0.0,0.3333333333333333,174
0,0,0,2011-12-05 04:00:00,9,0.0,0.3333333333333333,180
0,0,0,2011-12-06 04:00:00,10,0.0,0.3333333333333333,186
0,0,0,2011-12-07 04:00:00,11,0.0,0.3333333333333333,192
0,0,0,2011-12-08 04:00:00,12,0.0,0.26666666666666666,198
0,0,0,2011-12-09 04:00:00,13,0.0,0.03333333333333333,211
0,0,0,2011-12-10 04:00:00,14,0.0,0.03333333333333333,225
0,0,0,2011-12-11 04:00:00,15,0.0,0.03333333333333333,239
0,0,0,2011-12-12 04:00:00,16,0.0,0.03333333333333333,253
0,0,0,2011-12-13 04:00:00,17,0.0,0.03333333333333333,267
0,0,0,2011-12-14 04:00:00,18,0.0,0.03333333333333333,281
0,0,0,2011-12-15 04:00:00,19,0.0,0.03333333333333333,295
0,0,0,2011-12-16 04:00:00,20,0.0,0.03333333333333333,309
0,0,0,2011-12-17 04:00:00,21,0.0,0.03333333333333333,323
0,0,0,2011-12-18 04:00:00,22,0.0,0.03333333333333333,337
0,0,0,2011-12-19 04:00:00,23,0.0,0.03333333333333333,351
0,0,0,2011-12-20 04:00:00,24,0.0,0.03333333333333333,365
0,0,0,2011-12-21 04:00:00,25,0.0,0.03333333333333333,379
0,0,0,2011-12-22 04:00:00,26,0.0,0.03333333333333333,393
0,0,0,2011-12-23 04:00:00,27,0.0,0.03333333333333333,407
0,0,0,2011-12-24 04:00:00,28,0.0,0.03333333333333333,421
0,0,0,2011-12-25 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-26 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-27 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-28 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-29 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-30 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-31 04:00:00,35,0.0,0.0,620
0,0,0,2012-01-01 04:00:00,36,0.0,0.0,651
0,0,0,2012-01-02 04:00:00,37,0.0,0.0,682
0,0,0,2012-01-03 04:00:00,38,0.0,0.0,713
0,0,0,2012-01-04 04:00:00,39,0.0,0.0,744
0,0,0,2012-01-05 04:00:00,40,3.5,0.11290322580645161,775
0,0,0,2012-01-06 04:00:00,0,2.0,0.1774193548387097,765
0,0,0,2012-01-07 04:00:00,0,4.0,0.3064516129032258,754
0,0,0,2012-01-08 04:00:00,0,2.0,0.3709677419354839,742
0,0,0,2012-01-09 04:00:00,0,0.0,0.3709677419354839,729
0,0,0,2012-01-10 04:00:00,1,0.0,0.3709677419354839,716
0,0,0,2012-01-11 04:00:00,2,0.0,0.3709677419354839,703
0,0,0,2012-01-12 04:00:00,3,0.0,0.3709677419354839,690
0,0,0,2012-01-13 04:00:00,4,0.0,0.3709677419354839,677
0,0,0,2012-01-14 04:00:00,5,0.0,0.3709677419354839,664
0,0,0,2012-01-15 04:00:00,6,0.0,0.3709677419354839,651
0,0,0,2012-01-16 04:00:00,7,0.0,0.3709677419354839,638
0,0,0,2012-01-17 04:00:00,8,0.0,0.3709677419354839,625
0,0,0,2012-01-18 04:00:00,9,0.0,0.3709677419354839,612
0,0,0,2012-01-19 04:00:00,10,0.0,0.3709677419354839,599
0,0,0,2012-01-20 04:00:00,11,0.0,0.3709677419354839,586
0,0,0,2012-01-21 04:00:00,12,0.0,0.3709677419354839,573
0,0,0,2012-01-22 04:00:00,13,7.5,0.6129032258064516,560
0,0,0,2012-01-23 04:00:00,0,0.0,0.6129032258064516,533
0,0,0,2012-01-24 04:00:00,1,0.0,0.6129032258064516,506
0,0,0,2012-01-25 04:00:00,2,0.0,0.6129032258064516,479
0,0,0,2012-01-26 04:00:00,3,0.0,0.6129032258064516,452
0,0,0,2012-01-27 04:00:00,4,0.0,0.6129032258064516,425
0,0,0,2012-01-28 04:00:00,5,0.0,0.6129032258064516,398
0,0,0,2012-01-29 04:00:00,6,0.0,0.6129032258064516,371
0,0,0,2012-01-30 04:00:00,7,0.0,0.6129032258064516,344
0,0,0,2012-01-31 04:00:00,8,0.0,0.6129032258064516,317
0,0,0,2012-02-01 04:00:00,9,0.0,0.6129032258064516,290
0,0,0,2012-02-02 04:00:00,10,0.0,0.6129032258064516,263
0,0,0,2012-02-03 04:00:00,11,0.0,0.6129032258064516,236
0,0,0,2012-02-04 04:00:00,12,0.0,0.6129032258064516,209
