Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-12-26 04:00:00,6,0.0,0.1,1493
0,0,0,2007-12-27 04:00:00,7,0.0,0.1,1447
0,0,0,2007-12-28 04:00:00,8,0.0,0.1,1401
0,0,0,2007-12-29 04:00:00,9,0.0,0.1,1355
0,0,0,2007-12-30 04:00:00,10,0.0,0.1,1309
0,0,0,2007-12-31 04:00:00,11,0.0,0.0967741935483871,1320
0,0,0,2008-01-01 04:00:00,12,0.0,0.0967741935483871,1275
0,0,0,2008-01-02 04:00:00,13,0.0,0.0967741935483871,1230
0,0,0,2008-01-03 04:00:00,14,0.0,0.0967741935483871,1185
0,0,0,2008-01-04 04:00:00,15,0.0,0.0967741935483871,1140
0,0,0,2008-01-05 04:00:00,16,0.0,0.0967741935483871,1095
0,0,0,2008-01-06 04:00:00,17,0.0,0.0967741935483871,1050
0,0,0,2008-01-07 04:00:00,18,0.0,0.0967741935483871,1005
0,0,0,2008-01-08 04:00:00,19,0.0,0.0967741935483871,960
0,0,0,2008-01-09 04:00:00,20,0.0,0.0967741935483871,915
0,0,0,2008-01-10 04:00:00,21,0.0,0.0967741935483871,870
0,0,0,2008-01-11 04:00:00,22,3.0,0.1935483870967742,825
0,0,0,2008-01-12 04:00:00,0,3.0,0.2903225806451613,757
0,0,0,2008-01-13 04:00:00,0,0.0,0.2903225806451613,688
0,0,0,2008-01-14 04:00:00,1,0.0,0.2903225806451613,619
0,0,0,2008-01-15 04:00:00,2,0.0,0.2903225806451613,550
0,0,0,2008-01-16 04:00:00,3,8.0,0.5483870967741935,481
0,0,0,2008-01-17 04:00:00,0,0.0,0.5483870967741935,408
0,0,0,2008-01-18 04:00:00,1,0.0,0.5483870967741935,335
0,0,0,2008-01-19 04:00:00,2,0.0,0.45161290322580644,262
0,0,0,2008-01-20 04:00:00,3,0.0,0.45161290322580644,265
0,0,0,2008-01-21 04:00:00,4,0.0,0.45161290322580644,268
0,0,0,2008-01-22 04:00:00,5,0.0,0.45161290322580644,271
0,0,0,2008-01-23 04:00:00,6,0.0,0.45161290322580644,274
0,0,0,2008-01-24 04:00:00,7,0.0,0.45161290322580644,277
0,0,0,2008-01-25 04:00:00,8,0.0,0.45161290322580644,280
0,0,0,2008-01-26 04:00:00,9,0.0,0.45161290322580644,283
0,0,0,2008-01-27 04:00:00,10,0.0,0.45161290322580644,286
0,0,0,2008-01-28 04:00:00,11,0.0,0.45161290322580644,289
0,0,0,2008-01-29 04:00:00,12,0.0,0.45161290322580644,292
0,0,0,2008-01-30 04:00:00,13,0.0,0.45161290322580644,295
0,0,0,2008-01-31 04:00:00,14,0.0,0.45161290322580644,298
0,0,0,2008-02-01 04:00:00,15,0.0,0.45161290322580644,301
0,0,0,2008-02-02 04:00:00,16,0.0,0.45161290322580644,304
0,0,0,2008-02-03 04:00:00,17,0.0,0.45161290322580644,307
0,0,0,2008-02-04 04:00:00,18,0.0,0.45161290322580644,310
0,0,0,2008-02-05 04:00:00,19,0.0,0.45161290322580644,313
0,0,0,2008-02-06 04:00:00,20,0.0,0.45161290322580644,316
0,0,0,2008-02-07 04:00:00,21,0.0,0.45161290322580644,319
0,0,0,2008-02-08 04:00:00,22,7.0,0.6774193548387096,322
0,0,0,2008-02-09 04:00:00,0,0.0,0.6774193548387096,302
0,0,0,2008-02-10 04:00:00,1,0.0,0.6774193548387096,282
0,0,0,2008-02-11 04:00:00,2,0.0,0.5806451612903226,262
0,0,0,2008-02-12 04:00:00,3,0.0,0.4838709677419355,265
0,0,0,2008-02-13 04:00:00,4,0.0,0.4838709677419355,269
0,0,0,2008-02-14 04:00:00,5,0.0,0.4838709677419355,273
0,0,0,2008-02-15 04:00:00,6,0.0,0.4838709677419355,277
0,0,0,2008-02-16 04:00:00,7,0.0,0.22580645161290322,281
0,0,0,2008-02-17 04:00:00,8,0.0,0.22580645161290322,289
0,0,0,2008-02-18 04:00:00,9,0.0,0.22580645161290322,297
0,0,0,2008-02-19 04:00:00,10,0.0,0.22580645161290322,305
0,0,0,2008-02-20 04:00:00,11,0.0,0.22580645161290322,313
0,0,0,2008-02-21 04:00:00,12,0.0,0.22580645161290322,321
0,0,0,2008-02-22 04:00:00,13,0.0,0.22580645161290322,329
0,0,0,2008-02-23 04:00:00,14,0.0,0.22580645161290322,337
0,0,0,2008-02-24 04:00:00,15,0.0,0.22580645161290322,345
0,0,0,2008-02-25 04:00:00,16,0.0,0.22580645161290322,353
0,0,0,2008-02-26 04:00:00,17,0.0,0.22580645161290322,361
0,0,0,2008-02-27 04:00:00,18,0.0,0.22580645161290322,369
0,0,0,2008-02-28 04:00:00,19,0.0,0.22580645161290322,377
0,0,0,2008-02-29 04:00:00,20,0.0,0.22580645161290322,385
0,0,0,2008-03-01 04:00:00,21,0.0,0.2413793103448276,364
0,0,0,2008-03-02 04:00:00,22,0.0,0.2413793103448276,370
0,0,0,2008-03-03 04:00:00,23,0.0,0.2413793103448276,376
0,0,0,2008-03-04 04:00:00,24,0.0,0.2413793103448276,382
0,0,0,2008-03-05 04:00:00,25,0.0,0.2413793103448276,388
0,0,0,2008-03-06 04:00:00,26,0.0,0.2413793103448276,394
0,0,0,2008-03-07 04:00:00,27,0.0,0.2413793103448276,400
0,0,0,2008-03-08 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-09 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-10 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-11 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-12 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-13 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-14 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-15 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-16 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-17 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-18 04:00:00,38,6.0,0.20689655172413793,696
0,0,0,2008-03-19 04:00:00,0,6.0,0.41379310344827586,686
0,0,0,2008-03-20 04:00:00,0,0.0,0.41379310344827586,675
0,0,0,2008-03-21 04:00:00,1,0.0,0.41379310344827586,664
0,0,0,2008-03-22 04:00:00,2,0.0,0.41379310344827586,653
0,0,0,2008-03-23 04:00:00,3,0.0,0.41379310344827586,642
0,0,0,2008-03-24 04:00:00,4,0.0,0.41379310344827586,631
0,0,0,2008-03-25 04:00:00,5,7.0,0.6551724137931034,620
0,0,0,2008-03-26 04:00:00,0,0.0,0.6551724137931034,603
0,0,0,2008-03-27 04:00:00,1,8.0,0.9310344827586207,586
0,0,0,2008-03-28 04:00:00,0,0.0,0.9310344827586207,567
0,0,0,2008-03-29 04:00:00,1,0.0,0.9310344827586207,548
0,0,0,2008-03-30 04:00:00,2,0.0,0.9,550
0,0,0,2008-03-31 04:00:00,3,0.0,0.8709677419354839,553
0,0,0,2008-04-01 04:00:00,4,6.0,1.064516129032258,536
0,0,0,2008-04-02 04:00:00,0,0.0,1.064516129032258,514
0,0,0,2008-04-03 04:00:00,1,0.0,1.064516129032258,492
0,0,0,2008-04-04 04:00:00,2,0.0,1.064516129032258,470
0,0,0,2008-04-05 04:00:00,3,0.0,1.064516129032258,448
0,0,0,2008-04-06 04:00:00,4,0.0,1.064516129032258,426
0,0,0,2008-04-07 04:00:00,5,0.0,1.064516129032258,404
0,0,0,2008-04-08 04:00:00,6,0.0,1.064516129032258,382
0,0,0,2008-04-09 04:00:00,7,0.0,1.064516129032258,360
0,0,0,2008-04-10 04:00:00,8,8.0,1.3225806451612903,338
0,0,0,2008-04-11 04:00:00,0,0.0,1.3225806451612903,307
0,0,0,2008-04-12 04:00:00,1,0.0,1.3225806451612903,276
0,0,0,2008-04-13 04:00:00,2,0.0,1.3225806451612903,245
0,0,0,2008-04-14 04:00:00,3,0.0,1.3225806451612903,214
0,0,0,2008-04-15 04:00:00,4,0.0,1.3225806451612903,183
0,0,0,2008-04-16 04:00:00,5,0.0,1.3225806451612903,152
0,0,0,2008-04-17 04:00:00,6,0.0,1.3225806451612903,121
0,0,0,2008-04-18 04:00:00,7,0.0,1.1290322580645162,90
0,0,0,2008-04-19 04:00:00,8,0.0,0.9354838709677419,98
0,0,0,2008-04-20 04:00:00,9,0.0,0.9354838709677419,107
0,0,0,2008-04-21 04:00:00,10,0.0,0.9354838709677419,116
0,0,0,2008-04-22 04:00:00,11,0.0,0.9354838709677419,125
0,0,0,2008-04-23 04:00:00,12,0.0,0.9354838709677419,134
0,0,0,2008-04-24 04:00:00,13,0.0,0.9354838709677419,143
0,0,0,2008-04-25 04:00:00,14,0.0,0.7096774193548387,152
0,0,0,2008-04-26 04:00:00,15,0.0,0.7096774193548387,167
0,0,0,2008-04-27 04:00:00,16,0.0,0.45161290322580644,182
0,0,0,2008-04-28 04:00:00,17,0.0,0.45161290322580644,199
0,0,0,2008-04-29 04:00:00,18,0.0,0.45161290322580644,216
0,0,0,2008-04-30 04:00:00,19,0.0,0.45161290322580644,233
0,0,0,2008-05-01 04:00:00,20,0.0,0.26666666666666666,246
0,0,0,2008-05-02 04:00:00,21,0.0,0.26666666666666666,267
0,0,0,2008-05-03 04:00:00,22,0.0,0.26666666666666666,288
0,0,0,2008-05-04 04:00:00,23,0.0,0.26666666666666666,309
0,0,0,2008-05-05 04:00:00,24,0.0,0.26666666666666666,330
0,0,0,2008-05-06 04:00:00,25,0.0,0.26666666666666666,351
0,0,0,2008-05-07 04:00:00,26,0.0,0.26666666666666666,372
0,0,0,2008-05-08 04:00:00,27,0.0,0.26666666666666666,393
0,0,0,2008-05-09 04:00:00,28,0.0,0.26666666666666666,414
0,0,0,2008-05-10 04:00:00,29,0.0,0.0,435
0,0,0,2008-05-11 04:00:00,30,0.0,0.0,465
0,0,0,2008-05-12 04:00:00,31,0.0,0.0,495
0,0,0,2008-05-13 04:00:00,32,0.0,0.0,525
0,0,0,2008-05-14 04:00:00,33,0.0,0.0,555
0,0,0,2008-05-15 04:00:00,34,0.0,0.0,585
0,0,0,2008-05-16 04:00:00,35,0.0,0.0,615
0,0,0,2008-05-17 04:00:00,36,0.0,0.0,645
0,0,0,2008-05-18 04:00:00,37,0.0,0.0,675
0,0,0,2008-05-19 04:00:00,38,0.0,0.0,705
0,0,0,2008-05-20 04:00:00,39,0.0,0.0,735
0,0,0,2008-05-21 04:00:00,40,0.0,0.0,765
0,0,0,2008-05-22 04:00:00,41,0.0,0.0,795
0,0,0,2008-05-23 04:00:00,42,0.0,0.0,825
0,0,0,2008-05-24 04:00:00,43,0.0,0.0,855
0,0,0,2008-05-25 04:00:00,44,0.0,0.0,885
0,0,0,2008-05-26 04:00:00,45,0.0,0.0,915
0,0,0,2008-05-27 04:00:00,46,0.0,0.0,945
0,0,0,2008-05-28 04:00:00,47,0.0,0.0,975
0,0,0,2008-05-29 04:00:00,48,0.0,0.0,1005
0,0,0,2008-05-30 04:00:00,49,0.0,0.0,1035
0,0,0,2008-05-31 04:00:00,50,0.0,0.0,1085
0,0,0,2008-06-01 04:00:00,51,0.0,0.0,1116
0,0,0,2008-06-02 04:00:00,52,0.0,0.0,1147
0,0,0,2008-06-03 04:00:00,53,0.0,0.0,1178
0,0,0,2008-06-04 04:00:00,54,0.0,0.0,1209
0,0,0,2008-06-05 04:00:00,55,0.0,0.0,1240
0,0,0,2008-06-06 04:00:00,56,0.0,0.0,1271
0,0,0,2008-06-07 04:00:00,57,0.0,0.0,1302
0,0,0,2008-06-08 04:00:00,58,0.0,0.0,1333
0,0,0,2008-06-09 04:00:00,59,0.0,0.0,1364
0,0,0,2008-06-10 04:00:00,60,0.0,0.0,1395
0,0,0,2008-06-11 04:00:00,61,0.0,0.0,1426
0,0,0,2008-06-12 04:00:00,62,0.0,0.0,1457
0,0,0,2008-06-13 04:00:00,63,0.0,0.0,1488
0,0,0,2008-06-14 04:00:00,64,0.0,0.0,1519
0,0,0,2008-06-15 04:00:00,65,0.0,0.0,1550
0,0,0,2008-06-16 04:00:00,66,0.0,0.0,1581
0,0,0,2008-06-17 04:00:00,67,0.0,0.0,1612
0,0,0,2008-06-18 04:00:00,68,0.0,0.0,1643
0,0,0,2008-06-19 04:00:00,69,0.0,0.0,1674
0,0,0,2008-06-20 04:00:00,70,2.0,0.06451612903225806,1705
0,0,0,2008-06-21 04:00:00,0,0.0,0.06451612903225806,1665
0,0,0,2008-06-22 04:00:00,1,0.0,0.06451612903225806,1625
0,0,0,2008-06-23 04:00:00,2,0.0,0.06451612903225806,1585
0,0,0,2008-06-24 04:00:00,3,0.0,0.06451612903225806,1545
0,0,0,2008-06-25 04:00:00,4,0.0,0.06451612903225806,1505
0,0,0,2008-06-26 04:00:00,5,0.0,0.06451612903225806,1465
0,0,0,2008-06-27 04:00:00,6,0.0,0.06451612903225806,1425
0,0,0,2008-06-28 04:00:00,7,0.0,0.06451612903225806,1385
0,0,0,2008-06-29 04:00:00,8,0.0,0.06451612903225806,1345
0,0,0,2008-06-30 04:00:00,9,0.0,0.06451612903225806,1305
0,0,0,2008-07-01 04:00:00,10,0.0,0.06666666666666667,1214
0,0,0,2008-07-02 04:00:00,11,0.0,0.06666666666666667,1173
0,0,0,2008-07-03 04:00:00,12,0.0,0.06666666666666667,1132
0,0,0,2008-07-04 04:00:00,13,0.0,0.06666666666666667,1091
0,0,0,2008-07-05 04:00:00,14,0.0,0.06666666666666667,1050
0,0,0,2008-07-06 04:00:00,15,0.0,0.06666666666666667,1009
0,0,0,2008-07-07 04:00:00,16,0.0,0.06666666666666667,968
0,0,0,2008-07-08 04:00:00,17,0.0,0.06666666666666667,927
0,0,0,2008-07-09 04:00:00,18,0.0,0.06666666666666667,886
0,0,0,2008-07-10 04:00:00,19,0.0,0.06666666666666667,845
0,0,0,2008-07-11 04:00:00,20,0.0,0.06666666666666667,804
0,0,0,2008-07-12 04:00:00,21,0.0,0.06666666666666667,763
0,0,0,2008-07-13 04:00:00,22,0.0,0.06666666666666667,722
0,0,0,2008-07-14 04:00:00,23,0.0,0.06666666666666667,681
0,0,0,2008-07-15 04:00:00,24,0.0,0.06666666666666667,640
0,0,0,2008-07-16 04:00:00,25,0.0,0.06666666666666667,599
0,0,0,2008-07-17 04:00:00,26,0.0,0.06666666666666667,558
0,0,0,2008-07-18 04:00:00,27,0.0,0.06666666666666667,517
0,0,0,2008-07-19 04:00:00,28,0.0,0.06666666666666667,476
0,0,0,2008-07-20 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-21 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-22 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-23 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-24 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-25 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-26 04:00:00,35,0.0,0.0,615
0,0,0,2008-07-27 04:00:00,36,0.0,0.0,645
0,0,0,2008-07-28 04:00:00,37,0.0,0.0,675
0,0,0,2008-07-29 04:00:00,38,0.0,0.0,705
0,0,0,2008-07-30 04:00:00,39,0.0,0.0,735
0,0,0,2008-07-31 04:00:00,40,0.0,0.0,775
0,0,0,2008-08-01 04:00:00,41,0.0,0.0,806
0,0,0,2008-08-02 04:00:00,42,0.0,0.0,837
0,0,0,2008-08-03 04:00:00,43,0.0,0.0,868
0,0,0,2008-08-04 04:00:00,44,0.0,0.0,899
0,0,0,2008-08-05 04:00:00,45,0.0,0.0,930
0,0,0,2008-08-06 04:00:00,46,0.0,0.0,961
0,0,0,2008-08-07 04:00:00,47,0.0,0.0,992
0,0,0,2008-08-08 04:00:00,48,0.0,0.0,1023
0,0,0,2008-08-09 04:00:00,49,0.0,0.0,1054
0,0,0,2008-08-10 04:00:00,50,0.0,0.0,1085
0,0,0,2008-08-11 04:00:00,51,0.0,0.0,1116
0,0,0,2008-08-12 04:00:00,52,0.0,0.0,1147
0,0,0,2008-08-13 04:00:00,53,0.0,0.0,1178
0,0,0,2008-08-14 04:00:00,54,0.0,0.0,1209
0,0,0,2008-08-15 04:00:00,55,0.0,0.0,1240
0,0,0,2008-08-16 04:00:00,56,0.0,0.0,1271
0,0,0,2008-08-17 04:00:00,57,0.0,0.0,1302
0,0,0,2008-08-18 04:00:00,58,0.0,0.0,1333
0,0,0,2008-08-19 04:00:00,59,0.0,0.0,1364
0,0,0,2008-08-20 04:00:00,60,5.0,0.16129032258064516,1395
0,0,0,2008-08-21 04:00:00,0,1.5,0.20967741935483872,1365
0,0,0,2008-08-22 04:00:00,0,0.0,0.20967741935483872,1334
0,0,0,2008-08-23 04:00:00,1,0.0,0.20967741935483872,1303
0,0,0,2008-08-24 04:00:00,2,0.0,0.20967741935483872,1272
0,0,0,2008-08-25 04:00:00,3,0.0,0.20967741935483872,1241
0,0,0,2008-08-26 04:00:00,4,0.0,0.20967741935483872,1210
0,0,0,2008-08-27 04:00:00,5,0.0,0.20967741935483872,1179
0,0,0,2008-08-28 04:00:00,6,0.0,0.20967741935483872,1148
0,0,0,2008-08-29 04:00:00,7,0.0,0.20967741935483872,1117
0,0,0,2008-08-30 04:00:00,8,0.0,0.20967741935483872,1086
0,0,0,2008-08-31 04:00:00,9,0.0,0.20967741935483872,1055
0,0,0,2008-09-01 04:00:00,10,0.0,0.20967741935483872,1024
0,0,0,2008-09-02 04:00:00,11,0.0,0.20967741935483872,993
0,0,0,2008-09-03 04:00:00,12,0.0,0.20967741935483872,962
0,0,0,2008-09-04 04:00:00,13,0.0,0.20967741935483872,931
0,0,0,2008-09-05 04:00:00,14,0.0,0.20967741935483872,900
0,0,0,2008-09-06 04:00:00,15,0.0,0.20967741935483872,869
0,0,0,2008-09-07 04:00:00,16,0.0,0.20967741935483872,838
0,0,0,2008-09-08 04:00:00,17,0.0,0.20967741935483872,807
