Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-06-06 04:00:00,3,0.0,0.22580645161290322,384
0,0,0,2012-06-07 04:00:00,4,0.0,0.22580645161290322,387
0,0,0,2012-06-08 04:00:00,5,5.0,0.3870967741935484,390
0,0,0,2012-06-09 04:00:00,0,0.0,0.3870967741935484,387
0,0,0,2012-06-10 04:00:00,1,0.0,0.3870967741935484,384
0,0,0,2012-06-11 04:00:00,2,0.0,0.3870967741935484,381
0,0,0,2012-06-12 04:00:00,3,0.0,0.3870967741935484,378
0,0,0,2012-06-13 04:00:00,4,2.0,0.45161290322580644,375
0,0,0,2012-06-14 04:00:00,0,0.0,0.45161290322580644,367
0,0,0,2012-06-15 04:00:00,1,5.0,0.6129032258064516,359
0,0,0,2012-06-16 04:00:00,0,0.0,0.6129032258064516,349
0,0,0,2012-06-17 04:00:00,1,0.0,0.6129032258064516,339
0,0,0,2012-06-18 04:00:00,2,0.0,0.6129032258064516,329
0,0,0,2012-06-19 04:00:00,3,0.0,0.6129032258064516,319
0,0,0,2012-06-20 04:00:00,4,4.0,0.7419354838709677,309
0,0,0,2012-06-21 04:00:00,0,0.0,0.7419354838709677,294
0,0,0,2012-06-22 04:00:00,1,0.0,0.7419354838709677,279
0,0,0,2012-06-23 04:00:00,2,0.0,0.7419354838709677,264
0,0,0,2012-06-24 04:00:00,3,0.0,0.7419354838709677,249
0,0,0,2012-06-25 04:00:00,4,0.0,0.7419354838709677,234
0,0,0,2012-06-26 04:00:00,5,0.0,0.7419354838709677,219
0,0,0,2012-06-27 04:00:00,6,0.0,0.7419354838709677,204
0,0,0,2012-06-28 04:00:00,7,0.0,0.7419354838709677,189
0,0,0,2012-06-29 04:00:00,8,0.0,0.7419354838709677,174
0,0,0,2012-06-30 04:00:00,9,0.0,0.7419354838709677,159
0,0,0,2012-07-01 04:00:00,10,0.0,0.7666666666666667,118
0,0,0,2012-07-02 04:00:00,11,0.0,0.5333333333333333,102
0,0,0,2012-07-03 04:00:00,12,0.0,0.5333333333333333,114
0,0,0,2012-07-04 04:00:00,13,0.0,0.5333333333333333,126
0,0,0,2012-07-05 04:00:00,14,0.0,0.5333333333333333,138
0,0,0,2012-07-06 04:00:00,15,0.0,0.5333333333333333,150
0,0,0,2012-07-07 04:00:00,16,0.0,0.5333333333333333,162
0,0,0,2012-07-08 04:00:00,17,0.0,0.36666666666666664,174
0,0,0,2012-07-09 04:00:00,18,0.0,0.36666666666666664,192
0,0,0,2012-07-10 04:00:00,19,0.0,0.36666666666666664,210
0,0,0,2012-07-11 04:00:00,20,0.0,0.36666666666666664,228
0,0,0,2012-07-12 04:00:00,21,0.0,0.36666666666666664,246
0,0,0,2012-07-13 04:00:00,22,0.0,0.3,264
0,0,0,2012-07-14 04:00:00,23,0.0,0.3,287
0,0,0,2012-07-15 04:00:00,24,0.0,0.13333333333333333,310
0,0,0,2012-07-16 04:00:00,25,0.0,0.13333333333333333,335
0,0,0,2012-07-17 04:00:00,26,0.0,0.13333333333333333,360
0,0,0,2012-07-18 04:00:00,27,0.0,0.13333333333333333,385
0,0,0,2012-07-19 04:00:00,28,0.0,0.13333333333333333,410
0,0,0,2012-07-20 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-21 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-22 04:00:00,31,0.0,0.0,495
0,0,0,2012-07-23 04:00:00,32,0.0,0.0,525
0,0,0,2012-07-24 04:00:00,33,0.0,0.0,555
0,0,0,2012-07-25 04:00:00,34,0.0,0.0,585
0,0,0,2012-07-26 04:00:00,35,0.0,0.0,615
0,0,0,2012-07-27 04:00:00,36,0.0,0.0,645
0,0,0,2012-07-28 04:00:00,37,0.0,0.0,675
0,0,0,2012-07-29 04:00:00,38,0.0,0.0,705
0,0,0,2012-07-30 04:00:00,39,0.0,0.0,735
0,0,0,2012-07-31 04:00:00,40,0.0,0.0,775
0,0,0,2012-08-01 04:00:00,41,0.0,0.0,806
0,0,0,2012-08-02 04:00:00,42,0.0,0.0,837
0,0,0,2012-08-03 04:00:00,43,0.0,0.0,868
0,0,0,2012-08-04 04:00:00,44,0.0,0.0,899
0,0,0,2012-08-05 04:00:00,45,0.0,0.0,930
0,0,0,2012-08-06 04:00:00,46,0.0,0.0,961
0,0,0,2012-08-07 04:00:00,47,0.0,0.0,992
0,0,0,2012-08-08 04:00:00,48,0.0,0.0,1023
0,0,0,2012-08-09 04:00:00,49,0.0,0.0,1054
0,0,0,2012-08-10 04:00:00,50,0.0,0.0,1085
0,0,0,2012-08-11 04:00:00,51,0.0,0.0,1116
0,0,0,2012-08-12 04:00:00,52,0.0,0.0,1147
0,0,0,2012-08-13 04:00:00,53,0.0,0.0,1178
0,0,0,2012-08-14 04:00:00,54,0.0,0.0,1209
0,0,0,2012-08-15 04:00:00,55,0.0,0.0,1240
0,0,0,2012-08-16 04:00:00,56,6.0,0.1935483870967742,1271
0,0,0,2012-08-17 04:00:00,0,0.0,0.1935483870967742,1245
0,0,0,2012-08-18 04:00:00,1,0.0,0.1935483870967742,1219
0,0,0,2012-08-19 04:00:00,2,0.0,0.1935483870967742,1193
0,0,0,2012-08-20 04:00:00,3,0.0,0.1935483870967742,1167
0,0,0,2012-08-21 04:00:00,4,0.0,0.1935483870967742,1141
0,0,0,2012-08-22 04:00:00,5,0.0,0.1935483870967742,1115
0,0,0,2012-08-23 04:00:00,6,0.0,0.1935483870967742,1089
0,0,0,2012-08-24 04:00:00,7,0.0,0.1935483870967742,1063
0,0,0,2012-08-25 04:00:00,8,0.0,0.1935483870967742,1037
0,0,0,2012-08-26 04:00:00,9,0.0,0.1935483870967742,1011
0,0,0,2012-08-27 04:00:00,10,0.0,0.1935483870967742,985
0,0,0,2012-08-28 04:00:00,11,0.0,0.1935483870967742,959
0,0,0,2012-08-29 04:00:00,12,0.0,0.1935483870967742,933
0,0,0,2012-08-30 04:00:00,13,0.0,0.1935483870967742,907
0,0,0,2012-08-31 04:00:00,14,0.0,0.1935483870967742,881
0,0,0,2012-09-01 04:00:00,15,0.0,0.1935483870967742,855
0,0,0,2012-09-02 04:00:00,16,0.0,0.1935483870967742,829
0,0,0,2012-09-03 04:00:00,17,0.0,0.1935483870967742,803
0,0,0,2012-09-04 04:00:00,18,0.0,0.1935483870967742,777
0,0,0,2012-09-05 04:00:00,19,0.0,0.1935483870967742,751
0,0,0,2012-09-06 04:00:00,20,0.0,0.1935483870967742,725
0,0,0,2012-09-07 04:00:00,21,0.0,0.1935483870967742,699
0,0,0,2012-09-08 04:00:00,22,0.0,0.1935483870967742,673
0,0,0,2012-09-09 04:00:00,23,0.0,0.1935483870967742,647
0,0,0,2012-09-10 04:00:00,24,0.0,0.1935483870967742,621
0,0,0,2012-09-11 04:00:00,25,0.0,0.1935483870967742,595
0,0,0,2012-09-12 04:00:00,26,0.0,0.1935483870967742,569
0,0,0,2012-09-13 04:00:00,27,0.0,0.1935483870967742,543
0,0,0,2012-09-14 04:00:00,28,0.0,0.1935483870967742,517
0,0,0,2012-09-15 04:00:00,29,0.0,0.1935483870967742,491
0,0,0,2012-09-16 04:00:00,30,0.0,0.0,465
0,0,0,2012-09-17 04:00:00,31,0.0,0.0,496
0,0,0,2012-09-18 04:00:00,32,0.0,0.0,527
0,0,0,2012-09-19 04:00:00,33,0.0,0.0,558
0,0,0,2012-09-20 04:00:00,34,0.0,0.0,589
0,0,0,2012-09-21 04:00:00,35,0.0,0.0,620
0,0,0,2012-09-22 04:00:00,36,0.0,0.0,651
0,0,0,2012-09-23 04:00:00,37,0.0,0.0,682
0,0,0,2012-09-24 04:00:00,38,0.0,0.0,713
0,0,0,2012-09-25 04:00:00,39,0.0,0.0,744
0,0,0,2012-09-26 04:00:00,40,0.0,0.0,775
0,0,0,2012-09-27 04:00:00,41,0.0,0.0,806
0,0,0,2012-09-28 04:00:00,42,0.0,0.0,837
0,0,0,2012-09-29 04:00:00,43,0.0,0.0,868
0,0,0,2012-09-30 04:00:00,44,0.0,0.0,899
0,0,0,2012-10-01 04:00:00,45,0.0,0.0,915
0,0,0,2012-10-02 04:00:00,46,0.0,0.0,945
0,0,0,2012-10-03 04:00:00,47,0.0,0.0,975
0,0,0,2012-10-04 04:00:00,48,0.0,0.0,1005
0,0,0,2012-10-05 04:00:00,49,0.0,0.0,1035
0,0,0,2012-10-06 04:00:00,50,7.0,0.23333333333333334,1065
0,0,0,2012-10-07 04:00:00,0,0.0,0.23333333333333334,1044
0,0,0,2012-10-08 04:00:00,1,0.0,0.23333333333333334,1023
0,0,0,2012-10-09 04:00:00,2,0.0,0.23333333333333334,1002
0,0,0,2012-10-10 04:00:00,3,0.0,0.23333333333333334,981
0,0,0,2012-10-11 04:00:00,4,0.0,0.23333333333333334,960
0,0,0,2012-10-12 04:00:00,5,0.0,0.23333333333333334,939
0,0,0,2012-10-13 04:00:00,6,0.0,0.23333333333333334,918
0,0,0,2012-10-14 04:00:00,7,0.0,0.23333333333333334,897
0,0,0,2012-10-15 04:00:00,8,0.0,0.23333333333333334,876
0,0,0,2012-10-16 04:00:00,9,0.0,0.23333333333333334,855
0,0,0,2012-10-17 04:00:00,10,0.0,0.23333333333333334,834
0,0,0,2012-10-18 04:00:00,11,0.0,0.23333333333333334,813
0,0,0,2012-10-19 04:00:00,12,0.0,0.23333333333333334,792
0,0,0,2012-10-20 04:00:00,13,0.0,0.23333333333333334,771
0,0,0,2012-10-21 04:00:00,14,0.0,0.23333333333333334,750
0,0,0,2012-10-22 04:00:00,15,0.0,0.23333333333333334,729
0,0,0,2012-10-23 04:00:00,16,0.0,0.23333333333333334,708
0,0,0,2012-10-24 04:00:00,17,0.0,0.23333333333333334,687
0,0,0,2012-10-25 04:00:00,18,0.0,0.23333333333333334,666
0,0,0,2012-10-26 04:00:00,19,0.0,0.23333333333333334,645
0,0,0,2012-10-27 04:00:00,20,0.0,0.23333333333333334,624
0,0,0,2012-10-28 04:00:00,21,0.0,0.23333333333333334,603
0,0,0,2012-10-29 04:00:00,22,0.0,0.23333333333333334,582
0,0,0,2012-10-30 04:00:00,23,0.0,0.23333333333333334,561
0,0,0,2012-10-31 04:00:00,24,0.0,0.22580645161290322,585
0,0,0,2012-11-01 04:00:00,25,0.0,0.22580645161290322,565
0,0,0,2012-11-02 04:00:00,26,0.0,0.22580645161290322,545
0,0,0,2012-11-03 04:00:00,27,0.0,0.22580645161290322,525
0,0,0,2012-11-04 04:00:00,28,0.0,0.22580645161290322,505
0,0,0,2012-11-05 04:00:00,29,0.0,0.22580645161290322,485
0,0,0,2012-11-06 04:00:00,30,0.0,0.0,465
0,0,0,2012-11-07 04:00:00,31,0.0,0.0,496
0,0,0,2012-11-08 04:00:00,32,0.0,0.0,527
0,0,0,2012-11-09 04:00:00,33,0.0,0.0,558
0,0,0,2012-11-10 04:00:00,34,0.0,0.0,589
0,0,0,2012-11-11 04:00:00,35,0.0,0.0,620
0,0,0,2012-11-12 04:00:00,36,8.0,0.25806451612903225,651
0,0,0,2012-11-13 04:00:00,0,0.0,0.25806451612903225,645
0,0,0,2012-11-14 04:00:00,1,0.0,0.25806451612903225,639
0,0,0,2012-11-15 04:00:00,2,0.0,0.25806451612903225,633
0,0,0,2012-11-16 04:00:00,3,0.0,0.25806451612903225,627
0,0,0,2012-11-17 04:00:00,4,0.0,0.25806451612903225,621
0,0,0,2012-11-18 04:00:00,5,0.0,0.25806451612903225,615
0,0,0,2012-11-19 04:00:00,6,7.5,0.5,609
0,0,0,2012-11-20 04:00:00,0,2.0,0.5645161290322581,596
0,0,0,2012-11-21 04:00:00,0,0.0,0.5645161290322581,582
0,0,0,2012-11-22 04:00:00,1,0.0,0.5645161290322581,568
0,0,0,2012-11-23 04:00:00,2,0.0,0.5645161290322581,554
0,0,0,2012-11-24 04:00:00,3,0.0,0.5645161290322581,540
0,0,0,2012-11-25 04:00:00,4,0.0,0.5645161290322581,526
0,0,0,2012-11-26 04:00:00,5,0.0,0.5645161290322581,512
0,0,0,2012-11-27 04:00:00,6,7.0,0.7903225806451613,498
0,0,0,2012-11-28 04:00:00,0,9.0,1.0806451612903225,477
0,0,0,2012-11-29 04:00:00,0,0.0,1.0806451612903225,455
0,0,0,2012-11-30 04:00:00,1,0.0,1.0806451612903225,433
0,0,0,2012-12-01 04:00:00,2,0.0,1.1166666666666667,386
0,0,0,2012-12-02 04:00:00,3,0.0,1.1166666666666667,363
0,0,0,2012-12-03 04:00:00,4,0.0,1.1166666666666667,340
0,0,0,2012-12-04 04:00:00,5,0.0,1.1166666666666667,317
0,0,0,2012-12-05 04:00:00,6,0.0,1.1166666666666667,294
0,0,0,2012-12-06 04:00:00,7,0.0,1.1166666666666667,271
0,0,0,2012-12-07 04:00:00,8,0.0,1.1166666666666667,248
0,0,0,2012-12-08 04:00:00,9,0.0,1.1166666666666667,225
0,0,0,2012-12-09 04:00:00,10,0.0,1.1166666666666667,202
0,0,0,2012-12-10 04:00:00,11,0.0,1.1166666666666667,179
0,0,0,2012-12-11 04:00:00,12,0.0,1.1166666666666667,156
0,0,0,2012-12-12 04:00:00,13,0.0,0.85,133
0,0,0,2012-12-13 04:00:00,14,0.0,0.85,147
0,0,0,2012-12-14 04:00:00,15,0.0,0.85,161
0,0,0,2012-12-15 04:00:00,16,0.0,0.85,175
0,0,0,2012-12-16 04:00:00,17,0.0,0.85,189
0,0,0,2012-12-17 04:00:00,18,0.0,0.85,203
0,0,0,2012-12-18 04:00:00,19,0.0,0.85,217
0,0,0,2012-12-19 04:00:00,20,0.0,0.6,231
0,0,0,2012-12-20 04:00:00,21,0.0,0.5333333333333333,252
0,0,0,2012-12-21 04:00:00,22,0.0,0.5333333333333333,274
0,0,0,2012-12-22 04:00:00,23,0.0,0.5333333333333333,296
0,0,0,2012-12-23 04:00:00,24,0.0,0.5333333333333333,318
0,0,0,2012-12-24 04:00:00,25,0.0,0.5333333333333333,340
0,0,0,2012-12-25 04:00:00,26,0.0,0.5333333333333333,362
0,0,0,2012-12-26 04:00:00,27,0.0,0.5333333333333333,384
0,0,0,2012-12-27 04:00:00,28,0.0,0.3,406
0,0,0,2012-12-28 04:00:00,29,0.0,0.0,435
0,0,0,2012-12-29 04:00:00,30,0.0,0.0,465
0,0,0,2012-12-30 04:00:00,31,0.0,0.0,495
0,0,0,2012-12-31 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-01 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-02 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-03 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-04 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-05 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-06 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-07 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-08 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-09 04:00:00,41,0.0,0.0,806
0,0,0,2013-01-10 04:00:00,42,5.0,0.16129032258064516,837
0,0,0,2013-01-11 04:00:00,0,0.0,0.16129032258064516,825
0,0,0,2013-01-12 04:00:00,1,0.0,0.16129032258064516,813
0,0,0,2013-01-13 04:00:00,2,0.0,0.16129032258064516,801
0,0,0,2013-01-14 04:00:00,3,0.0,0.16129032258064516,789
0,0,0,2013-01-15 04:00:00,4,2.0,0.22580645161290322,777
0,0,0,2013-01-16 04:00:00,0,0.0,0.22580645161290322,760
0,0,0,2013-01-17 04:00:00,1,6.0,0.41935483870967744,743
0,0,0,2013-01-18 04:00:00,0,5.5,0.5967741935483871,724
0,0,0,2013-01-19 04:00:00,0,0.0,0.5967741935483871,704
0,0,0,2013-01-20 04:00:00,1,5.0,0.7580645161290323,684
0,0,0,2013-01-21 04:00:00,0,7.0,0.9838709677419355,662
0,0,0,2013-01-22 04:00:00,0,0.0,0.9838709677419355,639
0,0,0,2013-01-23 04:00:00,1,0.0,0.9838709677419355,616
0,0,0,2013-01-24 04:00:00,2,0.0,0.9838709677419355,593
0,0,0,2013-01-25 04:00:00,3,0.0,0.9838709677419355,570
0,0,0,2013-01-26 04:00:00,4,0.0,0.9838709677419355,547
0,0,0,2013-01-27 04:00:00,5,0.0,0.9838709677419355,524
0,0,0,2013-01-28 04:00:00,6,0.0,0.9838709677419355,501
0,0,0,2013-01-29 04:00:00,7,0.0,0.9838709677419355,478
0,0,0,2013-01-30 04:00:00,8,0.0,0.9838709677419355,455
0,0,0,2013-01-31 04:00:00,9,0.0,0.9838709677419355,432
0,0,0,2013-02-01 04:00:00,10,0.0,0.9838709677419355,409
0,0,0,2013-02-02 04:00:00,11,11.0,1.3387096774193548,386
0,0,0,2013-02-03 04:00:00,0,0.0,1.3387096774193548,351
0,0,0,2013-02-04 04:00:00,1,0.0,1.3387096774193548,316
0,0,0,2013-02-05 04:00:00,2,0.0,1.3387096774193548,281
0,0,0,2013-02-06 04:00:00,3,0.0,1.3387096774193548,246
0,0,0,2013-02-07 04:00:00,4,0.0,1.3387096774193548,211
0,0,0,2013-02-08 04:00:00,5,9.0,1.6290322580645162,176
0,0,0,2013-02-09 04:00:00,0,0.0,1.6290322580645162,135
0,0,0,2013-02-10 04:00:00,1,0.0,1.467741935483871,94
0,0,0,2013-02-11 04:00:00,2,0.0,1.467741935483871,96
0,0,0,2013-02-12 04:00:00,3,0.0,1.467741935483871,98
0,0,0,2013-02-13 04:00:00,4,0.0,1.467741935483871,100
0,0,0,2013-02-14 04:00:00,5,0.0,1.467741935483871,102
0,0,0,2013-02-15 04:00:00,6,0.0,1.403225806451613,104
0,0,0,2013-02-16 04:00:00,7,0.0,1.403225806451613,111
0,0,0,2013-02-17 04:00:00,8,0.0,1.2096774193548387,118
0,0,0,2013-02-18 04:00:00,9,0.0,1.032258064516129,127
0,0,0,2013-02-19 04:00:00,10,0.0,1.032258064516129,137
0,0,0,2013-02-20 04:00:00,11,0.0,0.8709677419354839,147
0,0,0,2013-02-21 04:00:00,12,0.0,0.6451612903225806,159
0,0,0,2013-02-22 04:00:00,13,7.333333333333332,0.8817204301075269,172
0,0,0,2013-02-23 04:00:00,0,0.0,0.8817204301075269,171
0,0,0,2013-02-24 04:00:00,1,0.0,0.8817204301075269,170
0,0,0,2013-02-25 04:00:00,2,0.0,0.8817204301075269,169
0,0,0,2013-02-26 04:00:00,3,0.0,0.8817204301075269,168
0,0,0,2013-02-27 04:00:00,4,0.0,0.8817204301075269,167
0,0,0,2013-02-28 04:00:00,5,0.0,0.8817204301075269,166
0,0,0,2013-03-01 04:00:00,6,0.0,0.9761904761904762,138
0,0,0,2013-03-02 04:00:00,7,0.0,0.5833333333333333,134
0,0,0,2013-03-03 04:00:00,8,0.0,0.5833333333333333,142
0,0,0,2013-03-04 04:00:00,9,0.0,0.5833333333333333,150
0,0,0,2013-03-05 04:00:00,10,0.0,0.5833333333333333,158
0,0,0,2013-03-06 04:00:00,11,0.0,0.5833333333333333,166
0,0,0,2013-03-07 04:00:00,12,0.0,0.5833333333333333,174
0,0,0,2013-03-08 04:00:00,13,0.0,0.26190476190476186,182
0,0,0,2013-03-09 04:00:00,14,0.0,0.26190476190476186,196
0,0,0,2013-03-10 04:00:00,15,0.0,0.26190476190476186,210
0,0,0,2013-03-11 04:00:00,16,0.0,0.26190476190476186,224
0,0,0,2013-03-12 04:00:00,17,0.0,0.26190476190476186,238
0,0,0,2013-03-13 04:00:00,18,0.0,0.26190476190476186,252
0,0,0,2013-03-14 04:00:00,19,0.0,0.26190476190476186,266
0,0,0,2013-03-15 04:00:00,20,0.0,0.26190476190476186,280
0,0,0,2013-03-16 04:00:00,21,0.0,0.26190476190476186,294
0,0,0,2013-03-17 04:00:00,22,0.0,0.26190476190476186,308
0,0,0,2013-03-18 04:00:00,23,0.0,0.26190476190476186,322
0,0,0,2013-03-19 04:00:00,24,0.0,0.26190476190476186,336
0,0,0,2013-03-20 04:00:00,25,0.0,0.26190476190476186,350
0,0,0,2013-03-21 04:00:00,26,7.0,0.5119047619047619,364
0,0,0,2013-03-22 04:00:00,0,0.0,0.25,351
0,0,0,2013-03-23 04:00:00,1,0.0,0.25,352
0,0,0,2013-03-24 04:00:00,2,0.0,0.25,353
0,0,0,2013-03-25 04:00:00,3,0.0,0.25,354
0,0,0,2013-03-26 04:00:00,4,0.0,0.25,355
0,0,0,2013-03-27 04:00:00,5,0.0,0.25,356
0,0,0,2013-03-28 04:00:00,6,0.0,0.25,357
0,0,0,2013-03-29 04:00:00,7,0.0,0.2413793103448276,364
0,0,0,2013-03-30 04:00:00,8,0.0,0.23333333333333334,372
0,0,0,2013-03-31 04:00:00,9,0.0,0.22580645161290322,381
0,0,0,2013-04-01 04:00:00,10,0.0,0.22580645161290322,385
0,0,0,2013-04-02 04:00:00,11,0.0,0.22580645161290322,389
0,0,0,2013-04-03 04:00:00,12,0.0,0.22580645161290322,393
0,0,0,2013-04-04 04:00:00,13,7.0,0.45161290322580644,397
0,0,0,2013-04-05 04:00:00,0,0.0,0.45161290322580644,387
0,0,0,2013-04-06 04:00:00,1,0.0,0.45161290322580644,377
0,0,0,2013-04-07 04:00:00,2,0.0,0.45161290322580644,367
0,0,0,2013-04-08 04:00:00,3,0.0,0.45161290322580644,357
0,0,0,2013-04-09 04:00:00,4,0.0,0.45161290322580644,347
0,0,0,2013-04-10 04:00:00,5,0.0,0.45161290322580644,337
0,0,0,2013-04-11 04:00:00,6,0.0,0.45161290322580644,327
0,0,0,2013-04-12 04:00:00,7,4.0,0.5806451612903226,317
0,0,0,2013-04-13 04:00:00,0,3.0,0.6774193548387096,299
0,0,0,2013-04-14 04:00:00,0,0.0,0.6774193548387096,280
0,0,0,2013-04-15 04:00:00,1,0.0,0.6774193548387096,261
0,0,0,2013-04-16 04:00:00,2,0.0,0.6774193548387096,242
0,0,0,2013-04-17 04:00:00,3,0.0,0.6774193548387096,223
0,0,0,2013-04-18 04:00:00,4,0.0,0.6774193548387096,204
0,0,0,2013-04-19 04:00:00,5,0.0,0.6774193548387096,185
0,0,0,2013-04-20 04:00:00,6,0.0,0.6774193548387096,166
0,0,0,2013-04-21 04:00:00,7,0.0,0.45161290322580644,147
0,0,0,2013-04-22 04:00:00,8,0.0,0.45161290322580644,155
0,0,0,2013-04-23 04:00:00,9,0.0,0.45161290322580644,163
0,0,0,2013-04-24 04:00:00,10,0.0,0.45161290322580644,171
0,0,0,2013-04-25 04:00:00,11,0.0,0.45161290322580644,179
0,0,0,2013-04-26 04:00:00,12,0.0,0.45161290322580644,187
0,0,0,2013-04-27 04:00:00,13,0.0,0.45161290322580644,195
0,0,0,2013-04-28 04:00:00,14,0.0,0.45161290322580644,203
0,0,0,2013-04-29 04:00:00,15,0.0,0.45161290322580644,211
0,0,0,2013-04-30 04:00:00,16,0.0,0.45161290322580644,219
0,0,0,2013-05-01 04:00:00,17,0.0,0.4666666666666667,217
0,0,0,2013-05-02 04:00:00,18,0.0,0.4666666666666667,224
0,0,0,2013-05-03 04:00:00,19,0.0,0.4666666666666667,231
0,0,0,2013-05-04 04:00:00,20,0.0,0.23333333333333334,238
0,0,0,2013-05-05 04:00:00,21,0.0,0.23333333333333334,259
0,0,0,2013-05-06 04:00:00,22,0.0,0.23333333333333334,280
0,0,0,2013-05-07 04:00:00,23,0.0,0.23333333333333334,301
0,0,0,2013-05-08 04:00:00,24,0.0,0.23333333333333334,322
0,0,0,2013-05-09 04:00:00,25,0.0,0.23333333333333334,343
0,0,0,2013-05-10 04:00:00,26,0.0,0.23333333333333334,364
0,0,0,2013-05-11 04:00:00,27,0.0,0.23333333333333334,385
0,0,0,2013-05-12 04:00:00,28,12.0,0.5,406
1,0,0,2013-05-13 04:00:00,0,0.0,0.4,406
1,0,0,2013-05-14 04:00:00,1,0.0,0.4,407
1,0,0,2013-05-15 04:00:00,2,0.0,0.4,408
1,0,0,2013-05-16 04:00:00,3,0.0,0.4,409
1,0,0,2013-05-17 04:00:00,4,0.0,0.4,410
1,0,0,2013-05-18 04:00:00,5,0.0,0.4,411
1,0,0,2013-05-19 04:00:00,6,0.0,0.4,412
1,0,0,2013-05-20 04:00:00,7,0.0,0.4,413
1,0,0,2013-05-21 04:00:00,8,0.0,0.4,414
1,0,0,2013-05-22 04:00:00,9,0.0,0.4,415
1,0,0,2013-05-23 04:00:00,10,0.0,0.4,416
1,0,0,2013-05-24 04:00:00,11,0.0,0.4,417
1,0,0,2013-05-25 04:00:00,12,0.0,0.4,418
1,0,0,2013-05-26 04:00:00,13,0.0,0.4,419
1,0,0,2013-05-27 04:00:00,14,0.0,0.4,420
1,0,0,2013-05-28 04:00:00,15,0.0,0.4,421
1,0,0,2013-05-29 04:00:00,16,3.0,0.5,422
1,0,0,2013-05-30 04:00:00,0,0.0,0.5,406
1,0,0,2013-05-31 04:00:00,1,0.0,0.4838709677419355,407
1,0,0,2013-06-01 04:00:00,2,0.0,0.4838709677419355,392
1,0,0,2013-06-02 04:00:00,3,0.0,0.4838709677419355,377
1,0,0,2013-06-03 04:00:00,4,0.0,0.4838709677419355,362
1,0,0,2013-06-04 04:00:00,5,0.0,0.4838709677419355,347
1,0,0,2013-06-05 04:00:00,6,0.0,0.4838709677419355,332
1,0,0,2013-06-06 04:00:00,7,0.0,0.4838709677419355,317
1,0,0,2013-06-07 04:00:00,8,0.0,0.4838709677419355,302
1,0,0,2013-06-08 04:00:00,9,0.0,0.4838709677419355,287
1,0,0,2013-06-09 04:00:00,10,0.0,0.4838709677419355,272
1,0,0,2013-06-10 04:00:00,11,0.0,0.4838709677419355,257
1,0,0,2013-06-11 04:00:00,12,0.0,0.4838709677419355,242
1,0,0,2013-06-12 04:00:00,13,0.0,0.0967741935483871,227
1,0,0,2013-06-13 04:00:00,14,0.0,0.0967741935483871,241
1,0,0,2013-06-14 04:00:00,15,0.0,0.0967741935483871,255
1,0,0,2013-06-15 04:00:00,16,0.0,0.0967741935483871,269
1,0,0,2013-06-16 04:00:00,17,0.0,0.0967741935483871,283
1,0,0,2013-06-17 04:00:00,18,0.0,0.0967741935483871,297
1,0,0,2013-06-18 04:00:00,19,0.0,0.0967741935483871,311
1,0,0,2013-06-19 04:00:00,20,0.0,0.0967741935483871,325
1,0,0,2013-06-20 04:00:00,21,0.0,0.0967741935483871,339
1,0,0,2013-06-21 04:00:00,22,0.0,0.0967741935483871,353
1,0,0,2013-06-22 04:00:00,23,4.0,0.22580645161290322,367
1,0,0,2013-06-23 04:00:00,0,0.0,0.22580645161290322,357
1,0,0,2013-06-24 04:00:00,1,0.0,0.22580645161290322,347
1,0,0,2013-06-25 04:00:00,2,0.0,0.22580645161290322,337
1,0,0,2013-06-26 04:00:00,3,0.0,0.22580645161290322,327
1,0,0,2013-06-27 04:00:00,4,0.0,0.22580645161290322,317
1,0,0,2013-06-28 04:00:00,5,0.0,0.22580645161290322,307
1,0,0,2013-06-29 04:00:00,6,0.0,0.12903225806451613,297
1,0,0,2013-06-30 04:00:00,7,0.0,0.12903225806451613,304
1,0,0,2013-07-01 04:00:00,8,0.0,0.13333333333333333,309
1,0,0,2013-07-02 04:00:00,9,0.0,0.13333333333333333,315
1,0,0,2013-07-03 04:00:00,10,0.0,0.13333333333333333,321
1,0,0,2013-07-04 04:00:00,11,0.0,0.13333333333333333,327
1,0,0,2013-07-05 04:00:00,12,0.0,0.13333333333333333,333
1,0,0,2013-07-06 04:00:00,13,0.0,0.13333333333333333,339
1,0,0,2013-07-07 04:00:00,14,0.0,0.13333333333333333,345
1,0,0,2013-07-08 04:00:00,15,0.0,0.13333333333333333,351
1,0,0,2013-07-09 04:00:00,16,0.0,0.13333333333333333,357
1,0,0,2013-07-10 04:00:00,17,0.0,0.13333333333333333,363
