Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-04-17 04:00:00,1,0.0,1.7258064516129032,28
0,0,0,2009-04-18 04:00:00,2,0.0,1.435483870967742,30
0,0,0,2009-04-19 04:00:00,3,0.0,1.2580645161290323,33
0,0,0,2009-04-20 04:00:00,4,0.0,1.0,37
0,0,0,2009-04-21 04:00:00,5,8.0,1.2258064516129032,42
0,0,0,2009-04-22 04:00:00,0,13.0,1.6451612903225807,42
0,0,0,2009-04-23 04:00:00,0,2.0,1.6451612903225807,41
0,0,0,2009-04-24 04:00:00,0,7.0,1.8709677419354838,41
0,0,0,2009-04-25 04:00:00,0,0.0,1.8387096774193548,40
0,0,0,2009-04-26 04:00:00,1,0.0,1.8387096774193548,41
0,0,0,2009-04-27 04:00:00,2,0.0,1.8387096774193548,42
0,0,0,2009-04-28 04:00:00,3,3.0,1.935483870967742,43
0,0,0,2009-04-29 04:00:00,0,0.0,1.935483870967742,40
0,0,0,2009-04-30 04:00:00,1,0.0,1.8064516129032258,37
0,0,0,2009-05-01 04:00:00,2,0.0,1.6666666666666667,38
0,0,0,2009-05-02 04:00:00,3,2.0,1.7333333333333334,41
0,0,0,2009-05-03 04:00:00,0,0.0,1.7333333333333334,40
0,0,0,2009-05-04 04:00:00,1,0.0,1.7333333333333334,39
0,0,0,2009-05-05 04:00:00,2,0.0,1.6,38
0,0,0,2009-05-06 04:00:00,3,0.0,1.6,41
0,0,0,2009-05-07 04:00:00,4,0.0,1.4666666666666666,44
0,0,0,2009-05-08 04:00:00,5,3.0,1.5666666666666667,49
0,0,0,2009-05-09 04:00:00,0,0.0,1.4666666666666666,48
0,0,0,2009-05-10 04:00:00,1,0.0,1.4,49
0,0,0,2009-05-11 04:00:00,2,7.0,1.5666666666666667,51
0,0,0,2009-05-12 04:00:00,0,3.0,1.6666666666666667,51
0,0,0,2009-05-13 04:00:00,0,0.0,1.6666666666666667,50
0,0,0,2009-05-14 04:00:00,1,4.0,1.8,49
0,0,0,2009-05-15 04:00:00,0,8.5,2.0166666666666666,46
0,0,0,2009-05-16 04:00:00,0,0.0,2.0166666666666666,46
0,0,0,2009-05-17 04:00:00,1,1.0,2.05,46
0,0,0,2009-05-18 04:00:00,0,3.5,2.1666666666666665,44
0,0,0,2009-05-19 04:00:00,0,2.0,2.2333333333333334,41
0,0,0,2009-05-20 04:00:00,0,3.0,2.3333333333333335,37
0,0,0,2009-05-21 04:00:00,0,0.0,2.066666666666667,32
0,0,0,2009-05-22 04:00:00,1,0.0,1.6333333333333333,33
0,0,0,2009-05-23 04:00:00,2,0.0,1.5666666666666667,35
0,0,0,2009-05-24 04:00:00,3,2.0,1.4,38
0,0,0,2009-05-25 04:00:00,0,0.0,1.4,38
0,0,0,2009-05-26 04:00:00,1,2.333333333333333,1.4777777777777776,38
0,0,0,2009-05-27 04:00:00,0,5.0,1.6444444444444444,36
0,0,0,2009-05-28 04:00:00,0,7.0,1.777777777777778,33
0,0,0,2009-05-29 04:00:00,0,4.0,1.911111111111111,33
0,0,0,2009-05-30 04:00:00,0,0.0,1.911111111111111,32
0,0,0,2009-05-31 04:00:00,1,0.0,1.8494623655913978,33
0,0,0,2009-06-01 04:00:00,2,0.0,1.849462365591398,33
0,0,0,2009-06-02 04:00:00,3,0.0,1.7849462365591395,33
0,0,0,2009-06-03 04:00:00,4,0.0,1.7849462365591395,37
0,0,0,2009-06-04 04:00:00,5,0.0,1.7849462365591395,41
0,0,0,2009-06-05 04:00:00,6,9.0,2.0752688172043015,45
0,0,0,2009-06-06 04:00:00,0,3.0,2.172043010752688,42
0,0,0,2009-06-07 04:00:00,0,10.0,2.4946236559139785,38
0,0,0,2009-06-08 04:00:00,0,0.0,2.397849462365591,33
0,0,0,2009-06-09 04:00:00,1,0.0,2.3978494623655915,34
0,0,0,2009-06-10 04:00:00,2,6.333333333333332,2.6021505376344085,35
0,0,0,2009-06-11 04:00:00,0,0.0,2.376344086021505,33
0,0,0,2009-06-12 04:00:00,1,0.0,2.279569892473118,34
0,0,0,2009-06-13 04:00:00,2,0.0,2.279569892473118,36
0,0,0,2009-06-14 04:00:00,3,0.0,2.150537634408602,38
0,0,0,2009-06-15 04:00:00,4,5.0,2.0376344086021505,42
0,0,0,2009-06-16 04:00:00,0,3.0,2.1344086021505375,42
0,0,0,2009-06-17 04:00:00,0,8.0,2.3602150537634405,41
0,0,0,2009-06-18 04:00:00,0,5.0,2.408602150537634,41
0,0,0,2009-06-19 04:00:00,0,0.0,2.344086021505376,41
0,0,0,2009-06-20 04:00:00,1,6.0,2.440860215053763,42
0,0,0,2009-06-21 04:00:00,0,5.0,2.6021505376344085,42
0,0,0,2009-06-22 04:00:00,0,0.0,2.6021505376344085,41
0,0,0,2009-06-23 04:00:00,1,0.0,2.6021505376344085,40
0,0,0,2009-06-24 04:00:00,2,4.0,2.6666666666666665,39
0,0,0,2009-06-25 04:00:00,0,5.0,2.8279569892473115,39
0,0,0,2009-06-26 04:00:00,0,2.6666666666666665,2.838709677419355,38
0,0,0,2009-06-27 04:00:00,0,1.0,2.7096774193548385,38
0,0,0,2009-06-28 04:00:00,0,0.0,2.4838709677419355,38
0,0,0,2009-06-29 04:00:00,1,0.0,2.3548387096774195,39
0,0,0,2009-06-30 04:00:00,2,0.0,2.3548387096774195,41
0,0,0,2009-07-01 04:00:00,3,3.5,2.55,41
0,0,0,2009-07-02 04:00:00,0,1.0,2.5833333333333335,38
0,0,0,2009-07-03 04:00:00,0,3.0,2.683333333333333,34
0,0,0,2009-07-04 04:00:00,0,12.0,3.083333333333333,29
0,0,0,2009-07-05 04:00:00,0,0.0,2.7833333333333328,23
0,0,0,2009-07-06 04:00:00,1,0.0,2.6833333333333327,24
0,0,0,2009-07-07 04:00:00,2,0.0,2.3499999999999996,26
0,0,0,2009-07-08 04:00:00,3,0.0,2.3499999999999996,29
0,0,0,2009-07-09 04:00:00,4,0.0,2.3499999999999996,32
0,0,0,2009-07-10 04:00:00,5,0.0,2.1388888888888884,35
0,0,0,2009-07-11 04:00:00,6,9.0,2.4388888888888887,41
0,0,0,2009-07-12 04:00:00,0,0.0,2.4388888888888887,40
0,0,0,2009-07-13 04:00:00,1,3.5,2.5555555555555554,39
0,0,0,2009-07-14 04:00:00,0,0.0,2.5555555555555554,36
0,0,0,2009-07-15 04:00:00,1,4.0,2.5222222222222217,33
0,0,0,2009-07-16 04:00:00,0,0.0,2.422222222222222,33
0,0,0,2009-07-17 04:00:00,1,1.0,2.1888888888888887,34
0,0,0,2009-07-18 04:00:00,0,0.0,2.022222222222222,34
0,0,0,2009-07-19 04:00:00,1,1.0,2.0555555555555554,35
0,0,0,2009-07-20 04:00:00,0,0.0,1.8555555555555554,34
0,0,0,2009-07-21 04:00:00,1,0.0,1.6888888888888889,35
0,0,0,2009-07-22 04:00:00,2,0.0,1.6888888888888889,37
0,0,0,2009-07-23 04:00:00,3,0.0,1.6888888888888889,39
0,0,0,2009-07-24 04:00:00,4,0.0,1.5555555555555556,41
0,0,0,2009-07-25 04:00:00,5,4.0,1.5222222222222221,46
0,0,0,2009-07-26 04:00:00,0,7.0,1.6666666666666667,46
0,0,0,2009-07-27 04:00:00,0,0.0,1.6333333333333333,46
0,0,0,2009-07-28 04:00:00,1,0.0,1.6333333333333333,47
0,0,0,2009-07-29 04:00:00,2,0.0,1.6333333333333333,48
0,0,0,2009-07-30 04:00:00,3,0.0,1.6333333333333333,49
0,0,0,2009-07-31 04:00:00,4,0.0,1.5806451612903225,53
0,0,0,2009-08-01 04:00:00,5,0.0,1.467741935483871,55
0,0,0,2009-08-02 04:00:00,6,0.0,1.435483870967742,61
0,0,0,2009-08-03 04:00:00,7,0.0,1.3387096774193548,68
0,0,0,2009-08-04 04:00:00,8,0.0,0.9516129032258065,76
0,0,0,2009-08-05 04:00:00,9,0.0,0.9516129032258065,85
0,0,0,2009-08-06 04:00:00,10,0.0,0.9516129032258065,94
0,0,0,2009-08-07 04:00:00,11,0.0,0.9516129032258065,103
0,0,0,2009-08-08 04:00:00,12,0.0,0.9516129032258065,112
0,0,0,2009-08-09 04:00:00,13,0.0,0.9516129032258065,121
0,0,0,2009-08-10 04:00:00,14,0.0,0.9516129032258065,130
0,0,0,2009-08-11 04:00:00,15,0.0,0.6612903225806451,139
0,0,0,2009-08-12 04:00:00,16,0.0,0.6612903225806451,155
0,0,0,2009-08-13 04:00:00,17,0.0,0.5483870967741935,171
0,0,0,2009-08-14 04:00:00,18,0.0,0.5483870967741935,189
0,0,0,2009-08-15 04:00:00,19,0.0,0.41935483870967744,207
0,0,0,2009-08-16 04:00:00,20,4.0,0.5483870967741935,227
0,0,0,2009-08-17 04:00:00,0,0.0,0.5161290322580645,226
0,0,0,2009-08-18 04:00:00,1,8.0,0.7741935483870968,227
0,0,0,2009-08-19 04:00:00,0,0.0,0.7419354838709677,226
0,0,0,2009-08-20 04:00:00,1,0.0,0.7419354838709677,227
0,0,0,2009-08-21 04:00:00,2,0.0,0.7419354838709677,228
0,0,0,2009-08-22 04:00:00,3,0.0,0.7419354838709677,229
0,0,0,2009-08-23 04:00:00,4,0.0,0.7419354838709677,230
0,0,0,2009-08-24 04:00:00,5,0.0,0.7419354838709677,231
0,0,0,2009-08-25 04:00:00,6,0.0,0.6129032258064516,232
0,0,0,2009-08-26 04:00:00,7,0.0,0.3870967741935484,239
0,0,0,2009-08-27 04:00:00,8,0.0,0.3870967741935484,247
0,0,0,2009-08-28 04:00:00,9,0.0,0.3870967741935484,255
0,0,0,2009-08-29 04:00:00,10,0.0,0.3870967741935484,263
0,0,0,2009-08-30 04:00:00,11,0.0,0.3870967741935484,271
0,0,0,2009-08-31 04:00:00,12,5.0,0.5483870967741935,279
0,0,0,2009-09-01 04:00:00,0,0.0,0.5483870967741935,274
0,0,0,2009-09-02 04:00:00,1,0.0,0.5483870967741935,269
0,0,0,2009-09-03 04:00:00,2,0.0,0.5483870967741935,264
0,0,0,2009-09-04 04:00:00,3,0.0,0.5483870967741935,259
0,0,0,2009-09-05 04:00:00,4,21.0,1.2258064516129032,254
0,0,0,2009-09-06 04:00:00,0,8.0,1.4838709677419355,244
0,0,0,2009-09-07 04:00:00,0,4.0,1.6129032258064515,233
0,0,0,2009-09-08 04:00:00,0,0.0,1.6129032258064515,221
0,0,0,2009-09-09 04:00:00,1,0.0,1.6129032258064515,209
0,0,0,2009-09-10 04:00:00,2,0.0,1.6129032258064515,197
0,0,0,2009-09-11 04:00:00,3,0.0,1.6129032258064515,185
0,0,0,2009-09-12 04:00:00,4,0.0,1.6129032258064515,173
0,0,0,2009-09-13 04:00:00,5,0.0,1.6129032258064515,161
0,0,0,2009-09-14 04:00:00,6,0.0,1.6129032258064515,149
0,0,0,2009-09-15 04:00:00,7,0.0,1.6129032258064515,137
0,0,0,2009-09-16 04:00:00,8,8.5,1.7580645161290323,125
0,0,0,2009-09-17 04:00:00,0,0.0,1.7580645161290323,125
0,0,0,2009-09-18 04:00:00,1,0.0,1.5,125
0,0,0,2009-09-19 04:00:00,2,0.0,1.5,127
0,0,0,2009-09-20 04:00:00,3,0.0,1.5,129
0,0,0,2009-09-21 04:00:00,4,0.0,1.5,131
0,0,0,2009-09-22 04:00:00,5,0.0,1.5,133
0,0,0,2009-09-23 04:00:00,6,0.0,1.5,135
0,0,0,2009-09-24 04:00:00,7,0.0,1.5,137
0,0,0,2009-09-25 04:00:00,8,0.0,1.5,139
0,0,0,2009-09-26 04:00:00,9,0.0,1.5,141
0,0,0,2009-09-27 04:00:00,10,0.0,1.5,143
0,0,0,2009-09-28 04:00:00,11,0.0,1.5,145
0,0,0,2009-09-29 04:00:00,12,0.0,1.5,147
0,0,0,2009-09-30 04:00:00,13,0.0,1.5,149
0,0,0,2009-10-01 04:00:00,14,2.0,1.45,151
0,0,0,2009-10-02 04:00:00,0,5.5,1.6333333333333333,150
0,0,0,2009-10-03 04:00:00,0,0.0,1.6333333333333333,148
0,0,0,2009-10-04 04:00:00,1,0.0,1.6333333333333333,146
0,0,0,2009-10-05 04:00:00,2,0.0,0.9333333333333333,144
0,0,0,2009-10-06 04:00:00,3,0.0,0.6666666666666666,147
0,0,0,2009-10-07 04:00:00,4,0.0,0.5333333333333333,151
0,0,0,2009-10-08 04:00:00,5,0.0,0.5333333333333333,156
0,0,0,2009-10-09 04:00:00,6,0.0,0.5333333333333333,161
0,0,0,2009-10-10 04:00:00,7,3.5,0.65,166
0,0,0,2009-10-11 04:00:00,0,0.0,0.65,163
0,0,0,2009-10-12 04:00:00,1,0.0,0.65,160
0,0,0,2009-10-13 04:00:00,2,0.0,0.65,157
0,0,0,2009-10-14 04:00:00,3,0.0,0.65,154
0,0,0,2009-10-15 04:00:00,4,2.5,0.7333333333333333,151
0,0,0,2009-10-16 04:00:00,0,0.0,0.45,143
0,0,0,2009-10-17 04:00:00,1,0.0,0.45,144
0,0,0,2009-10-18 04:00:00,2,1.0,0.48333333333333334,145
0,0,0,2009-10-19 04:00:00,0,9.0,0.7833333333333333,143
0,0,0,2009-10-20 04:00:00,0,0.0,0.7833333333333333,140
0,0,0,2009-10-21 04:00:00,1,2.0,0.85,137
0,0,0,2009-10-22 04:00:00,0,3.5,0.9666666666666667,132
0,0,0,2009-10-23 04:00:00,0,0.0,0.9666666666666667,126
0,0,0,2009-10-24 04:00:00,1,0.0,0.9666666666666667,120
0,0,0,2009-10-25 04:00:00,2,0.0,0.9666666666666667,114
0,0,0,2009-10-26 04:00:00,3,0.0,0.9666666666666667,108
0,0,0,2009-10-27 04:00:00,4,0.0,0.9666666666666667,102
0,0,0,2009-10-28 04:00:00,5,0.0,0.9666666666666667,96
0,0,0,2009-10-29 04:00:00,6,12.0,1.3666666666666667,90
0,0,0,2009-10-30 04:00:00,0,0.0,1.3666666666666667,77
0,0,0,2009-10-31 04:00:00,1,0.0,1.3225806451612903,78
0,0,0,2009-11-01 04:00:00,2,0.0,1.2580645161290323,66
0,0,0,2009-11-02 04:00:00,3,0.0,1.0806451612903225,69
0,0,0,2009-11-03 04:00:00,4,6.0,1.2741935483870968,73
0,0,0,2009-11-04 04:00:00,0,0.0,1.2741935483870968,72
0,0,0,2009-11-05 04:00:00,1,0.0,1.2741935483870968,71
0,0,0,2009-11-06 04:00:00,2,0.0,1.2741935483870968,70
0,0,0,2009-11-07 04:00:00,3,0.0,1.2741935483870968,69
0,0,0,2009-11-08 04:00:00,4,0.0,1.2741935483870968,68
0,0,0,2009-11-09 04:00:00,5,0.0,1.2741935483870968,67
0,0,0,2009-11-10 04:00:00,6,0.0,1.1612903225806452,66
0,0,0,2009-11-11 04:00:00,7,0.0,1.1612903225806452,73
0,0,0,2009-11-12 04:00:00,8,3.0,1.2580645161290323,80
0,0,0,2009-11-13 04:00:00,0,0.0,1.2580645161290323,78
0,0,0,2009-11-14 04:00:00,1,0.0,1.2580645161290323,76
0,0,0,2009-11-15 04:00:00,2,0.0,1.1774193548387097,74
0,0,0,2009-11-16 04:00:00,3,0.0,1.1774193548387097,77
0,0,0,2009-11-17 04:00:00,4,0.0,1.1774193548387097,80
0,0,0,2009-11-18 04:00:00,5,0.0,1.1451612903225807,83
0,0,0,2009-11-19 04:00:00,6,0.0,0.8548387096774194,89
0,0,0,2009-11-20 04:00:00,7,3.0,0.9516129032258065,96
0,0,0,2009-11-21 04:00:00,0,0.0,0.8870967741935484,95
0,0,0,2009-11-22 04:00:00,1,0.0,0.7741935483870968,96
0,0,0,2009-11-23 04:00:00,2,9.0,1.064516129032258,98
0,0,0,2009-11-24 04:00:00,0,0.0,1.064516129032258,97
0,0,0,2009-11-25 04:00:00,1,14.0,1.5161290322580645,96
0,0,0,2009-11-26 04:00:00,0,0.0,1.5161290322580645,93
0,0,0,2009-11-27 04:00:00,1,0.0,1.5161290322580645,90
0,0,0,2009-11-28 04:00:00,2,0.0,1.5161290322580645,87
0,0,0,2009-11-29 04:00:00,3,7.5,1.3709677419354838,84
0,0,0,2009-11-30 04:00:00,0,0.0,1.3709677419354838,84
0,0,0,2009-12-01 04:00:00,1,0.0,1.4166666666666667,82
0,0,0,2009-12-02 04:00:00,2,0.0,1.4166666666666667,81
0,0,0,2009-12-03 04:00:00,3,1.0,1.25,80
0,0,0,2009-12-04 04:00:00,0,0.0,1.25,80
0,0,0,2009-12-05 04:00:00,1,0.0,1.25,80
0,0,0,2009-12-06 04:00:00,2,0.0,1.25,80
0,0,0,2009-12-07 04:00:00,3,0.0,1.25,80
0,0,0,2009-12-08 04:00:00,4,0.0,1.25,80
0,0,0,2009-12-09 04:00:00,5,3.0,1.35,80
0,0,0,2009-12-10 04:00:00,0,3.5,1.4666666666666666,74
0,0,0,2009-12-11 04:00:00,0,0.0,1.4666666666666666,67
0,0,0,2009-12-12 04:00:00,1,0.0,1.3666666666666667,60
0,0,0,2009-12-13 04:00:00,2,9.5,1.6833333333333333,62
0,0,0,2009-12-14 04:00:00,0,1.0,1.7166666666666666,61
0,0,0,2009-12-15 04:00:00,0,0.0,1.7166666666666666,59
0,0,0,2009-12-16 04:00:00,1,0.0,1.7166666666666666,57
0,0,0,2009-12-17 04:00:00,2,0.0,1.7166666666666666,55
0,0,0,2009-12-18 04:00:00,3,0.0,1.7166666666666666,53
0,0,0,2009-12-19 04:00:00,4,0.0,1.7166666666666666,51
0,0,0,2009-12-20 04:00:00,5,0.0,1.6166666666666667,49
0,0,0,2009-12-21 04:00:00,6,0.0,1.6166666666666667,55
0,0,0,2009-12-22 04:00:00,7,0.0,1.6166666666666667,61
0,0,0,2009-12-23 04:00:00,8,5.0,1.4833333333333334,67
0,0,0,2009-12-24 04:00:00,0,0.0,1.4833333333333334,67
0,0,0,2009-12-25 04:00:00,1,0.0,1.0166666666666666,67
0,0,0,2009-12-26 04:00:00,2,0.0,1.0166666666666666,69
0,0,0,2009-12-27 04:00:00,3,0.0,1.0166666666666666,71
0,0,0,2009-12-28 04:00:00,4,3.0,1.1166666666666667,73
0,0,0,2009-12-29 04:00:00,0,0.0,0.8666666666666667,70
0,0,0,2009-12-30 04:00:00,1,0.0,0.8666666666666667,71
0,0,0,2009-12-31 04:00:00,2,0.0,0.8387096774193549,73
0,0,0,2010-01-01 04:00:00,3,0.0,0.8387096774193549,75
0,0,0,2010-01-02 04:00:00,4,0.0,0.8387096774193549,77
0,0,0,2010-01-03 04:00:00,5,0.0,0.8064516129032258,79
0,0,0,2010-01-04 04:00:00,6,0.0,0.8064516129032258,85
0,0,0,2010-01-05 04:00:00,7,0.0,0.8064516129032258,91
0,0,0,2010-01-06 04:00:00,8,0.0,0.8064516129032258,97
0,0,0,2010-01-07 04:00:00,9,0.0,0.8064516129032258,103
0,0,0,2010-01-08 04:00:00,10,0.0,0.8064516129032258,109
0,0,0,2010-01-09 04:00:00,11,0.0,0.7096774193548387,115
0,0,0,2010-01-10 04:00:00,12,0.0,0.5967741935483871,127
0,0,0,2010-01-11 04:00:00,13,0.0,0.5967741935483871,140
0,0,0,2010-01-12 04:00:00,14,0.0,0.5967741935483871,153
0,0,0,2010-01-13 04:00:00,15,6.0,0.4838709677419355,166
0,0,0,2010-01-14 04:00:00,0,7.0,0.6774193548387096,166
0,0,0,2010-01-15 04:00:00,0,0.0,0.6774193548387096,166
0,0,0,2010-01-16 04:00:00,1,0.0,0.6774193548387096,166
0,0,0,2010-01-17 04:00:00,2,0.0,0.6774193548387096,166
0,0,0,2010-01-18 04:00:00,3,0.0,0.6774193548387096,166
0,0,0,2010-01-19 04:00:00,4,0.0,0.6774193548387096,166
0,0,0,2010-01-20 04:00:00,5,4.0,0.8064516129032258,166
0,0,0,2010-01-21 04:00:00,0,0.0,0.8064516129032258,160
0,0,0,2010-01-22 04:00:00,1,0.0,0.8064516129032258,154
0,0,0,2010-01-23 04:00:00,2,0.0,0.6451612903225806,148
0,0,0,2010-01-24 04:00:00,3,0.0,0.6451612903225806,151
0,0,0,2010-01-25 04:00:00,4,0.0,0.6451612903225806,154
0,0,0,2010-01-26 04:00:00,5,0.0,0.6451612903225806,157
0,0,0,2010-01-27 04:00:00,6,0.0,0.6451612903225806,160
0,0,0,2010-01-28 04:00:00,7,0.0,0.5483870967741935,163
0,0,0,2010-01-29 04:00:00,8,17.0,1.096774193548387,171
0,0,0,2010-01-30 04:00:00,0,0.0,1.096774193548387,170
0,0,0,2010-01-31 04:00:00,1,2.0,1.1612903225806452,169
0,0,0,2010-02-01 04:00:00,0,5.0,1.3225806451612903,166
0,0,0,2010-02-02 04:00:00,0,0.0,1.3225806451612903,162
0,0,0,2010-02-03 04:00:00,1,4.0,1.4516129032258065,158
0,0,0,2010-02-04 04:00:00,0,4.666666666666667,1.6021505376344087,152
0,0,0,2010-02-05 04:00:00,0,11.0,1.9569892473118282,145
0,0,0,2010-02-06 04:00:00,0,3.0,2.053763440860215,137
0,0,0,2010-02-07 04:00:00,0,0.0,2.053763440860215,128
0,0,0,2010-02-08 04:00:00,1,0.0,2.053763440860215,119
0,0,0,2010-02-09 04:00:00,2,0.0,2.053763440860215,110
0,0,0,2010-02-10 04:00:00,3,0.0,2.053763440860215,101
0,0,0,2010-02-11 04:00:00,4,0.0,2.053763440860215,92
0,0,0,2010-02-12 04:00:00,5,0.0,2.053763440860215,83
0,0,0,2010-02-13 04:00:00,6,0.0,1.860215053763441,74
0,0,0,2010-02-14 04:00:00,7,0.0,1.6344086021505377,81
0,0,0,2010-02-15 04:00:00,8,0.0,1.6344086021505377,89
0,0,0,2010-02-16 04:00:00,9,0.0,1.6344086021505377,97
0,0,0,2010-02-17 04:00:00,10,0.0,1.6344086021505377,105
0,0,0,2010-02-18 04:00:00,11,0.0,1.6344086021505377,113
0,0,0,2010-02-19 04:00:00,12,0.0,1.6344086021505377,121
0,0,0,2010-02-20 04:00:00,13,0.0,1.5053763440860217,129
0,0,0,2010-02-21 04:00:00,14,0.0,1.5053763440860217,143
0,0,0,2010-02-22 04:00:00,15,0.0,1.5053763440860217,157
0,0,0,2010-02-23 04:00:00,16,0.0,1.5053763440860217,171
0,0,0,2010-02-24 04:00:00,17,0.0,1.5053763440860217,185
0,0,0,2010-02-25 04:00:00,18,0.0,1.5053763440860217,199
0,0,0,2010-02-26 04:00:00,19,0.0,1.5053763440860217,213
0,0,0,2010-02-27 04:00:00,20,7.0,1.731182795698925,227
0,0,0,2010-02-28 04:00:00,0,0.0,1.731182795698925,220
0,0,0,2010-03-01 04:00:00,1,0.0,1.0595238095238095,212
0,0,0,2010-03-02 04:00:00,2,0.0,1.0595238095238095,214
0,0,0,2010-03-03 04:00:00,3,2.0,0.9880952380952381,216
0,0,0,2010-03-04 04:00:00,0,0.0,0.8214285714285714,216
0,0,0,2010-03-05 04:00:00,1,2.0,0.5,217
0,0,0,2010-03-06 04:00:00,0,0.0,0.39285714285714285,217
0,0,0,2010-03-07 04:00:00,1,0.0,0.39285714285714285,218
0,0,0,2010-03-08 04:00:00,2,0.0,0.39285714285714285,219
0,0,0,2010-03-09 04:00:00,3,0.0,0.39285714285714285,220
0,0,0,2010-03-10 04:00:00,4,0.0,0.39285714285714285,221
0,0,0,2010-03-11 04:00:00,5,0.0,0.39285714285714285,222
0,0,0,2010-03-12 04:00:00,6,1.0,0.42857142857142855,223
0,0,0,2010-03-13 04:00:00,0,0.0,0.42857142857142855,217
0,0,0,2010-03-14 04:00:00,1,0.0,0.42857142857142855,211
0,0,0,2010-03-15 04:00:00,2,0.0,0.42857142857142855,205
0,0,0,2010-03-16 04:00:00,3,0.0,0.42857142857142855,199
0,0,0,2010-03-17 04:00:00,4,0.0,0.42857142857142855,193
0,0,0,2010-03-18 04:00:00,5,0.0,0.42857142857142855,187
0,0,0,2010-03-19 04:00:00,6,0.0,0.42857142857142855,181
0,0,0,2010-03-20 04:00:00,7,0.0,0.42857142857142855,175
0,0,0,2010-03-21 04:00:00,8,0.0,0.42857142857142855,169
0,0,0,2010-03-22 04:00:00,9,0.0,0.42857142857142855,163
0,0,0,2010-03-23 04:00:00,10,0.0,0.42857142857142855,157
0,0,0,2010-03-24 04:00:00,11,17.0,1.0357142857142858,151
0,0,0,2010-03-25 04:00:00,0,0.0,1.0357142857142858,133
0,0,0,2010-03-26 04:00:00,1,0.0,1.0357142857142858,115
0,0,0,2010-03-27 04:00:00,2,2.0,0.8571428571428571,97
0,0,0,2010-03-28 04:00:00,0,2.0,0.9285714285714286,97
0,0,0,2010-03-29 04:00:00,0,0.0,0.896551724137931,97
0,0,0,2010-03-30 04:00:00,1,0.0,0.8666666666666667,98
0,0,0,2010-03-31 04:00:00,2,5.0,1.0,100
0,0,0,2010-04-01 04:00:00,0,0.0,1.0,99
0,0,0,2010-04-02 04:00:00,1,0.0,1.0,98
0,0,0,2010-04-03 04:00:00,2,0.0,0.9354838709677419,97
0,0,0,2010-04-04 04:00:00,3,0.0,0.9354838709677419,100
0,0,0,2010-04-05 04:00:00,4,0.0,0.8709677419354839,103
0,0,0,2010-04-06 04:00:00,5,0.0,0.8709677419354839,108
0,0,0,2010-04-07 04:00:00,6,0.0,0.8709677419354839,113
0,0,0,2010-04-08 04:00:00,7,0.0,0.8709677419354839,118
0,0,0,2010-04-09 04:00:00,8,19.0,1.4838709677419355,123
0,0,0,2010-04-10 04:00:00,0,0.0,1.4838709677419355,119
0,0,0,2010-04-11 04:00:00,1,0.0,1.4838709677419355,115
0,0,0,2010-04-12 04:00:00,2,0.0,1.4516129032258065,111
0,0,0,2010-04-13 04:00:00,3,0.0,1.4516129032258065,114
0,0,0,2010-04-14 04:00:00,4,0.0,1.4516129032258065,117
0,0,0,2010-04-15 04:00:00,5,0.0,1.4516129032258065,120
0,0,0,2010-04-16 04:00:00,6,4.0,1.5806451612903225,123
0,0,0,2010-04-17 04:00:00,0,0.0,1.5806451612903225,119
0,0,0,2010-04-18 04:00:00,1,5.0,1.7419354838709677,115
0,0,0,2010-04-19 04:00:00,0,0.0,1.7419354838709677,109
0,0,0,2010-04-20 04:00:00,1,0.0,1.7419354838709677,103
0,0,0,2010-04-21 04:00:00,2,0.0,1.7419354838709677,97
0,0,0,2010-04-22 04:00:00,3,0.0,1.7419354838709677,91
0,0,0,2010-04-23 04:00:00,4,0.0,1.7419354838709677,85
0,0,0,2010-04-24 04:00:00,5,0.0,1.1935483870967742,79
0,0,0,2010-04-25 04:00:00,6,0.0,1.1935483870967742,85
0,0,0,2010-04-26 04:00:00,7,0.0,1.1935483870967742,91
0,0,0,2010-04-27 04:00:00,8,0.0,1.1290322580645162,97
0,0,0,2010-04-28 04:00:00,9,0.0,1.064516129032258,106
0,0,0,2010-04-29 04:00:00,10,2.0,1.1290322580645162,116
0,0,0,2010-04-30 04:00:00,0,0.0,1.1290322580645162,115
0,0,0,2010-05-01 04:00:00,1,1.0,1.0333333333333334,114
0,0,0,2010-05-02 04:00:00,0,3.0,1.1333333333333333,113
0,0,0,2010-05-03 04:00:00,0,0.0,1.1333333333333333,111
0,0,0,2010-05-04 04:00:00,1,0.0,1.1333333333333333,109
0,0,0,2010-05-05 04:00:00,2,0.0,1.1333333333333333,107
0,0,0,2010-05-06 04:00:00,3,0.0,1.1333333333333333,105
0,0,0,2010-05-07 04:00:00,4,0.0,1.1333333333333333,103
0,0,0,2010-05-08 04:00:00,5,0.0,1.1333333333333333,101
0,0,0,2010-05-09 04:00:00,6,0.0,0.5,99
0,0,0,2010-05-10 04:00:00,7,0.0,0.5,106
0,0,0,2010-05-11 04:00:00,8,0.0,0.5,113
0,0,0,2010-05-12 04:00:00,9,0.0,0.5,120
0,0,0,2010-05-13 04:00:00,10,0.0,0.5,127
0,0,0,2010-05-14 04:00:00,11,2.0,0.5666666666666667,134
0,0,0,2010-05-15 04:00:00,0,0.0,0.5666666666666667,129
