Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-03-15 04:00:00,1,0.0,0.6607142857142857,244
0,0,0,2010-03-16 04:00:00,2,0.0,0.6607142857142857,241
0,0,0,2010-03-17 04:00:00,3,0.0,0.6607142857142857,238
0,0,0,2010-03-18 04:00:00,4,0.0,0.6607142857142857,235
0,0,0,2010-03-19 04:00:00,5,0.0,0.6607142857142857,232
0,0,0,2010-03-20 04:00:00,6,0.0,0.6607142857142857,229
0,0,0,2010-03-21 04:00:00,7,0.0,0.6607142857142857,226
0,0,0,2010-03-22 04:00:00,8,0.0,0.6607142857142857,223
0,0,0,2010-03-23 04:00:00,9,0.0,0.6607142857142857,220
0,0,0,2010-03-24 04:00:00,10,0.0,0.6607142857142857,217
0,0,0,2010-03-25 04:00:00,11,0.0,0.6607142857142857,214
0,0,0,2010-03-26 04:00:00,12,0.0,0.6607142857142857,211
0,0,0,2010-03-27 04:00:00,13,0.0,0.6607142857142857,208
0,0,0,2010-03-28 04:00:00,14,2.0,0.7321428571428571,205
0,0,0,2010-03-29 04:00:00,0,0.0,0.7068965517241379,205
0,0,0,2010-03-30 04:00:00,1,0.0,0.6833333333333333,206
0,0,0,2010-03-31 04:00:00,2,0.0,0.6612903225806451,208
0,0,0,2010-04-01 04:00:00,3,0.0,0.6612903225806451,193
0,0,0,2010-04-02 04:00:00,4,0.0,0.6612903225806451,178
0,0,0,2010-04-03 04:00:00,5,0.0,0.6612903225806451,163
0,0,0,2010-04-04 04:00:00,6,0.0,0.3709677419354839,148
0,0,0,2010-04-05 04:00:00,7,0.0,0.3709677419354839,155
0,0,0,2010-04-06 04:00:00,8,0.0,0.22580645161290322,162
0,0,0,2010-04-07 04:00:00,9,0.0,0.22580645161290322,171
0,0,0,2010-04-08 04:00:00,10,0.0,0.22580645161290322,180
0,0,0,2010-04-09 04:00:00,11,0.0,0.22580645161290322,189
0,0,0,2010-04-10 04:00:00,12,5.5,0.4032258064516129,198
0,0,0,2010-04-11 04:00:00,0,0.0,0.4032258064516129,194
0,0,0,2010-04-12 04:00:00,1,0.0,0.4032258064516129,190
0,0,0,2010-04-13 04:00:00,2,0.0,0.24193548387096775,186
0,0,0,2010-04-14 04:00:00,3,1.0,0.27419354838709675,189
0,0,0,2010-04-15 04:00:00,0,0.0,0.27419354838709675,188
0,0,0,2010-04-16 04:00:00,1,0.0,0.27419354838709675,187
0,0,0,2010-04-17 04:00:00,2,0.0,0.27419354838709675,186
0,0,0,2010-04-18 04:00:00,3,0.0,0.27419354838709675,185
0,0,0,2010-04-19 04:00:00,4,0.0,0.27419354838709675,184
0,0,0,2010-04-20 04:00:00,5,0.0,0.27419354838709675,183
0,0,0,2010-04-21 04:00:00,6,0.0,0.27419354838709675,182
0,0,0,2010-04-22 04:00:00,7,0.0,0.27419354838709675,181
0,0,0,2010-04-23 04:00:00,8,0.0,0.27419354838709675,180
0,0,0,2010-04-24 04:00:00,9,1.5,0.3225806451612903,179
0,0,0,2010-04-25 04:00:00,0,3.333333333333333,0.4301075268817204,168
0,0,0,2010-04-26 04:00:00,0,0.0,0.4301075268817204,156
0,0,0,2010-04-27 04:00:00,1,0.0,0.4301075268817204,144
0,0,0,2010-04-28 04:00:00,2,1.0,0.3978494623655914,132
0,0,0,2010-04-29 04:00:00,0,3.0,0.49462365591397844,132
0,0,0,2010-04-30 04:00:00,0,0.0,0.49462365591397844,131
0,0,0,2010-05-01 04:00:00,1,0.0,0.5111111111111111,127
0,0,0,2010-05-02 04:00:00,2,0.0,0.5111111111111111,125
0,0,0,2010-05-03 04:00:00,3,0.0,0.5111111111111111,123
0,0,0,2010-05-04 04:00:00,4,0.0,0.5111111111111111,121
0,0,0,2010-05-05 04:00:00,5,0.0,0.5111111111111111,119
0,0,0,2010-05-06 04:00:00,6,0.0,0.5111111111111111,117
0,0,0,2010-05-07 04:00:00,7,0.0,0.5111111111111111,115
0,0,0,2010-05-08 04:00:00,8,0.0,0.5111111111111111,113
0,0,0,2010-05-09 04:00:00,9,0.0,0.5111111111111111,111
0,0,0,2010-05-10 04:00:00,10,0.0,0.3277777777777777,109
0,0,0,2010-05-11 04:00:00,11,0.0,0.3277777777777777,120
0,0,0,2010-05-12 04:00:00,12,4.0,0.4611111111111111,131
0,0,0,2010-05-13 04:00:00,0,0.0,0.4611111111111111,129
0,0,0,2010-05-14 04:00:00,1,0.0,0.42777777777777776,127
0,0,0,2010-05-15 04:00:00,2,0.0,0.42777777777777776,129
0,0,0,2010-05-16 04:00:00,3,0.0,0.42777777777777776,131
0,0,0,2010-05-17 04:00:00,4,0.0,0.42777777777777776,133
0,0,0,2010-05-18 04:00:00,5,0.0,0.42777777777777776,135
0,0,0,2010-05-19 04:00:00,6,0.0,0.42777777777777776,137
0,0,0,2010-05-20 04:00:00,7,0.0,0.42777777777777776,139
0,0,0,2010-05-21 04:00:00,8,0.0,0.42777777777777776,141
0,0,0,2010-05-22 04:00:00,9,0.0,0.42777777777777776,143
0,0,0,2010-05-23 04:00:00,10,0.0,0.42777777777777776,145
0,0,0,2010-05-24 04:00:00,11,0.0,0.3777777777777777,147
0,0,0,2010-05-25 04:00:00,12,0.0,0.26666666666666666,159
0,0,0,2010-05-26 04:00:00,13,0.0,0.26666666666666666,172
0,0,0,2010-05-27 04:00:00,14,0.0,0.26666666666666666,185
0,0,0,2010-05-28 04:00:00,15,0.0,0.23333333333333334,198
0,0,0,2010-05-29 04:00:00,16,0.0,0.13333333333333333,214
0,0,0,2010-05-30 04:00:00,17,0.0,0.13333333333333333,231
0,0,0,2010-05-31 04:00:00,18,0.0,0.12903225806451613,249
0,0,0,2010-06-01 04:00:00,19,2.0,0.1935483870967742,267
0,0,0,2010-06-02 04:00:00,0,3.0,0.2903225806451613,265
0,0,0,2010-06-03 04:00:00,0,0.0,0.2903225806451613,262
0,0,0,2010-06-04 04:00:00,1,0.0,0.2903225806451613,259
0,0,0,2010-06-05 04:00:00,2,0.0,0.2903225806451613,256
0,0,0,2010-06-06 04:00:00,3,2.0,0.3548387096774194,253
0,0,0,2010-06-07 04:00:00,0,0.0,0.3548387096774194,246
0,0,0,2010-06-08 04:00:00,1,0.0,0.3548387096774194,239
0,0,0,2010-06-09 04:00:00,2,0.0,0.3548387096774194,232
0,0,0,2010-06-10 04:00:00,3,0.0,0.3548387096774194,225
0,0,0,2010-06-11 04:00:00,4,0.0,0.3548387096774194,218
0,0,0,2010-06-12 04:00:00,5,0.0,0.22580645161290322,211
0,0,0,2010-06-13 04:00:00,6,0.0,0.22580645161290322,217
0,0,0,2010-06-14 04:00:00,7,0.0,0.22580645161290322,223
0,0,0,2010-06-15 04:00:00,8,0.0,0.22580645161290322,229
0,0,0,2010-06-16 04:00:00,9,0.0,0.22580645161290322,235
0,0,0,2010-06-17 04:00:00,10,0.0,0.22580645161290322,241
0,0,0,2010-06-18 04:00:00,11,4.0,0.3548387096774194,247
0,0,0,2010-06-19 04:00:00,0,3.0,0.45161290322580644,241
0,0,0,2010-06-20 04:00:00,0,0.0,0.45161290322580644,234
0,0,0,2010-06-21 04:00:00,1,4.0,0.5806451612903226,227
0,0,0,2010-06-22 04:00:00,0,0.0,0.5806451612903226,218
0,0,0,2010-06-23 04:00:00,1,0.0,0.5806451612903226,209
0,0,0,2010-06-24 04:00:00,2,0.0,0.5806451612903226,200
0,0,0,2010-06-25 04:00:00,3,0.0,0.5806451612903226,191
0,0,0,2010-06-26 04:00:00,4,0.0,0.5806451612903226,182
0,0,0,2010-06-27 04:00:00,5,0.0,0.5806451612903226,173
0,0,0,2010-06-28 04:00:00,6,0.0,0.5806451612903226,164
0,0,0,2010-06-29 04:00:00,7,0.0,0.5806451612903226,155
0,0,0,2010-06-30 04:00:00,8,0.0,0.5806451612903226,146
0,0,0,2010-07-01 04:00:00,9,0.0,0.5333333333333333,118
0,0,0,2010-07-02 04:00:00,10,0.0,0.43333333333333335,128
0,0,0,2010-07-03 04:00:00,11,0.0,0.43333333333333335,139
0,0,0,2010-07-04 04:00:00,12,2.0,0.5,150
0,0,0,2010-07-05 04:00:00,0,0.0,0.5,148
0,0,0,2010-07-06 04:00:00,1,0.0,0.43333333333333335,146
0,0,0,2010-07-07 04:00:00,2,0.0,0.43333333333333335,148
0,0,0,2010-07-08 04:00:00,3,0.0,0.43333333333333335,150
0,0,0,2010-07-09 04:00:00,4,0.0,0.43333333333333335,152
0,0,0,2010-07-10 04:00:00,5,2.0,0.5,154
0,0,0,2010-07-11 04:00:00,0,2.0,0.5666666666666667,150
0,0,0,2010-07-12 04:00:00,0,0.0,0.5666666666666667,145
0,0,0,2010-07-13 04:00:00,1,0.0,0.5666666666666667,140
0,0,0,2010-07-14 04:00:00,2,0.0,0.5666666666666667,135
0,0,0,2010-07-15 04:00:00,3,0.0,0.5666666666666667,130
0,0,0,2010-07-16 04:00:00,4,0.0,0.5666666666666667,125
0,0,0,2010-07-17 04:00:00,5,3.5,0.6833333333333333,120
0,0,0,2010-07-18 04:00:00,0,0.0,0.55,109
0,0,0,2010-07-19 04:00:00,1,0.0,0.45,110
0,0,0,2010-07-20 04:00:00,2,0.0,0.45,112
0,0,0,2010-07-21 04:00:00,3,0.0,0.31666666666666665,114
0,0,0,2010-07-22 04:00:00,4,0.0,0.31666666666666665,118
0,0,0,2010-07-23 04:00:00,5,0.0,0.31666666666666665,122
0,0,0,2010-07-24 04:00:00,6,0.0,0.31666666666666665,126
0,0,0,2010-07-25 04:00:00,7,0.0,0.31666666666666665,130
0,0,0,2010-07-26 04:00:00,8,2.0,0.38333333333333336,134
0,0,0,2010-07-27 04:00:00,0,1.3333333333333333,0.42777777777777776,129
0,0,0,2010-07-28 04:00:00,0,0.0,0.42777777777777776,123
0,0,0,2010-07-29 04:00:00,1,0.0,0.42777777777777776,117
0,0,0,2010-07-30 04:00:00,2,0.0,0.42777777777777776,111
0,0,0,2010-07-31 04:00:00,3,0.0,0.4139784946236559,114
0,0,0,2010-08-01 04:00:00,4,2.0,0.47849462365591394,109
0,0,0,2010-08-02 04:00:00,0,0.0,0.47849462365591394,99
0,0,0,2010-08-03 04:00:00,1,1.0,0.510752688172043,89
0,0,0,2010-08-04 04:00:00,0,0.0,0.4462365591397849,77
0,0,0,2010-08-05 04:00:00,1,0.0,0.4462365591397849,78
0,0,0,2010-08-06 04:00:00,2,0.0,0.4462365591397849,79
0,0,0,2010-08-07 04:00:00,3,0.0,0.44623655913978494,80
0,0,0,2010-08-08 04:00:00,4,0.0,0.4462365591397849,81
0,0,0,2010-08-09 04:00:00,5,0.0,0.4462365591397849,82
0,0,0,2010-08-10 04:00:00,6,0.0,0.3817204301075268,83
0,0,0,2010-08-11 04:00:00,7,0.0,0.31720430107526876,90
0,0,0,2010-08-12 04:00:00,8,0.0,0.31720430107526876,98
0,0,0,2010-08-13 04:00:00,9,0.0,0.31720430107526876,106
0,0,0,2010-08-14 04:00:00,10,0.0,0.31720430107526876,114
0,0,0,2010-08-15 04:00:00,11,0.0,0.31720430107526876,122
0,0,0,2010-08-16 04:00:00,12,0.0,0.31720430107526876,130
0,0,0,2010-08-17 04:00:00,13,0.0,0.2043010752688172,138
0,0,0,2010-08-18 04:00:00,14,0.0,0.2043010752688172,152
0,0,0,2010-08-19 04:00:00,15,0.0,0.2043010752688172,166
0,0,0,2010-08-20 04:00:00,16,0.0,0.2043010752688172,180
0,0,0,2010-08-21 04:00:00,17,0.0,0.2043010752688172,194
0,0,0,2010-08-22 04:00:00,18,0.0,0.2043010752688172,208
0,0,0,2010-08-23 04:00:00,19,0.0,0.2043010752688172,222
0,0,0,2010-08-24 04:00:00,20,0.0,0.2043010752688172,236
0,0,0,2010-08-25 04:00:00,21,0.0,0.2043010752688172,250
0,0,0,2010-08-26 04:00:00,22,0.0,0.13978494623655913,264
0,0,0,2010-08-27 04:00:00,23,0.0,0.0967741935483871,287
0,0,0,2010-08-28 04:00:00,24,0.0,0.0967741935483871,311
0,0,0,2010-08-29 04:00:00,25,0.0,0.0967741935483871,335
0,0,0,2010-08-30 04:00:00,26,0.0,0.0967741935483871,359
0,0,0,2010-08-31 04:00:00,27,0.0,0.0967741935483871,383
0,0,0,2010-09-01 04:00:00,28,0.0,0.03225806451612903,407
0,0,0,2010-09-02 04:00:00,29,0.0,0.03225806451612903,436
0,0,0,2010-09-03 04:00:00,30,0.0,0.0,465
0,0,0,2010-09-04 04:00:00,31,0.0,0.0,496
0,0,0,2010-09-05 04:00:00,32,0.0,0.0,527
0,0,0,2010-09-06 04:00:00,33,0.0,0.0,558
0,0,0,2010-09-07 04:00:00,34,0.0,0.0,589
0,0,0,2010-09-08 04:00:00,35,0.0,0.0,620
0,0,0,2010-09-09 04:00:00,36,0.0,0.0,651
0,0,0,2010-09-10 04:00:00,37,0.0,0.0,682
0,0,0,2010-09-11 04:00:00,38,0.0,0.0,713
0,0,0,2010-09-12 04:00:00,39,0.0,0.0,744
0,0,0,2010-09-13 04:00:00,40,0.0,0.0,775
0,0,0,2010-09-14 04:00:00,41,0.0,0.0,806
0,0,0,2010-09-15 04:00:00,42,0.0,0.0,837
0,0,0,2010-09-16 04:00:00,43,0.0,0.0,868
0,0,0,2010-09-17 04:00:00,44,0.0,0.0,899
0,0,0,2010-09-18 04:00:00,45,0.0,0.0,930
0,0,0,2010-09-19 04:00:00,46,0.0,0.0,961
0,0,0,2010-09-20 04:00:00,47,0.0,0.0,992
0,0,0,2010-09-21 04:00:00,48,0.0,0.0,1023
0,0,0,2010-09-22 04:00:00,49,0.0,0.0,1054
0,0,0,2010-09-23 04:00:00,50,0.0,0.0,1085
0,0,0,2010-09-24 04:00:00,51,0.0,0.0,1116
0,0,0,2010-09-25 04:00:00,52,0.0,0.0,1147
0,0,0,2010-09-26 04:00:00,53,3.0,0.0967741935483871,1178
0,0,0,2010-09-27 04:00:00,0,0.0,0.0967741935483871,1155
0,0,0,2010-09-28 04:00:00,1,0.0,0.0967741935483871,1132
0,0,0,2010-09-29 04:00:00,2,0.0,0.0967741935483871,1109
0,0,0,2010-09-30 04:00:00,3,0.0,0.0967741935483871,1086
0,0,0,2010-10-01 04:00:00,4,0.0,0.1,1035
0,0,0,2010-10-02 04:00:00,5,0.0,0.1,1011
0,0,0,2010-10-03 04:00:00,6,7.0,0.3333333333333333,987
0,0,0,2010-10-04 04:00:00,0,0.0,0.3333333333333333,956
0,0,0,2010-10-05 04:00:00,1,0.0,0.3333333333333333,925
0,0,0,2010-10-06 04:00:00,2,0.0,0.3333333333333333,894
0,0,0,2010-10-07 04:00:00,3,0.0,0.3333333333333333,863
0,0,0,2010-10-08 04:00:00,4,1.0,0.36666666666666664,832
0,0,0,2010-10-09 04:00:00,0,0.0,0.36666666666666664,796
0,0,0,2010-10-10 04:00:00,1,0.0,0.36666666666666664,760
0,0,0,2010-10-11 04:00:00,2,0.0,0.36666666666666664,724
0,0,0,2010-10-12 04:00:00,3,0.0,0.36666666666666664,688
0,0,0,2010-10-13 04:00:00,4,0.0,0.36666666666666664,652
0,0,0,2010-10-14 04:00:00,5,0.0,0.36666666666666664,616
0,0,0,2010-10-15 04:00:00,6,0.0,0.36666666666666664,580
0,0,0,2010-10-16 04:00:00,7,0.0,0.36666666666666664,544
0,0,0,2010-10-17 04:00:00,8,0.0,0.36666666666666664,508
0,0,0,2010-10-18 04:00:00,9,0.0,0.36666666666666664,472
0,0,0,2010-10-19 04:00:00,10,0.0,0.36666666666666664,436
0,0,0,2010-10-20 04:00:00,11,0.0,0.36666666666666664,400
0,0,0,2010-10-21 04:00:00,12,0.0,0.36666666666666664,364
0,0,0,2010-10-22 04:00:00,13,0.0,0.36666666666666664,328
0,0,0,2010-10-23 04:00:00,14,0.0,0.36666666666666664,292
0,0,0,2010-10-24 04:00:00,15,0.0,0.36666666666666664,256
0,0,0,2010-10-25 04:00:00,16,0.0,0.36666666666666664,220
0,0,0,2010-10-26 04:00:00,17,0.0,0.26666666666666666,184
0,0,0,2010-10-27 04:00:00,18,0.0,0.26666666666666666,202
0,0,0,2010-10-28 04:00:00,19,0.0,0.26666666666666666,220
0,0,0,2010-10-29 04:00:00,20,0.0,0.26666666666666666,238
0,0,0,2010-10-30 04:00:00,21,0.0,0.26666666666666666,256
0,0,0,2010-10-31 04:00:00,22,0.0,0.25806451612903225,278
0,0,0,2010-11-01 04:00:00,23,0.0,0.25806451612903225,297
0,0,0,2010-11-02 04:00:00,24,0.0,0.25806451612903225,316
0,0,0,2010-11-03 04:00:00,25,0.0,0.03225806451612903,335
0,0,0,2010-11-04 04:00:00,26,0.0,0.03225806451612903,361
0,0,0,2010-11-05 04:00:00,27,0.0,0.03225806451612903,387
0,0,0,2010-11-06 04:00:00,28,0.0,0.03225806451612903,413
0,0,0,2010-11-07 04:00:00,29,0.0,0.03225806451612903,439
0,0,0,2010-11-08 04:00:00,30,0.0,0.0,465
0,0,0,2010-11-09 04:00:00,31,0.0,0.0,496
0,0,0,2010-11-10 04:00:00,32,0.0,0.0,527
0,0,0,2010-11-11 04:00:00,33,0.0,0.0,558
0,0,0,2010-11-12 04:00:00,34,0.0,0.0,589
0,0,0,2010-11-13 04:00:00,35,0.0,0.0,620
0,0,0,2010-11-14 04:00:00,36,0.0,0.0,651
0,0,0,2010-11-15 04:00:00,37,0.0,0.0,682
0,0,0,2010-11-16 04:00:00,38,0.0,0.0,713
0,0,0,2010-11-17 04:00:00,39,0.0,0.0,744
0,0,0,2010-11-18 04:00:00,40,0.0,0.0,775
0,0,0,2010-11-19 04:00:00,41,0.0,0.0,806
0,0,0,2010-11-20 04:00:00,42,0.0,0.0,837
0,0,0,2010-11-21 04:00:00,43,0.0,0.0,868
0,0,0,2010-11-22 04:00:00,44,0.0,0.0,899
0,0,0,2010-11-23 04:00:00,45,0.0,0.0,930
0,0,0,2010-11-24 04:00:00,46,0.0,0.0,961
0,0,0,2010-11-25 04:00:00,47,0.0,0.0,992
0,0,0,2010-11-26 04:00:00,48,0.0,0.0,1023
0,0,0,2010-11-27 04:00:00,49,2.8,0.09032258064516129,1054
0,0,0,2010-11-28 04:00:00,0,3.333333333333333,0.1978494623655914,1035
0,0,0,2010-11-29 04:00:00,0,3.0,0.2946236559139785,1015
0,0,0,2010-11-30 04:00:00,0,1.0,0.3268817204301075,994
0,0,0,2010-12-01 04:00:00,0,0.0,0.3377777777777778,949
0,0,0,2010-12-02 04:00:00,1,2.25,0.41277777777777774,926
0,0,0,2010-12-03 04:00:00,0,2.6666666666666665,0.5016666666666666,901
0,0,0,2010-12-04 04:00:00,0,5.0,0.6683333333333332,875
0,0,0,2010-12-05 04:00:00,0,1.0,0.7016666666666667,848
0,0,0,2010-12-06 04:00:00,0,0.0,0.7016666666666665,820
0,0,0,2010-12-07 04:00:00,1,1.4,0.7483333333333334,792
0,0,0,2010-12-08 04:00:00,0,3.0,0.8483333333333333,762
0,0,0,2010-12-09 04:00:00,0,1.25,0.8900000000000001,731
0,0,0,2010-12-10 04:00:00,0,0.0,0.89,699
0,0,0,2010-12-11 04:00:00,1,0.0,0.8900000000000001,667
0,0,0,2010-12-12 04:00:00,2,2.333333333333333,0.9677777777777777,635
0,0,0,2010-12-13 04:00:00,0,2.0,1.0344444444444443,600
0,0,0,2010-12-14 04:00:00,0,1.6666666666666667,1.09,564
0,0,0,2010-12-15 04:00:00,0,2.0,1.1566666666666665,527
0,0,0,2010-12-16 04:00:00,0,0.0,1.1566666666666667,489
0,0,0,2010-12-17 04:00:00,1,1.0,1.19,451
0,0,0,2010-12-18 04:00:00,0,1.5,1.24,411
0,0,0,2010-12-19 04:00:00,0,0.0,1.2399999999999998,370
0,0,0,2010-12-20 04:00:00,1,0.0,1.24,329
0,0,0,2010-12-21 04:00:00,2,0.0,1.2399999999999998,288
0,0,0,2010-12-22 04:00:00,3,3.0,1.3399999999999999,247
0,0,0,2010-12-23 04:00:00,0,0.0,1.3399999999999999,202
0,0,0,2010-12-24 04:00:00,1,0.0,1.3399999999999999,157
0,0,0,2010-12-25 04:00:00,2,0.0,1.3399999999999999,112
0,0,0,2010-12-26 04:00:00,3,0.0,1.34,67
0,0,0,2010-12-27 04:00:00,4,0.0,1.2466666666666666,22
0,0,0,2010-12-28 04:00:00,5,0.0,1.1355555555555554,27
0,0,0,2010-12-29 04:00:00,6,0.0,1.0355555555555556,33
0,0,0,2010-12-30 04:00:00,7,3.0,1.102222222222222,40
0,0,0,2010-12-31 04:00:00,0,0.0,1.0666666666666667,40
0,0,0,2011-01-01 04:00:00,1,2.0,1.1311827956989247,41
0,0,0,2011-01-02 04:00:00,0,0.0,1.0586021505376342,40
0,0,0,2011-01-03 04:00:00,1,0.0,0.9725806451612903,41
0,0,0,2011-01-04 04:00:00,2,4.0,0.9403225806451613,43
0,0,0,2011-01-05 04:00:00,0,5.0,1.0693548387096774,43
0,0,0,2011-01-06 04:00:00,0,4.0,1.1983870967741934,43
0,0,0,2011-01-07 04:00:00,0,0.0,1.153225806451613,42
0,0,0,2011-01-08 04:00:00,1,3.8333333333333335,1.1801075268817205,43
0,0,0,2011-01-09 04:00:00,0,0.0,1.1397849462365592,43
0,0,0,2011-01-10 04:00:00,1,2.0,1.2043010752688172,44
0,0,0,2011-01-11 04:00:00,0,2.0,1.2688172043010753,43
0,0,0,2011-01-12 04:00:00,0,2.5,1.2741935483870968,41
0,0,0,2011-01-13 04:00:00,0,1.0,1.2419354838709677,41
0,0,0,2011-01-14 04:00:00,0,3.0,1.2849462365591398,41
0,0,0,2011-01-15 04:00:00,0,3.0,1.317204301075269,41
0,0,0,2011-01-16 04:00:00,0,0.0,1.317204301075269,41
0,0,0,2011-01-17 04:00:00,1,0.0,1.2849462365591398,41
0,0,0,2011-01-18 04:00:00,2,0.0,1.2365591397849462,43
0,0,0,2011-01-19 04:00:00,3,1.0,1.2688172043010753,46
0,0,0,2011-01-20 04:00:00,0,0.0,1.2688172043010753,45
0,0,0,2011-01-21 04:00:00,1,4.0,1.3978494623655915,44
0,0,0,2011-01-22 04:00:00,0,1.0,1.3333333333333335,41
0,0,0,2011-01-23 04:00:00,0,1.0,1.3655913978494625,41
0,0,0,2011-01-24 04:00:00,0,3.5,1.478494623655914,40
0,0,0,2011-01-25 04:00:00,0,1.0,1.510752688172043,38
0,0,0,2011-01-26 04:00:00,0,0.0,1.510752688172043,35
0,0,0,2011-01-27 04:00:00,1,3.0,1.6075268817204302,32
0,0,0,2011-01-28 04:00:00,0,0.0,1.6075268817204302,27
0,0,0,2011-01-29 04:00:00,1,0.0,1.6075268817204302,22
0,0,0,2011-01-30 04:00:00,2,0.0,1.510752688172043,17
0,0,0,2011-01-31 04:00:00,3,0.0,1.510752688172043,20
0,0,0,2011-02-01 04:00:00,4,1.5,1.4946236559139785,23
0,0,0,2011-02-02 04:00:00,0,0.0,1.4946236559139785,23
0,0,0,2011-02-03 04:00:00,1,0.0,1.4946236559139785,23
0,0,0,2011-02-04 04:00:00,2,0.0,1.3655913978494625,23
0,0,0,2011-02-05 04:00:00,3,0.0,1.2043010752688172,26
0,0,0,2011-02-06 04:00:00,4,0.0,1.0752688172043012,30
0,0,0,2011-02-07 04:00:00,5,0.0,1.0752688172043012,35
0,0,0,2011-02-08 04:00:00,6,0.0,0.9516129032258065,40
0,0,0,2011-02-09 04:00:00,7,0.0,0.9516129032258065,47
0,0,0,2011-02-10 04:00:00,8,0.0,0.8870967741935484,54
0,0,0,2011-02-11 04:00:00,9,0.0,0.8225806451612904,63
0,0,0,2011-02-12 04:00:00,10,0.0,0.7419354838709677,73
0,0,0,2011-02-13 04:00:00,11,3.0,0.8064516129032258,84
0,0,0,2011-02-14 04:00:00,0,0.0,0.7096774193548387,84
0,0,0,2011-02-15 04:00:00,1,0.0,0.6129032258064516,85
0,0,0,2011-02-16 04:00:00,2,0.0,0.6129032258064516,87
0,0,0,2011-02-17 04:00:00,3,0.0,0.6129032258064516,89
0,0,0,2011-02-18 04:00:00,4,0.0,0.6129032258064516,91
0,0,0,2011-02-19 04:00:00,5,1.0,0.6129032258064516,93
0,0,0,2011-02-20 04:00:00,0,1.5,0.6612903225806451,93
0,0,0,2011-02-21 04:00:00,0,0.0,0.532258064516129,92
0,0,0,2011-02-22 04:00:00,1,4.5,0.6451612903225806,93
0,0,0,2011-02-23 04:00:00,0,0.0,0.6129032258064516,93
0,0,0,2011-02-24 04:00:00,1,1.0,0.532258064516129,94
0,0,0,2011-02-25 04:00:00,0,0.0,0.5,94
0,0,0,2011-02-26 04:00:00,1,2.2,0.5709677419354838,95
0,0,0,2011-02-27 04:00:00,0,3.25,0.5790322580645161,94
0,0,0,2011-02-28 04:00:00,0,1.0,0.6112903225806451,94
0,0,0,2011-03-01 04:00:00,0,1.5,0.6767857142857142,84
0,0,0,2011-03-02 04:00:00,0,5.5,0.8732142857142857,84
0,0,0,2011-03-03 04:00:00,0,0.0,0.8732142857142857,83
0,0,0,2011-03-04 04:00:00,1,0.0,0.8732142857142857,82
0,0,0,2011-03-05 04:00:00,2,0.0,0.8732142857142857,81
0,0,0,2011-03-06 04:00:00,3,0.0,0.8732142857142857,80
0,0,0,2011-03-07 04:00:00,4,2.0,0.9446428571428571,79
0,0,0,2011-03-08 04:00:00,0,0.0,0.9446428571428571,73
0,0,0,2011-03-09 04:00:00,1,0.0,0.9446428571428571,67
0,0,0,2011-03-10 04:00:00,2,0.0,0.9446428571428571,61
0,0,0,2011-03-11 04:00:00,3,0.0,0.9446428571428571,55
0,0,0,2011-03-12 04:00:00,4,0.0,0.9446428571428571,49
0,0,0,2011-03-13 04:00:00,5,0.0,0.8375,43
0,0,0,2011-03-14 04:00:00,6,0.0,0.8375,49
0,0,0,2011-03-15 04:00:00,7,1.0,0.8732142857142857,55
0,0,0,2011-03-16 04:00:00,0,1.0,0.9089285714285714,53
0,0,0,2011-03-17 04:00:00,0,1.5,0.9625,50
0,0,0,2011-03-18 04:00:00,0,0.0,0.9625,46
0,0,0,2011-03-19 04:00:00,1,0.0,0.9267857142857142,42
0,0,0,2011-03-20 04:00:00,2,3.0,0.9803571428571428,44
0,0,0,2011-03-21 04:00:00,0,0.0,0.9803571428571428,44
0,0,0,2011-03-22 04:00:00,1,0.0,0.8196428571428571,44
0,0,0,2011-03-23 04:00:00,2,2.0,0.8910714285714285,46
0,0,0,2011-03-24 04:00:00,0,0.0,0.8553571428571428,45
0,0,0,2011-03-25 04:00:00,1,0.0,0.8553571428571428,46
0,0,0,2011-03-26 04:00:00,2,0.0,0.7767857142857143,47
0,0,0,2011-03-27 04:00:00,3,0.0,0.6607142857142857,50
0,0,0,2011-03-28 04:00:00,4,0.0,0.625,54
0,0,0,2011-03-29 04:00:00,5,1.0,0.6379310344827587,59
0,0,0,2011-03-30 04:00:00,0,2.0,0.6833333333333333,59
0,0,0,2011-03-31 04:00:00,0,1.75,0.717741935483871,59
0,0,0,2011-04-01 04:00:00,0,3.0,0.7661290322580645,59
0,0,0,2011-04-02 04:00:00,0,0.0,0.5887096774193549,59
0,0,0,2011-04-03 04:00:00,1,0.0,0.5887096774193549,60
0,0,0,2011-04-04 04:00:00,2,0.0,0.5887096774193549,61
0,0,0,2011-04-05 04:00:00,3,0.0,0.5887096774193549,62
0,0,0,2011-04-06 04:00:00,4,5.0,0.75,63
0,0,0,2011-04-07 04:00:00,0,0.0,0.6854838709677419,59
0,0,0,2011-04-08 04:00:00,1,0.0,0.6854838709677419,60
0,0,0,2011-04-09 04:00:00,2,2.8,0.7758064516129033,61
0,0,0,2011-04-10 04:00:00,0,0.0,0.7758064516129033,59
0,0,0,2011-04-11 04:00:00,1,4.0,0.9048387096774194,57
0,0,0,2011-04-12 04:00:00,0,0.0,0.9048387096774194,53
