Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-10-03 04:00:00,4,0.0,1.2,146
0,0,0,2007-10-04 04:00:00,5,8.0,1.4666666666666666,151
0,0,0,2007-10-05 04:00:00,0,0.0,1.4666666666666666,150
0,0,0,2007-10-06 04:00:00,1,0.0,1.4666666666666666,149
0,0,0,2007-10-07 04:00:00,2,0.0,1.4666666666666666,148
0,0,0,2007-10-08 04:00:00,3,11.0,1.8333333333333333,147
0,0,0,2007-10-09 04:00:00,0,0.0,1.3,142
0,0,0,2007-10-10 04:00:00,1,0.0,1.1,143
0,0,0,2007-10-11 04:00:00,2,7.5,1.35,145
0,0,0,2007-10-12 04:00:00,0,5.0,1.25,144
0,0,0,2007-10-13 04:00:00,0,0.0,1.25,144
0,0,0,2007-10-14 04:00:00,1,0.0,1.25,144
0,0,0,2007-10-15 04:00:00,2,0.0,1.25,144
0,0,0,2007-10-16 04:00:00,3,0.0,1.25,144
0,0,0,2007-10-17 04:00:00,4,0.0,1.25,144
0,0,0,2007-10-18 04:00:00,5,0.0,1.25,144
0,0,0,2007-10-19 04:00:00,6,0.0,1.25,144
0,0,0,2007-10-20 04:00:00,7,0.0,1.25,144
0,0,0,2007-10-21 04:00:00,8,0.0,1.25,144
0,0,0,2007-10-22 04:00:00,9,3.0,1.35,144
0,0,0,2007-10-23 04:00:00,0,0.0,1.35,134
0,0,0,2007-10-24 04:00:00,1,4.0,1.4833333333333334,124
0,0,0,2007-10-25 04:00:00,0,0.0,1.4833333333333334,112
0,0,0,2007-10-26 04:00:00,1,0.0,1.4833333333333334,100
0,0,0,2007-10-27 04:00:00,2,0.0,1.4833333333333334,88
0,0,0,2007-10-28 04:00:00,3,0.0,1.2833333333333334,76
0,0,0,2007-10-29 04:00:00,4,0.0,1.2833333333333334,80
0,0,0,2007-10-30 04:00:00,5,0.0,1.2833333333333334,84
0,0,0,2007-10-31 04:00:00,6,3.0,1.3387096774193548,90
0,0,0,2007-11-01 04:00:00,0,0.0,1.3387096774193548,88
0,0,0,2007-11-02 04:00:00,1,0.0,1.3387096774193548,86
0,0,0,2007-11-03 04:00:00,2,0.0,1.3387096774193548,84
0,0,0,2007-11-04 04:00:00,3,0.0,1.0806451612903225,82
0,0,0,2007-11-05 04:00:00,4,0.0,1.0806451612903225,86
0,0,0,2007-11-06 04:00:00,5,0.0,1.0806451612903225,90
0,0,0,2007-11-07 04:00:00,6,0.0,1.0806451612903225,94
0,0,0,2007-11-08 04:00:00,7,0.0,0.7258064516129032,98
0,0,0,2007-11-09 04:00:00,8,0.0,0.7258064516129032,106
0,0,0,2007-11-10 04:00:00,9,3.0,0.8225806451612904,114
0,0,0,2007-11-11 04:00:00,0,0.0,0.5806451612903226,112
0,0,0,2007-11-12 04:00:00,1,0.0,0.41935483870967744,113
0,0,0,2007-11-13 04:00:00,2,0.0,0.41935483870967744,115
0,0,0,2007-11-14 04:00:00,3,0.0,0.41935483870967744,117
0,0,0,2007-11-15 04:00:00,4,0.0,0.41935483870967744,119
0,0,0,2007-11-16 04:00:00,5,0.0,0.41935483870967744,121
0,0,0,2007-11-17 04:00:00,6,0.0,0.41935483870967744,123
0,0,0,2007-11-18 04:00:00,7,0.0,0.41935483870967744,125
0,0,0,2007-11-19 04:00:00,8,0.0,0.41935483870967744,127
0,0,0,2007-11-20 04:00:00,9,0.0,0.41935483870967744,129
0,0,0,2007-11-21 04:00:00,10,0.0,0.41935483870967744,131
0,0,0,2007-11-22 04:00:00,11,0.0,0.3225806451612903,133
0,0,0,2007-11-23 04:00:00,12,13.0,0.7419354838709677,145
0,0,0,2007-11-24 04:00:00,0,2.0,0.6774193548387096,144
0,0,0,2007-11-25 04:00:00,0,8.0,0.9354838709677419,144
0,0,0,2007-11-26 04:00:00,0,9.0,1.2258064516129032,143
0,0,0,2007-11-27 04:00:00,0,0.0,1.2258064516129032,141
0,0,0,2007-11-28 04:00:00,1,0.0,1.2258064516129032,139
0,0,0,2007-11-29 04:00:00,2,0.0,1.2258064516129032,137
0,0,0,2007-11-30 04:00:00,3,0.0,1.2258064516129032,135
0,0,0,2007-12-01 04:00:00,4,0.0,1.1666666666666667,133
0,0,0,2007-12-02 04:00:00,5,0.0,1.1666666666666667,137
0,0,0,2007-12-03 04:00:00,6,0.0,1.1666666666666667,141
0,0,0,2007-12-04 04:00:00,7,0.0,1.1666666666666667,145
0,0,0,2007-12-05 04:00:00,8,0.0,1.1666666666666667,149
0,0,0,2007-12-06 04:00:00,9,0.0,1.1666666666666667,153
0,0,0,2007-12-07 04:00:00,10,0.0,1.1666666666666667,157
0,0,0,2007-12-08 04:00:00,11,0.0,1.1666666666666667,161
0,0,0,2007-12-09 04:00:00,12,0.0,1.1666666666666667,165
0,0,0,2007-12-10 04:00:00,13,0.0,1.0666666666666667,169
0,0,0,2007-12-11 04:00:00,14,0.0,1.0666666666666667,183
0,0,0,2007-12-12 04:00:00,15,10.0,1.4,197
0,0,0,2007-12-13 04:00:00,0,0.0,1.4,195
0,0,0,2007-12-14 04:00:00,1,0.0,1.4,193
0,0,0,2007-12-15 04:00:00,2,0.0,1.4,191
0,0,0,2007-12-16 04:00:00,3,0.0,1.4,189
0,0,0,2007-12-17 04:00:00,4,0.0,1.4,187
0,0,0,2007-12-18 04:00:00,5,12.0,1.8,185
0,0,0,2007-12-19 04:00:00,0,0.0,1.8,177
0,0,0,2007-12-20 04:00:00,1,0.0,1.8,169
0,0,0,2007-12-21 04:00:00,2,0.0,1.8,161
0,0,0,2007-12-22 04:00:00,3,0.0,1.8,153
0,0,0,2007-12-23 04:00:00,4,0.0,1.3666666666666667,145
0,0,0,2007-12-24 04:00:00,5,0.0,1.3,150
0,0,0,2007-12-25 04:00:00,6,0.0,1.0333333333333334,156
0,0,0,2007-12-26 04:00:00,7,0.0,0.7333333333333333,163
0,0,0,2007-12-27 04:00:00,8,0.0,0.7333333333333333,171
0,0,0,2007-12-28 04:00:00,9,8.0,1.0,179
0,0,0,2007-12-29 04:00:00,0,0.0,1.0,177
0,0,0,2007-12-30 04:00:00,1,0.0,1.0,175
0,0,0,2007-12-31 04:00:00,2,0.0,0.967741935483871,177
0,0,0,2008-01-01 04:00:00,3,0.0,0.967741935483871,176
0,0,0,2008-01-02 04:00:00,4,0.0,0.967741935483871,175
0,0,0,2008-01-03 04:00:00,5,0.0,0.967741935483871,174
0,0,0,2008-01-04 04:00:00,6,0.0,0.967741935483871,173
0,0,0,2008-01-05 04:00:00,7,0.0,0.967741935483871,172
0,0,0,2008-01-06 04:00:00,8,0.0,0.967741935483871,171
0,0,0,2008-01-07 04:00:00,9,0.0,0.967741935483871,170
0,0,0,2008-01-08 04:00:00,10,5.0,1.1290322580645162,169
0,0,0,2008-01-09 04:00:00,0,0.0,1.1290322580645162,157
0,0,0,2008-01-10 04:00:00,1,0.0,1.1290322580645162,145
0,0,0,2008-01-11 04:00:00,2,0.0,1.1290322580645162,133
0,0,0,2008-01-12 04:00:00,3,0.0,0.8064516129032258,121
0,0,0,2008-01-13 04:00:00,4,0.0,0.8064516129032258,125
0,0,0,2008-01-14 04:00:00,5,0.0,0.8064516129032258,129
0,0,0,2008-01-15 04:00:00,6,0.0,0.8064516129032258,133
0,0,0,2008-01-16 04:00:00,7,0.0,0.8064516129032258,137
0,0,0,2008-01-17 04:00:00,8,0.0,0.8064516129032258,141
0,0,0,2008-01-18 04:00:00,9,0.0,0.41935483870967744,145
0,0,0,2008-01-19 04:00:00,10,0.0,0.41935483870967744,155
0,0,0,2008-01-20 04:00:00,11,0.0,0.41935483870967744,165
0,0,0,2008-01-21 04:00:00,12,0.0,0.41935483870967744,175
0,0,0,2008-01-22 04:00:00,13,0.0,0.41935483870967744,185
0,0,0,2008-01-23 04:00:00,14,0.0,0.41935483870967744,195
0,0,0,2008-01-24 04:00:00,15,0.0,0.41935483870967744,205
0,0,0,2008-01-25 04:00:00,16,0.0,0.41935483870967744,215
0,0,0,2008-01-26 04:00:00,17,0.0,0.41935483870967744,225
0,0,0,2008-01-27 04:00:00,18,0.0,0.41935483870967744,235
0,0,0,2008-01-28 04:00:00,19,0.0,0.16129032258064516,245
0,0,0,2008-01-29 04:00:00,20,4.0,0.2903225806451613,265
0,0,0,2008-01-30 04:00:00,0,5.0,0.45161290322580644,264
0,0,0,2008-01-31 04:00:00,0,8.0,0.7096774193548387,262
0,0,0,2008-02-01 04:00:00,0,0.0,0.7096774193548387,259
0,0,0,2008-02-02 04:00:00,1,0.0,0.7096774193548387,256
0,0,0,2008-02-03 04:00:00,2,0.0,0.7096774193548387,253
0,0,0,2008-02-04 04:00:00,3,0.0,0.7096774193548387,250
0,0,0,2008-02-05 04:00:00,4,0.0,0.7096774193548387,247
0,0,0,2008-02-06 04:00:00,5,0.0,0.7096774193548387,244
0,0,0,2008-02-07 04:00:00,6,0.0,0.7096774193548387,241
0,0,0,2008-02-08 04:00:00,7,5.0,0.7096774193548387,238
0,0,0,2008-02-09 04:00:00,0,0.0,0.7096774193548387,238
0,0,0,2008-02-10 04:00:00,1,0.0,0.7096774193548387,238
0,0,0,2008-02-11 04:00:00,2,0.0,0.7096774193548387,238
0,0,0,2008-02-12 04:00:00,3,0.0,0.7096774193548387,238
0,0,0,2008-02-13 04:00:00,4,0.0,0.7096774193548387,238
0,0,0,2008-02-14 04:00:00,5,0.0,0.7096774193548387,238
0,0,0,2008-02-15 04:00:00,6,0.0,0.7096774193548387,238
0,0,0,2008-02-16 04:00:00,7,0.0,0.7096774193548387,238
0,0,0,2008-02-17 04:00:00,8,0.0,0.7096774193548387,238
0,0,0,2008-02-18 04:00:00,9,0.0,0.7096774193548387,238
0,0,0,2008-02-19 04:00:00,10,0.0,0.7096774193548387,238
0,0,0,2008-02-20 04:00:00,11,0.0,0.7096774193548387,238
0,0,0,2008-02-21 04:00:00,12,0.0,0.7096774193548387,238
0,0,0,2008-02-22 04:00:00,13,0.0,0.7096774193548387,238
0,0,0,2008-02-23 04:00:00,14,0.0,0.7096774193548387,238
0,0,0,2008-02-24 04:00:00,15,0.0,0.7096774193548387,238
0,0,0,2008-02-25 04:00:00,16,0.0,0.7096774193548387,238
0,0,0,2008-02-26 04:00:00,17,0.0,0.7096774193548387,238
0,0,0,2008-02-27 04:00:00,18,0.0,0.7096774193548387,238
0,0,0,2008-02-28 04:00:00,19,0.0,0.7096774193548387,238
0,0,0,2008-02-29 04:00:00,20,0.0,0.5806451612903226,238
0,0,0,2008-03-01 04:00:00,21,0.0,0.1724137931034483,259
0,0,0,2008-03-02 04:00:00,22,0.0,0.1724137931034483,280
0,0,0,2008-03-03 04:00:00,23,0.0,0.1724137931034483,301
0,0,0,2008-03-04 04:00:00,24,0.0,0.1724137931034483,322
0,0,0,2008-03-05 04:00:00,25,0.0,0.1724137931034483,343
0,0,0,2008-03-06 04:00:00,26,0.0,0.1724137931034483,364
0,0,0,2008-03-07 04:00:00,27,0.0,0.1724137931034483,385
0,0,0,2008-03-08 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-09 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-10 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-11 04:00:00,31,2.6666666666666665,0.09195402298850575,493
0,0,0,2008-03-12 04:00:00,0,3.0,0.1954022988505747,490
0,0,0,2008-03-13 04:00:00,0,0.0,0.1954022988505747,486
0,0,0,2008-03-14 04:00:00,1,6.0,0.4022988505747126,482
0,0,0,2008-03-15 04:00:00,0,0.0,0.4022988505747126,476
0,0,0,2008-03-16 04:00:00,1,3.0,0.5057471264367815,470
0,0,0,2008-03-17 04:00:00,0,0.0,0.5057471264367815,462
0,0,0,2008-03-18 04:00:00,1,5.0,0.6781609195402298,454
0,0,0,2008-03-19 04:00:00,0,2.0,0.7471264367816091,444
0,0,0,2008-03-20 04:00:00,0,0.0,0.7471264367816091,433
0,0,0,2008-03-21 04:00:00,1,0.0,0.7471264367816091,422
0,0,0,2008-03-22 04:00:00,2,0.0,0.7471264367816091,411
0,0,0,2008-03-23 04:00:00,3,0.0,0.7471264367816091,400
0,0,0,2008-03-24 04:00:00,4,0.0,0.7471264367816091,389
0,0,0,2008-03-25 04:00:00,5,0.0,0.7471264367816091,378
0,0,0,2008-03-26 04:00:00,6,14.0,1.2298850574712643,367
0,0,0,2008-03-27 04:00:00,0,0.0,1.2298850574712643,349
0,0,0,2008-03-28 04:00:00,1,1.0,1.264367816091954,331
0,0,0,2008-03-29 04:00:00,0,0.0,1.264367816091954,311
0,0,0,2008-03-30 04:00:00,1,0.0,1.222222222222222,312
0,0,0,2008-03-31 04:00:00,2,0.0,1.182795698924731,314
0,0,0,2008-04-01 04:00:00,3,0.0,1.182795698924731,296
0,0,0,2008-04-02 04:00:00,4,0.0,1.182795698924731,278
0,0,0,2008-04-03 04:00:00,5,0.0,1.182795698924731,260
0,0,0,2008-04-04 04:00:00,6,0.0,1.182795698924731,242
0,0,0,2008-04-05 04:00:00,7,0.0,1.182795698924731,224
0,0,0,2008-04-06 04:00:00,8,0.0,1.182795698924731,206
0,0,0,2008-04-07 04:00:00,9,0.0,1.182795698924731,188
0,0,0,2008-04-08 04:00:00,10,4.5,1.3279569892473118,170
0,0,0,2008-04-09 04:00:00,0,0.0,1.3279569892473118,141
0,0,0,2008-04-10 04:00:00,1,0.0,1.3279569892473118,112
0,0,0,2008-04-11 04:00:00,2,0.0,1.2419354838709677,83
0,0,0,2008-04-12 04:00:00,3,0.0,1.1451612903225807,86
0,0,0,2008-04-13 04:00:00,4,0.0,1.1451612903225807,90
0,0,0,2008-04-14 04:00:00,5,0.0,0.9516129032258065,94
0,0,0,2008-04-15 04:00:00,6,14.0,1.403225806451613,100
0,0,0,2008-04-16 04:00:00,0,0.0,1.3064516129032258,99
0,0,0,2008-04-17 04:00:00,1,0.0,1.3064516129032258,100
0,0,0,2008-04-18 04:00:00,2,0.0,1.1451612903225807,101
0,0,0,2008-04-19 04:00:00,3,0.0,1.0806451612903225,104
0,0,0,2008-04-20 04:00:00,4,0.0,1.0806451612903225,108
0,0,0,2008-04-21 04:00:00,5,0.0,1.0806451612903225,112
0,0,0,2008-04-22 04:00:00,6,0.0,1.0806451612903225,116
0,0,0,2008-04-23 04:00:00,7,0.0,1.0806451612903225,120
0,0,0,2008-04-24 04:00:00,8,0.0,1.0806451612903225,124
0,0,0,2008-04-25 04:00:00,9,0.0,1.0806451612903225,128
0,0,0,2008-04-26 04:00:00,10,0.0,0.6290322580645161,132
0,0,0,2008-04-27 04:00:00,11,0.0,0.6290322580645161,143
0,0,0,2008-04-28 04:00:00,12,0.0,0.5967741935483871,154
0,0,0,2008-04-29 04:00:00,13,0.0,0.5967741935483871,167
0,0,0,2008-04-30 04:00:00,14,0.0,0.5967741935483871,180
0,0,0,2008-05-01 04:00:00,15,0.0,0.6166666666666667,190
0,0,0,2008-05-02 04:00:00,16,0.0,0.6166666666666667,202
0,0,0,2008-05-03 04:00:00,17,0.0,0.6166666666666667,214
0,0,0,2008-05-04 04:00:00,18,0.0,0.6166666666666667,226
0,0,0,2008-05-05 04:00:00,19,10.0,0.95,238
0,0,0,2008-05-06 04:00:00,0,0.0,0.95,230
0,0,0,2008-05-07 04:00:00,1,0.0,0.95,222
0,0,0,2008-05-08 04:00:00,2,0.0,0.8,214
0,0,0,2008-05-09 04:00:00,3,0.0,0.8,217
0,0,0,2008-05-10 04:00:00,4,0.0,0.8,220
0,0,0,2008-05-11 04:00:00,5,0.0,0.8,223
0,0,0,2008-05-12 04:00:00,6,6.5,1.0166666666666666,226
0,0,0,2008-05-13 04:00:00,0,4.0,1.15,222
0,0,0,2008-05-14 04:00:00,0,0.0,1.15,217
0,0,0,2008-05-15 04:00:00,1,17.0,1.25,212
0,0,0,2008-05-16 04:00:00,0,0.0,1.25,212
0,0,0,2008-05-17 04:00:00,1,0.0,1.25,212
0,0,0,2008-05-18 04:00:00,2,0.0,1.25,212
0,0,0,2008-05-19 04:00:00,3,0.0,1.25,212
0,0,0,2008-05-20 04:00:00,4,0.0,1.25,212
0,0,0,2008-05-21 04:00:00,5,0.0,1.25,212
0,0,0,2008-05-22 04:00:00,6,0.0,1.25,212
0,0,0,2008-05-23 04:00:00,7,0.0,1.25,212
0,0,0,2008-05-24 04:00:00,8,0.0,1.25,212
0,0,0,2008-05-25 04:00:00,9,0.0,1.25,212
0,0,0,2008-05-26 04:00:00,10,0.0,1.25,212
0,0,0,2008-05-27 04:00:00,11,0.0,1.25,212
0,0,0,2008-05-28 04:00:00,12,0.0,1.25,212
0,0,0,2008-05-29 04:00:00,13,0.0,1.25,212
0,0,0,2008-05-30 04:00:00,14,0.0,1.25,212
0,0,0,2008-05-31 04:00:00,15,0.0,1.2096774193548387,227
0,0,0,2008-06-01 04:00:00,16,0.0,1.2096774193548387,228
0,0,0,2008-06-02 04:00:00,17,0.0,1.2096774193548387,229
0,0,0,2008-06-03 04:00:00,18,0.0,1.2096774193548387,230
0,0,0,2008-06-04 04:00:00,19,0.0,1.2096774193548387,231
0,0,0,2008-06-05 04:00:00,20,0.0,0.8870967741935484,232
0,0,0,2008-06-06 04:00:00,21,0.0,0.8870967741935484,253
0,0,0,2008-06-07 04:00:00,22,0.0,0.8870967741935484,274
0,0,0,2008-06-08 04:00:00,23,0.0,0.8870967741935484,295
0,0,0,2008-06-09 04:00:00,24,0.0,0.8870967741935484,316
0,0,0,2008-06-10 04:00:00,25,0.0,0.8870967741935484,337
0,0,0,2008-06-11 04:00:00,26,0.0,0.8870967741935484,358
0,0,0,2008-06-12 04:00:00,27,0.0,0.6774193548387096,379
0,0,0,2008-06-13 04:00:00,28,0.0,0.5483870967741935,407
0,0,0,2008-06-14 04:00:00,29,0.0,0.5483870967741935,436
0,0,0,2008-06-15 04:00:00,30,0.0,0.0,465
0,0,0,2008-06-16 04:00:00,31,0.0,0.0,496
0,0,0,2008-06-17 04:00:00,32,0.0,0.0,527
0,0,0,2008-06-18 04:00:00,33,0.0,0.0,558
0,0,0,2008-06-19 04:00:00,34,0.0,0.0,589
0,0,0,2008-06-20 04:00:00,35,0.0,0.0,620
0,0,0,2008-06-21 04:00:00,36,0.0,0.0,651
0,0,0,2008-06-22 04:00:00,37,0.0,0.0,682
0,0,0,2008-06-23 04:00:00,38,0.0,0.0,713
0,0,0,2008-06-24 04:00:00,39,0.0,0.0,744
0,0,0,2008-06-25 04:00:00,40,0.0,0.0,775
0,0,0,2008-06-26 04:00:00,41,0.0,0.0,806
0,0,0,2008-06-27 04:00:00,42,0.0,0.0,837
0,0,0,2008-06-28 04:00:00,43,0.0,0.0,868
0,0,0,2008-06-29 04:00:00,44,0.0,0.0,899
0,0,0,2008-06-30 04:00:00,45,0.0,0.0,930
0,0,0,2008-07-01 04:00:00,46,0.0,0.0,945
0,0,0,2008-07-02 04:00:00,47,0.0,0.0,975
0,0,0,2008-07-03 04:00:00,48,0.0,0.0,1005
0,0,0,2008-07-04 04:00:00,49,0.0,0.0,1035
0,0,0,2008-07-05 04:00:00,50,0.0,0.0,1065
0,0,0,2008-07-06 04:00:00,51,0.0,0.0,1095
0,0,0,2008-07-07 04:00:00,52,0.0,0.0,1125
0,0,0,2008-07-08 04:00:00,53,0.0,0.0,1155
0,0,0,2008-07-09 04:00:00,54,0.0,0.0,1185
0,0,0,2008-07-10 04:00:00,55,0.0,0.0,1215
0,0,0,2008-07-11 04:00:00,56,0.0,0.0,1245
0,0,0,2008-07-12 04:00:00,57,0.0,0.0,1275
0,0,0,2008-07-13 04:00:00,58,0.0,0.0,1305
0,0,0,2008-07-14 04:00:00,59,0.0,0.0,1335
0,0,0,2008-07-15 04:00:00,60,0.0,0.0,1365
0,0,0,2008-07-16 04:00:00,61,0.0,0.0,1395
0,0,0,2008-07-17 04:00:00,62,0.0,0.0,1425
0,0,0,2008-07-18 04:00:00,63,0.0,0.0,1455
0,0,0,2008-07-19 04:00:00,64,0.0,0.0,1485
0,0,0,2008-07-20 04:00:00,65,0.0,0.0,1515
0,0,0,2008-07-21 04:00:00,66,0.0,0.0,1545
0,0,0,2008-07-22 04:00:00,67,0.0,0.0,1575
0,0,0,2008-07-23 04:00:00,68,0.0,0.0,1605
0,0,0,2008-07-24 04:00:00,69,0.0,0.0,1635
0,0,0,2008-07-25 04:00:00,70,0.0,0.0,1665
0,0,0,2008-07-26 04:00:00,71,0.0,0.0,1695
0,0,0,2008-07-27 04:00:00,72,0.0,0.0,1725
0,0,0,2008-07-28 04:00:00,73,0.0,0.0,1755
0,0,0,2008-07-29 04:00:00,74,0.0,0.0,1785
0,0,0,2008-07-30 04:00:00,75,0.0,0.0,1815
0,0,0,2008-07-31 04:00:00,76,0.0,0.0,1891
0,0,0,2008-08-01 04:00:00,77,0.0,0.0,1922
0,0,0,2008-08-02 04:00:00,78,0.0,0.0,1953
0,0,0,2008-08-03 04:00:00,79,0.0,0.0,1984
0,0,0,2008-08-04 04:00:00,80,0.0,0.0,2015
0,0,0,2008-08-05 04:00:00,81,0.0,0.0,2046
0,0,0,2008-08-06 04:00:00,82,0.0,0.0,2077
0,0,0,2008-08-07 04:00:00,83,0.0,0.0,2108
0,0,0,2008-08-08 04:00:00,84,0.0,0.0,2139
0,0,0,2008-08-09 04:00:00,85,0.0,0.0,2170
0,0,0,2008-08-10 04:00:00,86,0.0,0.0,2201
0,0,0,2008-08-11 04:00:00,87,0.0,0.0,2232
0,0,0,2008-08-12 04:00:00,88,0.0,0.0,2263
0,0,0,2008-08-13 04:00:00,89,0.0,0.0,2294
0,0,0,2008-08-14 04:00:00,90,0.0,0.0,2325
0,0,0,2008-08-15 04:00:00,91,0.0,0.0,2356
0,0,0,2008-08-16 04:00:00,92,0.0,0.0,2387
0,0,0,2008-08-17 04:00:00,93,0.0,0.0,2418
0,0,0,2008-08-18 04:00:00,94,0.0,0.0,2449
0,0,0,2008-08-19 04:00:00,95,0.0,0.0,2480
0,0,0,2008-08-20 04:00:00,96,0.0,0.0,2511
0,0,0,2008-08-21 04:00:00,97,0.0,0.0,2542
0,0,0,2008-08-22 04:00:00,98,0.0,0.0,2573
0,0,0,2008-08-23 04:00:00,99,0.0,0.0,2604
0,0,0,2008-08-24 04:00:00,100,0.0,0.0,2635
0,0,0,2008-08-25 04:00:00,101,0.0,0.0,2666
0,0,0,2008-08-26 04:00:00,102,0.0,0.0,2697
0,0,0,2008-08-27 04:00:00,103,0.0,0.0,2728
0,0,0,2008-08-28 04:00:00,104,0.0,0.0,2759
0,0,0,2008-08-29 04:00:00,105,0.0,0.0,2790
0,0,0,2008-08-30 04:00:00,106,0.0,0.0,2821
0,0,0,2008-08-31 04:00:00,107,0.0,0.0,2852
0,0,0,2008-09-01 04:00:00,108,0.0,0.0,2883
0,0,0,2008-09-02 04:00:00,109,0.0,0.0,2914
0,0,0,2008-09-03 04:00:00,110,0.0,0.0,2945
0,0,0,2008-09-04 04:00:00,111,0.0,0.0,2976
0,0,0,2008-09-05 04:00:00,112,0.0,0.0,3007
0,0,0,2008-09-06 04:00:00,113,0.0,0.0,3038
0,0,0,2008-09-07 04:00:00,114,0.0,0.0,3069
0,0,0,2008-09-08 04:00:00,115,0.0,0.0,3100
0,0,0,2008-09-09 04:00:00,116,0.0,0.0,3131
0,0,0,2008-09-10 04:00:00,117,0.0,0.0,3162
0,0,0,2008-09-11 04:00:00,118,0.0,0.0,3193
0,0,0,2008-09-12 04:00:00,119,0.0,0.0,3224
0,0,0,2008-09-13 04:00:00,120,0.0,0.0,3255
0,0,0,2008-09-14 04:00:00,121,0.0,0.0,3286
0,0,0,2008-09-15 04:00:00,122,0.0,0.0,3317
0,0,0,2008-09-16 04:00:00,123,0.0,0.0,3348
0,0,0,2008-09-17 04:00:00,124,0.0,0.0,3379
0,0,0,2008-09-18 04:00:00,125,0.0,0.0,3410
0,0,0,2008-09-19 04:00:00,126,0.0,0.0,3441
0,0,0,2008-09-20 04:00:00,127,0.0,0.0,3472
0,0,0,2008-09-21 04:00:00,128,0.0,0.0,3503
0,0,0,2008-09-22 04:00:00,129,0.0,0.0,3534
0,0,0,2008-09-23 04:00:00,130,0.0,0.0,3565
0,0,0,2008-09-24 04:00:00,131,0.0,0.0,3596
0,0,0,2008-09-25 04:00:00,132,0.0,0.0,3627
0,0,0,2008-09-26 04:00:00,133,0.0,0.0,3658
0,0,0,2008-09-27 04:00:00,134,0.0,0.0,3689
0,0,0,2008-09-28 04:00:00,135,0.0,0.0,3720
0,0,0,2008-09-29 04:00:00,136,0.0,0.0,3751
0,0,0,2008-09-30 04:00:00,137,0.0,0.0,3782
0,0,0,2008-10-01 04:00:00,138,0.0,0.0,3705
0,0,0,2008-10-02 04:00:00,139,0.0,0.0,3735
0,0,0,2008-10-03 04:00:00,140,0.0,0.0,3765
0,0,0,2008-10-04 04:00:00,141,0.0,0.0,3795
0,0,0,2008-10-05 04:00:00,142,0.0,0.0,3825
0,0,0,2008-10-06 04:00:00,143,0.0,0.0,3855
0,0,0,2008-10-07 04:00:00,144,0.0,0.0,3885
0,0,0,2008-10-08 04:00:00,145,0.0,0.0,3915
0,0,0,2008-10-09 04:00:00,146,0.0,0.0,3945
0,0,0,2008-10-10 04:00:00,147,0.0,0.0,3975
0,0,0,2008-10-11 04:00:00,148,0.0,0.0,4005
0,0,0,2008-10-12 04:00:00,149,0.0,0.0,4035
0,0,0,2008-10-13 04:00:00,150,0.0,0.0,4065
0,0,0,2008-10-14 04:00:00,151,0.0,0.0,4095
0,0,0,2008-10-15 04:00:00,152,0.0,0.0,4125
0,0,0,2008-10-16 04:00:00,153,0.0,0.0,4155
0,0,0,2008-10-17 04:00:00,154,0.0,0.0,4185
0,0,0,2008-10-18 04:00:00,155,8.0,0.26666666666666666,4215
0,0,0,2008-10-19 04:00:00,0,0.0,0.26666666666666666,4089
0,0,0,2008-10-20 04:00:00,1,4.0,0.4,3963
0,0,0,2008-10-21 04:00:00,0,0.0,0.4,3835
0,0,0,2008-10-22 04:00:00,1,0.0,0.4,3707
0,0,0,2008-10-23 04:00:00,2,0.0,0.4,3579
0,0,0,2008-10-24 04:00:00,3,0.0,0.4,3451
0,0,0,2008-10-25 04:00:00,4,0.0,0.4,3323
0,0,0,2008-10-26 04:00:00,5,0.0,0.4,3195
0,0,0,2008-10-27 04:00:00,6,0.0,0.4,3067
0,0,0,2008-10-28 04:00:00,7,0.0,0.4,2939
0,0,0,2008-10-29 04:00:00,8,0.0,0.4,2811
0,0,0,2008-10-30 04:00:00,9,0.0,0.4,2683
0,0,0,2008-10-31 04:00:00,10,0.0,0.3870967741935484,2693
0,0,0,2008-11-01 04:00:00,11,0.0,0.3870967741935484,2566
0,0,0,2008-11-02 04:00:00,12,0.0,0.3870967741935484,2439
0,0,0,2008-11-03 04:00:00,13,0.0,0.3870967741935484,2312
0,0,0,2008-11-04 04:00:00,14,0.0,0.3870967741935484,2185
0,0,0,2008-11-05 04:00:00,15,0.0,0.3870967741935484,2058
0,0,0,2008-11-06 04:00:00,16,0.0,0.3870967741935484,1931
0,0,0,2008-11-07 04:00:00,17,0.0,0.3870967741935484,1804
0,0,0,2008-11-08 04:00:00,18,0.0,0.3870967741935484,1677
0,0,0,2008-11-09 04:00:00,19,0.0,0.3870967741935484,1550
0,0,0,2008-11-10 04:00:00,20,0.0,0.3870967741935484,1423
0,0,0,2008-11-11 04:00:00,21,0.0,0.3870967741935484,1296
0,0,0,2008-11-12 04:00:00,22,0.0,0.3870967741935484,1169
0,0,0,2008-11-13 04:00:00,23,0.0,0.3870967741935484,1042
0,0,0,2008-11-14 04:00:00,24,28.0,1.2903225806451613,915
0,0,0,2008-11-15 04:00:00,0,0.0,1.2903225806451613,763
