Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-08-20 04:00:00,17,0.0,0.0967741935483871,465
0,0,0,2012-08-21 04:00:00,18,0.0,0.0967741935483871,465
0,0,0,2012-08-22 04:00:00,19,0.0,0.0967741935483871,465
0,0,0,2012-08-23 04:00:00,20,0.0,0.0967741935483871,465
0,0,0,2012-08-24 04:00:00,21,0.0,0.0967741935483871,465
0,0,0,2012-08-25 04:00:00,22,0.0,0.0967741935483871,465
0,0,0,2012-08-26 04:00:00,23,0.0,0.0967741935483871,465
0,0,0,2012-08-27 04:00:00,24,0.0,0.0967741935483871,465
0,0,0,2012-08-28 04:00:00,25,0.0,0.0967741935483871,465
0,0,0,2012-08-29 04:00:00,26,0.0,0.0967741935483871,465
0,0,0,2012-08-30 04:00:00,27,5.5,0.27419354838709675,465
0,0,0,2012-08-31 04:00:00,0,0.0,0.27419354838709675,437
0,0,0,2012-09-01 04:00:00,1,0.0,0.27419354838709675,409
0,0,0,2012-09-02 04:00:00,2,0.0,0.1774193548387097,381
0,0,0,2012-09-03 04:00:00,3,0.0,0.1774193548387097,384
0,0,0,2012-09-04 04:00:00,4,0.0,0.1774193548387097,387
0,0,0,2012-09-05 04:00:00,5,0.0,0.1774193548387097,390
0,0,0,2012-09-06 04:00:00,6,0.0,0.1774193548387097,393
0,0,0,2012-09-07 04:00:00,7,0.0,0.1774193548387097,396
0,0,0,2012-09-08 04:00:00,8,0.0,0.1774193548387097,399
0,0,0,2012-09-09 04:00:00,9,0.0,0.1774193548387097,402
0,0,0,2012-09-10 04:00:00,10,0.0,0.1774193548387097,405
0,0,0,2012-09-11 04:00:00,11,0.0,0.1774193548387097,408
0,0,0,2012-09-12 04:00:00,12,0.0,0.1774193548387097,411
0,0,0,2012-09-13 04:00:00,13,0.0,0.1774193548387097,414
0,0,0,2012-09-14 04:00:00,14,0.0,0.1774193548387097,417
0,0,0,2012-09-15 04:00:00,15,0.0,0.1774193548387097,420
0,0,0,2012-09-16 04:00:00,16,0.0,0.1774193548387097,423
0,0,0,2012-09-17 04:00:00,17,0.0,0.1774193548387097,426
0,0,0,2012-09-18 04:00:00,18,0.0,0.1774193548387097,429
0,0,0,2012-09-19 04:00:00,19,0.0,0.1774193548387097,432
0,0,0,2012-09-20 04:00:00,20,0.0,0.1774193548387097,435
0,0,0,2012-09-21 04:00:00,21,0.0,0.1774193548387097,438
0,0,0,2012-09-22 04:00:00,22,0.0,0.1774193548387097,441
0,0,0,2012-09-23 04:00:00,23,0.0,0.1774193548387097,444
0,0,0,2012-09-24 04:00:00,24,0.0,0.1774193548387097,447
0,0,0,2012-09-25 04:00:00,25,0.0,0.1774193548387097,450
0,0,0,2012-09-26 04:00:00,26,0.0,0.1774193548387097,453
0,0,0,2012-09-27 04:00:00,27,0.0,0.1774193548387097,456
0,0,0,2012-09-28 04:00:00,28,0.0,0.1774193548387097,459
0,0,0,2012-09-29 04:00:00,29,0.0,0.1774193548387097,462
0,0,0,2012-09-30 04:00:00,30,0.0,0.0,465
0,0,0,2012-10-01 04:00:00,31,9.0,0.3,495
0,0,0,2012-10-02 04:00:00,0,0.0,0.3,493
0,0,0,2012-10-03 04:00:00,1,0.0,0.3,491
0,0,0,2012-10-04 04:00:00,2,0.0,0.3,489
0,0,0,2012-10-05 04:00:00,3,0.0,0.3,487
0,0,0,2012-10-06 04:00:00,4,0.0,0.3,485
0,0,0,2012-10-07 04:00:00,5,0.0,0.3,483
0,0,0,2012-10-08 04:00:00,6,0.0,0.3,481
0,0,0,2012-10-09 04:00:00,7,0.0,0.3,479
0,0,0,2012-10-10 04:00:00,8,3.0,0.4,477
0,0,0,2012-10-11 04:00:00,0,0.0,0.4,466
0,0,0,2012-10-12 04:00:00,1,0.0,0.4,455
0,0,0,2012-10-13 04:00:00,2,0.0,0.4,444
0,0,0,2012-10-14 04:00:00,3,0.0,0.4,433
0,0,0,2012-10-15 04:00:00,4,0.0,0.4,422
0,0,0,2012-10-16 04:00:00,5,0.0,0.4,411
0,0,0,2012-10-17 04:00:00,6,0.0,0.4,400
0,0,0,2012-10-18 04:00:00,7,0.0,0.4,389
0,0,0,2012-10-19 04:00:00,8,0.0,0.4,378
0,0,0,2012-10-20 04:00:00,9,0.0,0.4,367
0,0,0,2012-10-21 04:00:00,10,0.0,0.4,356
0,0,0,2012-10-22 04:00:00,11,0.0,0.4,345
0,0,0,2012-10-23 04:00:00,12,0.0,0.4,334
0,0,0,2012-10-24 04:00:00,13,0.0,0.4,323
0,0,0,2012-10-25 04:00:00,14,0.0,0.4,312
0,0,0,2012-10-26 04:00:00,15,0.0,0.4,301
0,0,0,2012-10-27 04:00:00,16,0.0,0.4,290
0,0,0,2012-10-28 04:00:00,17,0.0,0.4,279
0,0,0,2012-10-29 04:00:00,18,0.0,0.4,268
0,0,0,2012-10-30 04:00:00,19,0.0,0.4,257
0,0,0,2012-10-31 04:00:00,20,0.0,0.3870967741935484,277
0,0,0,2012-11-01 04:00:00,21,0.0,0.0967741935483871,267
0,0,0,2012-11-02 04:00:00,22,0.0,0.0967741935483871,289
0,0,0,2012-11-03 04:00:00,23,0.0,0.0967741935483871,311
0,0,0,2012-11-04 04:00:00,24,0.0,0.0967741935483871,333
0,0,0,2012-11-05 04:00:00,25,0.0,0.0967741935483871,355
0,0,0,2012-11-06 04:00:00,26,0.0,0.0967741935483871,377
0,0,0,2012-11-07 04:00:00,27,5.0,0.25806451612903225,399
0,0,0,2012-11-08 04:00:00,0,0.0,0.25806451612903225,393
0,0,0,2012-11-09 04:00:00,1,0.0,0.25806451612903225,387
0,0,0,2012-11-10 04:00:00,2,0.0,0.16129032258064516,381
0,0,0,2012-11-11 04:00:00,3,0.0,0.16129032258064516,384
0,0,0,2012-11-12 04:00:00,4,0.0,0.16129032258064516,387
0,0,0,2012-11-13 04:00:00,5,0.0,0.16129032258064516,390
0,0,0,2012-11-14 04:00:00,6,0.0,0.16129032258064516,393
0,0,0,2012-11-15 04:00:00,7,0.0,0.16129032258064516,396
0,0,0,2012-11-16 04:00:00,8,0.0,0.16129032258064516,399
0,0,0,2012-11-17 04:00:00,9,0.0,0.16129032258064516,402
0,0,0,2012-11-18 04:00:00,10,0.0,0.16129032258064516,405
0,0,0,2012-11-19 04:00:00,11,0.0,0.16129032258064516,408
0,0,0,2012-11-20 04:00:00,12,0.0,0.16129032258064516,411
0,0,0,2012-11-21 04:00:00,13,0.0,0.16129032258064516,414
0,0,0,2012-11-22 04:00:00,14,3.0,0.25806451612903225,417
0,0,0,2012-11-23 04:00:00,0,0.0,0.25806451612903225,405
0,0,0,2012-11-24 04:00:00,1,0.0,0.25806451612903225,393
0,0,0,2012-11-25 04:00:00,2,0.0,0.25806451612903225,381
0,0,0,2012-11-26 04:00:00,3,0.0,0.25806451612903225,369
0,0,0,2012-11-27 04:00:00,4,0.0,0.25806451612903225,357
0,0,0,2012-11-28 04:00:00,5,0.0,0.25806451612903225,345
0,0,0,2012-11-29 04:00:00,6,0.0,0.25806451612903225,333
0,0,0,2012-11-30 04:00:00,7,0.0,0.25806451612903225,321
0,0,0,2012-12-01 04:00:00,8,0.0,0.26666666666666666,288
0,0,0,2012-12-02 04:00:00,9,0.0,0.26666666666666666,275
0,0,0,2012-12-03 04:00:00,10,0.0,0.26666666666666666,262
0,0,0,2012-12-04 04:00:00,11,0.0,0.26666666666666666,249
0,0,0,2012-12-05 04:00:00,12,0.0,0.26666666666666666,236
0,0,0,2012-12-06 04:00:00,13,0.0,0.26666666666666666,223
0,0,0,2012-12-07 04:00:00,14,4.0,0.23333333333333334,210
0,0,0,2012-12-08 04:00:00,0,0.0,0.23333333333333334,210
0,0,0,2012-12-09 04:00:00,1,0.0,0.23333333333333334,210
0,0,0,2012-12-10 04:00:00,2,0.0,0.23333333333333334,210
0,0,0,2012-12-11 04:00:00,3,0.0,0.23333333333333334,210
0,0,0,2012-12-12 04:00:00,4,0.0,0.23333333333333334,210
0,0,0,2012-12-13 04:00:00,5,0.0,0.23333333333333334,210
0,0,0,2012-12-14 04:00:00,6,0.0,0.23333333333333334,210
0,0,0,2012-12-15 04:00:00,7,5.0,0.4,210
0,0,0,2012-12-16 04:00:00,0,0.0,0.4,202
0,0,0,2012-12-17 04:00:00,1,0.0,0.4,194
0,0,0,2012-12-18 04:00:00,2,0.0,0.4,186
0,0,0,2012-12-19 04:00:00,3,0.0,0.4,178
0,0,0,2012-12-20 04:00:00,4,0.0,0.4,170
0,0,0,2012-12-21 04:00:00,5,0.0,0.4,162
0,0,0,2012-12-22 04:00:00,6,0.0,0.3,154
0,0,0,2012-12-23 04:00:00,7,0.0,0.3,161
0,0,0,2012-12-24 04:00:00,8,0.0,0.3,168
0,0,0,2012-12-25 04:00:00,9,0.0,0.3,175
0,0,0,2012-12-26 04:00:00,10,0.0,0.3,182
0,0,0,2012-12-27 04:00:00,11,9.0,0.6,189
0,0,0,2012-12-28 04:00:00,0,0.0,0.6,184
0,0,0,2012-12-29 04:00:00,1,0.0,0.6,179
0,0,0,2012-12-30 04:00:00,2,0.0,0.6,174
0,0,0,2012-12-31 04:00:00,3,0.0,0.5806451612903226,177
0,0,0,2013-01-01 04:00:00,4,0.0,0.5806451612903226,173
0,0,0,2013-01-02 04:00:00,5,0.0,0.5806451612903226,169
0,0,0,2013-01-03 04:00:00,6,0.0,0.5806451612903226,165
0,0,0,2013-01-04 04:00:00,7,0.0,0.5806451612903226,161
0,0,0,2013-01-05 04:00:00,8,6.0,0.7741935483870968,157
0,0,0,2013-01-06 04:00:00,0,0.0,0.7741935483870968,144
0,0,0,2013-01-07 04:00:00,1,0.0,0.6451612903225806,131
0,0,0,2013-01-08 04:00:00,2,0.0,0.6451612903225806,133
0,0,0,2013-01-09 04:00:00,3,0.0,0.6451612903225806,135
0,0,0,2013-01-10 04:00:00,4,0.0,0.6451612903225806,137
0,0,0,2013-01-11 04:00:00,5,0.0,0.6451612903225806,139
0,0,0,2013-01-12 04:00:00,6,0.0,0.6451612903225806,141
0,0,0,2013-01-13 04:00:00,7,0.0,0.6451612903225806,143
0,0,0,2013-01-14 04:00:00,8,0.0,0.6451612903225806,145
0,0,0,2013-01-15 04:00:00,9,0.0,0.4838709677419355,147
0,0,0,2013-01-16 04:00:00,10,0.0,0.4838709677419355,157
0,0,0,2013-01-17 04:00:00,11,0.0,0.4838709677419355,167
0,0,0,2013-01-18 04:00:00,12,0.0,0.4838709677419355,177
0,0,0,2013-01-19 04:00:00,13,0.0,0.4838709677419355,187
0,0,0,2013-01-20 04:00:00,14,0.0,0.4838709677419355,197
0,0,0,2013-01-21 04:00:00,15,0.0,0.4838709677419355,207
0,0,0,2013-01-22 04:00:00,16,0.0,0.4838709677419355,217
0,0,0,2013-01-23 04:00:00,17,0.0,0.4838709677419355,227
0,0,0,2013-01-24 04:00:00,18,0.0,0.4838709677419355,237
0,0,0,2013-01-25 04:00:00,19,0.0,0.4838709677419355,247
0,0,0,2013-01-26 04:00:00,20,0.0,0.4838709677419355,257
0,0,0,2013-01-27 04:00:00,21,0.0,0.1935483870967742,267
0,0,0,2013-01-28 04:00:00,22,0.0,0.1935483870967742,289
0,0,0,2013-01-29 04:00:00,23,0.0,0.1935483870967742,311
0,0,0,2013-01-30 04:00:00,24,0.0,0.1935483870967742,333
0,0,0,2013-01-31 04:00:00,25,2.0,0.25806451612903225,355
0,0,0,2013-02-01 04:00:00,0,0.0,0.25806451612903225,351
0,0,0,2013-02-02 04:00:00,1,0.0,0.25806451612903225,347
0,0,0,2013-02-03 04:00:00,2,0.0,0.25806451612903225,343
0,0,0,2013-02-04 04:00:00,3,0.0,0.25806451612903225,339
0,0,0,2013-02-05 04:00:00,4,0.0,0.06451612903225806,335
0,0,0,2013-02-06 04:00:00,5,0.0,0.06451612903225806,340
0,0,0,2013-02-07 04:00:00,6,0.0,0.06451612903225806,345
0,0,0,2013-02-08 04:00:00,7,0.0,0.06451612903225806,350
0,0,0,2013-02-09 04:00:00,8,0.0,0.06451612903225806,355
0,0,0,2013-02-10 04:00:00,9,0.0,0.06451612903225806,360
0,0,0,2013-02-11 04:00:00,10,0.0,0.06451612903225806,365
0,0,0,2013-02-12 04:00:00,11,0.0,0.06451612903225806,370
0,0,0,2013-02-13 04:00:00,12,0.0,0.06451612903225806,375
0,0,0,2013-02-14 04:00:00,13,0.0,0.06451612903225806,380
0,0,0,2013-02-15 04:00:00,14,0.0,0.06451612903225806,385
0,0,0,2013-02-16 04:00:00,15,0.0,0.06451612903225806,390
0,0,0,2013-02-17 04:00:00,16,0.0,0.06451612903225806,395
0,0,0,2013-02-18 04:00:00,17,0.0,0.06451612903225806,400
0,0,0,2013-02-19 04:00:00,18,0.0,0.06451612903225806,405
0,0,0,2013-02-20 04:00:00,19,0.0,0.06451612903225806,410
0,0,0,2013-02-21 04:00:00,20,0.0,0.06451612903225806,415
0,0,0,2013-02-22 04:00:00,21,0.0,0.06451612903225806,420
0,0,0,2013-02-23 04:00:00,22,0.0,0.06451612903225806,425
0,0,0,2013-02-24 04:00:00,23,0.0,0.06451612903225806,430
0,0,0,2013-02-25 04:00:00,24,0.0,0.06451612903225806,435
0,0,0,2013-02-26 04:00:00,25,5.0,0.22580645161290322,440
0,0,0,2013-02-27 04:00:00,0,0.0,0.22580645161290322,419
0,0,0,2013-02-28 04:00:00,1,0.0,0.22580645161290322,398
0,0,0,2013-03-01 04:00:00,2,2.0,0.25,328
0,0,0,2013-03-02 04:00:00,0,0.0,0.25,327
0,0,0,2013-03-03 04:00:00,1,0.0,0.25,326
0,0,0,2013-03-04 04:00:00,2,0.0,0.25,325
0,0,0,2013-03-05 04:00:00,3,0.0,0.25,324
0,0,0,2013-03-06 04:00:00,4,0.0,0.25,323
0,0,0,2013-03-07 04:00:00,5,0.0,0.25,322
0,0,0,2013-03-08 04:00:00,6,0.0,0.25,321
0,0,0,2013-03-09 04:00:00,7,0.0,0.25,320
0,0,0,2013-03-10 04:00:00,8,0.0,0.25,319
0,0,0,2013-03-11 04:00:00,9,0.0,0.25,318
0,0,0,2013-03-12 04:00:00,10,0.0,0.25,317
0,0,0,2013-03-13 04:00:00,11,6.0,0.4642857142857143,316
0,0,0,2013-03-14 04:00:00,0,0.0,0.4642857142857143,303
0,0,0,2013-03-15 04:00:00,1,0.0,0.4642857142857143,290
0,0,0,2013-03-16 04:00:00,2,0.0,0.4642857142857143,277
0,0,0,2013-03-17 04:00:00,3,0.0,0.4642857142857143,264
0,0,0,2013-03-18 04:00:00,4,0.0,0.4642857142857143,251
0,0,0,2013-03-19 04:00:00,5,0.0,0.4642857142857143,238
0,0,0,2013-03-20 04:00:00,6,0.0,0.4642857142857143,225
0,0,0,2013-03-21 04:00:00,7,0.0,0.4642857142857143,212
0,0,0,2013-03-22 04:00:00,8,0.0,0.4642857142857143,199
0,0,0,2013-03-23 04:00:00,9,0.0,0.4642857142857143,186
0,0,0,2013-03-24 04:00:00,10,0.0,0.4642857142857143,173
0,0,0,2013-03-25 04:00:00,11,0.0,0.4642857142857143,160
0,0,0,2013-03-26 04:00:00,12,0.0,0.2857142857142857,147
0,0,0,2013-03-27 04:00:00,13,0.0,0.2857142857142857,160
0,0,0,2013-03-28 04:00:00,14,0.0,0.2857142857142857,173
0,0,0,2013-03-29 04:00:00,15,0.0,0.27586206896551724,188
0,0,0,2013-03-30 04:00:00,16,0.0,0.26666666666666666,204
0,0,0,2013-03-31 04:00:00,17,0.0,0.25806451612903225,221
0,0,0,2013-04-01 04:00:00,18,0.0,0.1935483870967742,237
0,0,0,2013-04-02 04:00:00,19,0.0,0.1935483870967742,256
0,0,0,2013-04-03 04:00:00,20,0.0,0.1935483870967742,275
0,0,0,2013-04-04 04:00:00,21,0.0,0.1935483870967742,294
0,0,0,2013-04-05 04:00:00,22,0.0,0.1935483870967742,313
0,0,0,2013-04-06 04:00:00,23,0.0,0.1935483870967742,332
0,0,0,2013-04-07 04:00:00,24,0.0,0.1935483870967742,351
0,0,0,2013-04-08 04:00:00,25,0.0,0.1935483870967742,370
0,0,0,2013-04-09 04:00:00,26,0.0,0.1935483870967742,389
0,0,0,2013-04-10 04:00:00,27,0.0,0.1935483870967742,408
0,0,0,2013-04-11 04:00:00,28,0.0,0.1935483870967742,427
0,0,0,2013-04-12 04:00:00,29,0.0,0.1935483870967742,446
0,0,0,2013-04-13 04:00:00,30,0.0,0.0,465
0,0,0,2013-04-14 04:00:00,31,0.0,0.0,496
0,0,0,2013-04-15 04:00:00,32,0.0,0.0,527
0,0,0,2013-04-16 04:00:00,33,0.0,0.0,558
0,0,0,2013-04-17 04:00:00,34,0.0,0.0,589
0,0,0,2013-04-18 04:00:00,35,0.0,0.0,620
0,0,0,2013-04-19 04:00:00,36,0.0,0.0,651
0,0,0,2013-04-20 04:00:00,37,0.0,0.0,682
0,0,0,2013-04-21 04:00:00,38,0.0,0.0,713
0,0,0,2013-04-22 04:00:00,39,0.0,0.0,744
0,0,0,2013-04-23 04:00:00,40,0.0,0.0,775
0,0,0,2013-04-24 04:00:00,41,0.0,0.0,806
0,0,0,2013-04-25 04:00:00,42,0.0,0.0,837
0,0,0,2013-04-26 04:00:00,43,0.0,0.0,868
0,0,0,2013-04-27 04:00:00,44,0.0,0.0,899
0,0,0,2013-04-28 04:00:00,45,0.0,0.0,930
0,0,0,2013-04-29 04:00:00,46,0.0,0.0,961
0,0,0,2013-04-30 04:00:00,47,0.0,0.0,992
0,0,0,2013-05-01 04:00:00,48,0.0,0.0,1005
0,0,0,2013-05-02 04:00:00,49,0.0,0.0,1035
0,0,0,2013-05-03 04:00:00,50,0.0,0.0,1065
0,0,0,2013-05-04 04:00:00,51,0.0,0.0,1095
0,0,0,2013-05-05 04:00:00,52,0.0,0.0,1125
0,0,0,2013-05-06 04:00:00,53,0.0,0.0,1155
0,0,0,2013-05-07 04:00:00,54,0.0,0.0,1185
0,0,0,2013-05-08 04:00:00,55,0.0,0.0,1215
0,0,0,2013-05-09 04:00:00,56,0.0,0.0,1245
0,0,0,2013-05-10 04:00:00,57,0.0,0.0,1275
0,0,0,2013-05-11 04:00:00,58,0.0,0.0,1305
0,0,0,2013-05-12 04:00:00,59,0.0,0.0,1335
0,0,0,2013-05-13 04:00:00,60,0.0,0.0,1365
0,0,0,2013-05-14 04:00:00,61,0.0,0.0,1395
0,0,0,2013-05-15 04:00:00,62,0.0,0.0,1425
0,0,0,2013-05-16 04:00:00,63,0.0,0.0,1455
0,0,0,2013-05-17 04:00:00,64,0.0,0.0,1485
0,0,0,2013-05-18 04:00:00,65,0.0,0.0,1515
0,0,0,2013-05-19 04:00:00,66,0.0,0.0,1545
0,0,0,2013-05-20 04:00:00,67,0.0,0.0,1575
0,0,0,2013-05-21 04:00:00,68,0.0,0.0,1605
0,0,0,2013-05-22 04:00:00,69,0.0,0.0,1635
0,0,0,2013-05-23 04:00:00,70,0.0,0.0,1665
0,0,0,2013-05-24 04:00:00,71,0.0,0.0,1695
0,0,0,2013-05-25 04:00:00,72,0.0,0.0,1725
0,0,0,2013-05-26 04:00:00,73,0.0,0.0,1755
0,0,0,2013-05-27 04:00:00,74,0.0,0.0,1785
0,0,0,2013-05-28 04:00:00,75,0.0,0.0,1815
0,0,0,2013-05-29 04:00:00,76,0.0,0.0,1845
0,0,0,2013-05-30 04:00:00,77,0.0,0.0,1875
0,0,0,2013-05-31 04:00:00,78,0.0,0.0,1953
0,0,0,2013-06-01 04:00:00,79,0.0,0.0,1984
0,0,0,2013-06-02 04:00:00,80,0.0,0.0,2015
0,0,0,2013-06-03 04:00:00,81,0.0,0.0,2046
0,0,0,2013-06-04 04:00:00,82,0.0,0.0,2077
0,0,0,2013-06-05 04:00:00,83,0.0,0.0,2108
0,0,0,2013-06-06 04:00:00,84,0.0,0.0,2139
0,0,0,2013-06-07 04:00:00,85,0.0,0.0,2170
0,0,0,2013-06-08 04:00:00,86,0.0,0.0,2201
0,0,0,2013-06-09 04:00:00,87,0.0,0.0,2232
0,0,0,2013-06-10 04:00:00,88,2.0,0.06451612903225806,2263
0,0,0,2013-06-11 04:00:00,0,0.0,0.06451612903225806,2205
0,0,0,2013-06-12 04:00:00,1,0.0,0.06451612903225806,2147
0,0,0,2013-06-13 04:00:00,2,0.0,0.06451612903225806,2089
0,0,0,2013-06-14 04:00:00,3,0.0,0.06451612903225806,2031
0,0,0,2013-06-15 04:00:00,4,0.0,0.06451612903225806,1973
0,0,0,2013-06-16 04:00:00,5,0.0,0.06451612903225806,1915
0,0,0,2013-06-17 04:00:00,6,0.0,0.06451612903225806,1857
0,0,0,2013-06-18 04:00:00,7,0.0,0.06451612903225806,1799
0,0,0,2013-06-19 04:00:00,8,0.0,0.06451612903225806,1741
0,0,0,2013-06-20 04:00:00,9,0.0,0.06451612903225806,1683
0,0,0,2013-06-21 04:00:00,10,0.0,0.06451612903225806,1625
0,0,0,2013-06-22 04:00:00,11,0.0,0.06451612903225806,1567
0,0,0,2013-06-23 04:00:00,12,0.0,0.06451612903225806,1509
0,0,0,2013-06-24 04:00:00,13,0.0,0.06451612903225806,1451
0,0,0,2013-06-25 04:00:00,14,0.0,0.06451612903225806,1393
0,0,0,2013-06-26 04:00:00,15,0.0,0.06451612903225806,1335
0,0,0,2013-06-27 04:00:00,16,0.0,0.06451612903225806,1277
0,0,0,2013-06-28 04:00:00,17,0.0,0.06451612903225806,1219
0,0,0,2013-06-29 04:00:00,18,0.0,0.06451612903225806,1161
0,0,0,2013-06-30 04:00:00,19,0.0,0.06451612903225806,1103
0,0,0,2013-07-01 04:00:00,20,0.0,0.06666666666666667,966
0,0,0,2013-07-02 04:00:00,21,0.0,0.06666666666666667,907
0,0,0,2013-07-03 04:00:00,22,0.0,0.06666666666666667,848
0,0,0,2013-07-04 04:00:00,23,0.0,0.06666666666666667,789
0,0,0,2013-07-05 04:00:00,24,0.0,0.06666666666666667,730
0,0,0,2013-07-06 04:00:00,25,0.0,0.06666666666666667,671
0,0,0,2013-07-07 04:00:00,26,0.0,0.06666666666666667,612
0,0,0,2013-07-08 04:00:00,27,0.0,0.06666666666666667,553
0,0,0,2013-07-09 04:00:00,28,0.0,0.06666666666666667,494
0,0,0,2013-07-10 04:00:00,29,0.0,0.0,435
0,0,0,2013-07-11 04:00:00,30,0.0,0.0,465
0,0,0,2013-07-12 04:00:00,31,0.0,0.0,495
0,0,0,2013-07-13 04:00:00,32,0.0,0.0,525
0,0,0,2013-07-14 04:00:00,33,0.0,0.0,555
0,0,0,2013-07-15 04:00:00,34,0.0,0.0,585
0,0,0,2013-07-16 04:00:00,35,0.0,0.0,615
0,0,0,2013-07-17 04:00:00,36,0.0,0.0,645
0,0,0,2013-07-18 04:00:00,37,0.0,0.0,675
0,0,0,2013-07-19 04:00:00,38,0.0,0.0,705
0,0,0,2013-07-20 04:00:00,39,0.0,0.0,735
0,0,0,2013-07-21 04:00:00,40,0.0,0.0,765
0,0,0,2013-07-22 04:00:00,41,0.0,0.0,795
0,0,0,2013-07-23 04:00:00,42,0.0,0.0,825
0,0,0,2013-07-24 04:00:00,43,0.0,0.0,855
0,0,0,2013-07-25 04:00:00,44,0.0,0.0,885
0,0,0,2013-07-26 04:00:00,45,0.0,0.0,915
0,0,0,2013-07-27 04:00:00,46,0.0,0.0,945
0,0,0,2013-07-28 04:00:00,47,0.0,0.0,975
0,0,0,2013-07-29 04:00:00,48,0.0,0.0,1005
0,0,0,2013-07-30 04:00:00,49,0.0,0.0,1035
0,0,0,2013-07-31 04:00:00,50,0.0,0.0,1085
0,0,0,2013-08-01 04:00:00,51,0.0,0.0,1116
0,0,0,2013-08-02 04:00:00,52,0.0,0.0,1147
0,0,0,2013-08-03 04:00:00,53,0.0,0.0,1178
0,0,0,2013-08-04 04:00:00,54,0.0,0.0,1209
0,0,0,2013-08-05 04:00:00,55,0.0,0.0,1240
0,0,0,2013-08-06 04:00:00,56,0.0,0.0,1271
0,0,0,2013-08-07 04:00:00,57,0.0,0.0,1302
0,0,0,2013-08-08 04:00:00,58,0.0,0.0,1333
0,0,0,2013-08-09 04:00:00,59,0.0,0.0,1364
0,0,0,2013-08-10 04:00:00,60,0.0,0.0,1395
0,0,0,2013-08-11 04:00:00,61,0.0,0.0,1426
0,0,0,2013-08-12 04:00:00,62,0.0,0.0,1457
0,0,0,2013-08-13 04:00:00,63,0.0,0.0,1488
0,0,0,2013-08-14 04:00:00,64,0.0,0.0,1519
0,0,0,2013-08-15 04:00:00,65,0.0,0.0,1550
0,0,0,2013-08-16 04:00:00,66,0.0,0.0,1581
0,0,0,2013-08-17 04:00:00,67,0.0,0.0,1612
0,0,0,2013-08-18 04:00:00,68,0.0,0.0,1643
0,0,0,2013-08-19 04:00:00,69,0.0,0.0,1674
0,0,0,2013-08-20 04:00:00,70,0.0,0.0,1705
0,0,0,2013-08-21 04:00:00,71,0.0,0.0,1736
0,0,0,2013-08-22 04:00:00,72,0.0,0.0,1767
0,0,0,2013-08-23 04:00:00,73,0.0,0.0,1798
0,0,0,2013-08-24 04:00:00,74,0.0,0.0,1829
0,0,0,2013-08-25 04:00:00,75,0.0,0.0,1860
0,0,0,2013-08-26 04:00:00,76,0.0,0.0,1891
0,0,0,2013-08-27 04:00:00,77,0.0,0.0,1922
0,0,0,2013-08-28 04:00:00,78,0.0,0.0,1953
0,0,0,2013-08-29 04:00:00,79,0.0,0.0,1984
0,0,0,2013-08-30 04:00:00,80,0.0,0.0,2015
0,0,0,2013-08-31 04:00:00,81,0.0,0.0,2046
0,0,0,2013-09-01 04:00:00,82,0.0,0.0,2077
0,0,0,2013-09-02 04:00:00,83,0.0,0.0,2108
0,0,0,2013-09-03 04:00:00,84,0.0,0.0,2139
0,0,0,2013-09-04 04:00:00,85,0.0,0.0,2170
0,0,0,2013-09-05 04:00:00,86,0.0,0.0,2201
0,0,0,2013-09-06 04:00:00,87,0.0,0.0,2232
0,0,0,2013-09-07 04:00:00,88,0.0,0.0,2263
0,0,0,2013-09-08 04:00:00,89,0.0,0.0,2294
0,0,0,2013-09-09 04:00:00,90,0.0,0.0,2325
0,0,0,2013-09-10 04:00:00,91,0.0,0.0,2356
0,0,0,2013-09-11 04:00:00,92,0.0,0.0,2387
0,0,0,2013-09-12 04:00:00,93,0.0,0.0,2418
0,0,0,2013-09-13 04:00:00,94,0.0,0.0,2449
0,0,0,2013-09-14 04:00:00,95,0.0,0.0,2480
0,0,0,2013-09-15 04:00:00,96,0.0,0.0,2511
0,0,0,2013-09-16 04:00:00,97,0.0,0.0,2542
0,0,0,2013-09-17 04:00:00,98,0.0,0.0,2573
0,0,0,2013-09-18 04:00:00,99,0.0,0.0,2604
0,0,0,2013-09-19 04:00:00,100,0.0,0.0,2635
0,0,0,2013-09-20 04:00:00,101,0.0,0.0,2666
0,0,0,2013-09-21 04:00:00,102,0.0,0.0,2697
0,0,0,2013-09-22 04:00:00,103,0.0,0.0,2728
0,0,0,2013-09-23 04:00:00,104,0.0,0.0,2759
0,0,0,2013-09-24 04:00:00,105,0.0,0.0,2790
0,0,0,2013-09-25 04:00:00,106,0.0,0.0,2821
0,0,0,2013-09-26 04:00:00,107,0.0,0.0,2852
0,0,0,2013-09-27 04:00:00,108,0.0,0.0,2883
0,0,0,2013-09-28 04:00:00,109,0.0,0.0,2914
0,0,0,2013-09-29 04:00:00,110,0.0,0.0,2945
0,0,0,2013-09-30 04:00:00,111,0.0,0.0,2976
0,0,0,2013-10-01 04:00:00,112,0.0,0.0,2925
0,0,0,2013-10-02 04:00:00,113,0.0,0.0,2955
0,0,0,2013-10-03 04:00:00,114,0.0,0.0,2985
0,0,0,2013-10-04 04:00:00,115,0.0,0.0,3015
