Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-07-12 04:00:00,2,0.0,2.1,91
0,0,0,2008-07-13 04:00:00,3,0.0,1.9666666666666666,89
0,0,0,2008-07-14 04:00:00,4,0.0,1.9666666666666666,93
0,0,0,2008-07-15 04:00:00,5,0.0,1.9666666666666666,97
0,0,0,2008-07-16 04:00:00,6,9.5,2.283333333333333,101
0,0,0,2008-07-17 04:00:00,0,0.0,1.8166666666666667,98
0,0,0,2008-07-18 04:00:00,1,12.0,1.7166666666666666,99
0,0,0,2008-07-19 04:00:00,0,0.0,1.5166666666666666,99
0,0,0,2008-07-20 04:00:00,1,1.0,1.55,100
0,0,0,2008-07-21 04:00:00,0,0.0,1.55,99
0,0,0,2008-07-22 04:00:00,1,0.0,1.55,98
0,0,0,2008-07-23 04:00:00,2,2.0,1.6166666666666667,97
0,0,0,2008-07-24 04:00:00,0,0.0,1.6166666666666667,93
0,0,0,2008-07-25 04:00:00,1,0.0,1.6166666666666667,89
0,0,0,2008-07-26 04:00:00,2,7.0,1.3166666666666667,85
0,0,0,2008-07-27 04:00:00,0,0.0,1.3166666666666667,85
0,0,0,2008-07-28 04:00:00,1,0.0,1.3166666666666667,85
0,0,0,2008-07-29 04:00:00,2,0.0,1.3166666666666667,85
0,0,0,2008-07-30 04:00:00,3,0.0,1.3166666666666667,85
0,0,0,2008-07-31 04:00:00,4,0.0,1.2741935483870968,89
0,0,0,2008-08-01 04:00:00,5,0.0,1.2741935483870968,90
0,0,0,2008-08-02 04:00:00,6,0.0,1.2741935483870968,91
0,0,0,2008-08-03 04:00:00,7,0.0,1.2741935483870968,92
0,0,0,2008-08-04 04:00:00,8,0.0,1.2741935483870968,93
0,0,0,2008-08-05 04:00:00,9,3.0,1.3709677419354838,94
0,0,0,2008-08-06 04:00:00,0,0.0,1.3709677419354838,85
0,0,0,2008-08-07 04:00:00,1,0.0,1.2096774193548387,76
0,0,0,2008-08-08 04:00:00,2,11.0,1.564516129032258,78
0,0,0,2008-08-09 04:00:00,0,0.0,1.467741935483871,77
0,0,0,2008-08-10 04:00:00,1,0.0,1.467741935483871,78
0,0,0,2008-08-11 04:00:00,2,7.0,1.6935483870967742,79
0,0,0,2008-08-12 04:00:00,0,0.0,1.6935483870967742,77
0,0,0,2008-08-13 04:00:00,1,4.0,1.8225806451612903,75
0,0,0,2008-08-14 04:00:00,0,2.0,1.8870967741935485,71
0,0,0,2008-08-15 04:00:00,0,2.0,1.9516129032258065,66
0,0,0,2008-08-16 04:00:00,0,0.0,1.6451612903225807,60
0,0,0,2008-08-17 04:00:00,1,0.0,1.6451612903225807,61
0,0,0,2008-08-18 04:00:00,2,0.0,1.2580645161290323,62
0,0,0,2008-08-19 04:00:00,3,0.0,1.2580645161290323,65
0,0,0,2008-08-20 04:00:00,4,0.0,1.2258064516129032,68
0,0,0,2008-08-21 04:00:00,5,0.0,1.2258064516129032,73
0,0,0,2008-08-22 04:00:00,6,0.0,1.2258064516129032,78
0,0,0,2008-08-23 04:00:00,7,15.0,1.6451612903225807,83
0,0,0,2008-08-24 04:00:00,0,7.0,1.8709677419354838,83
0,0,0,2008-08-25 04:00:00,0,0.0,1.8709677419354838,82
0,0,0,2008-08-26 04:00:00,1,0.0,1.6451612903225807,81
0,0,0,2008-08-27 04:00:00,2,0.0,1.6451612903225807,83
0,0,0,2008-08-28 04:00:00,3,0.0,1.6451612903225807,85
0,0,0,2008-08-29 04:00:00,4,0.0,1.6451612903225807,87
0,0,0,2008-08-30 04:00:00,5,0.0,1.6451612903225807,89
0,0,0,2008-08-31 04:00:00,6,0.0,1.6451612903225807,91
0,0,0,2008-09-01 04:00:00,7,0.0,1.6451612903225807,93
0,0,0,2008-09-02 04:00:00,8,0.0,1.6451612903225807,95
0,0,0,2008-09-03 04:00:00,9,0.0,1.6451612903225807,97
0,0,0,2008-09-04 04:00:00,10,0.0,1.6451612903225807,99
0,0,0,2008-09-05 04:00:00,11,0.0,1.5483870967741935,101
0,0,0,2008-09-06 04:00:00,12,0.0,1.5483870967741935,113
0,0,0,2008-09-07 04:00:00,13,0.0,1.5483870967741935,125
0,0,0,2008-09-08 04:00:00,14,7.0,1.4193548387096775,137
0,0,0,2008-09-09 04:00:00,0,0.0,1.4193548387096775,137
0,0,0,2008-09-10 04:00:00,1,5.0,1.5806451612903225,137
0,0,0,2008-09-11 04:00:00,0,0.0,1.3548387096774193,135
0,0,0,2008-09-12 04:00:00,1,0.0,1.3548387096774193,136
0,0,0,2008-09-13 04:00:00,2,0.0,1.2258064516129032,137
0,0,0,2008-09-14 04:00:00,3,0.0,1.1612903225806452,140
0,0,0,2008-09-15 04:00:00,4,0.0,1.096774193548387,144
0,0,0,2008-09-16 04:00:00,5,8.0,1.3548387096774193,149
0,0,0,2008-09-17 04:00:00,0,0.0,1.3548387096774193,148
0,0,0,2008-09-18 04:00:00,1,0.0,1.3548387096774193,147
0,0,0,2008-09-19 04:00:00,2,0.0,1.3548387096774193,146
0,0,0,2008-09-20 04:00:00,3,0.0,1.3548387096774193,145
0,0,0,2008-09-21 04:00:00,4,0.0,1.3548387096774193,144
0,0,0,2008-09-22 04:00:00,5,10.0,1.6774193548387097,143
0,0,0,2008-09-23 04:00:00,0,0.0,1.1935483870967742,136
0,0,0,2008-09-24 04:00:00,1,0.0,0.967741935483871,137
0,0,0,2008-09-25 04:00:00,2,0.0,0.967741935483871,139
0,0,0,2008-09-26 04:00:00,3,4.0,1.096774193548387,141
0,0,0,2008-09-27 04:00:00,0,0.0,1.096774193548387,139
0,0,0,2008-09-28 04:00:00,1,0.0,1.096774193548387,137
0,0,0,2008-09-29 04:00:00,2,0.0,1.096774193548387,135
0,0,0,2008-09-30 04:00:00,3,0.0,1.096774193548387,133
0,0,0,2008-10-01 04:00:00,4,0.0,1.1333333333333333,124
0,0,0,2008-10-02 04:00:00,5,0.0,1.1333333333333333,121
0,0,0,2008-10-03 04:00:00,6,0.0,1.1333333333333333,118
0,0,0,2008-10-04 04:00:00,7,0.0,1.1333333333333333,115
0,0,0,2008-10-05 04:00:00,8,13.0,1.5666666666666667,112
0,0,0,2008-10-06 04:00:00,0,0.0,1.5666666666666667,100
0,0,0,2008-10-07 04:00:00,1,0.0,1.5666666666666667,88
0,0,0,2008-10-08 04:00:00,2,0.0,1.3333333333333333,76
0,0,0,2008-10-09 04:00:00,3,0.0,1.3333333333333333,79
0,0,0,2008-10-10 04:00:00,4,0.0,1.1666666666666667,82
0,0,0,2008-10-11 04:00:00,5,0.0,1.1666666666666667,87
0,0,0,2008-10-12 04:00:00,6,0.0,1.1666666666666667,92
0,0,0,2008-10-13 04:00:00,7,0.0,1.1666666666666667,97
0,0,0,2008-10-14 04:00:00,8,0.0,1.1666666666666667,102
0,0,0,2008-10-15 04:00:00,9,0.0,1.1666666666666667,107
0,0,0,2008-10-16 04:00:00,10,0.0,0.9,112
0,0,0,2008-10-17 04:00:00,11,0.0,0.9,123
0,0,0,2008-10-18 04:00:00,12,0.0,0.9,134
0,0,0,2008-10-19 04:00:00,13,0.0,0.9,145
0,0,0,2008-10-20 04:00:00,14,0.0,0.9,156
0,0,0,2008-10-21 04:00:00,15,0.0,0.9,167
0,0,0,2008-10-22 04:00:00,16,4.0,0.7,178
0,0,0,2008-10-23 04:00:00,0,0.0,0.7,178
0,0,0,2008-10-24 04:00:00,1,0.0,0.7,178
0,0,0,2008-10-25 04:00:00,2,12.0,1.1,178
0,0,0,2008-10-26 04:00:00,0,0.0,0.9666666666666667,175
0,0,0,2008-10-27 04:00:00,1,0.0,0.9666666666666667,176
0,0,0,2008-10-28 04:00:00,2,0.0,0.9666666666666667,177
0,0,0,2008-10-29 04:00:00,3,0.0,0.9666666666666667,178
0,0,0,2008-10-30 04:00:00,4,0.0,0.9666666666666667,179
0,0,0,2008-10-31 04:00:00,5,7.0,1.1612903225806452,184
0,0,0,2008-11-01 04:00:00,0,0.0,1.1612903225806452,180
0,0,0,2008-11-02 04:00:00,1,0.0,1.1612903225806452,176
0,0,0,2008-11-03 04:00:00,2,0.0,1.1612903225806452,172
0,0,0,2008-11-04 04:00:00,3,0.0,1.1612903225806452,168
0,0,0,2008-11-05 04:00:00,4,0.0,0.7419354838709677,164
0,0,0,2008-11-06 04:00:00,5,3.0,0.8387096774193549,169
0,0,0,2008-11-07 04:00:00,0,0.0,0.8387096774193549,168
0,0,0,2008-11-08 04:00:00,1,0.0,0.8387096774193549,167
0,0,0,2008-11-09 04:00:00,2,0.0,0.8387096774193549,166
0,0,0,2008-11-10 04:00:00,3,0.0,0.8387096774193549,165
0,0,0,2008-11-11 04:00:00,4,0.0,0.8387096774193549,164
0,0,0,2008-11-12 04:00:00,5,0.0,0.8387096774193549,163
0,0,0,2008-11-13 04:00:00,6,0.0,0.8387096774193549,162
0,0,0,2008-11-14 04:00:00,7,3.0,0.9354838709677419,161
0,0,0,2008-11-15 04:00:00,0,0.0,0.9354838709677419,152
0,0,0,2008-11-16 04:00:00,1,0.0,0.9354838709677419,143
0,0,0,2008-11-17 04:00:00,2,2.0,1.0,134
0,0,0,2008-11-18 04:00:00,0,0.0,1.0,122
0,0,0,2008-11-19 04:00:00,1,3.0,1.096774193548387,110
0,0,0,2008-11-20 04:00:00,0,10.0,1.4193548387096775,96
0,0,0,2008-11-21 04:00:00,0,0.0,1.4193548387096775,81
0,0,0,2008-11-22 04:00:00,1,0.0,1.2903225806451613,66
0,0,0,2008-11-23 04:00:00,2,0.0,1.2903225806451613,68
0,0,0,2008-11-24 04:00:00,3,0.0,1.2903225806451613,70
0,0,0,2008-11-25 04:00:00,4,0.0,0.9032258064516129,72
0,0,0,2008-11-26 04:00:00,5,0.0,0.9032258064516129,77
0,0,0,2008-11-27 04:00:00,6,0.0,0.9032258064516129,82
0,0,0,2008-11-28 04:00:00,7,0.0,0.9032258064516129,87
0,0,0,2008-11-29 04:00:00,8,0.0,0.9032258064516129,92
0,0,0,2008-11-30 04:00:00,9,0.0,0.9032258064516129,97
0,0,0,2008-12-01 04:00:00,10,0.0,0.7,102
0,0,0,2008-12-02 04:00:00,11,0.0,0.7,112
0,0,0,2008-12-03 04:00:00,12,0.0,0.7,122
0,0,0,2008-12-04 04:00:00,13,0.0,0.7,132
0,0,0,2008-12-05 04:00:00,14,0.0,0.7,142
0,0,0,2008-12-06 04:00:00,15,0.0,0.6,152
0,0,0,2008-12-07 04:00:00,16,0.0,0.6,168
0,0,0,2008-12-08 04:00:00,17,0.0,0.6,184
0,0,0,2008-12-09 04:00:00,18,0.0,0.6,200
0,0,0,2008-12-10 04:00:00,19,0.0,0.6,216
0,0,0,2008-12-11 04:00:00,20,4.5,0.75,232
0,0,0,2008-12-12 04:00:00,0,0.0,0.75,227
0,0,0,2008-12-13 04:00:00,1,0.0,0.75,222
0,0,0,2008-12-14 04:00:00,2,0.0,0.65,217
0,0,0,2008-12-15 04:00:00,3,0.0,0.65,220
0,0,0,2008-12-16 04:00:00,4,0.0,0.65,223
0,0,0,2008-12-17 04:00:00,5,0.0,0.5833333333333334,226
0,0,0,2008-12-18 04:00:00,6,0.0,0.5833333333333334,232
0,0,0,2008-12-19 04:00:00,7,7.0,0.7166666666666667,238
0,0,0,2008-12-20 04:00:00,0,0.0,0.38333333333333336,238
0,0,0,2008-12-21 04:00:00,1,0.0,0.38333333333333336,239
0,0,0,2008-12-22 04:00:00,2,0.0,0.38333333333333336,240
0,0,0,2008-12-23 04:00:00,3,0.0,0.38333333333333336,241
0,0,0,2008-12-24 04:00:00,4,0.0,0.38333333333333336,242
0,0,0,2008-12-25 04:00:00,5,0.0,0.38333333333333336,243
0,0,0,2008-12-26 04:00:00,6,0.0,0.38333333333333336,244
0,0,0,2008-12-27 04:00:00,7,0.0,0.38333333333333336,245
0,0,0,2008-12-28 04:00:00,8,3.0,0.48333333333333334,246
0,0,0,2008-12-29 04:00:00,0,0.0,0.48333333333333334,238
0,0,0,2008-12-30 04:00:00,1,21.0,1.1833333333333333,230
0,0,0,2008-12-31 04:00:00,0,0.0,1.1451612903225807,230
0,0,0,2009-01-01 04:00:00,1,0.0,1.1451612903225807,221
0,0,0,2009-01-02 04:00:00,2,0.0,1.1451612903225807,212
0,0,0,2009-01-03 04:00:00,3,0.0,1.1451612903225807,203
0,0,0,2009-01-04 04:00:00,4,0.0,1.1451612903225807,194
0,0,0,2009-01-05 04:00:00,5,0.0,1.1451612903225807,185
0,0,0,2009-01-06 04:00:00,6,0.0,1.1451612903225807,176
0,0,0,2009-01-07 04:00:00,7,0.0,1.1451612903225807,167
0,0,0,2009-01-08 04:00:00,8,0.0,1.1451612903225807,158
0,0,0,2009-01-09 04:00:00,9,0.0,1.1451612903225807,149
0,0,0,2009-01-10 04:00:00,10,0.0,1.1451612903225807,140
0,0,0,2009-01-11 04:00:00,11,0.0,1.0,131
0,0,0,2009-01-12 04:00:00,12,3.0,1.096774193548387,143
0,0,0,2009-01-13 04:00:00,0,0.0,1.096774193548387,142
0,0,0,2009-01-14 04:00:00,1,0.0,1.096774193548387,141
0,0,0,2009-01-15 04:00:00,2,0.0,1.096774193548387,140
0,0,0,2009-01-16 04:00:00,3,0.0,1.096774193548387,139
0,0,0,2009-01-17 04:00:00,4,0.0,1.096774193548387,138
0,0,0,2009-01-18 04:00:00,5,0.0,1.096774193548387,137
0,0,0,2009-01-19 04:00:00,6,0.0,0.8709677419354839,136
0,0,0,2009-01-20 04:00:00,7,0.0,0.8709677419354839,143
0,0,0,2009-01-21 04:00:00,8,0.0,0.8709677419354839,150
0,0,0,2009-01-22 04:00:00,9,0.0,0.8709677419354839,157
0,0,0,2009-01-23 04:00:00,10,0.0,0.8709677419354839,164
0,0,0,2009-01-24 04:00:00,11,0.0,0.8709677419354839,171
0,0,0,2009-01-25 04:00:00,12,0.0,0.8709677419354839,178
0,0,0,2009-01-26 04:00:00,13,0.0,0.8709677419354839,185
0,0,0,2009-01-27 04:00:00,14,0.0,0.8709677419354839,192
0,0,0,2009-01-28 04:00:00,15,0.0,0.7741935483870968,199
0,0,0,2009-01-29 04:00:00,16,0.0,0.7741935483870968,215
0,0,0,2009-01-30 04:00:00,17,0.0,0.0967741935483871,231
0,0,0,2009-01-31 04:00:00,18,0.0,0.0967741935483871,249
0,0,0,2009-02-01 04:00:00,19,0.0,0.0967741935483871,267
0,0,0,2009-02-02 04:00:00,20,0.0,0.0967741935483871,285
0,0,0,2009-02-03 04:00:00,21,0.0,0.0967741935483871,303
0,0,0,2009-02-04 04:00:00,22,0.0,0.0967741935483871,321
0,0,0,2009-02-05 04:00:00,23,0.0,0.0967741935483871,339
0,0,0,2009-02-06 04:00:00,24,0.0,0.0967741935483871,357
0,0,0,2009-02-07 04:00:00,25,0.0,0.0967741935483871,375
0,0,0,2009-02-08 04:00:00,26,0.0,0.0967741935483871,393
0,0,0,2009-02-09 04:00:00,27,8.0,0.3548387096774194,411
0,0,0,2009-02-10 04:00:00,0,0.0,0.3548387096774194,401
0,0,0,2009-02-11 04:00:00,1,0.0,0.3548387096774194,391
0,0,0,2009-02-12 04:00:00,2,2.0,0.3225806451612903,381
0,0,0,2009-02-13 04:00:00,0,0.0,0.3225806451612903,381
0,0,0,2009-02-14 04:00:00,1,0.0,0.3225806451612903,381
0,0,0,2009-02-15 04:00:00,2,6.0,0.5161290322580645,381
0,0,0,2009-02-16 04:00:00,0,0.0,0.5161290322580645,378
0,0,0,2009-02-17 04:00:00,1,0.0,0.5161290322580645,375
0,0,0,2009-02-18 04:00:00,2,0.0,0.5161290322580645,372
0,0,0,2009-02-19 04:00:00,3,0.0,0.5161290322580645,369
0,0,0,2009-02-20 04:00:00,4,0.0,0.5161290322580645,366
0,0,0,2009-02-21 04:00:00,5,0.0,0.5161290322580645,363
0,0,0,2009-02-22 04:00:00,6,0.0,0.5161290322580645,360
0,0,0,2009-02-23 04:00:00,7,0.0,0.5161290322580645,357
0,0,0,2009-02-24 04:00:00,8,0.0,0.5161290322580645,354
0,0,0,2009-02-25 04:00:00,9,0.0,0.5161290322580645,351
0,0,0,2009-02-26 04:00:00,10,0.0,0.5161290322580645,348
0,0,0,2009-02-27 04:00:00,11,0.0,0.5161290322580645,345
0,0,0,2009-02-28 04:00:00,12,0.0,0.5161290322580645,342
0,0,0,2009-03-01 04:00:00,13,0.0,0.5714285714285714,285
0,0,0,2009-03-02 04:00:00,14,0.0,0.5714285714285714,279
0,0,0,2009-03-03 04:00:00,15,0.0,0.5714285714285714,273
0,0,0,2009-03-04 04:00:00,16,0.0,0.5714285714285714,267
0,0,0,2009-03-05 04:00:00,17,0.0,0.5714285714285714,261
0,0,0,2009-03-06 04:00:00,18,0.0,0.5714285714285714,255
0,0,0,2009-03-07 04:00:00,19,0.0,0.5714285714285714,249
0,0,0,2009-03-08 04:00:00,20,0.0,0.5714285714285714,243
0,0,0,2009-03-09 04:00:00,21,0.0,0.2857142857142857,237
0,0,0,2009-03-10 04:00:00,22,0.0,0.2857142857142857,259
0,0,0,2009-03-11 04:00:00,23,0.0,0.2857142857142857,281
0,0,0,2009-03-12 04:00:00,24,0.0,0.21428571428571427,303
0,0,0,2009-03-13 04:00:00,25,0.0,0.21428571428571427,328
0,0,0,2009-03-14 04:00:00,26,0.0,0.21428571428571427,353
0,0,0,2009-03-15 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-16 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-17 04:00:00,29,0.0,0.0,434
0,0,0,2009-03-18 04:00:00,30,0.0,0.0,462
0,0,0,2009-03-19 04:00:00,31,0.0,0.0,490
0,0,0,2009-03-20 04:00:00,32,0.0,0.0,518
0,0,0,2009-03-21 04:00:00,33,0.0,0.0,546
0,0,0,2009-03-22 04:00:00,34,0.0,0.0,574
0,0,0,2009-03-23 04:00:00,35,0.0,0.0,602
0,0,0,2009-03-24 04:00:00,36,0.0,0.0,630
0,0,0,2009-03-25 04:00:00,37,0.0,0.0,658
0,0,0,2009-03-26 04:00:00,38,0.0,0.0,686
0,0,0,2009-03-27 04:00:00,39,0.0,0.0,714
0,0,0,2009-03-28 04:00:00,40,0.0,0.0,742
0,0,0,2009-03-29 04:00:00,41,0.0,0.0,783
0,0,0,2009-03-30 04:00:00,42,0.0,0.0,825
0,0,0,2009-03-31 04:00:00,43,0.0,0.0,868
0,0,0,2009-04-01 04:00:00,44,0.0,0.0,899
0,0,0,2009-04-02 04:00:00,45,0.0,0.0,930
0,0,0,2009-04-03 04:00:00,46,0.0,0.0,961
0,0,0,2009-04-04 04:00:00,47,0.0,0.0,992
0,0,0,2009-04-05 04:00:00,48,0.0,0.0,1023
0,0,0,2009-04-06 04:00:00,49,0.0,0.0,1054
0,0,0,2009-04-07 04:00:00,50,0.0,0.0,1085
0,0,0,2009-04-08 04:00:00,51,3.0,0.0967741935483871,1116
0,0,0,2009-04-09 04:00:00,0,0.0,0.0967741935483871,1095
0,0,0,2009-04-10 04:00:00,1,0.0,0.0967741935483871,1074
0,0,0,2009-04-11 04:00:00,2,0.0,0.0967741935483871,1053
0,0,0,2009-04-12 04:00:00,3,0.0,0.0967741935483871,1032
0,0,0,2009-04-13 04:00:00,4,0.0,0.0967741935483871,1011
0,0,0,2009-04-14 04:00:00,5,0.0,0.0967741935483871,990
0,0,0,2009-04-15 04:00:00,6,0.0,0.0967741935483871,969
0,0,0,2009-04-16 04:00:00,7,0.0,0.0967741935483871,948
0,0,0,2009-04-17 04:00:00,8,0.0,0.0967741935483871,927
0,0,0,2009-04-18 04:00:00,9,0.0,0.0967741935483871,906
0,0,0,2009-04-19 04:00:00,10,0.0,0.0967741935483871,885
0,0,0,2009-04-20 04:00:00,11,0.0,0.0967741935483871,864
0,0,0,2009-04-21 04:00:00,12,0.0,0.0967741935483871,843
0,0,0,2009-04-22 04:00:00,13,5.5,0.27419354838709675,822
0,0,0,2009-04-23 04:00:00,0,0.0,0.27419354838709675,787
0,0,0,2009-04-24 04:00:00,1,0.0,0.27419354838709675,752
0,0,0,2009-04-25 04:00:00,2,0.0,0.27419354838709675,717
0,0,0,2009-04-26 04:00:00,3,0.0,0.27419354838709675,682
0,0,0,2009-04-27 04:00:00,4,0.0,0.27419354838709675,647
0,0,0,2009-04-28 04:00:00,5,0.0,0.27419354838709675,612
0,0,0,2009-04-29 04:00:00,6,0.0,0.27419354838709675,577
0,0,0,2009-04-30 04:00:00,7,0.0,0.27419354838709675,542
0,0,0,2009-05-01 04:00:00,8,0.0,0.2833333333333333,463
0,0,0,2009-05-02 04:00:00,9,0.0,0.2833333333333333,427
0,0,0,2009-05-03 04:00:00,10,0.0,0.2833333333333333,391
0,0,0,2009-05-04 04:00:00,11,0.0,0.2833333333333333,355
0,0,0,2009-05-05 04:00:00,12,0.0,0.2833333333333333,319
0,0,0,2009-05-06 04:00:00,13,0.0,0.2833333333333333,283
0,0,0,2009-05-07 04:00:00,14,0.0,0.2833333333333333,247
0,0,0,2009-05-08 04:00:00,15,0.0,0.18333333333333332,211
0,0,0,2009-05-09 04:00:00,16,0.0,0.18333333333333332,227
0,0,0,2009-05-10 04:00:00,17,0.0,0.18333333333333332,243
0,0,0,2009-05-11 04:00:00,18,0.0,0.18333333333333332,259
0,0,0,2009-05-12 04:00:00,19,0.0,0.18333333333333332,275
0,0,0,2009-05-13 04:00:00,20,0.0,0.18333333333333332,291
0,0,0,2009-05-14 04:00:00,21,0.0,0.18333333333333332,307
0,0,0,2009-05-15 04:00:00,22,0.0,0.18333333333333332,323
0,0,0,2009-05-16 04:00:00,23,0.0,0.18333333333333332,339
0,0,0,2009-05-17 04:00:00,24,0.0,0.18333333333333332,355
0,0,0,2009-05-18 04:00:00,25,0.0,0.18333333333333332,371
0,0,0,2009-05-19 04:00:00,26,0.0,0.18333333333333332,387
0,0,0,2009-05-20 04:00:00,27,0.0,0.18333333333333332,403
0,0,0,2009-05-21 04:00:00,28,0.0,0.18333333333333332,419
0,0,0,2009-05-22 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-23 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-24 04:00:00,31,0.0,0.0,495
0,0,0,2009-05-25 04:00:00,32,0.0,0.0,525
0,0,0,2009-05-26 04:00:00,33,0.0,0.0,555
0,0,0,2009-05-27 04:00:00,34,0.0,0.0,585
0,0,0,2009-05-28 04:00:00,35,0.0,0.0,615
0,0,0,2009-05-29 04:00:00,36,0.0,0.0,645
0,0,0,2009-05-30 04:00:00,37,0.0,0.0,675
0,0,0,2009-05-31 04:00:00,38,0.0,0.0,713
0,0,0,2009-06-01 04:00:00,39,0.0,0.0,744
0,0,0,2009-06-02 04:00:00,40,0.0,0.0,775
0,0,0,2009-06-03 04:00:00,41,0.0,0.0,806
0,0,0,2009-06-04 04:00:00,42,0.0,0.0,837
0,0,0,2009-06-05 04:00:00,43,0.0,0.0,868
0,0,0,2009-06-06 04:00:00,44,0.0,0.0,899
0,0,0,2009-06-07 04:00:00,45,0.0,0.0,930
0,0,0,2009-06-08 04:00:00,46,0.0,0.0,961
0,0,0,2009-06-09 04:00:00,47,0.0,0.0,992
0,0,0,2009-06-10 04:00:00,48,0.0,0.0,1023
0,0,0,2009-06-11 04:00:00,49,0.0,0.0,1054
0,0,0,2009-06-12 04:00:00,50,0.0,0.0,1085
0,0,0,2009-06-13 04:00:00,51,0.0,0.0,1116
0,0,0,2009-06-14 04:00:00,52,0.0,0.0,1147
0,0,0,2009-06-15 04:00:00,53,0.0,0.0,1178
0,0,0,2009-06-16 04:00:00,54,0.0,0.0,1209
0,0,0,2009-06-17 04:00:00,55,0.0,0.0,1240
0,0,0,2009-06-18 04:00:00,56,0.0,0.0,1271
0,0,0,2009-06-19 04:00:00,57,0.0,0.0,1302
0,0,0,2009-06-20 04:00:00,58,0.0,0.0,1333
0,0,0,2009-06-21 04:00:00,59,0.0,0.0,1364
0,0,0,2009-06-22 04:00:00,60,0.0,0.0,1395
0,0,0,2009-06-23 04:00:00,61,0.0,0.0,1426
0,0,0,2009-06-24 04:00:00,62,0.0,0.0,1457
0,0,0,2009-06-25 04:00:00,63,0.0,0.0,1488
0,0,0,2009-06-26 04:00:00,64,0.0,0.0,1519
0,0,0,2009-06-27 04:00:00,65,0.0,0.0,1550
0,0,0,2009-06-28 04:00:00,66,0.0,0.0,1581
0,0,0,2009-06-29 04:00:00,67,0.0,0.0,1612
0,0,0,2009-06-30 04:00:00,68,0.0,0.0,1643
0,0,0,2009-07-01 04:00:00,69,0.0,0.0,1635
0,0,0,2009-07-02 04:00:00,70,0.0,0.0,1665
0,0,0,2009-07-03 04:00:00,71,0.0,0.0,1695
0,0,0,2009-07-04 04:00:00,72,0.0,0.0,1725
0,0,0,2009-07-05 04:00:00,73,0.0,0.0,1755
0,0,0,2009-07-06 04:00:00,74,0.0,0.0,1785
0,0,0,2009-07-07 04:00:00,75,0.0,0.0,1815
0,0,0,2009-07-08 04:00:00,76,0.0,0.0,1845
0,0,0,2009-07-09 04:00:00,77,0.0,0.0,1875
0,0,0,2009-07-10 04:00:00,78,0.0,0.0,1905
0,0,0,2009-07-11 04:00:00,79,0.0,0.0,1935
0,0,0,2009-07-12 04:00:00,80,0.0,0.0,1965
0,0,0,2009-07-13 04:00:00,81,1.0,0.03333333333333333,1995
0,0,0,2009-07-14 04:00:00,0,0.0,0.03333333333333333,1943
0,0,0,2009-07-15 04:00:00,1,0.0,0.03333333333333333,1891
0,0,0,2009-07-16 04:00:00,2,0.0,0.03333333333333333,1839
0,0,0,2009-07-17 04:00:00,3,0.0,0.03333333333333333,1787
0,0,0,2009-07-18 04:00:00,4,0.0,0.03333333333333333,1735
0,0,0,2009-07-19 04:00:00,5,0.0,0.03333333333333333,1683
0,0,0,2009-07-20 04:00:00,6,14.0,0.5,1631
0,0,0,2009-07-21 04:00:00,0,0.0,0.5,1572
0,0,0,2009-07-22 04:00:00,1,0.0,0.5,1513
0,0,0,2009-07-23 04:00:00,2,15.0,1.0,1454
0,0,0,2009-07-24 04:00:00,0,0.0,1.0,1392
0,0,0,2009-07-25 04:00:00,1,0.0,1.0,1330
0,0,0,2009-07-26 04:00:00,2,0.0,1.0,1268
0,0,0,2009-07-27 04:00:00,3,2.0,1.0666666666666667,1206
0,0,0,2009-07-28 04:00:00,0,0.0,1.0666666666666667,1140
0,0,0,2009-07-29 04:00:00,1,0.0,1.0666666666666667,1074
0,0,0,2009-07-30 04:00:00,2,11.0,1.4333333333333333,1008
0,0,0,2009-07-31 04:00:00,0,9.0,1.6774193548387097,1008
0,0,0,2009-08-01 04:00:00,0,0.0,1.6774193548387097,939
0,0,0,2009-08-02 04:00:00,1,0.0,1.6774193548387097,870
0,0,0,2009-08-03 04:00:00,2,0.0,1.6774193548387097,801
0,0,0,2009-08-04 04:00:00,3,0.0,1.6774193548387097,732
0,0,0,2009-08-05 04:00:00,4,0.0,1.6774193548387097,663
0,0,0,2009-08-06 04:00:00,5,0.0,1.6774193548387097,594
0,0,0,2009-08-07 04:00:00,6,0.0,1.6774193548387097,525
0,0,0,2009-08-08 04:00:00,7,2.0,1.7419354838709677,456
0,0,0,2009-08-09 04:00:00,0,0.0,1.7419354838709677,379
0,0,0,2009-08-10 04:00:00,1,0.0,1.7419354838709677,302
0,0,0,2009-08-11 04:00:00,2,0.0,1.7419354838709677,225
0,0,0,2009-08-12 04:00:00,3,0.0,1.7419354838709677,148
0,0,0,2009-08-13 04:00:00,4,34.0,2.806451612903226,71
0,0,0,2009-08-14 04:00:00,0,0.0,2.806451612903226,71
0,0,0,2009-08-15 04:00:00,1,11.0,3.161290322580645,71
0,0,0,2009-08-16 04:00:00,0,0.0,3.161290322580645,69
0,0,0,2009-08-17 04:00:00,1,0.0,3.161290322580645,67
