Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-06-22 04:00:00,2,0.0,1.1505376344086022,117
0,0,0,2012-06-23 04:00:00,3,0.0,1.1505376344086022,115
0,0,0,2012-06-24 04:00:00,4,0.0,0.924731182795699,113
0,0,0,2012-06-25 04:00:00,5,0.0,0.924731182795699,118
0,0,0,2012-06-26 04:00:00,6,4.0,1.0537634408602152,123
0,0,0,2012-06-27 04:00:00,0,10.0,1.3763440860215055,121
0,0,0,2012-06-28 04:00:00,0,0.0,1.3763440860215055,118
0,0,0,2012-06-29 04:00:00,1,0.0,1.3763440860215055,115
0,0,0,2012-06-30 04:00:00,2,0.0,1.3763440860215055,112
0,0,0,2012-07-01 04:00:00,3,0.0,1.4222222222222223,102
0,0,0,2012-07-02 04:00:00,4,0.0,1.4222222222222223,98
0,0,0,2012-07-03 04:00:00,5,0.0,1.2333333333333334,94
0,0,0,2012-07-04 04:00:00,6,0.0,1.2333333333333334,100
0,0,0,2012-07-05 04:00:00,7,0.0,1.2333333333333334,106
0,0,0,2012-07-06 04:00:00,8,0.0,1.0,112
0,0,0,2012-07-07 04:00:00,9,0.0,0.7333333333333333,121
0,0,0,2012-07-08 04:00:00,10,0.0,0.6,131
0,0,0,2012-07-09 04:00:00,11,8.0,0.8666666666666667,142
0,0,0,2012-07-10 04:00:00,0,0.0,0.8666666666666667,141
0,0,0,2012-07-11 04:00:00,1,0.0,0.8666666666666667,140
0,0,0,2012-07-12 04:00:00,2,0.0,0.8666666666666667,139
0,0,0,2012-07-13 04:00:00,3,0.0,0.8666666666666667,138
0,0,0,2012-07-14 04:00:00,4,0.0,0.8666666666666667,137
0,0,0,2012-07-15 04:00:00,5,0.0,0.8666666666666667,136
0,0,0,2012-07-16 04:00:00,6,0.0,0.8666666666666667,135
0,0,0,2012-07-17 04:00:00,7,0.0,0.8666666666666667,134
0,0,0,2012-07-18 04:00:00,8,0.0,0.8666666666666667,133
0,0,0,2012-07-19 04:00:00,9,0.0,0.7333333333333333,132
0,0,0,2012-07-20 04:00:00,10,0.0,0.7333333333333333,142
0,0,0,2012-07-21 04:00:00,11,0.0,0.7333333333333333,152
0,0,0,2012-07-22 04:00:00,12,0.0,0.7333333333333333,162
0,0,0,2012-07-23 04:00:00,13,0.0,0.7333333333333333,172
0,0,0,2012-07-24 04:00:00,14,0.0,0.7333333333333333,182
0,0,0,2012-07-25 04:00:00,15,0.0,0.7333333333333333,192
0,0,0,2012-07-26 04:00:00,16,0.0,0.6,202
0,0,0,2012-07-27 04:00:00,17,0.0,0.26666666666666666,219
0,0,0,2012-07-28 04:00:00,18,4.5,0.4166666666666667,237
0,0,0,2012-07-29 04:00:00,0,0.0,0.4166666666666667,236
0,0,0,2012-07-30 04:00:00,1,0.0,0.4166666666666667,235
0,0,0,2012-07-31 04:00:00,2,0.0,0.4032258064516129,237
0,0,0,2012-08-01 04:00:00,3,0.0,0.4032258064516129,237
0,0,0,2012-08-02 04:00:00,4,1.0,0.43548387096774194,237
0,0,0,2012-08-03 04:00:00,0,8.0,0.6935483870967742,232
0,0,0,2012-08-04 04:00:00,0,0.0,0.6935483870967742,226
0,0,0,2012-08-05 04:00:00,1,0.0,0.6935483870967742,220
0,0,0,2012-08-06 04:00:00,2,0.0,0.6935483870967742,214
0,0,0,2012-08-07 04:00:00,3,9.0,0.9838709677419355,208
0,0,0,2012-08-08 04:00:00,0,0.0,0.9838709677419355,198
0,0,0,2012-08-09 04:00:00,1,4.0,0.8548387096774194,188
0,0,0,2012-08-10 04:00:00,0,2.5,0.9354838709677419,188
0,0,0,2012-08-11 04:00:00,0,10.0,1.2580645161290323,187
0,0,0,2012-08-12 04:00:00,0,0.0,1.2580645161290323,185
0,0,0,2012-08-13 04:00:00,1,0.0,1.2580645161290323,183
0,0,0,2012-08-14 04:00:00,2,0.0,1.2580645161290323,181
0,0,0,2012-08-15 04:00:00,3,0.0,1.2580645161290323,179
0,0,0,2012-08-16 04:00:00,4,0.0,1.2580645161290323,177
0,0,0,2012-08-17 04:00:00,5,0.0,1.2580645161290323,175
0,0,0,2012-08-18 04:00:00,6,0.0,1.2580645161290323,173
0,0,0,2012-08-19 04:00:00,7,0.0,1.2580645161290323,171
0,0,0,2012-08-20 04:00:00,8,0.0,1.2580645161290323,169
0,0,0,2012-08-21 04:00:00,9,0.0,1.2580645161290323,167
0,0,0,2012-08-22 04:00:00,10,0.0,1.2580645161290323,165
0,0,0,2012-08-23 04:00:00,11,0.0,1.2580645161290323,163
0,0,0,2012-08-24 04:00:00,12,0.0,1.2580645161290323,161
0,0,0,2012-08-25 04:00:00,13,0.0,1.2580645161290323,159
0,0,0,2012-08-26 04:00:00,14,0.0,1.2580645161290323,157
0,0,0,2012-08-27 04:00:00,15,0.0,1.2580645161290323,155
0,0,0,2012-08-28 04:00:00,16,0.0,1.1129032258064515,153
0,0,0,2012-08-29 04:00:00,17,0.0,1.1129032258064515,170
0,0,0,2012-08-30 04:00:00,18,0.0,1.1129032258064515,187
0,0,0,2012-08-31 04:00:00,19,0.0,1.1129032258064515,204
0,0,0,2012-09-01 04:00:00,20,0.0,1.1129032258064515,221
0,0,0,2012-09-02 04:00:00,21,8.0,1.3387096774193548,238
0,0,0,2012-09-03 04:00:00,0,6.0,1.2741935483870968,238
0,0,0,2012-09-04 04:00:00,0,5.0,1.435483870967742,238
0,0,0,2012-09-05 04:00:00,0,0.0,1.435483870967742,237
0,0,0,2012-09-06 04:00:00,1,0.0,1.435483870967742,236
0,0,0,2012-09-07 04:00:00,2,0.0,1.1451612903225807,235
0,0,0,2012-09-08 04:00:00,3,6.0,1.3387096774193548,238
0,0,0,2012-09-09 04:00:00,0,0.0,1.2096774193548387,237
0,0,0,2012-09-10 04:00:00,1,12.0,1.5161290322580645,238
0,0,0,2012-09-11 04:00:00,0,15.0,1.6774193548387097,238
0,0,0,2012-09-12 04:00:00,0,0.0,1.6774193548387097,238
0,0,0,2012-09-13 04:00:00,1,0.0,1.6774193548387097,238
0,0,0,2012-09-14 04:00:00,2,0.0,1.6774193548387097,238
0,0,0,2012-09-15 04:00:00,3,0.0,1.6774193548387097,238
0,0,0,2012-09-16 04:00:00,4,0.0,1.6774193548387097,238
0,0,0,2012-09-17 04:00:00,5,0.0,1.6774193548387097,238
0,0,0,2012-09-18 04:00:00,6,0.0,1.6774193548387097,238
0,0,0,2012-09-19 04:00:00,7,0.0,1.6774193548387097,238
0,0,0,2012-09-20 04:00:00,8,0.0,1.6774193548387097,238
0,0,0,2012-09-21 04:00:00,9,0.0,1.6774193548387097,238
0,0,0,2012-09-22 04:00:00,10,0.0,1.6774193548387097,238
0,0,0,2012-09-23 04:00:00,11,0.0,1.6774193548387097,238
0,0,0,2012-09-24 04:00:00,12,0.0,1.6774193548387097,238
0,0,0,2012-09-25 04:00:00,13,0.0,1.6774193548387097,238
0,0,0,2012-09-26 04:00:00,14,0.0,1.6774193548387097,238
0,0,0,2012-09-27 04:00:00,15,0.0,1.6774193548387097,238
0,0,0,2012-09-28 04:00:00,16,0.0,1.6774193548387097,238
0,0,0,2012-09-29 04:00:00,17,0.0,1.6774193548387097,238
0,0,0,2012-09-30 04:00:00,18,0.0,1.6774193548387097,238
0,0,0,2012-10-01 04:00:00,19,0.0,1.7333333333333334,218
0,0,0,2012-10-02 04:00:00,20,0.0,1.4666666666666666,217
0,0,0,2012-10-03 04:00:00,21,0.0,1.2666666666666666,238
0,0,0,2012-10-04 04:00:00,22,0.0,1.1,260
0,0,0,2012-10-05 04:00:00,23,0.0,1.1,283
0,0,0,2012-10-06 04:00:00,24,0.0,1.1,306
0,0,0,2012-10-07 04:00:00,25,0.0,1.1,329
0,0,0,2012-10-08 04:00:00,26,0.0,0.9,352
0,0,0,2012-10-09 04:00:00,27,0.0,0.9,379
0,0,0,2012-10-10 04:00:00,28,0.0,0.5,406
0,0,0,2012-10-11 04:00:00,29,0.0,0.0,435
0,0,0,2012-10-12 04:00:00,30,0.0,0.0,465
0,0,0,2012-10-13 04:00:00,31,0.0,0.0,495
0,0,0,2012-10-14 04:00:00,32,0.0,0.0,525
0,0,0,2012-10-15 04:00:00,33,0.0,0.0,555
0,0,0,2012-10-16 04:00:00,34,0.0,0.0,585
0,0,0,2012-10-17 04:00:00,35,0.0,0.0,615
0,0,0,2012-10-18 04:00:00,36,0.0,0.0,645
0,0,0,2012-10-19 04:00:00,37,0.0,0.0,675
0,0,0,2012-10-20 04:00:00,38,0.0,0.0,705
0,0,0,2012-10-21 04:00:00,39,0.0,0.0,735
0,0,0,2012-10-22 04:00:00,40,0.0,0.0,765
0,0,0,2012-10-23 04:00:00,41,0.0,0.0,795
0,0,0,2012-10-24 04:00:00,42,0.0,0.0,825
0,0,0,2012-10-25 04:00:00,43,0.0,0.0,855
0,0,0,2012-10-26 04:00:00,44,0.0,0.0,885
0,0,0,2012-10-27 04:00:00,45,0.0,0.0,915
0,0,0,2012-10-28 04:00:00,46,0.0,0.0,945
0,0,0,2012-10-29 04:00:00,47,0.0,0.0,975
0,0,0,2012-10-30 04:00:00,48,6.0,0.2,1005
0,0,0,2012-10-31 04:00:00,0,0.0,0.1935483870967742,1005
0,0,0,2012-11-01 04:00:00,1,0.0,0.1935483870967742,987
0,0,0,2012-11-02 04:00:00,2,0.0,0.1935483870967742,969
0,0,0,2012-11-03 04:00:00,3,0.0,0.1935483870967742,951
0,0,0,2012-11-04 04:00:00,4,0.0,0.1935483870967742,933
0,0,0,2012-11-05 04:00:00,5,0.0,0.1935483870967742,915
0,0,0,2012-11-06 04:00:00,6,0.0,0.1935483870967742,897
0,0,0,2012-11-07 04:00:00,7,0.0,0.1935483870967742,879
0,0,0,2012-11-08 04:00:00,8,0.0,0.1935483870967742,861
0,0,0,2012-11-09 04:00:00,9,0.0,0.1935483870967742,843
0,0,0,2012-11-10 04:00:00,10,0.0,0.1935483870967742,825
0,0,0,2012-11-11 04:00:00,11,0.0,0.1935483870967742,807
0,0,0,2012-11-12 04:00:00,12,0.0,0.1935483870967742,789
0,0,0,2012-11-13 04:00:00,13,0.0,0.1935483870967742,771
0,0,0,2012-11-14 04:00:00,14,0.0,0.1935483870967742,753
0,0,0,2012-11-15 04:00:00,15,0.0,0.1935483870967742,735
0,0,0,2012-11-16 04:00:00,16,0.0,0.1935483870967742,717
0,0,0,2012-11-17 04:00:00,17,0.0,0.1935483870967742,699
0,0,0,2012-11-18 04:00:00,18,0.0,0.1935483870967742,681
0,0,0,2012-11-19 04:00:00,19,0.0,0.1935483870967742,663
0,0,0,2012-11-20 04:00:00,20,0.0,0.1935483870967742,645
0,0,0,2012-11-21 04:00:00,21,0.0,0.1935483870967742,627
0,0,0,2012-11-22 04:00:00,22,0.0,0.1935483870967742,609
0,0,0,2012-11-23 04:00:00,23,0.0,0.1935483870967742,591
0,0,0,2012-11-24 04:00:00,24,0.0,0.1935483870967742,573
0,0,0,2012-11-25 04:00:00,25,0.0,0.1935483870967742,555
0,0,0,2012-11-26 04:00:00,26,5.0,0.3548387096774194,537
0,0,0,2012-11-27 04:00:00,0,0.0,0.3548387096774194,492
0,0,0,2012-11-28 04:00:00,1,0.0,0.3548387096774194,447
0,0,0,2012-11-29 04:00:00,2,0.0,0.3548387096774194,402
0,0,0,2012-11-30 04:00:00,3,0.0,0.16129032258064516,357
0,0,0,2012-12-01 04:00:00,4,0.0,0.16666666666666666,360
0,0,0,2012-12-02 04:00:00,5,0.0,0.16666666666666666,363
0,0,0,2012-12-03 04:00:00,6,0.0,0.16666666666666666,366
0,0,0,2012-12-04 04:00:00,7,0.0,0.16666666666666666,369
0,0,0,2012-12-05 04:00:00,8,0.0,0.16666666666666666,372
0,0,0,2012-12-06 04:00:00,9,0.0,0.16666666666666666,375
0,0,0,2012-12-07 04:00:00,10,0.0,0.16666666666666666,378
0,0,0,2012-12-08 04:00:00,11,0.0,0.16666666666666666,381
0,0,0,2012-12-09 04:00:00,12,0.0,0.16666666666666666,384
0,0,0,2012-12-10 04:00:00,13,0.0,0.16666666666666666,387
0,0,0,2012-12-11 04:00:00,14,0.0,0.16666666666666666,390
0,0,0,2012-12-12 04:00:00,15,0.0,0.16666666666666666,393
0,0,0,2012-12-13 04:00:00,16,0.0,0.16666666666666666,396
0,0,0,2012-12-14 04:00:00,17,0.0,0.16666666666666666,399
0,0,0,2012-12-15 04:00:00,18,0.0,0.16666666666666666,402
0,0,0,2012-12-16 04:00:00,19,0.0,0.16666666666666666,405
0,0,0,2012-12-17 04:00:00,20,0.0,0.16666666666666666,408
0,0,0,2012-12-18 04:00:00,21,0.0,0.16666666666666666,411
0,0,0,2012-12-19 04:00:00,22,0.0,0.16666666666666666,414
0,0,0,2012-12-20 04:00:00,23,0.0,0.16666666666666666,417
0,0,0,2012-12-21 04:00:00,24,0.0,0.16666666666666666,420
0,0,0,2012-12-22 04:00:00,25,0.0,0.16666666666666666,423
0,0,0,2012-12-23 04:00:00,26,0.0,0.16666666666666666,426
0,0,0,2012-12-24 04:00:00,27,0.0,0.16666666666666666,429
0,0,0,2012-12-25 04:00:00,28,0.0,0.16666666666666666,432
0,0,0,2012-12-26 04:00:00,29,0.0,0.0,435
0,0,0,2012-12-27 04:00:00,30,0.0,0.0,465
0,0,0,2012-12-28 04:00:00,31,0.0,0.0,495
0,0,0,2012-12-29 04:00:00,32,0.0,0.0,525
0,0,0,2012-12-30 04:00:00,33,0.0,0.0,555
0,0,0,2012-12-31 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-01 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-02 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-03 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-04 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-05 04:00:00,39,7.333333333333332,0.2365591397849462,744
0,0,0,2013-01-06 04:00:00,0,0.0,0.2365591397849462,735
0,0,0,2013-01-07 04:00:00,1,0.0,0.2365591397849462,726
0,0,0,2013-01-08 04:00:00,2,0.0,0.2365591397849462,717
0,0,0,2013-01-09 04:00:00,3,0.0,0.2365591397849462,708
0,0,0,2013-01-10 04:00:00,4,0.0,0.2365591397849462,699
0,0,0,2013-01-11 04:00:00,5,0.0,0.2365591397849462,690
0,0,0,2013-01-12 04:00:00,6,0.0,0.2365591397849462,681
0,0,0,2013-01-13 04:00:00,7,0.0,0.2365591397849462,672
0,0,0,2013-01-14 04:00:00,8,0.0,0.2365591397849462,663
0,0,0,2013-01-15 04:00:00,9,0.0,0.2365591397849462,654
0,0,0,2013-01-16 04:00:00,10,0.0,0.2365591397849462,645
0,0,0,2013-01-17 04:00:00,11,0.0,0.2365591397849462,636
0,0,0,2013-01-18 04:00:00,12,0.0,0.2365591397849462,627
0,0,0,2013-01-19 04:00:00,13,0.0,0.2365591397849462,618
0,0,0,2013-01-20 04:00:00,14,0.0,0.2365591397849462,609
0,0,0,2013-01-21 04:00:00,15,0.0,0.2365591397849462,600
0,0,0,2013-01-22 04:00:00,16,0.0,0.2365591397849462,591
0,0,0,2013-01-23 04:00:00,17,0.0,0.2365591397849462,582
0,0,0,2013-01-24 04:00:00,18,0.0,0.2365591397849462,573
0,0,0,2013-01-25 04:00:00,19,0.0,0.2365591397849462,564
0,0,0,2013-01-26 04:00:00,20,0.0,0.2365591397849462,555
0,0,0,2013-01-27 04:00:00,21,0.0,0.2365591397849462,546
0,0,0,2013-01-28 04:00:00,22,5.0,0.3978494623655914,537
0,0,0,2013-01-29 04:00:00,0,0.0,0.3978494623655914,505
0,0,0,2013-01-30 04:00:00,1,0.0,0.3978494623655914,473
0,0,0,2013-01-31 04:00:00,2,0.0,0.3978494623655914,441
0,0,0,2013-02-01 04:00:00,3,0.0,0.3978494623655914,409
0,0,0,2013-02-02 04:00:00,4,0.0,0.3978494623655914,377
0,0,0,2013-02-03 04:00:00,5,0.0,0.3978494623655914,345
0,0,0,2013-02-04 04:00:00,6,0.0,0.3978494623655914,313
0,0,0,2013-02-05 04:00:00,7,0.0,0.16129032258064516,281
0,0,0,2013-02-06 04:00:00,8,0.0,0.16129032258064516,289
0,0,0,2013-02-07 04:00:00,9,0.0,0.16129032258064516,297
0,0,0,2013-02-08 04:00:00,10,0.0,0.16129032258064516,305
0,0,0,2013-02-09 04:00:00,11,0.0,0.16129032258064516,313
0,0,0,2013-02-10 04:00:00,12,0.0,0.16129032258064516,321
0,0,0,2013-02-11 04:00:00,13,0.0,0.16129032258064516,329
0,0,0,2013-02-12 04:00:00,14,0.0,0.16129032258064516,337
0,0,0,2013-02-13 04:00:00,15,0.0,0.16129032258064516,345
0,0,0,2013-02-14 04:00:00,16,0.0,0.16129032258064516,353
0,0,0,2013-02-15 04:00:00,17,0.0,0.16129032258064516,361
0,0,0,2013-02-16 04:00:00,18,0.0,0.16129032258064516,369
0,0,0,2013-02-17 04:00:00,19,4.0,0.2903225806451613,377
0,0,0,2013-02-18 04:00:00,0,0.0,0.2903225806451613,365
0,0,0,2013-02-19 04:00:00,1,0.0,0.2903225806451613,353
0,0,0,2013-02-20 04:00:00,2,0.0,0.2903225806451613,341
0,0,0,2013-02-21 04:00:00,3,0.0,0.2903225806451613,329
0,0,0,2013-02-22 04:00:00,4,0.0,0.2903225806451613,317
0,0,0,2013-02-23 04:00:00,5,0.0,0.2903225806451613,305
0,0,0,2013-02-24 04:00:00,6,0.0,0.2903225806451613,293
0,0,0,2013-02-25 04:00:00,7,0.0,0.2903225806451613,281
0,0,0,2013-02-26 04:00:00,8,0.0,0.2903225806451613,269
0,0,0,2013-02-27 04:00:00,9,0.0,0.2903225806451613,257
0,0,0,2013-02-28 04:00:00,10,0.0,0.12903225806451613,245
0,0,0,2013-03-01 04:00:00,11,0.0,0.14285714285714285,250
0,0,0,2013-03-02 04:00:00,12,0.0,0.14285714285714285,258
0,0,0,2013-03-03 04:00:00,13,0.0,0.14285714285714285,266
0,0,0,2013-03-04 04:00:00,14,0.0,0.14285714285714285,274
0,0,0,2013-03-05 04:00:00,15,0.0,0.14285714285714285,282
0,0,0,2013-03-06 04:00:00,16,0.0,0.14285714285714285,290
0,0,0,2013-03-07 04:00:00,17,0.0,0.14285714285714285,298
0,0,0,2013-03-08 04:00:00,18,0.0,0.14285714285714285,306
0,0,0,2013-03-09 04:00:00,19,0.0,0.14285714285714285,314
0,0,0,2013-03-10 04:00:00,20,5.0,0.32142857142857145,322
0,0,0,2013-03-11 04:00:00,0,0.0,0.32142857142857145,309
0,0,0,2013-03-12 04:00:00,1,0.0,0.32142857142857145,296
0,0,0,2013-03-13 04:00:00,2,0.0,0.32142857142857145,283
0,0,0,2013-03-14 04:00:00,3,0.0,0.32142857142857145,270
0,0,0,2013-03-15 04:00:00,4,0.0,0.32142857142857145,257
0,0,0,2013-03-16 04:00:00,5,0.0,0.32142857142857145,244
0,0,0,2013-03-17 04:00:00,6,0.0,0.17857142857142858,231
0,0,0,2013-03-18 04:00:00,7,0.0,0.17857142857142858,238
0,0,0,2013-03-19 04:00:00,8,13.0,0.6428571428571429,245
0,0,0,2013-03-20 04:00:00,0,0.0,0.6428571428571429,243
0,0,0,2013-03-21 04:00:00,1,0.0,0.6428571428571429,241
0,0,0,2013-03-22 04:00:00,2,7.0,0.8928571428571429,239
0,0,0,2013-03-23 04:00:00,0,0.0,0.8928571428571429,234
0,0,0,2013-03-24 04:00:00,1,0.0,0.8928571428571429,229
0,0,0,2013-03-25 04:00:00,2,0.0,0.8928571428571429,224
0,0,0,2013-03-26 04:00:00,3,0.0,0.8928571428571429,219
0,0,0,2013-03-27 04:00:00,4,0.0,0.8928571428571429,214
0,0,0,2013-03-28 04:00:00,5,0.0,0.8928571428571429,209
0,0,0,2013-03-29 04:00:00,6,0.0,0.8620689655172413,215
0,0,0,2013-03-30 04:00:00,7,0.0,0.8333333333333334,222
0,0,0,2013-03-31 04:00:00,8,0.0,0.8064516129032258,230
0,0,0,2013-04-01 04:00:00,9,0.0,0.8064516129032258,228
0,0,0,2013-04-02 04:00:00,10,0.0,0.8064516129032258,226
0,0,0,2013-04-03 04:00:00,11,0.0,0.8064516129032258,224
0,0,0,2013-04-04 04:00:00,12,0.0,0.8064516129032258,222
0,0,0,2013-04-05 04:00:00,13,0.0,0.8064516129032258,220
0,0,0,2013-04-06 04:00:00,14,0.0,0.8064516129032258,218
0,0,0,2013-04-07 04:00:00,15,0.0,0.8064516129032258,216
0,0,0,2013-04-08 04:00:00,16,0.0,0.8064516129032258,214
0,0,0,2013-04-09 04:00:00,17,11.0,1.1612903225806452,212
0,0,0,2013-04-10 04:00:00,0,0.0,1.0,192
0,0,0,2013-04-11 04:00:00,1,0.0,1.0,193
0,0,0,2013-04-12 04:00:00,2,0.0,1.0,194
0,0,0,2013-04-13 04:00:00,3,0.0,1.0,195
0,0,0,2013-04-14 04:00:00,4,0.0,1.0,196
0,0,0,2013-04-15 04:00:00,5,0.0,1.0,197
0,0,0,2013-04-16 04:00:00,6,0.0,1.0,198
0,0,0,2013-04-17 04:00:00,7,0.0,1.0,199
0,0,0,2013-04-18 04:00:00,8,0.0,1.0,200
0,0,0,2013-04-19 04:00:00,9,0.0,0.5806451612903226,201
0,0,0,2013-04-20 04:00:00,10,0.0,0.5806451612903226,211
0,0,0,2013-04-21 04:00:00,11,0.0,0.5806451612903226,221
0,0,0,2013-04-22 04:00:00,12,0.0,0.3548387096774194,231
0,0,0,2013-04-23 04:00:00,13,0.0,0.3548387096774194,244
0,0,0,2013-04-24 04:00:00,14,0.0,0.3548387096774194,257
0,0,0,2013-04-25 04:00:00,15,0.0,0.3548387096774194,270
0,0,0,2013-04-26 04:00:00,16,0.0,0.3548387096774194,283
0,0,0,2013-04-27 04:00:00,17,0.0,0.3548387096774194,296
0,0,0,2013-04-28 04:00:00,18,0.0,0.3548387096774194,309
0,0,0,2013-04-29 04:00:00,19,0.0,0.3548387096774194,322
0,0,0,2013-04-30 04:00:00,20,0.0,0.3548387096774194,335
0,0,0,2013-05-01 04:00:00,21,0.0,0.36666666666666664,339
0,0,0,2013-05-02 04:00:00,22,0.0,0.36666666666666664,351
0,0,0,2013-05-03 04:00:00,23,0.0,0.36666666666666664,363
0,0,0,2013-05-04 04:00:00,24,0.0,0.36666666666666664,375
0,0,0,2013-05-05 04:00:00,25,0.0,0.36666666666666664,387
0,0,0,2013-05-06 04:00:00,26,0.0,0.36666666666666664,399
0,0,0,2013-05-07 04:00:00,27,0.0,0.36666666666666664,411
0,0,0,2013-05-08 04:00:00,28,0.0,0.36666666666666664,423
0,0,0,2013-05-09 04:00:00,29,0.0,0.0,435
0,0,0,2013-05-10 04:00:00,30,0.0,0.0,465
0,0,0,2013-05-11 04:00:00,31,0.0,0.0,495
0,0,0,2013-05-12 04:00:00,32,0.0,0.0,525
0,0,0,2013-05-13 04:00:00,33,0.0,0.0,555
0,0,0,2013-05-14 04:00:00,34,4.0,0.13333333333333333,585
0,0,0,2013-05-15 04:00:00,0,0.0,0.13333333333333333,580
0,0,0,2013-05-16 04:00:00,1,0.0,0.13333333333333333,575
0,0,0,2013-05-17 04:00:00,2,0.0,0.13333333333333333,570
0,0,0,2013-05-18 04:00:00,3,0.0,0.13333333333333333,565
0,0,0,2013-05-19 04:00:00,4,0.0,0.13333333333333333,560
0,0,0,2013-05-20 04:00:00,5,0.0,0.13333333333333333,555
0,0,0,2013-05-21 04:00:00,6,0.0,0.13333333333333333,550
0,0,0,2013-05-22 04:00:00,7,0.0,0.13333333333333333,545
0,0,0,2013-05-23 04:00:00,8,0.0,0.13333333333333333,540
0,0,0,2013-05-24 04:00:00,9,0.0,0.13333333333333333,535
0,0,0,2013-05-25 04:00:00,10,0.0,0.13333333333333333,530
0,0,0,2013-05-26 04:00:00,11,0.0,0.13333333333333333,525
0,0,0,2013-05-27 04:00:00,12,0.0,0.13333333333333333,520
0,0,0,2013-05-28 04:00:00,13,0.0,0.13333333333333333,515
0,0,0,2013-05-29 04:00:00,14,0.0,0.13333333333333333,510
0,0,0,2013-05-30 04:00:00,15,0.0,0.13333333333333333,505
0,0,0,2013-05-31 04:00:00,16,0.0,0.12903225806451613,521
0,0,0,2013-06-01 04:00:00,17,0.0,0.12903225806451613,517
0,0,0,2013-06-02 04:00:00,18,0.0,0.12903225806451613,513
0,0,0,2013-06-03 04:00:00,19,4.0,0.25806451612903225,509
0,0,0,2013-06-04 04:00:00,0,0.0,0.25806451612903225,485
0,0,0,2013-06-05 04:00:00,1,0.0,0.25806451612903225,461
0,0,0,2013-06-06 04:00:00,2,0.0,0.25806451612903225,437
0,0,0,2013-06-07 04:00:00,3,0.0,0.25806451612903225,413
0,0,0,2013-06-08 04:00:00,4,28.0,1.1612903225806452,389
0,0,0,2013-06-09 04:00:00,0,0.0,1.1612903225806452,360
0,0,0,2013-06-10 04:00:00,1,0.0,1.1612903225806452,331
0,0,0,2013-06-11 04:00:00,2,0.0,1.1612903225806452,302
0,0,0,2013-06-12 04:00:00,3,0.0,1.1612903225806452,273
0,0,0,2013-06-13 04:00:00,4,0.0,1.1612903225806452,244
0,0,0,2013-06-14 04:00:00,5,0.0,1.032258064516129,215
0,0,0,2013-06-15 04:00:00,6,0.0,1.032258064516129,221
0,0,0,2013-06-16 04:00:00,7,0.0,1.032258064516129,227
0,0,0,2013-06-17 04:00:00,8,0.0,1.032258064516129,233
0,0,0,2013-06-18 04:00:00,9,0.0,1.032258064516129,239
0,0,0,2013-06-19 04:00:00,10,0.0,1.032258064516129,245
0,0,0,2013-06-20 04:00:00,11,0.0,1.032258064516129,251
0,0,0,2013-06-21 04:00:00,12,0.0,1.032258064516129,257
0,0,0,2013-06-22 04:00:00,13,0.0,1.032258064516129,263
