Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2007-09-21 04:00:00,112,0.0,0.0,3007
1,1,1,2007-09-22 04:00:00,113,0.0,0.0,3038
1,1,1,2007-09-23 04:00:00,114,0.0,0.0,3069
1,1,1,2007-09-24 04:00:00,115,0.0,0.0,3100
1,1,1,2007-09-25 04:00:00,116,0.0,0.0,3131
1,1,1,2007-09-26 04:00:00,117,0.0,0.0,3162
1,1,1,2007-09-27 04:00:00,118,0.0,0.0,3193
1,1,1,2007-09-28 04:00:00,119,0.0,0.0,3224
1,1,1,2007-09-29 04:00:00,120,0.0,0.0,3255
1,1,1,2007-09-30 04:00:00,121,0.0,0.0,3286
1,1,1,2007-10-01 04:00:00,122,0.0,0.0,3225
1,1,1,2007-10-02 04:00:00,123,0.0,0.0,3255
1,1,1,2007-10-03 04:00:00,124,0.0,0.0,3285
1,1,1,2007-10-04 04:00:00,125,0.0,0.0,3315
