Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-10-16 04:00:00,1,0.0,1.6344444444444444,16
0,0,0,2009-10-17 04:00:00,2,0.0,1.6344444444444444,16
0,0,0,2009-10-18 04:00:00,3,0.0,1.6011111111111107,16
0,0,0,2009-10-19 04:00:00,1,2.0,1.6677777777777776,17
0,0,0,2009-10-20 04:00:00,0,4.0,1.7344444444444445,16
0,0,0,2009-10-21 04:00:00,0,2.6666666666666665,1.6233333333333333,16
0,0,0,2009-10-22 04:00:00,0,0.0,1.6233333333333333,16
0,0,0,2009-10-23 04:00:00,0,1.0,1.501111111111111,15
0,0,0,2009-10-24 04:00:00,0,2.5,1.517777777777778,15
0,0,0,2009-10-25 04:00:00,0,0.0,1.451111111111111,15
0,0,0,2009-10-26 04:00:00,1,7.5,1.7011111111111112,16
0,0,0,2009-10-27 04:00:00,0,2.5,1.7844444444444443,15
0,0,0,2009-10-28 04:00:00,0,0.0,1.7177777777777778,13
0,0,0,2009-10-29 04:00:00,1,5.75,1.836111111111111,14
0,0,0,2009-10-30 04:00:00,0,3.0,1.836111111111111,14
0,0,0,2009-10-31 04:00:00,0,2.0,1.8413978494623655,14
0,0,0,2009-11-01 04:00:00,0,0.0,1.8091397849462365,14
0,0,0,2009-11-02 04:00:00,1,5.0,1.8844086021505375,15
0,0,0,2009-11-03 04:00:00,0,0.0,1.8844086021505375,15
0,0,0,2009-11-04 04:00:00,0,2.333333333333333,1.8844086021505375,14
0,0,0,2009-11-05 04:00:00,0,10.0,2.206989247311828,14
0,0,0,2009-11-06 04:00:00,0,0.0,2.206989247311828,13
0,0,0,2009-11-07 04:00:00,1,3.0,2.25,12
0,0,0,2009-11-08 04:00:00,0,0.0,2.120967741935484,12
0,0,0,2009-11-09 04:00:00,1,3.8333333333333335,2.0994623655913975,13
0,0,0,2009-11-10 04:00:00,0,3.5,2.21236559139785,13
0,0,0,2009-11-11 04:00:00,0,0.0,2.131720430107527,12
0,0,0,2009-11-12 04:00:00,1,0.0,2.0672043010752685,13
0,0,0,2009-11-13 04:00:00,2,2.0,2.083333333333333,15
0,0,0,2009-11-14 04:00:00,0,3.0,2.115591397849462,15
0,0,0,2009-11-15 04:00:00,0,0.0,2.1155913978494625,15
0,0,0,2009-11-16 04:00:00,1,0.0,2.115591397849462,15
0,0,0,2009-11-17 04:00:00,0,0.0,2.115591397849462,13
0,0,0,2009-11-18 04:00:00,1,0.0,2.115591397849462,11
0,0,0,2009-11-19 04:00:00,2,1.0,2.083333333333333,12
0,0,0,2009-11-20 04:00:00,0,4.0,2.0833333333333335,12
0,0,0,2009-11-21 04:00:00,0,0.0,1.9973118279569895,12
0,0,0,2009-11-22 04:00:00,1,0.0,1.9973118279569895,13
0,0,0,2009-11-23 04:00:00,2,4.0,2.094086021505376,15
0,0,0,2009-11-24 04:00:00,0,0.0,2.013440860215054,15
0,0,0,2009-11-25 04:00:00,1,0.0,2.0134408602150535,16
0,0,0,2009-11-26 04:00:00,2,0.0,1.771505376344086,17
0,0,0,2009-11-27 04:00:00,3,2.5,1.771505376344086,20
0,0,0,2009-11-28 04:00:00,0,0.0,1.7715053763440862,20
0,0,0,2009-11-29 04:00:00,1,0.0,1.5860215053763442,20
0,0,0,2009-11-30 04:00:00,2,3.6666666666666665,1.6075268817204302,22
0,0,0,2009-12-01 04:00:00,0,0.0,1.5944444444444446,22
0,0,0,2009-12-02 04:00:00,1,0.0,1.4277777777777778,22
0,0,0,2009-12-03 04:00:00,0,3.0,1.527777777777778,22
0,0,0,2009-12-04 04:00:00,0,2.0,1.5166666666666666,22
0,0,0,2009-12-05 04:00:00,0,0.0,1.1833333333333333,22
0,0,0,2009-12-06 04:00:00,1,2.0,1.25,23
0,0,0,2009-12-07 04:00:00,0,2.333333333333333,1.2277777777777779,22
0,0,0,2009-12-08 04:00:00,0,0.0,1.2277777777777779,22
0,0,0,2009-12-09 04:00:00,1,0.0,1.1,22
0,0,0,2009-12-10 04:00:00,2,0.0,0.9833333333333333,24
0,0,0,2009-12-11 04:00:00,3,3.0,1.0833333333333333,27
0,0,0,2009-12-12 04:00:00,0,0.0,1.0833333333333333,26
0,0,0,2009-12-13 04:00:00,1,0.0,1.0166666666666666,25
0,0,0,2009-12-14 04:00:00,2,2.0,0.9833333333333333,27
0,0,0,2009-12-15 04:00:00,0,0.0,0.9833333333333333,27
0,0,0,2009-12-16 04:00:00,0,3.5,1.1,26
0,0,0,2009-12-17 04:00:00,0,0.0,1.1,26
0,0,0,2009-12-18 04:00:00,1,0.0,1.1,26
0,0,0,2009-12-19 04:00:00,2,2.5,1.15,26
0,0,0,2009-12-20 04:00:00,0,3.0,1.1166666666666667,26
0,0,0,2009-12-21 04:00:00,0,5.0,1.2833333333333334,26
0,0,0,2009-12-22 04:00:00,0,0.0,1.2833333333333334,25
0,0,0,2009-12-23 04:00:00,1,0.0,1.15,24
0,0,0,2009-12-24 04:00:00,2,1.0,1.1833333333333333,26
0,0,0,2009-12-25 04:00:00,0,0.0,1.1833333333333333,25
0,0,0,2009-12-26 04:00:00,1,2.6,1.27,24
0,0,0,2009-12-27 04:00:00,0,3.0,1.2866666666666664,21
0,0,0,2009-12-28 04:00:00,0,2.0,1.3533333333333333,21
0,0,0,2009-12-29 04:00:00,0,0.0,1.3533333333333333,20
0,0,0,2009-12-30 04:00:00,1,4.0,1.3644444444444446,19
0,0,0,2009-12-31 04:00:00,0,4.0,1.449462365591398,19
0,0,0,2010-01-01 04:00:00,0,0.0,1.449462365591398,19
0,0,0,2010-01-02 04:00:00,1,2.0,1.513978494623656,19
0,0,0,2010-01-03 04:00:00,0,2.0,1.481720430107527,19
0,0,0,2010-01-04 04:00:00,0,3.6666666666666665,1.535483870967742,19
0,0,0,2010-01-05 04:00:00,0,5.0,1.696774193548387,19
0,0,0,2010-01-06 04:00:00,0,2.5,1.7129032258064516,18
0,0,0,2010-01-07 04:00:00,0,0.0,1.6376344086021506,18
0,0,0,2010-01-08 04:00:00,1,0.0,1.6376344086021506,19
0,0,0,2010-01-09 04:00:00,2,0.0,1.6376344086021506,20
0,0,0,2010-01-10 04:00:00,3,1.0,1.6698924731182796,21
0,0,0,2010-01-11 04:00:00,0,9.0,1.8634408602150538,18
0,0,0,2010-01-12 04:00:00,0,0.0,1.8634408602150538,18
0,0,0,2010-01-13 04:00:00,1,0.0,1.8634408602150538,18
0,0,0,2010-01-14 04:00:00,2,0.0,1.7989247311827956,18
0,0,0,2010-01-15 04:00:00,3,0.0,1.7989247311827956,21
0,0,0,2010-01-16 04:00:00,4,0.0,1.686021505376344,25
0,0,0,2010-01-17 04:00:00,5,3.0,1.782795698924731,30
0,0,0,2010-01-18 04:00:00,0,0.0,1.782795698924731,29
0,0,0,2010-01-19 04:00:00,1,0.0,1.7021505376344086,28
0,0,0,2010-01-20 04:00:00,2,0.0,1.6053763440860214,30
0,0,0,2010-01-21 04:00:00,3,4.0,1.5731182795698924,33
0,0,0,2010-01-22 04:00:00,0,4.0,1.7021505376344086,33
0,0,0,2010-01-23 04:00:00,0,4.0,1.8311827956989246,32
0,0,0,2010-01-24 04:00:00,0,0.0,1.7989247311827956,30
0,0,0,2010-01-25 04:00:00,1,0.0,1.7989247311827956,31
0,0,0,2010-01-26 04:00:00,2,4.0,1.8440860215053763,32
0,0,0,2010-01-27 04:00:00,0,0.0,1.7473118279569892,32
0,0,0,2010-01-28 04:00:00,1,0.0,1.682795698924731,33
0,0,0,2010-01-29 04:00:00,2,2.0,1.7473118279569892,35
0,0,0,2010-01-30 04:00:00,0,0.0,1.618279569892473,34
0,0,0,2010-01-31 04:00:00,1,0.0,1.489247311827957,35
0,0,0,2010-02-01 04:00:00,2,0.0,1.489247311827957,37
0,0,0,2010-02-02 04:00:00,3,3.0,1.521505376344086,39
0,0,0,2010-02-03 04:00:00,0,0.5,1.4731182795698925,39
0,0,0,2010-02-04 04:00:00,0,7.0,1.5806451612903225,39
0,0,0,2010-02-05 04:00:00,0,0.0,1.4193548387096775,39
0,0,0,2010-02-06 04:00:00,1,0.0,1.3387096774193548,40
0,0,0,2010-02-07 04:00:00,2,2.0,1.403225806451613,42
0,0,0,2010-02-08 04:00:00,0,2.0,1.467741935483871,41
0,0,0,2010-02-09 04:00:00,0,2.0,1.532258064516129,39
0,0,0,2010-02-10 04:00:00,0,0.0,1.5,36
0,0,0,2010-02-11 04:00:00,1,2.0,1.2741935483870968,37
0,0,0,2010-02-12 04:00:00,0,6.0,1.467741935483871,37
0,0,0,2010-02-13 04:00:00,0,0.0,1.467741935483871,36
0,0,0,2010-02-14 04:00:00,1,13.0,1.8870967741935485,35
0,0,0,2010-02-15 04:00:00,0,1.0,1.9193548387096775,32
0,0,0,2010-02-16 04:00:00,0,3.6666666666666665,2.0376344086021505,28
0,0,0,2010-02-17 04:00:00,0,3.0,2.0376344086021505,23
0,0,0,2010-02-18 04:00:00,0,1.5,2.0860215053763436,23
0,0,0,2010-02-19 04:00:00,0,0.0,2.0860215053763436,22
0,0,0,2010-02-20 04:00:00,1,0.0,2.0860215053763436,21
0,0,0,2010-02-21 04:00:00,2,0.0,1.9569892473118278,20
0,0,0,2010-02-22 04:00:00,2,2.0,1.8924731182795698,22
0,0,0,2010-02-23 04:00:00,0,2.0,1.8279569892473118,22
0,0,0,2010-02-24 04:00:00,0,0.0,1.8279569892473118,22
0,0,0,2010-02-25 04:00:00,1,0.0,1.8279569892473118,22
0,0,0,2010-02-26 04:00:00,2,0.0,1.6989247311827955,22
0,0,0,2010-02-27 04:00:00,3,0.0,1.6989247311827955,25
0,0,0,2010-02-28 04:00:00,4,0.0,1.6989247311827955,28
0,0,0,2010-03-01 04:00:00,5,0.0,1.8095238095238095,28
0,0,0,2010-03-02 04:00:00,6,0.0,1.7023809523809523,31
0,0,0,2010-03-03 04:00:00,7,0.0,1.6845238095238095,38
0,0,0,2010-03-04 04:00:00,8,0.0,1.4345238095238095,46
0,0,0,2010-03-05 04:00:00,9,0.0,1.4345238095238095,55
0,0,0,2010-03-06 04:00:00,10,0.0,1.4345238095238095,64
0,0,0,2010-03-07 04:00:00,11,0.0,1.363095238095238,73
0,0,0,2010-03-08 04:00:00,12,0.0,1.2916666666666665,85
0,0,0,2010-03-09 04:00:00,13,0.0,1.2202380952380951,98
0,0,0,2010-03-10 04:00:00,14,0.0,1.2202380952380951,112
0,0,0,2010-03-11 04:00:00,15,0.0,1.1488095238095237,126
0,0,0,2010-03-12 04:00:00,16,0.0,0.9345238095238094,142
0,0,0,2010-03-13 04:00:00,17,0.0,0.9345238095238094,159
0,0,0,2010-03-14 04:00:00,18,0.0,0.47023809523809523,176
0,0,0,2010-03-15 04:00:00,19,0.0,0.4345238095238095,195
0,0,0,2010-03-16 04:00:00,20,0.0,0.30357142857142855,215
0,0,0,2010-03-17 04:00:00,21,0.0,0.19642857142857142,236
0,0,0,2010-03-18 04:00:00,22,0.0,0.14285714285714285,258
0,0,0,2010-03-19 04:00:00,23,0.0,0.14285714285714285,281
0,0,0,2010-03-20 04:00:00,24,4.0,0.2857142857142857,304
0,0,0,2010-03-21 04:00:00,0,0.0,0.2857142857142857,302
0,0,0,2010-03-22 04:00:00,1,0.0,0.21428571428571427,301
0,0,0,2010-03-23 04:00:00,2,0.0,0.14285714285714285,303
0,0,0,2010-03-24 04:00:00,3,5.0,0.32142857142857145,306
0,0,0,2010-03-25 04:00:00,0,0.0,0.32142857142857145,305
0,0,0,2010-03-26 04:00:00,1,0.0,0.32142857142857145,304
0,0,0,2010-03-27 04:00:00,2,0.0,0.32142857142857145,303
0,0,0,2010-03-28 04:00:00,3,0.0,0.32142857142857145,302
0,0,0,2010-03-29 04:00:00,4,0.0,0.3103448275862069,306
0,0,0,2010-03-30 04:00:00,5,3.0,0.4,311
0,0,0,2010-03-31 04:00:00,0,0.0,0.3870967741935484,311
0,0,0,2010-04-01 04:00:00,1,2.0,0.45161290322580644,307
0,0,0,2010-04-02 04:00:00,0,0.0,0.45161290322580644,301
0,0,0,2010-04-03 04:00:00,1,1.0,0.4838709677419355,295
0,0,0,2010-04-04 04:00:00,0,3.0,0.5806451612903226,287
0,0,0,2010-04-05 04:00:00,0,0.0,0.5806451612903226,278
0,0,0,2010-04-06 04:00:00,1,3.0,0.6774193548387096,269
0,0,0,2010-04-07 04:00:00,0,4.0,0.8064516129032258,258
0,0,0,2010-04-08 04:00:00,0,2.0,0.8709677419354839,246
0,0,0,2010-04-09 04:00:00,0,5.0,1.032258064516129,233
0,0,0,2010-04-10 04:00:00,0,2.6666666666666665,1.118279569892473,219
0,0,0,2010-04-11 04:00:00,0,0.0,1.1182795698924732,204
0,0,0,2010-04-12 04:00:00,1,6.0,1.3118279569892473,189
0,0,0,2010-04-13 04:00:00,0,3.0,1.4086021505376343,172
0,0,0,2010-04-14 04:00:00,0,4.571428571428571,1.5560675883256527,154
0,0,0,2010-04-15 04:00:00,0,3.75,1.6770353302611367,135
0,0,0,2010-04-16 04:00:00,0,0.0,1.6770353302611365,115
0,0,0,2010-04-17 04:00:00,1,2.6666666666666665,1.7630568356374805,95
0,0,0,2010-04-18 04:00:00,0,0.0,1.7630568356374805,73
0,0,0,2010-04-19 04:00:00,1,0.0,1.7630568356374805,51
0,0,0,2010-04-20 04:00:00,2,0.0,1.6340245775729645,29
0,0,0,2010-04-21 04:00:00,3,0.0,1.6340245775729645,32
0,0,0,2010-04-22 04:00:00,4,0.0,1.6340245775729645,35
0,0,0,2010-04-23 04:00:00,5,3.25,1.7388632872503837,38
0,0,0,2010-04-24 04:00:00,0,0.0,1.5775729646697387,35
0,0,0,2010-04-25 04:00:00,1,0.0,1.5775729646697387,36
0,0,0,2010-04-26 04:00:00,2,0.0,1.5775729646697387,37
0,0,0,2010-04-27 04:00:00,3,0.0,1.5775729646697387,38
0,0,0,2010-04-28 04:00:00,4,2.5,1.6582181259600612,39
0,0,0,2010-04-29 04:00:00,0,4.0,1.7872503840245773,35
0,0,0,2010-04-30 04:00:00,0,2.5,1.7711213517665128,30
0,0,0,2010-05-01 04:00:00,0,0.0,1.7634920634920632,29
0,0,0,2010-05-02 04:00:00,1,1.5,1.8134920634920633,30
0,0,0,2010-05-03 04:00:00,0,4.0,1.9134920634920636,29
0,0,0,2010-05-04 04:00:00,0,4.0,1.9468253968253966,29
0,0,0,2010-05-05 04:00:00,0,3.5,2.0634920634920633,29
0,0,0,2010-05-06 04:00:00,0,0.0,1.9634920634920632,28
0,0,0,2010-05-07 04:00:00,1,0.0,1.83015873015873,29
0,0,0,2010-05-08 04:00:00,2,4.0,1.8968253968253965,31
0,0,0,2010-05-09 04:00:00,0,0.0,1.73015873015873,31
0,0,0,2010-05-10 04:00:00,1,4.0,1.7746031746031745,32
0,0,0,2010-05-11 04:00:00,0,4.0,1.9079365079365078,32
0,0,0,2010-05-12 04:00:00,0,8.0,1.9746031746031745,31
0,0,0,2010-05-13 04:00:00,0,2.0,1.941269841269841,31
0,0,0,2010-05-14 04:00:00,0,0.0,1.7888888888888888,31
0,0,0,2010-05-15 04:00:00,1,0.0,1.6638888888888888,32
0,0,0,2010-05-16 04:00:00,2,0.0,1.6638888888888888,34
0,0,0,2010-05-17 04:00:00,3,0.0,1.575,36
0,0,0,2010-05-18 04:00:00,4,12.0,1.975,40
0,0,0,2010-05-19 04:00:00,0,0.0,1.975,39
0,0,0,2010-05-20 04:00:00,1,0.0,1.975,38
0,0,0,2010-05-21 04:00:00,2,0.0,1.975,37
0,0,0,2010-05-22 04:00:00,3,0.0,1.975,36
0,0,0,2010-05-23 04:00:00,4,0.0,1.8666666666666667,35
0,0,0,2010-05-24 04:00:00,0,3.0,1.9666666666666666,35
0,0,0,2010-05-25 04:00:00,0,0.0,1.9666666666666666,34
0,0,0,2010-05-26 04:00:00,1,0.0,1.9666666666666666,33
0,0,0,2010-05-27 04:00:00,2,0.0,1.9666666666666666,32
0,0,0,2010-05-28 04:00:00,3,2.5,1.9666666666666666,31
0,0,0,2010-05-29 04:00:00,0,0.0,1.8333333333333333,31
0,0,0,2010-05-30 04:00:00,1,3.0,1.85,32
0,0,0,2010-05-31 04:00:00,0,2.0,1.8548387096774193,32
0,0,0,2010-06-01 04:00:00,0,0.0,1.8548387096774193,32
0,0,0,2010-06-02 04:00:00,1,0.0,1.8064516129032258,32
0,0,0,2010-06-03 04:00:00,2,0.0,1.6774193548387097,34
0,0,0,2010-06-04 04:00:00,3,5.25,1.717741935483871,37
0,0,0,2010-06-05 04:00:00,0,0.0,1.6048387096774193,37
0,0,0,2010-06-06 04:00:00,1,0.0,1.6048387096774193,38
0,0,0,2010-06-07 04:00:00,2,3.0,1.7016129032258065,39
0,0,0,2010-06-08 04:00:00,0,1.0,1.6048387096774193,37
0,0,0,2010-06-09 04:00:00,0,1.0,1.6370967741935485,37
0,0,0,2010-06-10 04:00:00,0,1.0,1.5403225806451613,36
0,0,0,2010-06-11 04:00:00,0,4.5,1.5564516129032258,36
0,0,0,2010-06-12 04:00:00,0,2.0,1.3629032258064515,36
0,0,0,2010-06-13 04:00:00,0,0.0,1.2983870967741935,36
0,0,0,2010-06-14 04:00:00,1,5.0,1.4596774193548387,37
0,0,0,2010-06-15 04:00:00,0,16.0,1.9758064516129032,36
0,0,0,2010-06-16 04:00:00,0,0.0,1.9758064516129032,34
0,0,0,2010-06-17 04:00:00,1,1.6666666666666667,2.029569892473118,32
0,0,0,2010-06-18 04:00:00,0,0.0,1.64247311827957,28
0,0,0,2010-06-19 04:00:00,1,3.5,1.7553763440860217,29
0,0,0,2010-06-20 04:00:00,0,0.0,1.7553763440860217,28
0,0,0,2010-06-21 04:00:00,1,2.0,1.8198924731182795,27
0,0,0,2010-06-22 04:00:00,0,2.0,1.8844086021505377,24
0,0,0,2010-06-23 04:00:00,0,0.0,1.8844086021505377,20
0,0,0,2010-06-24 04:00:00,1,0.0,1.7876344086021507,21
0,0,0,2010-06-25 04:00:00,2,1.0,1.8198924731182797,23
0,0,0,2010-06-26 04:00:00,0,0.0,1.8198924731182797,22
0,0,0,2010-06-27 04:00:00,1,0.0,1.8198924731182797,21
0,0,0,2010-06-28 04:00:00,2,0.0,1.7392473118279572,20
0,0,0,2010-06-29 04:00:00,3,0.0,1.7392473118279572,23
0,0,0,2010-06-30 04:00:00,4,0.0,1.64247311827957,26
0,0,0,2010-07-01 04:00:00,3,4.0,1.763888888888889,29
0,0,0,2010-07-02 04:00:00,0,0.0,1.763888888888889,28
0,0,0,2010-07-03 04:00:00,1,0.0,1.763888888888889,27
0,0,0,2010-07-04 04:00:00,2,0.0,1.588888888888889,26
0,0,0,2010-07-05 04:00:00,0,1.0,1.6222222222222222,26
0,0,0,2010-07-06 04:00:00,0,0.0,1.6222222222222222,25
0,0,0,2010-07-07 04:00:00,1,0.0,1.5222222222222224,24
0,0,0,2010-07-08 04:00:00,2,0.0,1.4888888888888892,26
0,0,0,2010-07-09 04:00:00,3,0.0,1.4555555555555557,29
0,0,0,2010-07-10 04:00:00,4,0.0,1.4222222222222223,33
0,0,0,2010-07-11 04:00:00,5,1.0,1.3055555555555558,38
0,0,0,2010-07-12 04:00:00,0,0.0,1.2388888888888892,38
0,0,0,2010-07-13 04:00:00,1,0.0,1.2388888888888892,39
0,0,0,2010-07-14 04:00:00,2,7.0,1.3055555555555558,40
0,0,0,2010-07-15 04:00:00,0,0.0,0.7722222222222223,40
0,0,0,2010-07-16 04:00:00,1,0.0,0.7722222222222223,41
0,0,0,2010-07-17 04:00:00,2,5.0,0.8833333333333333,42
0,0,0,2010-07-18 04:00:00,0,3.75,1.0083333333333333,42
0,0,0,2010-07-19 04:00:00,0,5.0,1.0583333333333333,41
0,0,0,2010-07-20 04:00:00,0,0.0,1.0583333333333333,41
0,0,0,2010-07-21 04:00:00,1,0.0,0.9916666666666667,41
0,0,0,2010-07-22 04:00:00,2,4.0,1.0583333333333333,43
0,0,0,2010-07-23 04:00:00,0,7.0,1.2916666666666667,43
0,0,0,2010-07-24 04:00:00,0,5.0,1.4583333333333333,42
0,0,0,2010-07-25 04:00:00,0,0.0,1.425,40
0,0,0,2010-07-26 04:00:00,1,2.5,1.5083333333333333,41
0,0,0,2010-07-27 04:00:00,0,1.5,1.5583333333333333,40
0,0,0,2010-07-28 04:00:00,0,0.0,1.5583333333333333,38
0,0,0,2010-07-29 04:00:00,1,0.0,1.5583333333333333,36
0,0,0,2010-07-30 04:00:00,2,0.0,1.5583333333333333,34
0,0,0,2010-07-31 04:00:00,3,1.0,1.5403225806451613,37
0,0,0,2010-08-01 04:00:00,0,0.0,1.4112903225806452,34
0,0,0,2010-08-02 04:00:00,1,0.0,1.4112903225806452,35
0,0,0,2010-08-03 04:00:00,2,0.0,1.4112903225806452,36
0,0,0,2010-08-04 04:00:00,3,0.0,1.4112903225806452,37
0,0,0,2010-08-05 04:00:00,4,0.0,1.3790322580645162,41
0,0,0,2010-08-06 04:00:00,5,0.0,1.3790322580645162,46
0,0,0,2010-08-07 04:00:00,6,0.0,1.3790322580645162,51
0,0,0,2010-08-08 04:00:00,7,0.0,1.3790322580645162,56
0,0,0,2010-08-09 04:00:00,8,0.0,1.3790322580645162,61
0,0,0,2010-08-10 04:00:00,9,0.0,1.3790322580645162,66
0,0,0,2010-08-11 04:00:00,10,0.0,1.346774193548387,71
0,0,0,2010-08-12 04:00:00,11,0.0,1.346774193548387,82
0,0,0,2010-08-13 04:00:00,12,0.0,1.346774193548387,93
0,0,0,2010-08-14 04:00:00,13,0.0,1.1209677419354838,104
0,0,0,2010-08-15 04:00:00,14,0.0,1.1209677419354838,118
0,0,0,2010-08-16 04:00:00,15,0.0,1.1209677419354838,132
0,0,0,2010-08-17 04:00:00,7,1.0,0.9919354838709677,137
0,0,0,2010-08-18 04:00:00,0,0.0,0.8709677419354839,137
0,0,0,2010-08-19 04:00:00,1,1.0,0.7419354838709677,138
0,0,0,2010-08-20 04:00:00,0,1.0,0.7741935483870968,138
0,0,0,2010-08-21 04:00:00,0,0.0,0.7741935483870968,137
0,0,0,2010-08-22 04:00:00,1,2.0,0.7096774193548387,136
0,0,0,2010-08-23 04:00:00,0,3.0,0.5806451612903226,136
0,0,0,2010-08-24 04:00:00,0,0.5,0.43548387096774194,136
0,0,0,2010-08-25 04:00:00,0,0.0,0.43548387096774194,136
0,0,0,2010-08-26 04:00:00,1,0.0,0.3548387096774194,136
0,0,0,2010-08-27 04:00:00,2,2.0,0.3709677419354839,138
0,0,0,2010-08-28 04:00:00,0,0.0,0.3709677419354839,138
0,0,0,2010-08-29 04:00:00,1,2.0,0.43548387096774194,138
0,0,0,2010-08-30 04:00:00,0,2.0,0.5,136
0,0,0,2010-08-31 04:00:00,0,0.0,0.46774193548387094,133
0,0,0,2010-09-01 04:00:00,1,5.0,0.6290322580645161,134
0,0,0,2010-09-02 04:00:00,0,4.0,0.7580645161290323,133
0,0,0,2010-09-03 04:00:00,0,0.0,0.7580645161290323,131
0,0,0,2010-09-04 04:00:00,1,0.0,0.7580645161290323,129
0,0,0,2010-09-05 04:00:00,2,0.0,0.7580645161290323,127
0,0,0,2010-09-06 04:00:00,3,3.0,0.8548387096774194,125
0,0,0,2010-09-07 04:00:00,0,0.0,0.8548387096774194,119
0,0,0,2010-09-08 04:00:00,1,2.0,0.9193548387096774,113
0,0,0,2010-09-09 04:00:00,0,1.0,0.9516129032258065,105
0,0,0,2010-09-10 04:00:00,0,4.0,1.0806451612903225,96
0,0,0,2010-09-11 04:00:00,0,0.0,1.0806451612903225,86
0,0,0,2010-09-12 04:00:00,1,2.0,1.1451612903225807,76
0,0,0,2010-09-13 04:00:00,0,2.0,1.2096774193548387,64
0,0,0,2010-09-14 04:00:00,0,0.0,1.2096774193548387,51
0,0,0,2010-09-15 04:00:00,1,0.0,1.2096774193548387,38
0,0,0,2010-09-16 04:00:00,2,0.0,1.2096774193548387,25
0,0,0,2010-09-17 04:00:00,3,4.0,1.3064516129032258,21
0,0,0,2010-09-18 04:00:00,0,3.0,1.403225806451613,21
0,0,0,2010-09-19 04:00:00,0,1.0,1.403225806451613,20
0,0,0,2010-09-20 04:00:00,0,0.0,1.3709677419354838,20
0,0,0,2010-09-21 04:00:00,1,0.0,1.3709677419354838,21
0,0,0,2010-09-22 04:00:00,2,0.0,1.3064516129032258,22
0,0,0,2010-09-23 04:00:00,3,0.0,1.2096774193548387,25
0,0,0,2010-09-24 04:00:00,4,0.0,1.1935483870967742,29
0,0,0,2010-09-25 04:00:00,5,0.0,1.1935483870967742,34
0,0,0,2010-09-26 04:00:00,6,0.0,1.1935483870967742,39
0,0,0,2010-09-27 04:00:00,7,0.0,1.1290322580645162,44
0,0,0,2010-09-28 04:00:00,8,0.0,1.1290322580645162,52
0,0,0,2010-09-29 04:00:00,9,1.8,1.1225806451612903,60
0,0,0,2010-09-30 04:00:00,0,0.0,1.058064516129032,60
0,0,0,2010-10-01 04:00:00,1,0.0,0.9266666666666666,60
0,0,0,2010-10-02 04:00:00,2,0.0,0.7933333333333333,62
0,0,0,2010-10-03 04:00:00,3,2.0,0.86,65
0,0,0,2010-10-04 04:00:00,0,1.0,0.8933333333333333,64
0,0,0,2010-10-05 04:00:00,0,0.0,0.8933333333333333,62
0,0,0,2010-10-06 04:00:00,1,0.0,0.7933333333333333,60
0,0,0,2010-10-07 04:00:00,2,1.0,0.8266666666666667,62
0,0,0,2010-10-08 04:00:00,0,0.0,0.76,61
0,0,0,2010-10-09 04:00:00,1,0.0,0.7266666666666667,62
0,0,0,2010-10-10 04:00:00,2,0.0,0.5933333333333334,64
0,0,0,2010-10-11 04:00:00,3,0.0,0.5933333333333334,67
0,0,0,2010-10-12 04:00:00,4,0.0,0.5266666666666667,70
0,0,0,2010-10-13 04:00:00,5,1.0,0.49333333333333335,75
0,0,0,2010-10-14 04:00:00,0,3.0,0.5933333333333334,75
0,0,0,2010-10-15 04:00:00,0,0.0,0.5933333333333334,74
0,0,0,2010-10-16 04:00:00,1,2.5,0.6766666666666666,73
0,0,0,2010-10-17 04:00:00,0,3.0,0.6433333333333333,70
0,0,0,2010-10-18 04:00:00,0,3.0,0.6433333333333333,70
0,0,0,2010-10-19 04:00:00,0,3.0,0.7100000000000001,70
0,0,0,2010-10-20 04:00:00,0,0.5,0.7266666666666667,70
0,0,0,2010-10-21 04:00:00,0,0.0,0.7266666666666667,69
0,0,0,2010-10-22 04:00:00,1,0.0,0.7266666666666667,68
0,0,0,2010-10-23 04:00:00,2,3.0,0.8266666666666667,67
0,0,0,2010-10-24 04:00:00,0,0.0,0.8266666666666667,63
0,0,0,2010-10-25 04:00:00,1,0.0,0.8266666666666667,59
0,0,0,2010-10-26 04:00:00,2,3.0,0.9266666666666666,55
0,0,0,2010-10-27 04:00:00,0,0.0,0.9266666666666666,48
0,0,0,2010-10-28 04:00:00,1,0.0,0.9266666666666666,41
0,0,0,2010-10-29 04:00:00,2,0.0,0.8666666666666667,34
0,0,0,2010-10-30 04:00:00,3,0.0,0.8666666666666667,37
0,0,0,2010-10-31 04:00:00,4,0.0,0.8387096774193549,41
0,0,0,2010-11-01 04:00:00,0,1.0,0.8709677419354839,40
0,0,0,2010-11-02 04:00:00,0,0.0,0.8709677419354839,38
0,0,0,2010-11-03 04:00:00,0,13.0,1.2258064516129032,35
0,0,0,2010-11-04 04:00:00,0,0.0,1.1935483870967742,35
0,0,0,2010-11-05 04:00:00,1,0.0,1.1935483870967742,36
0,0,0,2010-11-06 04:00:00,2,0.0,1.1935483870967742,37
0,0,0,2010-11-07 04:00:00,3,0.0,1.1612903225806452,38
0,0,0,2010-11-08 04:00:00,4,0.0,1.1612903225806452,42
0,0,0,2010-11-09 04:00:00,5,0.0,1.1612903225806452,46
