Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-09-28 04:00:00,3,0.0,0.12903225806451613,1383
0,0,0,2006-09-29 04:00:00,4,0.0,0.12903225806451613,1349
0,0,0,2006-09-30 04:00:00,5,0.0,0.12903225806451613,1315
0,0,0,2006-10-01 04:00:00,6,0.0,0.13333333333333333,1240
0,0,0,2006-10-02 04:00:00,7,0.0,0.13333333333333333,1205
0,0,0,2006-10-03 04:00:00,8,0.0,0.13333333333333333,1170
0,0,0,2006-10-04 04:00:00,9,0.0,0.13333333333333333,1135
0,0,0,2006-10-05 04:00:00,10,0.0,0.13333333333333333,1100
0,0,0,2006-10-06 04:00:00,11,0.0,0.13333333333333333,1065
0,0,0,2006-10-07 04:00:00,12,0.0,0.13333333333333333,1030
0,0,0,2006-10-08 04:00:00,13,0.0,0.13333333333333333,995
0,0,0,2006-10-09 04:00:00,14,0.0,0.13333333333333333,960
0,0,0,2006-10-10 04:00:00,15,0.0,0.13333333333333333,925
0,0,0,2006-10-11 04:00:00,16,0.0,0.13333333333333333,890
0,0,0,2006-10-12 04:00:00,17,0.0,0.13333333333333333,855
0,0,0,2006-10-13 04:00:00,18,0.0,0.13333333333333333,820
0,0,0,2006-10-14 04:00:00,19,0.0,0.13333333333333333,785
0,0,0,2006-10-15 04:00:00,20,0.0,0.13333333333333333,750
0,0,0,2006-10-16 04:00:00,21,0.0,0.13333333333333333,715
0,0,0,2006-10-17 04:00:00,22,0.0,0.13333333333333333,680
0,0,0,2006-10-18 04:00:00,23,0.0,0.13333333333333333,645
0,0,0,2006-10-19 04:00:00,24,0.0,0.13333333333333333,610
0,0,0,2006-10-20 04:00:00,25,0.0,0.13333333333333333,575
0,0,0,2006-10-21 04:00:00,26,0.0,0.13333333333333333,540
0,0,0,2006-10-22 04:00:00,27,0.0,0.13333333333333333,505
0,0,0,2006-10-23 04:00:00,28,0.0,0.13333333333333333,470
0,0,0,2006-10-24 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-25 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-26 04:00:00,31,0.0,0.0,495
0,0,0,2006-10-27 04:00:00,32,0.0,0.0,525
0,0,0,2006-10-28 04:00:00,33,0.0,0.0,555
0,0,0,2006-10-29 04:00:00,34,0.0,0.0,585
0,0,0,2006-10-30 04:00:00,35,0.0,0.0,615
0,0,0,2006-10-31 04:00:00,36,0.0,0.0,651
0,0,0,2006-11-01 04:00:00,37,0.0,0.0,682
0,0,0,2006-11-02 04:00:00,38,0.0,0.0,713
0,0,0,2006-11-03 04:00:00,39,0.0,0.0,744
0,0,0,2006-11-04 04:00:00,40,0.0,0.0,775
0,0,0,2006-11-05 04:00:00,41,0.0,0.0,806
0,0,0,2006-11-06 04:00:00,42,0.0,0.0,837
0,0,0,2006-11-07 04:00:00,43,0.0,0.0,868
0,0,0,2006-11-08 04:00:00,44,0.0,0.0,899
0,0,0,2006-11-09 04:00:00,45,0.0,0.0,930
0,0,0,2006-11-10 04:00:00,46,0.0,0.0,961
0,0,0,2006-11-11 04:00:00,47,0.0,0.0,992
0,0,0,2006-11-12 04:00:00,48,0.0,0.0,1023
0,0,0,2006-11-13 04:00:00,49,0.0,0.0,1054
0,0,0,2006-11-14 04:00:00,50,0.0,0.0,1085
0,0,0,2006-11-15 04:00:00,51,0.0,0.0,1116
0,0,0,2006-11-16 04:00:00,52,0.0,0.0,1147
0,0,0,2006-11-17 04:00:00,53,0.0,0.0,1178
0,0,0,2006-11-18 04:00:00,54,0.0,0.0,1209
0,0,0,2006-11-19 04:00:00,55,0.0,0.0,1240
0,0,0,2006-11-20 04:00:00,56,0.0,0.0,1271
0,0,0,2006-11-21 04:00:00,57,0.0,0.0,1302
0,0,0,2006-11-22 04:00:00,58,0.0,0.0,1333
0,0,0,2006-11-23 04:00:00,59,0.0,0.0,1364
0,0,0,2006-11-24 04:00:00,60,0.0,0.0,1395
0,0,0,2006-11-25 04:00:00,61,0.0,0.0,1426
0,0,0,2006-11-26 04:00:00,62,0.0,0.0,1457
0,0,0,2006-11-27 04:00:00,63,0.0,0.0,1488
0,0,0,2006-11-28 04:00:00,64,0.0,0.0,1519
0,0,0,2006-11-29 04:00:00,65,0.0,0.0,1550
0,0,0,2006-11-30 04:00:00,66,0.0,0.0,1581
0,0,0,2006-12-01 04:00:00,67,0.0,0.0,1575
0,0,0,2006-12-02 04:00:00,68,0.0,0.0,1605
0,0,0,2006-12-03 04:00:00,69,0.0,0.0,1635
0,0,0,2006-12-04 04:00:00,70,0.0,0.0,1665
0,0,0,2006-12-05 04:00:00,71,0.0,0.0,1695
0,0,0,2006-12-06 04:00:00,72,0.0,0.0,1725
0,0,0,2006-12-07 04:00:00,73,0.0,0.0,1755
0,0,0,2006-12-08 04:00:00,74,0.0,0.0,1785
0,0,0,2006-12-09 04:00:00,75,0.0,0.0,1815
0,0,0,2006-12-10 04:00:00,76,0.0,0.0,1845
0,0,0,2006-12-11 04:00:00,77,0.0,0.0,1875
0,0,0,2006-12-12 04:00:00,78,0.0,0.0,1905
0,0,0,2006-12-13 04:00:00,79,0.0,0.0,1935
0,0,0,2006-12-14 04:00:00,80,0.0,0.0,1965
0,0,0,2006-12-15 04:00:00,81,0.0,0.0,1995
0,0,0,2006-12-16 04:00:00,82,0.0,0.0,2025
0,0,0,2006-12-17 04:00:00,83,0.0,0.0,2055
0,0,0,2006-12-18 04:00:00,84,0.0,0.0,2085
0,0,0,2006-12-19 04:00:00,85,0.0,0.0,2115
0,0,0,2006-12-20 04:00:00,86,0.0,0.0,2145
0,0,0,2006-12-21 04:00:00,87,0.0,0.0,2175
0,0,0,2006-12-22 04:00:00,88,0.0,0.0,2205
0,0,0,2006-12-23 04:00:00,89,0.0,0.0,2235
0,0,0,2006-12-24 04:00:00,90,0.0,0.0,2265
0,0,0,2006-12-25 04:00:00,91,0.0,0.0,2295
0,0,0,2006-12-26 04:00:00,92,0.0,0.0,2325
0,0,0,2006-12-27 04:00:00,93,0.0,0.0,2355
0,0,0,2006-12-28 04:00:00,94,0.0,0.0,2385
0,0,0,2006-12-29 04:00:00,95,0.0,0.0,2415
0,0,0,2006-12-30 04:00:00,96,0.0,0.0,2445
0,0,0,2006-12-31 04:00:00,97,0.0,0.0,2542
0,0,0,2007-01-01 04:00:00,98,0.0,0.0,2573
0,0,0,2007-01-02 04:00:00,99,0.0,0.0,2604
0,0,0,2007-01-03 04:00:00,100,0.0,0.0,2635
0,0,0,2007-01-04 04:00:00,101,0.0,0.0,2666
0,0,0,2007-01-05 04:00:00,102,0.0,0.0,2697
0,0,0,2007-01-06 04:00:00,103,0.0,0.0,2728
0,0,0,2007-01-07 04:00:00,104,0.0,0.0,2759
0,0,0,2007-01-08 04:00:00,105,0.0,0.0,2790
0,0,0,2007-01-09 04:00:00,106,6.0,0.1935483870967742,2821
0,0,0,2007-01-10 04:00:00,0,0.0,0.1935483870967742,2745
0,0,0,2007-01-11 04:00:00,1,0.0,0.1935483870967742,2669
0,0,0,2007-01-12 04:00:00,2,0.0,0.1935483870967742,2593
0,0,0,2007-01-13 04:00:00,3,0.0,0.1935483870967742,2517
0,0,0,2007-01-14 04:00:00,4,0.0,0.1935483870967742,2441
0,0,0,2007-01-15 04:00:00,5,0.0,0.1935483870967742,2365
0,0,0,2007-01-16 04:00:00,6,0.0,0.1935483870967742,2289
0,0,0,2007-01-17 04:00:00,7,0.0,0.1935483870967742,2213
0,0,0,2007-01-18 04:00:00,8,0.0,0.1935483870967742,2137
0,0,0,2007-01-19 04:00:00,9,0.0,0.1935483870967742,2061
0,0,0,2007-01-20 04:00:00,10,0.0,0.1935483870967742,1985
0,0,0,2007-01-21 04:00:00,11,0.0,0.1935483870967742,1909
0,0,0,2007-01-22 04:00:00,12,0.0,0.1935483870967742,1833
0,0,0,2007-01-23 04:00:00,13,0.0,0.1935483870967742,1757
0,0,0,2007-01-24 04:00:00,14,0.0,0.1935483870967742,1681
0,0,0,2007-01-25 04:00:00,15,0.0,0.1935483870967742,1605
0,0,0,2007-01-26 04:00:00,16,0.0,0.1935483870967742,1529
0,0,0,2007-01-27 04:00:00,17,2.0,0.25806451612903225,1453
0,0,0,2007-01-28 04:00:00,0,0.0,0.25806451612903225,1359
0,0,0,2007-01-29 04:00:00,1,3.0,0.3548387096774194,1265
0,0,0,2007-01-30 04:00:00,0,0.0,0.3548387096774194,1169
0,0,0,2007-01-31 04:00:00,1,0.0,0.3548387096774194,1073
0,0,0,2007-02-01 04:00:00,2,0.0,0.3548387096774194,977
0,0,0,2007-02-02 04:00:00,3,0.0,0.3548387096774194,881
0,0,0,2007-02-03 04:00:00,4,0.0,0.3548387096774194,785
0,0,0,2007-02-04 04:00:00,5,0.0,0.3548387096774194,689
0,0,0,2007-02-05 04:00:00,6,0.0,0.3548387096774194,593
0,0,0,2007-02-06 04:00:00,7,0.0,0.3548387096774194,497
0,0,0,2007-02-07 04:00:00,8,0.0,0.3548387096774194,401
0,0,0,2007-02-08 04:00:00,9,0.0,0.3548387096774194,305
0,0,0,2007-02-09 04:00:00,10,0.0,0.16129032258064516,209
0,0,0,2007-02-10 04:00:00,11,0.0,0.16129032258064516,220
0,0,0,2007-02-11 04:00:00,12,0.0,0.16129032258064516,231
0,0,0,2007-02-12 04:00:00,13,0.0,0.16129032258064516,242
0,0,0,2007-02-13 04:00:00,14,0.0,0.16129032258064516,253
0,0,0,2007-02-14 04:00:00,15,0.0,0.16129032258064516,264
0,0,0,2007-02-15 04:00:00,16,0.0,0.16129032258064516,275
0,0,0,2007-02-16 04:00:00,17,0.0,0.16129032258064516,286
0,0,0,2007-02-17 04:00:00,18,0.0,0.16129032258064516,297
0,0,0,2007-02-18 04:00:00,19,0.0,0.16129032258064516,308
0,0,0,2007-02-19 04:00:00,20,0.0,0.16129032258064516,319
0,0,0,2007-02-20 04:00:00,21,0.0,0.16129032258064516,330
0,0,0,2007-02-21 04:00:00,22,0.0,0.16129032258064516,341
0,0,0,2007-02-22 04:00:00,23,0.0,0.16129032258064516,352
0,0,0,2007-02-23 04:00:00,24,0.0,0.16129032258064516,363
0,0,0,2007-02-24 04:00:00,25,0.0,0.16129032258064516,374
0,0,0,2007-02-25 04:00:00,26,0.0,0.16129032258064516,385
0,0,0,2007-02-26 04:00:00,27,0.0,0.16129032258064516,396
0,0,0,2007-02-27 04:00:00,28,0.0,0.0967741935483871,407
0,0,0,2007-02-28 04:00:00,29,0.0,0.0967741935483871,436
0,0,0,2007-03-01 04:00:00,30,0.0,0.0,462
0,0,0,2007-03-02 04:00:00,31,0.0,0.0,490
0,0,0,2007-03-03 04:00:00,32,0.0,0.0,518
0,0,0,2007-03-04 04:00:00,33,0.0,0.0,546
0,0,0,2007-03-05 04:00:00,34,0.0,0.0,574
0,0,0,2007-03-06 04:00:00,35,0.0,0.0,602
0,0,0,2007-03-07 04:00:00,36,0.0,0.0,630
0,0,0,2007-03-08 04:00:00,37,0.0,0.0,658
0,0,0,2007-03-09 04:00:00,38,0.0,0.0,686
0,0,0,2007-03-10 04:00:00,39,0.0,0.0,714
0,0,0,2007-03-11 04:00:00,40,0.0,0.0,742
0,0,0,2007-03-12 04:00:00,41,0.0,0.0,770
0,0,0,2007-03-13 04:00:00,42,0.0,0.0,798
0,0,0,2007-03-14 04:00:00,43,0.0,0.0,826
0,0,0,2007-03-15 04:00:00,44,0.0,0.0,854
0,0,0,2007-03-16 04:00:00,45,1.0,0.03571428571428571,882
0,0,0,2007-03-17 04:00:00,0,0.0,0.03571428571428571,864
0,0,0,2007-03-18 04:00:00,1,0.0,0.03571428571428571,846
0,0,0,2007-03-19 04:00:00,2,0.0,0.03571428571428571,828
0,0,0,2007-03-20 04:00:00,3,0.0,0.03571428571428571,810
0,0,0,2007-03-21 04:00:00,4,0.0,0.03571428571428571,792
0,0,0,2007-03-22 04:00:00,5,0.0,0.03571428571428571,774
0,0,0,2007-03-23 04:00:00,6,0.0,0.03571428571428571,756
0,0,0,2007-03-24 04:00:00,7,0.0,0.03571428571428571,738
0,0,0,2007-03-25 04:00:00,8,0.0,0.03571428571428571,720
0,0,0,2007-03-26 04:00:00,9,0.0,0.03571428571428571,702
0,0,0,2007-03-27 04:00:00,10,0.0,0.03571428571428571,684
0,0,0,2007-03-28 04:00:00,11,0.0,0.03571428571428571,666
0,0,0,2007-03-29 04:00:00,12,0.0,0.034482758620689655,678
0,0,0,2007-03-30 04:00:00,13,0.0,0.03333333333333333,691
0,0,0,2007-03-31 04:00:00,14,0.0,0.03225806451612903,705
0,0,0,2007-04-01 04:00:00,15,0.0,0.03225806451612903,690
0,0,0,2007-04-02 04:00:00,16,0.0,0.03225806451612903,675
0,0,0,2007-04-03 04:00:00,17,0.0,0.03225806451612903,660
0,0,0,2007-04-04 04:00:00,18,0.0,0.03225806451612903,645
0,0,0,2007-04-05 04:00:00,19,0.0,0.03225806451612903,630
0,0,0,2007-04-06 04:00:00,20,0.0,0.03225806451612903,615
0,0,0,2007-04-07 04:00:00,21,0.0,0.03225806451612903,600
0,0,0,2007-04-08 04:00:00,22,0.0,0.03225806451612903,585
0,0,0,2007-04-09 04:00:00,23,0.0,0.03225806451612903,570
0,0,0,2007-04-10 04:00:00,24,0.0,0.03225806451612903,555
0,0,0,2007-04-11 04:00:00,25,0.0,0.03225806451612903,540
0,0,0,2007-04-12 04:00:00,26,0.0,0.03225806451612903,525
0,0,0,2007-04-13 04:00:00,27,0.0,0.03225806451612903,510
0,0,0,2007-04-14 04:00:00,28,0.0,0.03225806451612903,495
0,0,0,2007-04-15 04:00:00,29,0.0,0.03225806451612903,480
0,0,0,2007-04-16 04:00:00,30,0.0,0.0,465
0,0,0,2007-04-17 04:00:00,31,0.0,0.0,496
0,0,0,2007-04-18 04:00:00,32,0.0,0.0,527
0,0,0,2007-04-19 04:00:00,33,0.0,0.0,558
0,0,0,2007-04-20 04:00:00,34,0.0,0.0,589
0,0,0,2007-04-21 04:00:00,35,0.0,0.0,620
0,0,0,2007-04-22 04:00:00,36,0.0,0.0,651
0,0,0,2007-04-23 04:00:00,37,0.0,0.0,682
0,0,0,2007-04-24 04:00:00,38,0.0,0.0,713
0,0,0,2007-04-25 04:00:00,39,0.0,0.0,744
0,0,0,2007-04-26 04:00:00,40,0.0,0.0,775
0,0,0,2007-04-27 04:00:00,41,0.0,0.0,806
0,0,0,2007-04-28 04:00:00,42,0.0,0.0,837
0,0,0,2007-04-29 04:00:00,43,0.0,0.0,868
0,0,0,2007-04-30 04:00:00,44,0.0,0.0,899
0,0,0,2007-05-01 04:00:00,45,0.0,0.0,915
0,0,0,2007-05-02 04:00:00,46,0.0,0.0,945
0,0,0,2007-05-03 04:00:00,47,0.0,0.0,975
0,0,0,2007-05-04 04:00:00,48,0.0,0.0,1005
0,0,0,2007-05-05 04:00:00,49,0.0,0.0,1035
0,0,0,2007-05-06 04:00:00,50,0.0,0.0,1065
0,0,0,2007-05-07 04:00:00,51,0.0,0.0,1095
0,0,0,2007-05-08 04:00:00,52,0.0,0.0,1125
0,0,0,2007-05-09 04:00:00,53,0.0,0.0,1155
0,0,0,2007-05-10 04:00:00,54,0.0,0.0,1185
0,0,0,2007-05-11 04:00:00,55,0.0,0.0,1215
0,0,0,2007-05-12 04:00:00,56,0.0,0.0,1245
0,0,0,2007-05-13 04:00:00,57,0.0,0.0,1275
0,0,0,2007-05-14 04:00:00,58,0.0,0.0,1305
0,0,0,2007-05-15 04:00:00,59,0.0,0.0,1335
0,0,0,2007-05-16 04:00:00,60,0.0,0.0,1365
0,0,0,2007-05-17 04:00:00,61,0.0,0.0,1395
0,0,0,2007-05-18 04:00:00,62,0.0,0.0,1425
0,0,0,2007-05-19 04:00:00,63,0.0,0.0,1455
0,0,0,2007-05-20 04:00:00,64,0.0,0.0,1485
0,0,0,2007-05-21 04:00:00,65,0.0,0.0,1515
0,0,0,2007-05-22 04:00:00,66,0.0,0.0,1545
0,0,0,2007-05-23 04:00:00,67,0.0,0.0,1575
0,0,0,2007-05-24 04:00:00,68,0.0,0.0,1605
0,0,0,2007-05-25 04:00:00,69,3.0,0.1,1635
0,0,0,2007-05-26 04:00:00,0,0.0,0.1,1595
0,0,0,2007-05-27 04:00:00,1,0.0,0.1,1555
0,0,0,2007-05-28 04:00:00,2,0.0,0.1,1515
0,0,0,2007-05-29 04:00:00,3,0.0,0.1,1475
0,0,0,2007-05-30 04:00:00,4,0.0,0.1,1435
0,0,0,2007-05-31 04:00:00,5,0.0,0.0967741935483871,1440
0,0,0,2007-06-01 04:00:00,6,0.0,0.0967741935483871,1401
0,0,0,2007-06-02 04:00:00,7,0.0,0.0967741935483871,1362
0,0,0,2007-06-03 04:00:00,8,0.0,0.0967741935483871,1323
0,0,0,2007-06-04 04:00:00,9,0.0,0.0967741935483871,1284
0,0,0,2007-06-05 04:00:00,10,0.0,0.0967741935483871,1245
0,0,0,2007-06-06 04:00:00,11,0.0,0.0967741935483871,1206
0,0,0,2007-06-07 04:00:00,12,0.0,0.0967741935483871,1167
0,0,0,2007-06-08 04:00:00,13,0.0,0.0967741935483871,1128
0,0,0,2007-06-09 04:00:00,14,0.0,0.0967741935483871,1089
0,0,0,2007-06-10 04:00:00,15,0.0,0.0967741935483871,1050
0,0,0,2007-06-11 04:00:00,16,0.0,0.0967741935483871,1011
0,0,0,2007-06-12 04:00:00,17,0.0,0.0967741935483871,972
0,0,0,2007-06-13 04:00:00,18,0.0,0.0967741935483871,933
0,0,0,2007-06-14 04:00:00,19,0.0,0.0967741935483871,894
0,0,0,2007-06-15 04:00:00,20,0.0,0.0967741935483871,855
0,0,0,2007-06-16 04:00:00,21,0.0,0.0967741935483871,816
0,0,0,2007-06-17 04:00:00,22,0.0,0.0967741935483871,777
0,0,0,2007-06-18 04:00:00,23,0.0,0.0967741935483871,738
0,0,0,2007-06-19 04:00:00,24,0.0,0.0967741935483871,699
0,0,0,2007-06-20 04:00:00,25,0.0,0.0967741935483871,660
0,0,0,2007-06-21 04:00:00,26,0.0,0.0967741935483871,621
0,0,0,2007-06-22 04:00:00,27,0.0,0.0967741935483871,582
0,0,0,2007-06-23 04:00:00,28,0.0,0.0967741935483871,543
0,0,0,2007-06-24 04:00:00,29,0.0,0.0967741935483871,504
0,0,0,2007-06-25 04:00:00,30,0.0,0.0,465
0,0,0,2007-06-26 04:00:00,31,0.0,0.0,496
0,0,0,2007-06-27 04:00:00,32,0.0,0.0,527
0,0,0,2007-06-28 04:00:00,33,0.0,0.0,558
0,0,0,2007-06-29 04:00:00,34,0.0,0.0,589
0,0,0,2007-06-30 04:00:00,35,0.0,0.0,620
0,0,0,2007-07-01 04:00:00,36,0.0,0.0,645
0,0,0,2007-07-02 04:00:00,37,0.0,0.0,675
0,0,0,2007-07-03 04:00:00,38,0.0,0.0,705
0,0,0,2007-07-04 04:00:00,39,0.0,0.0,735
0,0,0,2007-07-05 04:00:00,40,0.0,0.0,765
0,0,0,2007-07-06 04:00:00,41,0.0,0.0,795
0,0,0,2007-07-07 04:00:00,42,0.0,0.0,825
0,0,0,2007-07-08 04:00:00,43,0.0,0.0,855
0,0,0,2007-07-09 04:00:00,44,0.0,0.0,885
0,0,0,2007-07-10 04:00:00,45,0.0,0.0,915
0,0,0,2007-07-11 04:00:00,46,0.0,0.0,945
0,0,0,2007-07-12 04:00:00,47,0.0,0.0,975
0,0,0,2007-07-13 04:00:00,48,0.0,0.0,1005
0,0,0,2007-07-14 04:00:00,49,0.0,0.0,1035
0,0,0,2007-07-15 04:00:00,50,0.0,0.0,1065
0,0,0,2007-07-16 04:00:00,51,0.0,0.0,1095
0,0,0,2007-07-17 04:00:00,52,0.0,0.0,1125
0,0,0,2007-07-18 04:00:00,53,0.0,0.0,1155
0,0,0,2007-07-19 04:00:00,54,0.0,0.0,1185
0,0,0,2007-07-20 04:00:00,55,0.0,0.0,1215
0,0,0,2007-07-21 04:00:00,56,0.0,0.0,1245
0,0,0,2007-07-22 04:00:00,57,0.0,0.0,1275
0,0,0,2007-07-23 04:00:00,58,0.0,0.0,1305
0,0,0,2007-07-24 04:00:00,59,0.0,0.0,1335
0,0,0,2007-07-25 04:00:00,60,0.0,0.0,1365
0,0,0,2007-07-26 04:00:00,61,0.0,0.0,1395
0,0,0,2007-07-27 04:00:00,62,0.0,0.0,1425
0,0,0,2007-07-28 04:00:00,63,0.0,0.0,1455
0,0,0,2007-07-29 04:00:00,64,0.0,0.0,1485
0,0,0,2007-07-30 04:00:00,65,0.0,0.0,1515
0,0,0,2007-07-31 04:00:00,66,0.0,0.0,1581
0,0,0,2007-08-01 04:00:00,67,0.0,0.0,1612
0,0,0,2007-08-02 04:00:00,68,0.0,0.0,1643
0,0,0,2007-08-03 04:00:00,69,0.0,0.0,1674
0,0,0,2007-08-04 04:00:00,70,0.0,0.0,1705
0,0,0,2007-08-05 04:00:00,71,0.0,0.0,1736
0,0,0,2007-08-06 04:00:00,72,0.0,0.0,1767
0,0,0,2007-08-07 04:00:00,73,0.0,0.0,1798
0,0,0,2007-08-08 04:00:00,74,0.0,0.0,1829
0,0,0,2007-08-09 04:00:00,75,0.0,0.0,1860
0,0,0,2007-08-10 04:00:00,76,0.0,0.0,1891
0,0,0,2007-08-11 04:00:00,77,0.0,0.0,1922
0,0,0,2007-08-12 04:00:00,78,0.0,0.0,1953
0,0,0,2007-08-13 04:00:00,79,0.0,0.0,1984
0,0,0,2007-08-14 04:00:00,80,0.0,0.0,2015
0,0,0,2007-08-15 04:00:00,81,0.0,0.0,2046
0,0,0,2007-08-16 04:00:00,82,0.0,0.0,2077
0,0,0,2007-08-17 04:00:00,83,0.0,0.0,2108
0,0,0,2007-08-18 04:00:00,84,0.0,0.0,2139
0,0,0,2007-08-19 04:00:00,85,0.0,0.0,2170
0,0,0,2007-08-20 04:00:00,86,0.0,0.0,2201
0,0,0,2007-08-21 04:00:00,87,0.0,0.0,2232
0,0,0,2007-08-22 04:00:00,88,0.0,0.0,2263
0,0,0,2007-08-23 04:00:00,89,0.0,0.0,2294
0,0,0,2007-08-24 04:00:00,90,0.0,0.0,2325
0,0,0,2007-08-25 04:00:00,91,0.0,0.0,2356
0,0,0,2007-08-26 04:00:00,92,0.0,0.0,2387
0,0,0,2007-08-27 04:00:00,93,0.0,0.0,2418
0,0,0,2007-08-28 04:00:00,94,0.0,0.0,2449
0,0,0,2007-08-29 04:00:00,95,0.0,0.0,2480
0,0,0,2007-08-30 04:00:00,96,0.0,0.0,2511
0,0,0,2007-08-31 04:00:00,97,0.0,0.0,2542
0,0,0,2007-09-01 04:00:00,98,0.0,0.0,2573
0,0,0,2007-09-02 04:00:00,99,0.0,0.0,2604
0,0,0,2007-09-03 04:00:00,100,0.0,0.0,2635
0,0,0,2007-09-04 04:00:00,101,0.0,0.0,2666
0,0,0,2007-09-05 04:00:00,102,0.0,0.0,2697
0,0,0,2007-09-06 04:00:00,103,0.0,0.0,2728
0,0,0,2007-09-07 04:00:00,104,0.0,0.0,2759
0,0,0,2007-09-08 04:00:00,105,0.0,0.0,2790
0,0,0,2007-09-09 04:00:00,106,0.0,0.0,2821
0,0,0,2007-09-10 04:00:00,107,0.0,0.0,2852
0,0,0,2007-09-11 04:00:00,108,0.0,0.0,2883
0,0,0,2007-09-12 04:00:00,109,0.0,0.0,2914
0,0,0,2007-09-13 04:00:00,110,0.0,0.0,2945
0,0,0,2007-09-14 04:00:00,111,0.0,0.0,2976
0,0,0,2007-09-15 04:00:00,112,0.0,0.0,3007
0,0,0,2007-09-16 04:00:00,113,0.0,0.0,3038
0,0,0,2007-09-17 04:00:00,114,0.0,0.0,3069
0,0,0,2007-09-18 04:00:00,115,0.0,0.0,3100
0,0,0,2007-09-19 04:00:00,116,0.0,0.0,3131
0,0,0,2007-09-20 04:00:00,117,0.0,0.0,3162
0,0,0,2007-09-21 04:00:00,118,0.0,0.0,3193
0,0,0,2007-09-22 04:00:00,119,0.0,0.0,3224
0,0,0,2007-09-23 04:00:00,120,0.0,0.0,3255
0,0,0,2007-09-24 04:00:00,121,0.0,0.0,3286
0,0,0,2007-09-25 04:00:00,122,0.0,0.0,3317
0,0,0,2007-09-26 04:00:00,123,0.0,0.0,3348
0,0,0,2007-09-27 04:00:00,124,0.0,0.0,3379
0,0,0,2007-09-28 04:00:00,125,3.333333333333333,0.1075268817204301,3410
0,0,0,2007-09-29 04:00:00,0,0.0,0.1075268817204301,3315
0,0,0,2007-09-30 04:00:00,1,0.0,0.1075268817204301,3220
0,0,0,2007-10-01 04:00:00,2,0.0,0.1111111111111111,3027
0,0,0,2007-10-02 04:00:00,3,0.0,0.1111111111111111,2931
0,0,0,2007-10-03 04:00:00,4,0.0,0.1111111111111111,2835
0,0,0,2007-10-04 04:00:00,5,0.0,0.1111111111111111,2739
0,0,0,2007-10-05 04:00:00,6,0.0,0.1111111111111111,2643
0,0,0,2007-10-06 04:00:00,7,0.0,0.1111111111111111,2547
0,0,0,2007-10-07 04:00:00,8,0.0,0.1111111111111111,2451
0,0,0,2007-10-08 04:00:00,9,0.0,0.1111111111111111,2355
0,0,0,2007-10-09 04:00:00,10,0.0,0.1111111111111111,2259
0,0,0,2007-10-10 04:00:00,11,0.0,0.1111111111111111,2163
0,0,0,2007-10-11 04:00:00,12,0.0,0.1111111111111111,2067
0,0,0,2007-10-12 04:00:00,13,0.0,0.1111111111111111,1971
0,0,0,2007-10-13 04:00:00,14,0.0,0.1111111111111111,1875
0,0,0,2007-10-14 04:00:00,15,0.0,0.1111111111111111,1779
0,0,0,2007-10-15 04:00:00,16,0.0,0.1111111111111111,1683
0,0,0,2007-10-16 04:00:00,17,0.0,0.1111111111111111,1587
0,0,0,2007-10-17 04:00:00,18,0.0,0.1111111111111111,1491
0,0,0,2007-10-18 04:00:00,19,0.0,0.1111111111111111,1395
0,0,0,2007-10-19 04:00:00,20,0.0,0.1111111111111111,1299
0,0,0,2007-10-20 04:00:00,21,0.0,0.1111111111111111,1203
0,0,0,2007-10-21 04:00:00,22,0.0,0.1111111111111111,1107
0,0,0,2007-10-22 04:00:00,23,0.0,0.1111111111111111,1011
0,0,0,2007-10-23 04:00:00,24,0.0,0.1111111111111111,915
0,0,0,2007-10-24 04:00:00,25,0.0,0.1111111111111111,819
0,0,0,2007-10-25 04:00:00,26,0.0,0.1111111111111111,723
0,0,0,2007-10-26 04:00:00,27,0.0,0.1111111111111111,627
0,0,0,2007-10-27 04:00:00,28,0.0,0.1111111111111111,531
0,0,0,2007-10-28 04:00:00,29,0.0,0.0,435
0,0,0,2007-10-29 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-30 04:00:00,31,0.0,0.0,495
0,0,0,2007-10-31 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-01 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-02 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-03 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-04 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-05 04:00:00,37,0.0,0.0,682
0,0,0,2007-11-06 04:00:00,38,0.0,0.0,713
0,0,0,2007-11-07 04:00:00,39,0.0,0.0,744
0,0,0,2007-11-08 04:00:00,40,0.0,0.0,775
0,0,0,2007-11-09 04:00:00,41,0.0,0.0,806
0,0,0,2007-11-10 04:00:00,42,0.0,0.0,837
0,0,0,2007-11-11 04:00:00,43,0.0,0.0,868
0,0,0,2007-11-12 04:00:00,44,0.0,0.0,899
0,0,0,2007-11-13 04:00:00,45,0.0,0.0,930
0,0,0,2007-11-14 04:00:00,46,0.0,0.0,961
0,0,0,2007-11-15 04:00:00,47,0.0,0.0,992
0,0,0,2007-11-16 04:00:00,48,0.0,0.0,1023
