Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-03-24 04:00:00,0,0.0,0.3620689655172414,2016
0,0,0,2016-03-25 04:00:00,1,0.0,0.3620689655172414,1952
0,0,0,2016-03-26 04:00:00,2,0.0,0.3620689655172414,1888
0,0,0,2016-03-27 04:00:00,3,0.0,0.3620689655172414,1824
0,0,0,2016-03-28 04:00:00,4,0.0,0.3620689655172414,1760
0,0,0,2016-03-29 04:00:00,5,0.0,0.3620689655172414,1696
0,0,0,2016-03-30 04:00:00,6,0.0,0.35,1702
0,0,0,2016-03-31 04:00:00,7,0.0,0.3387096774193548,1709
0,0,0,2016-04-01 04:00:00,8,0.0,0.3387096774193548,1647
0,0,0,2016-04-02 04:00:00,9,0.0,0.3387096774193548,1585
0,0,0,2016-04-03 04:00:00,10,0.0,0.3387096774193548,1523
0,0,0,2016-04-04 04:00:00,11,0.0,0.3387096774193548,1461
0,0,0,2016-04-05 04:00:00,12,0.0,0.3387096774193548,1399
0,0,0,2016-04-06 04:00:00,13,0.0,0.3387096774193548,1337
0,0,0,2016-04-07 04:00:00,14,0.0,0.3387096774193548,1275
0,0,0,2016-04-08 04:00:00,15,0.0,0.3387096774193548,1213
0,0,0,2016-04-09 04:00:00,16,0.0,0.3387096774193548,1151
0,0,0,2016-04-10 04:00:00,17,0.0,0.3387096774193548,1089
0,0,0,2016-04-11 04:00:00,18,0.0,0.3387096774193548,1027
0,0,0,2016-04-12 04:00:00,19,0.0,0.3387096774193548,965
0,0,0,2016-04-13 04:00:00,20,0.0,0.3387096774193548,903
0,0,0,2016-04-14 04:00:00,21,0.0,0.3387096774193548,841
0,0,0,2016-04-15 04:00:00,22,0.0,0.3387096774193548,779
0,0,0,2016-04-16 04:00:00,23,0.0,0.3387096774193548,717
0,0,0,2016-04-17 04:00:00,24,0.0,0.3387096774193548,655
0,0,0,2016-04-18 04:00:00,25,0.0,0.3387096774193548,593
0,0,0,2016-04-19 04:00:00,26,0.0,0.3387096774193548,531
0,0,0,2016-04-20 04:00:00,27,0.0,0.3387096774193548,469
0,0,0,2016-04-21 04:00:00,28,0.0,0.12903225806451613,407
0,0,0,2016-04-22 04:00:00,29,0.0,0.12903225806451613,436
0,0,0,2016-04-23 04:00:00,30,0.0,0.0,465
0,0,0,2016-04-24 04:00:00,31,0.0,0.0,496
0,0,0,2016-04-25 04:00:00,32,0.0,0.0,527
0,0,0,2016-04-26 04:00:00,33,0.0,0.0,558
0,0,0,2016-04-27 04:00:00,34,0.0,0.0,589
0,0,0,2016-04-28 04:00:00,35,0.0,0.0,620
0,0,0,2016-04-29 04:00:00,36,4.0,0.12903225806451613,651
0,0,0,2016-04-30 04:00:00,0,0.0,0.12903225806451613,645
0,0,0,2016-05-01 04:00:00,1,0.0,0.13333333333333333,631
0,0,0,2016-05-02 04:00:00,2,0.0,0.13333333333333333,624
0,0,0,2016-05-03 04:00:00,3,0.0,0.13333333333333333,617
0,0,0,2016-05-04 04:00:00,4,0.0,0.13333333333333333,610
0,0,0,2016-05-05 04:00:00,5,0.0,0.13333333333333333,603
0,0,0,2016-05-06 04:00:00,6,8.0,0.4,596
0,0,0,2016-05-07 04:00:00,0,0.0,0.4,582
0,0,0,2016-05-08 04:00:00,1,0.0,0.4,568
0,0,0,2016-05-09 04:00:00,2,0.0,0.4,554
0,0,0,2016-05-10 04:00:00,3,0.0,0.4,540
0,0,0,2016-05-11 04:00:00,4,0.0,0.4,526
0,0,0,2016-05-12 04:00:00,5,0.0,0.4,512
0,0,0,2016-05-13 04:00:00,6,3.0,0.5,498
0,0,0,2016-05-14 04:00:00,0,0.0,0.5,477
0,0,0,2016-05-15 04:00:00,1,0.0,0.5,456
0,0,0,2016-05-16 04:00:00,2,0.0,0.5,435
0,0,0,2016-05-17 04:00:00,3,0.0,0.5,414
0,0,0,2016-05-18 04:00:00,4,0.0,0.5,393
0,0,0,2016-05-19 04:00:00,5,0.0,0.5,372
0,0,0,2016-05-20 04:00:00,6,0.0,0.5,351
0,0,0,2016-05-21 04:00:00,7,0.0,0.5,330
0,0,0,2016-05-22 04:00:00,8,0.0,0.5,309
0,0,0,2016-05-23 04:00:00,9,0.0,0.5,288
0,0,0,2016-05-24 04:00:00,10,0.0,0.5,267
0,0,0,2016-05-25 04:00:00,11,0.0,0.5,246
0,0,0,2016-05-26 04:00:00,12,0.0,0.5,225
0,0,0,2016-05-27 04:00:00,13,0.0,0.5,204
0,0,0,2016-05-28 04:00:00,14,0.0,0.5,183
0,0,0,2016-05-29 04:00:00,15,0.0,0.36666666666666664,162
0,0,0,2016-05-30 04:00:00,16,0.0,0.36666666666666664,178
0,0,0,2016-05-31 04:00:00,17,0.0,0.3548387096774194,195
0,0,0,2016-06-01 04:00:00,18,0.0,0.3548387096774194,212
0,0,0,2016-06-02 04:00:00,19,0.0,0.3548387096774194,229
0,0,0,2016-06-03 04:00:00,20,0.0,0.3548387096774194,246
0,0,0,2016-06-04 04:00:00,21,0.0,0.3548387096774194,263
0,0,0,2016-06-05 04:00:00,22,0.0,0.3548387096774194,280
0,0,0,2016-06-06 04:00:00,23,0.0,0.0967741935483871,297
0,0,0,2016-06-07 04:00:00,24,0.0,0.0967741935483871,321
0,0,0,2016-06-08 04:00:00,25,0.0,0.0967741935483871,345
0,0,0,2016-06-09 04:00:00,26,0.0,0.0967741935483871,369
0,0,0,2016-06-10 04:00:00,27,0.0,0.0967741935483871,393
0,0,0,2016-06-11 04:00:00,28,0.0,0.0967741935483871,417
0,0,0,2016-06-12 04:00:00,29,0.0,0.0967741935483871,441
0,0,0,2016-06-13 04:00:00,30,0.0,0.0,465
0,0,0,2016-06-14 04:00:00,31,0.0,0.0,496
0,0,0,2016-06-15 04:00:00,32,0.0,0.0,527
0,0,0,2016-06-16 04:00:00,33,0.0,0.0,558
0,0,0,2016-06-17 04:00:00,34,0.0,0.0,589
0,0,0,2016-06-18 04:00:00,35,0.0,0.0,620
0,0,0,2016-06-19 04:00:00,36,0.0,0.0,651
0,0,0,2016-06-20 04:00:00,37,0.0,0.0,682
0,0,0,2016-06-21 04:00:00,38,0.0,0.0,713
0,0,0,2016-06-22 04:00:00,39,0.0,0.0,744
0,0,0,2016-06-23 04:00:00,40,0.0,0.0,775
0,0,0,2016-06-24 04:00:00,41,4.0,0.12903225806451613,806
0,0,0,2016-06-25 04:00:00,0,0.0,0.12903225806451613,795
0,0,0,2016-06-26 04:00:00,1,0.0,0.12903225806451613,784
0,0,0,2016-06-27 04:00:00,2,0.0,0.12903225806451613,773
0,0,0,2016-06-28 04:00:00,3,0.0,0.12903225806451613,762
0,0,0,2016-06-29 04:00:00,4,0.0,0.12903225806451613,751
0,0,0,2016-06-30 04:00:00,5,0.0,0.12903225806451613,740
0,0,0,2016-07-01 04:00:00,6,0.0,0.13333333333333333,711
0,0,0,2016-07-02 04:00:00,7,0.0,0.13333333333333333,699
0,0,0,2016-07-03 04:00:00,8,0.0,0.13333333333333333,687
0,0,0,2016-07-04 04:00:00,9,0.0,0.13333333333333333,675
0,0,0,2016-07-05 04:00:00,10,0.0,0.13333333333333333,663
0,0,0,2016-07-06 04:00:00,11,0.0,0.13333333333333333,651
0,0,0,2016-07-07 04:00:00,12,0.0,0.13333333333333333,639
0,0,0,2016-07-08 04:00:00,13,0.0,0.13333333333333333,627
0,0,0,2016-07-09 04:00:00,14,0.0,0.13333333333333333,615
0,0,0,2016-07-10 04:00:00,15,0.0,0.13333333333333333,603
0,0,0,2016-07-11 04:00:00,16,0.0,0.13333333333333333,591
0,0,0,2016-07-12 04:00:00,17,0.0,0.13333333333333333,579
0,0,0,2016-07-13 04:00:00,18,0.0,0.13333333333333333,567
0,0,0,2016-07-14 04:00:00,19,0.0,0.13333333333333333,555
0,0,0,2016-07-15 04:00:00,20,0.0,0.13333333333333333,543
0,0,0,2016-07-16 04:00:00,21,0.0,0.13333333333333333,531
0,0,0,2016-07-17 04:00:00,22,0.0,0.13333333333333333,519
0,0,0,2016-07-18 04:00:00,23,0.0,0.13333333333333333,507
0,0,0,2016-07-19 04:00:00,24,0.0,0.13333333333333333,495
0,0,0,2016-07-20 04:00:00,25,5.0,0.3,483
0,0,0,2016-07-21 04:00:00,0,0.0,0.3,445
0,0,0,2016-07-22 04:00:00,1,0.0,0.3,407
0,0,0,2016-07-23 04:00:00,2,0.0,0.3,369
0,0,0,2016-07-24 04:00:00,3,0.0,0.16666666666666666,331
0,0,0,2016-07-25 04:00:00,4,0.0,0.16666666666666666,335
0,0,0,2016-07-26 04:00:00,5,0.0,0.16666666666666666,339
0,0,0,2016-07-27 04:00:00,6,0.0,0.16666666666666666,343
0,0,0,2016-07-28 04:00:00,7,0.0,0.16666666666666666,347
0,0,0,2016-07-29 04:00:00,8,0.0,0.16666666666666666,351
0,0,0,2016-07-30 04:00:00,9,0.0,0.16666666666666666,355
0,0,0,2016-07-31 04:00:00,10,0.0,0.16129032258064516,365
0,0,0,2016-08-01 04:00:00,11,0.0,0.16129032258064516,370
0,0,0,2016-08-02 04:00:00,12,0.0,0.16129032258064516,375
0,0,0,2016-08-03 04:00:00,13,0.0,0.16129032258064516,380
0,0,0,2016-08-04 04:00:00,14,0.0,0.16129032258064516,385
0,0,0,2016-08-05 04:00:00,15,0.0,0.16129032258064516,390
0,0,0,2016-08-06 04:00:00,16,0.0,0.16129032258064516,395
0,0,0,2016-08-07 04:00:00,17,0.0,0.16129032258064516,400
0,0,0,2016-08-08 04:00:00,18,0.0,0.16129032258064516,405
0,0,0,2016-08-09 04:00:00,19,0.0,0.16129032258064516,410
0,0,0,2016-08-10 04:00:00,20,0.0,0.16129032258064516,415
0,0,0,2016-08-11 04:00:00,21,0.0,0.16129032258064516,420
0,0,0,2016-08-12 04:00:00,22,0.0,0.16129032258064516,425
0,0,0,2016-08-13 04:00:00,23,0.0,0.16129032258064516,430
0,0,0,2016-08-14 04:00:00,24,0.0,0.16129032258064516,435
0,0,0,2016-08-15 04:00:00,25,0.0,0.16129032258064516,440
0,0,0,2016-08-16 04:00:00,26,0.0,0.16129032258064516,445
0,0,0,2016-08-17 04:00:00,27,0.0,0.16129032258064516,450
0,0,0,2016-08-18 04:00:00,28,0.0,0.16129032258064516,455
0,0,0,2016-08-19 04:00:00,29,0.0,0.16129032258064516,460
0,0,0,2016-08-20 04:00:00,30,0.0,0.0,465
0,0,0,2016-08-21 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-22 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-23 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-24 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-25 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-26 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-27 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-28 04:00:00,38,0.0,0.0,713
0,0,0,2016-08-29 04:00:00,39,0.0,0.0,744
0,0,0,2016-08-30 04:00:00,40,5.0,0.16129032258064516,775
0,0,0,2016-08-31 04:00:00,0,0.0,0.16129032258064516,765
0,0,0,2016-09-01 04:00:00,1,0.0,0.16129032258064516,755
0,0,0,2016-09-02 04:00:00,2,0.0,0.16129032258064516,745
0,0,0,2016-09-03 04:00:00,3,0.0,0.16129032258064516,735
0,0,0,2016-09-04 04:00:00,4,0.0,0.16129032258064516,725
0,0,0,2016-09-05 04:00:00,5,0.0,0.16129032258064516,715
0,0,0,2016-09-06 04:00:00,6,0.0,0.16129032258064516,705
0,0,0,2016-09-07 04:00:00,7,0.0,0.16129032258064516,695
0,0,0,2016-09-08 04:00:00,8,0.0,0.16129032258064516,685
0,0,0,2016-09-09 04:00:00,9,0.0,0.16129032258064516,675
0,0,0,2016-09-10 04:00:00,10,0.0,0.16129032258064516,665
0,0,0,2016-09-11 04:00:00,11,0.0,0.16129032258064516,655
0,0,0,2016-09-12 04:00:00,12,0.0,0.16129032258064516,645
0,0,0,2016-09-13 04:00:00,13,0.0,0.16129032258064516,635
0,0,0,2016-09-14 04:00:00,14,0.0,0.16129032258064516,625
0,0,0,2016-09-15 04:00:00,15,0.0,0.16129032258064516,615
0,0,0,2016-09-16 04:00:00,16,0.0,0.16129032258064516,605
0,0,0,2016-09-17 04:00:00,17,0.0,0.16129032258064516,595
0,0,0,2016-09-18 04:00:00,18,0.0,0.16129032258064516,585
0,0,0,2016-09-19 04:00:00,19,0.0,0.16129032258064516,575
0,0,0,2016-09-20 04:00:00,20,0.0,0.16129032258064516,565
0,0,0,2016-09-21 04:00:00,21,0.0,0.16129032258064516,555
0,0,0,2016-09-22 04:00:00,22,0.0,0.16129032258064516,545
0,0,0,2016-09-23 04:00:00,23,0.0,0.16129032258064516,535
0,0,0,2016-09-24 04:00:00,24,0.0,0.16129032258064516,525
0,0,0,2016-09-25 04:00:00,25,0.0,0.16129032258064516,515
0,0,0,2016-09-26 04:00:00,26,0.0,0.16129032258064516,505
0,0,0,2016-09-27 04:00:00,27,0.0,0.16129032258064516,495
0,0,0,2016-09-28 04:00:00,28,0.0,0.16129032258064516,485
0,0,0,2016-09-29 04:00:00,29,0.0,0.16129032258064516,475
0,0,0,2016-09-30 04:00:00,30,0.0,0.0,465
0,0,0,2016-10-01 04:00:00,31,0.0,0.0,495
0,0,0,2016-10-02 04:00:00,32,0.0,0.0,525
0,0,0,2016-10-03 04:00:00,33,0.0,0.0,555
0,0,0,2016-10-04 04:00:00,34,0.0,0.0,585
0,0,0,2016-10-05 04:00:00,35,0.0,0.0,615
0,0,0,2016-10-06 04:00:00,36,0.0,0.0,645
0,0,0,2016-10-07 04:00:00,37,0.0,0.0,675
0,0,0,2016-10-08 04:00:00,38,0.0,0.0,705
0,0,0,2016-10-09 04:00:00,39,0.0,0.0,735
0,0,0,2016-10-10 04:00:00,40,0.0,0.0,765
0,0,0,2016-10-11 04:00:00,41,0.0,0.0,795
0,0,0,2016-10-12 04:00:00,42,0.0,0.0,825
0,0,0,2016-10-13 04:00:00,43,0.0,0.0,855
0,0,0,2016-10-14 04:00:00,44,0.0,0.0,885
0,0,0,2016-10-15 04:00:00,45,0.0,0.0,915
0,0,0,2016-10-16 04:00:00,46,0.0,0.0,945
0,0,0,2016-10-17 04:00:00,47,0.0,0.0,975
0,0,0,2016-10-18 04:00:00,48,0.0,0.0,1005
0,0,0,2016-10-19 04:00:00,49,0.0,0.0,1035
0,0,0,2016-10-20 04:00:00,50,0.0,0.0,1065
0,0,0,2016-10-21 04:00:00,51,0.0,0.0,1095
0,0,0,2016-10-22 04:00:00,52,0.0,0.0,1125
0,0,0,2016-10-23 04:00:00,53,0.0,0.0,1155
0,0,0,2016-10-24 04:00:00,54,0.0,0.0,1185
0,0,0,2016-10-25 04:00:00,55,0.0,0.0,1215
0,0,0,2016-10-26 04:00:00,56,0.0,0.0,1245
0,0,0,2016-10-27 04:00:00,57,0.0,0.0,1275
0,0,0,2016-10-28 04:00:00,58,0.0,0.0,1305
0,0,0,2016-10-29 04:00:00,59,0.0,0.0,1335
0,0,0,2016-10-30 04:00:00,60,0.0,0.0,1365
0,0,0,2016-10-31 04:00:00,61,0.0,0.0,1426
0,0,0,2016-11-01 04:00:00,62,0.0,0.0,1457
0,0,0,2016-11-02 04:00:00,63,0.0,0.0,1488
0,0,0,2016-11-03 04:00:00,64,0.0,0.0,1519
0,0,0,2016-11-04 04:00:00,65,0.0,0.0,1550
0,0,0,2016-11-05 04:00:00,66,0.0,0.0,1581
0,0,0,2016-11-06 04:00:00,67,0.0,0.0,1612
0,0,0,2016-11-07 04:00:00,68,4.333333333333333,0.13978494623655913,1643
0,0,0,2016-11-08 04:00:00,0,0.0,0.13978494623655913,1605
0,0,0,2016-11-09 04:00:00,1,0.0,0.13978494623655913,1567
0,0,0,2016-11-10 04:00:00,2,0.0,0.13978494623655913,1529
0,0,0,2016-11-11 04:00:00,3,0.0,0.13978494623655913,1491
0,0,0,2016-11-12 04:00:00,4,0.0,0.13978494623655913,1453
0,0,0,2016-11-13 04:00:00,5,0.0,0.13978494623655913,1415
0,0,0,2016-11-14 04:00:00,6,0.0,0.13978494623655913,1377
0,0,0,2016-11-15 04:00:00,7,0.0,0.13978494623655913,1339
0,0,0,2016-11-16 04:00:00,8,0.0,0.13978494623655913,1301
0,0,0,2016-11-17 04:00:00,9,0.0,0.13978494623655913,1263
0,0,0,2016-11-18 04:00:00,10,0.0,0.13978494623655913,1225
0,0,0,2016-11-19 04:00:00,11,0.0,0.13978494623655913,1187
0,0,0,2016-11-20 04:00:00,12,0.0,0.13978494623655913,1149
0,0,0,2016-11-21 04:00:00,13,0.0,0.13978494623655913,1111
0,0,0,2016-11-22 04:00:00,14,0.0,0.13978494623655913,1073
0,0,0,2016-11-23 04:00:00,15,0.0,0.13978494623655913,1035
0,0,0,2016-11-24 04:00:00,16,0.0,0.13978494623655913,997
0,0,0,2016-11-25 04:00:00,17,0.0,0.13978494623655913,959
0,0,0,2016-11-26 04:00:00,18,0.0,0.13978494623655913,921
0,0,0,2016-11-27 04:00:00,19,0.0,0.13978494623655913,883
0,0,0,2016-11-28 04:00:00,20,0.0,0.13978494623655913,845
0,0,0,2016-11-29 04:00:00,21,0.0,0.13978494623655913,807
0,0,0,2016-11-30 04:00:00,22,0.0,0.13978494623655913,769
0,0,0,2016-12-01 04:00:00,23,0.0,0.14444444444444443,669
0,0,0,2016-12-02 04:00:00,24,0.0,0.14444444444444443,630
0,0,0,2016-12-03 04:00:00,25,0.0,0.14444444444444443,591
0,0,0,2016-12-04 04:00:00,26,0.0,0.14444444444444443,552
0,0,0,2016-12-05 04:00:00,27,0.0,0.14444444444444443,513
0,0,0,2016-12-06 04:00:00,28,0.0,0.14444444444444443,474
0,0,0,2016-12-07 04:00:00,29,0.0,0.0,435
0,0,0,2016-12-08 04:00:00,30,0.0,0.0,465
0,0,0,2016-12-09 04:00:00,31,0.0,0.0,495
0,0,0,2016-12-10 04:00:00,32,0.0,0.0,525
0,0,0,2016-12-11 04:00:00,33,0.0,0.0,555
0,0,0,2016-12-12 04:00:00,34,0.0,0.0,585
0,0,0,2016-12-13 04:00:00,35,0.0,0.0,615
0,0,0,2016-12-14 04:00:00,36,0.0,0.0,645
0,0,0,2016-12-15 04:00:00,37,0.0,0.0,675
0,0,0,2016-12-16 04:00:00,38,0.0,0.0,705
0,0,0,2016-12-17 04:00:00,39,0.0,0.0,735
0,0,0,2016-12-18 04:00:00,40,0.0,0.0,765
0,0,0,2016-12-19 04:00:00,41,0.0,0.0,795
0,0,0,2016-12-20 04:00:00,42,0.0,0.0,825
0,0,0,2016-12-21 04:00:00,43,0.0,0.0,855
0,0,0,2016-12-22 04:00:00,44,0.0,0.0,885
0,0,0,2016-12-23 04:00:00,45,0.0,0.0,915
0,0,0,2016-12-24 04:00:00,46,0.0,0.0,945
0,0,0,2016-12-25 04:00:00,47,0.0,0.0,975
0,0,0,2016-12-26 04:00:00,48,0.0,0.0,1005
0,0,0,2016-12-27 04:00:00,49,0.0,0.0,1035
0,0,0,2016-12-28 04:00:00,50,0.0,0.0,1065
0,0,0,2016-12-29 04:00:00,51,0.0,0.0,1095
0,0,0,2016-12-30 04:00:00,52,0.0,0.0,1125
0,0,0,2016-12-31 04:00:00,53,0.0,0.0,1178
0,0,0,2017-01-01 04:00:00,54,0.0,0.0,1209
0,0,0,2017-01-02 04:00:00,55,0.0,0.0,1240
0,0,0,2017-01-03 04:00:00,56,0.0,0.0,1271
0,0,0,2017-01-04 04:00:00,57,0.0,0.0,1302
0,0,0,2017-01-05 04:00:00,58,0.0,0.0,1333
0,0,0,2017-01-06 04:00:00,59,0.0,0.0,1364
0,0,0,2017-01-07 04:00:00,60,0.0,0.0,1395
0,0,0,2017-01-08 04:00:00,61,0.0,0.0,1426
0,0,0,2017-01-09 04:00:00,62,0.0,0.0,1457
0,0,0,2017-01-10 04:00:00,63,0.0,0.0,1488
0,0,0,2017-01-11 04:00:00,64,0.0,0.0,1519
0,0,0,2017-01-12 04:00:00,65,0.0,0.0,1550
0,0,0,2017-01-13 04:00:00,66,0.0,0.0,1581
0,0,0,2017-01-14 04:00:00,67,0.0,0.0,1612
0,0,0,2017-01-15 04:00:00,68,0.0,0.0,1643
0,0,0,2017-01-16 04:00:00,69,0.0,0.0,1674
0,0,0,2017-01-17 04:00:00,70,0.0,0.0,1705
0,0,0,2017-01-18 04:00:00,71,0.0,0.0,1736
0,0,0,2017-01-19 04:00:00,72,0.0,0.0,1767
0,0,0,2017-01-20 04:00:00,73,0.0,0.0,1798
0,0,0,2017-01-21 04:00:00,74,0.0,0.0,1829
0,0,0,2017-01-22 04:00:00,75,0.0,0.0,1860
0,0,0,2017-01-23 04:00:00,76,0.0,0.0,1891
0,0,0,2017-01-24 04:00:00,77,0.0,0.0,1922
0,0,0,2017-01-25 04:00:00,78,0.0,0.0,1953
0,0,0,2017-01-26 04:00:00,79,0.0,0.0,1984
0,0,0,2017-01-27 04:00:00,80,0.0,0.0,2015
0,0,0,2017-01-28 04:00:00,81,0.0,0.0,2046
0,0,0,2017-01-29 04:00:00,82,0.0,0.0,2077
0,0,0,2017-01-30 04:00:00,83,0.0,0.0,2108
0,0,0,2017-01-31 04:00:00,84,0.0,0.0,2139
0,0,0,2017-02-01 04:00:00,85,0.0,0.0,2170
0,0,0,2017-02-02 04:00:00,86,0.0,0.0,2201
0,0,0,2017-02-03 04:00:00,87,0.0,0.0,2232
0,0,0,2017-02-04 04:00:00,88,0.0,0.0,2263
0,0,0,2017-02-05 04:00:00,89,0.0,0.0,2294
0,0,0,2017-02-06 04:00:00,90,0.0,0.0,2325
0,0,0,2017-02-07 04:00:00,91,0.0,0.0,2356
0,0,0,2017-02-08 04:00:00,92,0.0,0.0,2387
0,0,0,2017-02-09 04:00:00,93,0.0,0.0,2418
0,0,0,2017-02-10 04:00:00,94,0.0,0.0,2449
0,0,0,2017-02-11 04:00:00,95,0.0,0.0,2480
0,0,0,2017-02-12 04:00:00,96,0.0,0.0,2511
0,0,0,2017-02-13 04:00:00,97,0.0,0.0,2542
0,0,0,2017-02-14 04:00:00,98,0.0,0.0,2573
0,0,0,2017-02-15 04:00:00,99,0.0,0.0,2604
0,0,0,2017-02-16 04:00:00,100,0.0,0.0,2635
0,0,0,2017-02-17 04:00:00,101,0.0,0.0,2666
0,0,0,2017-02-18 04:00:00,102,0.0,0.0,2697
0,0,0,2017-02-19 04:00:00,103,0.0,0.0,2728
0,0,0,2017-02-20 04:00:00,104,0.0,0.0,2759
0,0,0,2017-02-21 04:00:00,105,0.0,0.0,2790
0,0,0,2017-02-22 04:00:00,106,0.0,0.0,2821
0,0,0,2017-02-23 04:00:00,107,0.0,0.0,2852
0,0,0,2017-02-24 04:00:00,108,0.0,0.0,2883
0,0,0,2017-02-25 04:00:00,109,0.0,0.0,2914
0,0,0,2017-02-26 04:00:00,110,0.0,0.0,2945
0,0,0,2017-02-27 04:00:00,111,0.0,0.0,2976
0,0,0,2017-02-28 04:00:00,112,0.0,0.0,3007
0,0,0,2017-03-01 04:00:00,113,0.0,0.0,2786
0,0,0,2017-03-02 04:00:00,114,0.0,0.0,2814
0,0,0,2017-03-03 04:00:00,115,0.0,0.0,2842
0,0,0,2017-03-04 04:00:00,116,0.0,0.0,2870
0,0,0,2017-03-05 04:00:00,117,0.0,0.0,2898
0,0,0,2017-03-06 04:00:00,118,0.0,0.0,2926
0,0,0,2017-03-07 04:00:00,119,0.0,0.0,2954
0,0,0,2017-03-08 04:00:00,120,0.0,0.0,2982
0,0,0,2017-03-09 04:00:00,121,0.0,0.0,3010
0,0,0,2017-03-10 04:00:00,122,0.0,0.0,3038
0,0,0,2017-03-11 04:00:00,123,0.0,0.0,3066
0,0,0,2017-03-12 04:00:00,124,0.0,0.0,3094
0,0,0,2017-03-13 04:00:00,125,0.0,0.0,3122
0,0,0,2017-03-14 04:00:00,126,0.0,0.0,3150
0,0,0,2017-03-15 04:00:00,127,0.0,0.0,3178
0,0,0,2017-03-16 04:00:00,128,0.0,0.0,3206
0,0,0,2017-03-17 04:00:00,129,0.0,0.0,3234
0,0,0,2017-03-18 04:00:00,130,0.0,0.0,3262
0,0,0,2017-03-19 04:00:00,131,0.0,0.0,3290
0,0,0,2017-03-20 04:00:00,132,0.0,0.0,3318
0,0,0,2017-03-21 04:00:00,133,0.0,0.0,3346
0,0,0,2017-03-22 04:00:00,134,0.0,0.0,3374
0,0,0,2017-03-23 04:00:00,135,0.0,0.0,3402
0,0,0,2017-03-24 04:00:00,136,0.0,0.0,3430
0,0,0,2017-03-25 04:00:00,137,0.0,0.0,3458
0,0,0,2017-03-26 04:00:00,138,0.0,0.0,3486
0,0,0,2017-03-27 04:00:00,139,0.0,0.0,3514
0,0,0,2017-03-28 04:00:00,140,0.0,0.0,3542
0,0,0,2017-03-29 04:00:00,141,0.0,0.0,3683
0,0,0,2017-03-30 04:00:00,142,0.0,0.0,3825
0,0,0,2017-03-31 04:00:00,143,0.0,0.0,3968
0,0,0,2017-04-01 04:00:00,144,0.0,0.0,3999
0,0,0,2017-04-02 04:00:00,145,0.0,0.0,4030
0,0,0,2017-04-03 04:00:00,146,0.0,0.0,4061
0,0,0,2017-04-04 04:00:00,147,0.0,0.0,4092
0,0,0,2017-04-05 04:00:00,148,0.0,0.0,4123
0,0,0,2017-04-06 04:00:00,149,0.0,0.0,4154
0,0,0,2017-04-07 04:00:00,150,0.0,0.0,4185
1,0,0,2017-04-08 04:00:00,151,0.0,0.0,4216
1,0,0,2017-04-09 04:00:00,152,0.0,0.0,4247
1,0,0,2017-04-10 04:00:00,153,0.0,0.0,4278
1,0,0,2017-04-11 04:00:00,154,0.0,0.0,4309
1,0,0,2017-04-12 04:00:00,155,0.0,0.0,4340
1,0,0,2017-04-13 04:00:00,156,0.0,0.0,4371
1,0,0,2017-04-14 04:00:00,157,0.0,0.0,4402
1,0,0,2017-04-15 04:00:00,158,0.0,0.0,4433
1,0,0,2017-04-16 04:00:00,159,0.0,0.0,4464
1,0,0,2017-04-17 04:00:00,160,0.0,0.0,4495
1,0,0,2017-04-18 04:00:00,161,0.0,0.0,4526
1,0,0,2017-04-19 04:00:00,162,0.0,0.0,4557
1,0,0,2017-04-20 04:00:00,163,0.0,0.0,4588
1,0,0,2017-04-21 04:00:00,164,0.0,0.0,4619
1,0,0,2017-04-22 04:00:00,165,0.0,0.0,4650
1,0,0,2017-04-23 04:00:00,166,0.0,0.0,4681
1,0,0,2017-04-24 04:00:00,167,0.0,0.0,4712
1,0,0,2017-04-25 04:00:00,168,0.0,0.0,4743
1,0,0,2017-04-26 04:00:00,169,0.0,0.0,4774
1,0,0,2017-04-27 04:00:00,170,0.0,0.0,4805
1,0,0,2017-04-28 04:00:00,171,0.0,0.0,4836
1,0,0,2017-04-29 04:00:00,172,0.0,0.0,4867
1,0,0,2017-04-30 04:00:00,173,0.0,0.0,4898
1,0,0,2017-05-01 04:00:00,174,0.0,0.0,4785
1,0,0,2017-05-02 04:00:00,175,0.0,0.0,4815
1,0,0,2017-05-03 04:00:00,176,0.0,0.0,4845
1,0,0,2017-05-04 04:00:00,177,0.0,0.0,4875
1,0,0,2017-05-05 04:00:00,178,0.0,0.0,4905
1,0,0,2017-05-06 04:00:00,179,0.0,0.0,4935
1,0,0,2017-05-07 04:00:00,180,0.0,0.0,4965
1,0,0,2017-05-08 04:00:00,181,0.0,0.0,4995
1,0,0,2017-05-09 04:00:00,182,0.0,0.0,5025
1,0,0,2017-05-10 04:00:00,183,0.0,0.0,5055
1,0,0,2017-05-11 04:00:00,184,0.0,0.0,5085
1,0,0,2017-05-12 04:00:00,185,0.0,0.0,5115
1,0,0,2017-05-13 04:00:00,186,0.0,0.0,5145
