Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2017-04-27 04:00:00,10,0.0,0.45161290322580644,249
1,0,1,2017-04-28 04:00:00,11,0.0,0.45161290322580644,243
1,0,1,2017-04-29 04:00:00,12,0.0,0.45161290322580644,237
1,0,1,2017-04-30 04:00:00,13,0.0,0.45161290322580644,231
1,0,1,2017-05-01 04:00:00,14,0.0,0.06666666666666667,225
1,0,1,2017-05-02 04:00:00,15,0.0,0.06666666666666667,239
1,0,1,2017-05-03 04:00:00,16,0.0,0.06666666666666667,253
1,0,1,2017-05-04 04:00:00,17,0.0,0.06666666666666667,267
1,0,1,2017-05-05 04:00:00,18,0.0,0.06666666666666667,281
1,0,1,2017-05-06 04:00:00,19,0.0,0.06666666666666667,295
1,0,1,2017-05-07 04:00:00,20,0.0,0.06666666666666667,309
1,0,1,2017-05-08 04:00:00,21,0.0,0.06666666666666667,323
1,0,1,2017-05-09 04:00:00,22,0.0,0.06666666666666667,337
1,0,1,2017-05-10 04:00:00,23,0.0,0.06666666666666667,351
1,0,1,2017-05-11 04:00:00,24,0.0,0.06666666666666667,365
1,1,1,2017-05-12 04:00:00,25,0.0,0.06666666666666667,379
1,1,1,2017-05-13 04:00:00,26,0.0,0.06666666666666667,393
1,1,1,2017-05-14 04:00:00,27,0.0,0.06666666666666667,407
1,1,1,2017-05-15 04:00:00,28,0.0,0.06666666666666667,421
1,1,1,2017-05-16 04:00:00,29,0.0,0.0,435
1,1,1,2017-05-17 04:00:00,30,0.0,0.0,465
1,1,1,2017-05-18 04:00:00,31,0.0,0.0,495
1,1,1,2017-05-19 04:00:00,32,0.0,0.0,525
1,1,1,2017-05-20 04:00:00,33,0.0,0.0,555
1,1,1,2017-05-21 04:00:00,34,0.0,0.0,585
1,1,1,2017-05-22 04:00:00,35,0.0,0.0,615
1,1,1,2017-05-23 04:00:00,36,0.0,0.0,645
1,1,1,2017-05-24 04:00:00,37,0.0,0.0,675
1,1,1,2017-05-25 04:00:00,38,0.0,0.0,705
1,1,1,2017-05-26 04:00:00,39,0.0,0.0,735
1,1,1,2017-05-27 04:00:00,40,0.0,0.0,765
1,1,1,2017-05-28 04:00:00,41,0.0,0.0,795
1,1,1,2017-05-29 04:00:00,42,0.0,0.0,825
1,1,1,2017-05-30 04:00:00,43,0.0,0.0,855
1,1,1,2017-05-31 04:00:00,44,0.0,0.0,899
1,1,1,2017-06-01 04:00:00,45,0.0,0.0,930
1,1,1,2017-06-02 04:00:00,46,0.0,0.0,961
1,1,1,2017-06-03 04:00:00,47,0.0,0.0,992
1,1,1,2017-06-04 04:00:00,48,0.0,0.0,1023
1,1,1,2017-06-05 04:00:00,49,0.0,0.0,1054
1,1,1,2017-06-06 04:00:00,50,0.0,0.0,1085
1,1,1,2017-06-07 04:00:00,51,0.0,0.0,1116
1,1,1,2017-06-08 04:00:00,52,0.0,0.0,1147
1,1,1,2017-06-09 04:00:00,53,0.0,0.0,1178
1,1,1,2017-06-10 04:00:00,54,0.0,0.0,1209
1,1,1,2017-06-11 04:00:00,55,0.0,0.0,1240
1,1,1,2017-06-12 04:00:00,56,0.0,0.0,1271
1,1,1,2017-06-13 04:00:00,57,0.0,0.0,1302
1,1,1,2017-06-14 04:00:00,58,0.0,0.0,1333
1,1,1,2017-06-15 04:00:00,59,0.0,0.0,1364
1,1,1,2017-06-16 04:00:00,60,0.0,0.0,1395
1,1,1,2017-06-17 04:00:00,61,0.0,0.0,1426
1,1,1,2017-06-18 04:00:00,62,0.0,0.0,1457
1,1,1,2017-06-19 04:00:00,63,0.0,0.0,1488
1,1,1,2017-06-20 04:00:00,64,0.0,0.0,1519
1,1,1,2017-06-21 04:00:00,65,0.0,0.0,1550
1,1,1,2017-06-22 04:00:00,66,0.0,0.0,1581
1,1,1,2017-06-23 04:00:00,67,0.0,0.0,1612
1,1,1,2017-06-24 04:00:00,68,0.0,0.0,1643
1,1,1,2017-06-25 04:00:00,69,0.0,0.0,1674
1,1,1,2017-06-26 04:00:00,70,0.0,0.0,1705
1,1,1,2017-06-27 04:00:00,71,0.0,0.0,1736
1,1,1,2017-06-28 04:00:00,72,0.0,0.0,1767
1,1,1,2017-06-29 04:00:00,73,0.0,0.0,1798
1,1,1,2017-06-30 04:00:00,74,0.0,0.0,1829
1,1,1,2017-07-01 04:00:00,75,0.0,0.0,1815
1,1,1,2017-07-02 04:00:00,76,0.0,0.0,1845
1,1,1,2017-07-03 04:00:00,77,0.0,0.0,1875
1,1,1,2017-07-04 04:00:00,78,0.0,0.0,1905
1,1,1,2017-07-05 04:00:00,79,0.0,0.0,1935
1,1,1,2017-07-06 04:00:00,80,0.0,0.0,1965
1,1,1,2017-07-07 04:00:00,81,0.0,0.0,1995
1,1,1,2017-07-08 04:00:00,82,0.0,0.0,2025
1,1,1,2017-07-09 04:00:00,83,0.0,0.0,2055
1,1,1,2017-07-10 04:00:00,84,0.0,0.0,2085
1,1,1,2017-07-11 04:00:00,85,0.0,0.0,2115
1,1,1,2017-07-12 04:00:00,86,0.0,0.0,2145
1,1,1,2017-07-13 04:00:00,87,0.0,0.0,2175
1,1,1,2017-07-14 04:00:00,88,0.0,0.0,2205
1,1,1,2017-07-15 04:00:00,89,0.0,0.0,2235
1,1,1,2017-07-16 04:00:00,90,0.0,0.0,2265
1,1,1,2017-07-17 04:00:00,91,0.0,0.0,2295
1,1,1,2017-07-18 04:00:00,92,0.0,0.0,2325
1,1,1,2017-07-19 04:00:00,93,0.0,0.0,2355
1,1,1,2017-07-20 04:00:00,94,0.0,0.0,2385
1,1,1,2017-07-21 04:00:00,95,0.0,0.0,2415
1,1,1,2017-07-22 04:00:00,96,0.0,0.0,2445
1,1,1,2017-07-23 04:00:00,97,0.0,0.0,2475
1,1,1,2017-07-24 04:00:00,98,0.0,0.0,2505
1,1,1,2017-07-25 04:00:00,99,0.0,0.0,2535
1,1,1,2017-07-26 04:00:00,100,0.0,0.0,2565
1,1,1,2017-07-27 04:00:00,101,0.0,0.0,2595
1,1,1,2017-07-28 04:00:00,102,0.0,0.0,2625
1,1,1,2017-07-29 04:00:00,103,0.0,0.0,2655
1,1,1,2017-07-30 04:00:00,104,0.0,0.0,2685
1,1,1,2017-07-31 04:00:00,105,0.0,0.0,2790
1,1,1,2017-08-01 04:00:00,106,0.0,0.0,2821
1,1,1,2017-08-02 04:00:00,107,0.0,0.0,2852
1,1,1,2017-08-03 04:00:00,108,0.0,0.0,2883
1,1,1,2017-08-04 04:00:00,109,0.0,0.0,2914
1,1,1,2017-08-05 04:00:00,110,0.0,0.0,2945
1,1,1,2017-08-06 04:00:00,111,0.0,0.0,2976
1,1,1,2017-08-07 04:00:00,112,0.0,0.0,3007
1,1,1,2017-08-08 04:00:00,113,0.0,0.0,3038
1,1,1,2017-08-09 04:00:00,114,0.0,0.0,3069
1,1,1,2017-08-10 04:00:00,115,0.0,0.0,3100
