Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-02-09 04:00:00,31,0.0,0.0,496
0,0,0,2016-02-10 04:00:00,32,0.0,0.0,527
0,0,0,2016-02-11 04:00:00,33,0.0,0.0,558
0,0,0,2016-02-12 04:00:00,34,0.0,0.0,589
0,0,0,2016-02-13 04:00:00,35,0.0,0.0,620
0,0,0,2016-02-14 04:00:00,36,0.0,0.0,651
0,0,0,2016-02-15 04:00:00,37,0.0,0.0,682
0,0,0,2016-02-16 04:00:00,38,0.0,0.0,713
0,0,0,2016-02-17 04:00:00,39,0.0,0.0,744
0,0,0,2016-02-18 04:00:00,40,0.0,0.0,775
0,0,0,2016-02-19 04:00:00,41,0.0,0.0,806
0,0,0,2016-02-20 04:00:00,42,0.0,0.0,837
0,0,0,2016-02-21 04:00:00,43,0.0,0.0,868
0,0,0,2016-02-22 04:00:00,44,0.0,0.0,899
0,0,0,2016-02-23 04:00:00,45,0.0,0.0,930
0,0,0,2016-02-24 04:00:00,46,0.0,0.0,961
0,0,0,2016-02-25 04:00:00,47,0.0,0.0,992
0,0,0,2016-02-26 04:00:00,48,0.0,0.0,1023
0,0,0,2016-02-27 04:00:00,49,0.0,0.0,1054
0,0,0,2016-02-28 04:00:00,50,0.0,0.0,1085
0,0,0,2016-02-29 04:00:00,51,0.0,0.0,1116
0,0,0,2016-03-01 04:00:00,52,0.0,0.0,1102
0,0,0,2016-03-02 04:00:00,53,0.0,0.0,1131
0,0,0,2016-03-03 04:00:00,54,0.0,0.0,1160
0,0,0,2016-03-04 04:00:00,55,0.0,0.0,1189
0,0,0,2016-03-05 04:00:00,56,0.0,0.0,1218
0,0,0,2016-03-06 04:00:00,57,0.0,0.0,1247
0,0,0,2016-03-07 04:00:00,58,0.0,0.0,1276
0,0,0,2016-03-08 04:00:00,59,0.0,0.0,1305
0,0,0,2016-03-09 04:00:00,60,0.0,0.0,1334
0,0,0,2016-03-10 04:00:00,61,0.0,0.0,1363
0,0,0,2016-03-11 04:00:00,62,0.0,0.0,1392
0,0,0,2016-03-12 04:00:00,63,0.0,0.0,1421
0,0,0,2016-03-13 04:00:00,64,0.0,0.0,1450
0,0,0,2016-03-14 04:00:00,65,0.0,0.0,1479
0,0,0,2016-03-15 04:00:00,66,0.0,0.0,1508
0,0,0,2016-03-16 04:00:00,67,0.0,0.0,1537
0,0,0,2016-03-17 04:00:00,68,0.0,0.0,1566
0,0,0,2016-03-18 04:00:00,69,0.0,0.0,1595
0,0,0,2016-03-19 04:00:00,70,0.0,0.0,1624
0,0,0,2016-03-20 04:00:00,71,0.0,0.0,1653
0,0,0,2016-03-21 04:00:00,72,0.0,0.0,1682
0,0,0,2016-03-22 04:00:00,73,0.0,0.0,1711
0,0,0,2016-03-23 04:00:00,74,0.0,0.0,1740
0,0,0,2016-03-24 04:00:00,75,0.0,0.0,1769
0,0,0,2016-03-25 04:00:00,76,0.0,0.0,1798
0,0,0,2016-03-26 04:00:00,77,0.0,0.0,1827
0,0,0,2016-03-27 04:00:00,78,0.0,0.0,1856
0,0,0,2016-03-28 04:00:00,79,0.0,0.0,1885
0,0,0,2016-03-29 04:00:00,80,0.0,0.0,1914
0,0,0,2016-03-30 04:00:00,81,0.0,0.0,1995
0,0,0,2016-03-31 04:00:00,82,0.0,0.0,2077
0,0,0,2016-04-01 04:00:00,83,0.0,0.0,2108
0,0,0,2016-04-02 04:00:00,84,0.0,0.0,2139
0,0,0,2016-04-03 04:00:00,85,0.0,0.0,2170
0,0,0,2016-04-04 04:00:00,86,0.0,0.0,2201
0,0,0,2016-04-05 04:00:00,87,0.0,0.0,2232
0,0,0,2016-04-06 04:00:00,88,0.0,0.0,2263
0,0,0,2016-04-07 04:00:00,89,0.0,0.0,2294
0,0,0,2016-04-08 04:00:00,90,0.0,0.0,2325
0,0,0,2016-04-09 04:00:00,91,0.0,0.0,2356
0,0,0,2016-04-10 04:00:00,92,0.0,0.0,2387
0,0,0,2016-04-11 04:00:00,93,0.0,0.0,2418
0,0,0,2016-04-12 04:00:00,94,0.0,0.0,2449
0,0,0,2016-04-13 04:00:00,95,0.0,0.0,2480
0,0,0,2016-04-14 04:00:00,96,0.0,0.0,2511
0,0,0,2016-04-15 04:00:00,97,0.0,0.0,2542
0,0,0,2016-04-16 04:00:00,98,0.0,0.0,2573
0,0,0,2016-04-17 04:00:00,99,0.0,0.0,2604
0,0,0,2016-04-18 04:00:00,100,0.0,0.0,2635
0,0,0,2016-04-19 04:00:00,101,0.0,0.0,2666
0,0,0,2016-04-20 04:00:00,102,0.0,0.0,2697
0,0,0,2016-04-21 04:00:00,103,0.0,0.0,2728
0,0,0,2016-04-22 04:00:00,104,0.0,0.0,2759
0,0,0,2016-04-23 04:00:00,105,0.0,0.0,2790
0,0,0,2016-04-24 04:00:00,106,0.0,0.0,2821
0,0,0,2016-04-25 04:00:00,107,0.0,0.0,2852
0,0,0,2016-04-26 04:00:00,108,0.0,0.0,2883
0,0,0,2016-04-27 04:00:00,109,0.0,0.0,2914
0,0,0,2016-04-28 04:00:00,110,0.0,0.0,2945
0,0,0,2016-04-29 04:00:00,111,0.0,0.0,2976
0,0,0,2016-04-30 04:00:00,112,0.0,0.0,3007
0,0,0,2016-05-01 04:00:00,113,0.0,0.0,2955
0,0,0,2016-05-02 04:00:00,114,11.0,0.36666666666666664,2985
0,0,0,2016-05-03 04:00:00,0,0.0,0.36666666666666664,2900
0,0,0,2016-05-04 04:00:00,1,0.0,0.36666666666666664,2815
0,0,0,2016-05-05 04:00:00,2,0.0,0.36666666666666664,2730
0,0,0,2016-05-06 04:00:00,3,0.0,0.36666666666666664,2645
0,0,0,2016-05-07 04:00:00,4,0.0,0.36666666666666664,2560
0,0,0,2016-05-08 04:00:00,5,0.0,0.36666666666666664,2475
0,0,0,2016-05-09 04:00:00,6,0.0,0.36666666666666664,2390
0,0,0,2016-05-10 04:00:00,7,0.0,0.36666666666666664,2305
0,0,0,2016-05-11 04:00:00,8,0.0,0.36666666666666664,2220
0,0,0,2016-05-12 04:00:00,9,0.0,0.36666666666666664,2135
0,0,0,2016-05-13 04:00:00,10,0.0,0.36666666666666664,2050
0,0,0,2016-05-14 04:00:00,11,0.0,0.36666666666666664,1965
0,0,0,2016-05-15 04:00:00,12,0.0,0.36666666666666664,1880
0,0,0,2016-05-16 04:00:00,13,0.0,0.36666666666666664,1795
0,0,0,2016-05-17 04:00:00,14,0.0,0.36666666666666664,1710
0,0,0,2016-05-18 04:00:00,15,0.0,0.36666666666666664,1625
0,0,0,2016-05-19 04:00:00,16,0.0,0.36666666666666664,1540
0,0,0,2016-05-20 04:00:00,17,0.0,0.36666666666666664,1455
0,0,0,2016-05-21 04:00:00,18,0.0,0.36666666666666664,1370
0,0,0,2016-05-22 04:00:00,19,0.0,0.36666666666666664,1285
0,0,0,2016-05-23 04:00:00,20,0.0,0.36666666666666664,1200
0,0,0,2016-05-24 04:00:00,21,0.0,0.36666666666666664,1115
0,0,0,2016-05-25 04:00:00,22,0.0,0.36666666666666664,1030
0,0,0,2016-05-26 04:00:00,23,0.0,0.36666666666666664,945
0,0,0,2016-05-27 04:00:00,24,0.0,0.36666666666666664,860
0,0,0,2016-05-28 04:00:00,25,0.0,0.36666666666666664,775
0,0,0,2016-05-29 04:00:00,26,0.0,0.36666666666666664,690
0,0,0,2016-05-30 04:00:00,27,0.0,0.36666666666666664,605
0,0,0,2016-05-31 04:00:00,28,0.0,0.3548387096774194,633
0,0,0,2016-06-01 04:00:00,29,0.0,0.3548387096774194,549
0,0,0,2016-06-02 04:00:00,30,0.0,0.0,465
0,0,0,2016-06-03 04:00:00,31,0.0,0.0,496
0,0,0,2016-06-04 04:00:00,32,0.0,0.0,527
0,0,0,2016-06-05 04:00:00,33,0.0,0.0,558
0,0,0,2016-06-06 04:00:00,34,0.0,0.0,589
0,0,0,2016-06-07 04:00:00,35,0.0,0.0,620
0,0,0,2016-06-08 04:00:00,36,0.0,0.0,651
0,0,0,2016-06-09 04:00:00,37,0.0,0.0,682
0,0,0,2016-06-10 04:00:00,38,0.0,0.0,713
0,0,0,2016-06-11 04:00:00,39,0.0,0.0,744
0,0,0,2016-06-12 04:00:00,40,0.0,0.0,775
0,0,0,2016-06-13 04:00:00,41,0.0,0.0,806
0,0,0,2016-06-14 04:00:00,42,0.0,0.0,837
0,0,0,2016-06-15 04:00:00,43,0.0,0.0,868
0,0,0,2016-06-16 04:00:00,44,0.0,0.0,899
0,0,0,2016-06-17 04:00:00,45,0.0,0.0,930
0,0,0,2016-06-18 04:00:00,46,0.0,0.0,961
0,0,0,2016-06-19 04:00:00,47,0.0,0.0,992
0,0,0,2016-06-20 04:00:00,48,0.0,0.0,1023
0,0,0,2016-06-21 04:00:00,49,0.0,0.0,1054
0,0,0,2016-06-22 04:00:00,50,0.0,0.0,1085
0,0,0,2016-06-23 04:00:00,51,0.0,0.0,1116
0,0,0,2016-06-24 04:00:00,52,0.0,0.0,1147
0,0,0,2016-06-25 04:00:00,53,0.0,0.0,1178
0,0,0,2016-06-26 04:00:00,54,0.0,0.0,1209
0,0,0,2016-06-27 04:00:00,55,0.0,0.0,1240
0,0,0,2016-06-28 04:00:00,56,0.0,0.0,1271
0,0,0,2016-06-29 04:00:00,57,0.0,0.0,1302
0,0,0,2016-06-30 04:00:00,58,0.0,0.0,1333
0,0,0,2016-07-01 04:00:00,59,0.0,0.0,1335
0,0,0,2016-07-02 04:00:00,60,0.0,0.0,1365
0,0,0,2016-07-03 04:00:00,61,0.0,0.0,1395
0,0,0,2016-07-04 04:00:00,62,0.0,0.0,1425
0,0,0,2016-07-05 04:00:00,63,0.0,0.0,1455
0,0,0,2016-07-06 04:00:00,64,0.0,0.0,1485
0,0,0,2016-07-07 04:00:00,65,0.0,0.0,1515
0,0,0,2016-07-08 04:00:00,66,0.0,0.0,1545
0,0,0,2016-07-09 04:00:00,67,0.0,0.0,1575
0,0,0,2016-07-10 04:00:00,68,0.0,0.0,1605
0,0,0,2016-07-11 04:00:00,69,0.0,0.0,1635
0,0,0,2016-07-12 04:00:00,70,0.0,0.0,1665
